lat,lon,LST_Kelvin,LST_Celsius
35.75,4.0,302.70953333333335,29.559533333333377
35.75,4.25,301.6121603563475,28.46216035634751
35.75,4.5,302.91637777777777,29.76637777777779
35.75,4.75,300.3880666666667,27.238066666666725
35.75,5.0,296.6865398335315,23.53653983353155
35.75,5.25,295.7073229291717,22.557322929171733
35.75,5.5,295.2975061124695,22.1475061124695
35.75,5.75,295.05903930131007,21.909039301310088
35.75,6.0,298.20146666666665,25.05146666666667
35.75,6.25,298.4564479638009,25.306447963800906
35.75,6.5,299.8305107832009,26.68051078320093
35.75,6.75,300.16391203703705,27.013912037037073
35.75,7.0,299.3416497461929,26.191649746192923
35.75,7.25,299.8067853170189,26.656785317018944
35.75,7.5,298.3511012235818,25.201101223581816
35.75,7.75,299.7433111111111,26.59331111111112
35.75,8.0,300.48344444444444,27.333444444444467
35.75,8.25,300.3331111111111,27.183111111111145
35.75,8.5,301.0088444444445,27.858844444444514
35.75,8.75,300.49884444444444,27.348844444444467
35.75,9.0,299.8051111111111,26.655111111111125
35.75,9.25,299.005723830735,25.85572383073503
35.75,9.5,300.31846666666667,27.16846666666669
35.75,9.75,300.02131991051453,26.871319910514558
35.75,10.0,303.32313993174057,30.173139931740593
35.75,10.25,304.9812,31.831200000000024
35.75,10.5,304.07913348946136,30.92913348946138
35.75,10.75,302.3048178137652,29.15481781376525
35.75,11.0,299.7842253521127,26.634225352112708
35.75,14.25,297.64,24.49000000000001
35.75,14.5,298.00548672566373,24.855486725663752
35.75,23.75,287.4625,14.3125
35.75,34.5,289.1888524590164,16.038852459016425
35.75,35.75,289.4712592592593,16.321259259259307
35.75,36.0,289.9328571428572,16.78285714285721
36.0,-5.75,297.90935897435895,24.759358974358975
36.0,-5.5,296.2376897689769,23.08768976897693
36.0,-5.25,294.3164705882353,21.166470588235313
36.0,-0.5,295.91333333333336,22.763333333333378
36.0,-0.25,299.07166666666666,25.92166666666668
36.0,-0.0,299.2793258426966,26.12932584269663
36.0,0.25,302.19462287104625,29.044622871046272
36.0,0.5,303.5845777777778,30.434577777777804
36.0,0.75,304.0392444444445,30.8892444444445
36.0,1.0,302.6873400673401,29.537340067340097
36.0,1.25,302.7626,29.612600000000043
36.0,1.5,303.7236222222222,30.57362222222224
36.0,1.75,302.3864222222223,29.236422222222302
36.0,2.0,302.11142222222225,28.961422222222268
36.0,2.25,301.19255555555554,28.042555555555566
36.0,2.5,301.18420000000003,28.034200000000055
36.0,2.75,301.20366666666666,28.053666666666686
36.0,3.0,301.52284444444444,28.372844444444468
36.0,3.25,301.0097555555556,27.859755555555637
36.0,3.5,302.4420666666667,29.2920666666667
36.0,3.75,302.1171333333333,28.967133333333322
36.0,4.0,300.7070444444445,27.5570444444445
36.0,4.25,299.60600000000005,26.456000000000074
36.0,4.5,299.37822222222223,26.228222222222257
36.0,4.75,298.6279333333334,25.477933333333397
36.0,5.0,298.57973333333337,25.429733333333388
36.0,5.25,300.04215555555555,26.892155555555576
36.0,5.5,298.2168186874305,25.066818687430498
36.0,5.75,299.02498301245754,25.874983012457562
36.0,6.0,295.7917482517483,22.64174825174831
36.0,6.25,296.41567765567765,23.265677655677678
36.0,6.5,297.8980504587156,24.748050458715625
36.0,6.75,298.6021524663677,25.45215246636775
36.0,7.0,298.54179999999997,25.39179999999999
36.0,7.25,299.5592666666667,26.409266666666724
36.0,7.5,300.2787333333333,27.128733333333344
36.0,7.75,301.0101111111111,27.86011111111111
36.0,8.0,301.1076666666667,27.95766666666674
36.0,8.25,302.4255777777778,29.275577777777812
36.0,8.5,302.4779555555556,29.327955555555604
36.0,8.75,301.1217777777778,27.971777777777845
36.0,9.0,300.09742222222224,26.947422222222258
36.0,9.25,301.155,28.004999999999995
36.0,9.5,300.55288888888884,27.402888888888867
36.0,9.75,300.1338444444445,26.983844444444514
36.0,10.0,302.64133333333336,29.491333333333387
36.0,10.25,303.2219174041298,30.071917404129806
36.0,10.5,302.33754569190603,29.187545691906053
36.0,14.25,298.0928787878788,24.94287878787884
36.0,14.5,298.17698113207547,25.02698113207549
36.0,23.25,287.216,14.066000000000031
36.25,-6.25,295.73636363636365,22.58636363636367
36.25,-6.0,298.91809688581316,25.76809688581318
36.25,-5.75,299.38319727891155,26.233197278911575
36.25,-5.5,295.82752662721896,22.67752662721898
36.25,-5.25,295.8950420168067,22.745042016806735
36.25,0.25,300.6066666666667,27.456666666666706
36.25,0.5,302.56772009029345,29.41772009029347
36.25,0.75,301.23841432225066,28.088414322250685
36.25,1.0,301.62604444444446,28.476044444444483
36.25,1.25,301.8530657748049,28.70306577480494
36.25,1.5,303.27468888888893,30.124688888888954
36.25,1.75,304.2414888888889,31.091488888888932
36.25,2.0,303.50235555555554,30.35235555555556
36.25,2.25,302.6672222222222,29.517222222222244
36.25,2.5,304.5636888888889,31.41368888888894
36.25,2.75,301.09148888888893,27.941488888888955
36.25,3.0,300.32273333333336,27.172733333333383
36.25,3.25,302.42546666666664,29.27546666666666
36.25,3.5,303.1066666666667,29.956666666666706
36.25,3.75,303.8148888888889,30.664888888888925
36.25,4.0,303.4271111111111,30.27711111111114
36.25,4.25,302.28257777777776,29.132577777777783
36.25,4.5,300.5096222222223,27.3596222222223
36.25,4.75,300.4566444444444,27.30664444444443
36.25,5.0,299.49862222222225,26.348622222222275
36.25,5.25,300.777,27.62700000000001
36.25,5.5,300.6225111111111,27.472511111111146
36.25,5.75,301.0228666666667,27.87286666666671
36.25,6.0,299.9709111111111,26.820911111111116
36.25,6.25,299.3626814268143,26.2126814268143
36.25,6.5,297.4595918367347,24.30959183673474
36.25,6.75,299.8533705357143,26.703370535714328
36.25,7.0,300.7521700223714,27.60217002237141
36.25,7.25,302.15722222222223,29.007222222222254
36.25,7.5,300.75042222222226,27.600422222222278
36.25,7.75,300.4636222222222,27.31362222222225
36.25,8.0,301.45073333333335,28.30073333333337
36.25,8.25,302.0857555555555,28.935755555555545
36.25,8.5,300.81944444444446,27.66944444444448
36.25,8.75,300.1969777777778,27.04697777777784
36.25,9.0,300.84668903803134,27.696689038031366
36.25,9.25,301.8934899328859,28.74348993288595
36.25,9.5,301.28529137529137,28.135291375291388
36.25,9.75,301.0033409610984,27.85334096109841
36.25,10.0,301.39400681044265,28.24400681044267
36.25,10.25,300.63615023474176,27.486150234741785
36.25,10.5,298.8169230769231,25.666923076923126
36.25,23.0,289.6104166666667,16.46041666666673
36.25,35.75,283.96571428571434,10.815714285714364
36.25,36.0,284.68,11.53000000000003
36.5,-6.25,294.21,21.060000000000002
36.5,-6.0,298.0798055105348,24.929805510534834
36.5,-5.75,298.409792147806,25.259792147806024
36.5,-5.5,295.70624444444445,22.556244444444474
36.5,-5.25,295.8944169611308,22.74441696113081
36.5,-5.0,296.04539741219963,22.895397412199657
36.5,-4.75,297.6012466124661,24.45124661246615
36.5,-4.5,296.5252380952381,23.375238095238103
36.5,1.0,298.5250704225352,25.375070422535202
36.5,1.25,301.0750199203187,27.925019920318732
36.5,1.5,299.40265060240966,26.252650602409688
36.5,1.75,298.9251445966515,25.7751445966515
36.5,2.0,298.91628040057225,25.76628040057227
36.5,2.25,299.3476477683957,26.19764776839571
36.5,2.5,301.9257391304348,28.77573913043483
36.5,2.75,299.855629877369,26.705629877369006
36.5,3.0,298.7731111111111,25.623111111111143
36.5,3.25,299.72515555555555,26.57515555555557
36.5,3.5,300.95917777777777,27.80917777777779
36.5,3.75,302.54802222222224,29.398022222222266
36.5,4.0,301.2804,28.13040000000001
36.5,4.25,298.5008666666667,25.350866666666718
36.5,4.5,300.2426222222222,27.092622222222246
36.5,4.75,301.48177777777784,28.33177777777786
36.5,5.0,300.79953333333333,27.649533333333352
36.5,5.25,299.5822444444445,26.432244444444507
36.5,5.5,299.0354888888889,25.885488888888915
36.5,5.75,299.81642222222223,26.666422222222252
36.5,6.0,300.2436,27.093600000000038
36.5,6.25,300.1584022038567,27.008402203856747
36.5,6.5,300.1445680819912,26.994568081991247
36.5,6.75,298.8011078717201,25.651107871720114
36.5,7.0,300.51437246963565,27.36437246963567
36.5,7.25,301.48281879194633,28.33281879194635
36.5,7.5,303.12046666666663,29.970466666666653
36.5,7.75,301.37933333333336,28.229333333333386
36.5,8.0,298.06077537058155,24.910775370581575
36.5,8.25,298.81055555555554,25.66055555555556
36.5,8.5,301.0653555555556,27.915355555555607
36.5,8.75,302.0634645669291,28.91346456692912
36.5,9.0,301.64052511415525,28.490525114155275
36.5,9.25,300.5734966592428,27.4234966592428
36.5,9.5,300.0210222222222,26.871022222222223
36.5,9.75,302.951149032992,29.801149032992043
36.5,10.0,301.73785103785104,28.587851037851067
36.5,10.25,300.47180124223604,27.321801242236063
36.5,10.5,298.7945833333333,25.644583333333344
36.5,10.75,295.8037209302326,22.653720930232623
36.5,11.0,297.365,24.215000000000032
36.5,22.25,287.70000000000005,14.550000000000068
36.5,22.5,290.81307692307695,17.66307692307697
36.5,23.0,285.00857142857143,11.858571428571452
36.75,-6.5,294.84724137931033,21.697241379310356
36.75,-6.25,295.40615384615387,22.256153846153893
36.75,-6.0,292.5033962264151,19.3533962264151
36.75,-5.75,294.54979166666664,21.39979166666666
36.75,-5.5,295.4819575471698,22.33195754716985
36.75,-5.25,295.68687711386696,22.53687711386698
36.75,-5.0,295.8284503901895,22.67845039018954
36.75,-4.75,299.4695991091314,26.319599109131445
36.75,-4.5,299.3517871759891,26.201787175989125
36.75,-4.25,299.4692743362832,26.31927433628323
36.75,-4.0,299.6111157024793,26.461115702479333
36.75,-3.75,297.74610526315786,24.59610526315788
36.75,-3.5,298.8031523642732,25.65315236427324
36.75,-3.25,301.1156223175966,27.965622317596626
36.75,-3.0,299.42644144144145,26.276441441441477
36.75,-2.75,299.3948418491484,26.24484184914843
36.75,-2.5,300.22152380952383,27.071523809523853
36.75,-2.25,301.5081619937695,28.3581619937695
36.75,-2.0,302.26841379310343,29.118413793103457
36.75,2.25,293.81111111111113,20.661111111111154
36.75,2.5,294.76800000000003,21.618000000000052
36.75,2.75,298.9708163265306,25.820816326530633
36.75,3.0,300.1663327370304,27.01633273703044
36.75,3.25,301.38830882352937,28.238308823529394
36.75,3.5,300.4613708260105,27.311370826010545
36.75,3.75,301.4230210772834,28.27302107728343
36.75,4.0,300.6355555555556,27.485555555555607
36.75,4.25,301.6296444444444,28.479644444444432
36.75,4.5,298.5054666666666,25.355466666666644
36.75,4.75,299.7022421524664,26.55224215246642
36.75,5.0,300.3844911147011,27.234491114701143
36.75,5.25,297.7047191011236,24.554719101123624
36.75,5.5,295.7380073800738,22.588007380073805
36.75,5.75,296.3750788643533,23.22507886435335
36.75,6.0,296.148323699422,22.99832369942203
36.75,6.25,295.884631043257,22.734631043257025
36.75,6.5,294.4636734693878,21.313673469387822
36.75,6.75,297.7175833333333,24.567583333333346
36.75,7.0,293.5645925925926,20.414592592592612
36.75,7.25,298.3279024390244,25.17790243902442
36.75,7.5,300.26159126365053,27.111591263650553
36.75,7.75,301.7849,28.634900000000016
36.75,8.0,300.5085041551247,27.358504155124706
36.75,8.25,297.97316391359595,24.823163913595977
36.75,8.5,299.48124582869855,26.33124582869857
36.75,8.75,298.1727333333334,25.022733333333406
36.75,9.0,301.01093333333336,27.860933333333378
36.75,9.25,302.38315555555556,29.233155555555584
36.75,9.5,301.42055991041434,28.270559910414363
36.75,9.75,301.30133032694476,28.151330326944787
36.75,10.0,301.94656934306573,28.796569343065755
36.75,10.25,300.29896656534953,27.148966565349554
36.75,10.5,298.5983482142857,25.448348214285716
36.75,10.75,298.53868263473055,25.38868263473057
36.75,11.0,298.92849673202613,25.778496732026156
36.75,11.25,299.78000000000003,26.630000000000052
36.75,12.0,295.9747967479675,22.824796747967525
36.75,14.5,296.7088888888889,23.55888888888893
36.75,14.75,298.67567164179104,25.525671641791064
36.75,15.0,296.6479393939394,23.49793939393942
36.75,15.25,295.62,22.470000000000027
36.75,21.75,290.43376811594203,17.283768115942053
36.75,22.0,293.07910714285714,19.929107142857163
36.75,22.25,288.5,15.350000000000023
36.75,22.5,287.96,14.810000000000002
36.75,22.75,285.74,12.590000000000032
36.75,23.0,286.78697674418606,13.636976744186086
36.75,24.25,289.0295238095238,15.879523809523846
36.75,24.5,290.33260504201684,17.18260504201686
37.0,-6.75,288.64,15.490000000000009
37.0,-6.5,296.07959999999997,22.929599999999994
37.0,-6.25,295.1159493670886,21.965949367088626
37.0,-6.0,294.0970338983051,20.947033898305108
37.0,-5.75,294.744387755102,21.594387755102048
37.0,-5.5,295.4659968602826,22.31599686028261
37.0,-5.25,297.1249397590362,23.974939759036204
37.0,-5.0,298.6980597014926,25.548059701492605
37.0,-4.75,298.380830449827,25.23083044982701
37.0,-4.5,298.720668202765,25.570668202765034
37.0,-4.25,297.21255918827507,24.062559188275088
37.0,-4.0,296.1473125720877,22.997312572087708
37.0,-3.75,298.0041777777778,24.854177777777807
37.0,-3.5,296.57285077951,23.422850779510043
37.0,-3.25,295.06744444444445,21.91744444444447
37.0,-3.0,297.0484,23.898400000000038
37.0,-2.75,297.2224666666667,24.07246666666674
37.0,-2.5,302.18375555555554,29.033755555555558
37.0,-2.25,302.22148148148153,29.071481481481555
37.0,-2.0,301.61059872611463,28.460598726114654
37.0,-1.75,300.875,27.725000000000023
37.0,3.75,297.36400000000003,24.214000000000055
37.0,4.0,297.5117894736842,24.36178947368421
37.0,4.25,296.9209638554217,23.770963855421712
37.0,4.5,296.4375862068966,23.287586206896606
37.0,4.75,295.6023076923077,22.452307692307727
37.0,6.0,296.51,23.360000000000014
37.0,6.25,295.5837037037037,22.433703703703713
37.0,6.5,295.82752411575564,22.67752411575566
37.0,6.75,293.1471038251366,19.997103825136605
37.0,7.0,294.5194285714286,21.369428571428614
37.0,7.25,295.04429378531074,21.894293785310765
37.0,7.5,292.50592857142857,19.355928571428592
37.0,7.75,293.18907216494847,20.039072164948493
37.0,8.0,296.6326315789474,23.482631578947405
37.0,8.25,297.4019393939394,24.251939393939438
37.0,8.5,297.80475524475526,24.65475524475528
37.0,8.75,298.1945980707396,25.044598070739596
37.0,9.0,299.10091264667534,25.950912646675363
37.0,9.25,302.3272,29.177200000000028
37.0,9.5,302.1799111111111,29.02991111111112
37.0,9.75,303.37460000000004,30.224600000000066
37.0,10.0,302.4489808917197,29.298980891719737
37.0,10.25,300.0766222222222,26.92662222222225
37.0,10.5,296.42,23.27000000000004
37.0,10.75,297.4918796992481,24.341879699248125
37.0,11.0,299.218814229249,26.06881422924903
37.0,14.25,298.8573033707865,25.70730337078652
37.0,14.5,297.04240506329114,23.892405063291164
37.0,14.75,294.83285714285716,21.682857142857188
37.0,15.0,294.54267818574516,21.392678185745183
37.0,15.25,294.9990909090909,21.849090909090933
37.0,21.75,291.1366476190476,17.98664761904763
37.0,22.0,292.47936305732486,19.329363057324883
37.0,22.25,286.672,13.522000000000048
37.0,22.5,289.5403187250996,16.390318725099633
37.0,22.75,289.49684684684684,16.34684684684686
37.0,23.0,286.7341666666667,13.584166666666704
37.0,25.25,283.74,10.590000000000032
37.0,25.5,285.8933333333333,12.74333333333334
37.0,36.5,281.31333333333333,8.163333333333355
37.25,-6.75,293.2628571428572,20.112857142857195
37.25,-6.25,293.93875,20.78875000000005
37.25,-6.0,293.10215962441316,19.952159624413184
37.25,-5.75,295.12588764044943,21.975887640449457
37.25,-5.5,293.8224421052632,20.6724421052632
37.25,-5.25,296.36511226252156,23.215112262521586
37.25,-5.0,295.8972428884026,22.74724288840264
37.25,-4.75,295.81796296296295,22.667962962962974
37.25,-4.5,298.0461510791367,24.8961510791367
37.25,-4.25,296.0849275362319,22.934927536231896
37.25,-4.0,296.7063705583756,23.556370558375647
37.25,-3.75,297.44216086434574,24.29216086434576
37.25,-3.5,295.4772108843537,22.327210884353747
37.25,-3.25,296.6109777777778,23.460977777777828
37.25,-3.0,298.84653333333335,25.696533333333377
37.25,-2.75,297.88373333333334,24.73373333333336
37.25,-2.5,298.5799333333333,25.429933333333338
37.25,-2.25,301.4352444444445,28.285244444444515
37.25,-2.0,301.95222222222225,28.80222222222227
37.25,-1.75,302.03806295399517,28.88806295399519
37.25,9.0,296.8414634146341,23.691463414634143
37.25,9.25,300.08047477744805,26.93047477744807
37.25,9.5,299.39010676156585,26.24010676156587
37.25,9.75,300.40064935064936,27.250649350649383
37.25,10.0,300.4021985815603,27.25219858156032
37.25,10.25,298.06500000000005,24.915000000000077
37.25,13.25,298.032,24.882000000000005
37.25,13.5,298.62550847457624,25.47550847457626
37.25,13.75,298.9490598290598,25.799059829059843
37.25,14.25,296.94180180180183,23.791801801801853
37.25,14.5,296.5952506596306,23.44525065963063
37.25,14.75,295.4288082901555,22.278808290155496
37.25,15.0,294.4421538461539,21.292153846153894
37.25,15.25,294.4203636363637,21.270363636363697
37.25,21.5,290.49466666666666,17.344666666666683
37.25,21.75,291.0939285714286,17.943928571428614
37.25,22.0,291.51844346549194,18.368443465491964
37.25,22.25,289.21055762081784,16.06055762081786
37.25,22.5,288.29358139534884,15.14358139534886
37.25,22.75,284.372,11.222000000000037
37.25,35.0,279.7635714285714,6.613571428571447
37.25,36.75,286.3013793103448,13.15137931034485
37.25,37.0,287.898,14.748000000000047
37.5,-7.0,287.09000000000003,13.940000000000055
37.5,-6.75,291.86375,18.713750000000005
37.5,-6.5,291.7018181818182,18.55181818181825
37.5,-6.25,292.6292753623189,19.4792753623189
37.5,-6.0,292.1214176245211,18.97141762452111
37.5,-5.75,293.9703361344538,20.82033613445384
37.5,-5.5,295.7528813559322,22.602881355932197
37.5,-5.25,297.1210054347826,23.971005434782626
37.5,-5.0,294.8020580474934,21.652058047493426
37.5,-4.75,291.9232911392405,18.77329113924054
37.5,-4.5,294.38126984126984,21.231269841269864
37.5,-4.25,295.9926165803109,22.842616580310903
37.5,-4.0,295.74290836653387,22.59290836653389
37.5,-3.75,295.69291545189503,22.542915451895055
37.5,-3.5,296.4769334836527,23.326933483652738
37.5,-3.25,298.14068888888886,24.990688888888883
37.5,-3.0,298.07218855218855,24.922188552188572
37.5,-2.75,297.5216888888889,24.37168888888891
37.5,-2.5,299.3145777777778,26.164577777777822
37.5,-2.25,302.1726444444445,29.022644444444495
37.5,-2.0,302.7239333333333,29.573933333333343
37.5,-1.75,301.3405777777778,28.190577777777833
37.5,-1.5,301.2156756756757,28.06567567567572
37.5,-1.25,300.942372881356,27.792372881356016
37.5,-1.0,299.3454545454545,26.195454545454538
37.5,-0.75,299.0465882352941,25.896588235294132
37.5,9.0,294.44571428571425,21.29571428571427
37.5,12.5,293.56,20.410000000000025
37.5,12.75,295.1347826086957,21.984782608695696
37.5,13.0,296.37116883116886,23.22116883116888
37.5,13.25,297.07197556008146,23.921975560081478
37.5,13.5,296.99309734513275,23.843097345132776
37.5,13.75,295.97855072463767,22.828550724637694
37.5,14.0,295.9709090909091,22.82090909090914
37.5,14.25,294.9679844961241,21.817984496124097
37.5,14.5,296.696198630137,23.54619863013704
37.5,14.75,297.05161417322836,23.90161417322838
37.5,15.0,295.2766374269006,22.12663742690063
37.5,15.25,295.34367346938774,22.19367346938776
37.5,21.5,293.95617283950617,20.80617283950619
37.5,21.75,291.3474931880109,18.197493188010924
37.5,22.0,289.8415593220339,16.691559322033925
37.5,22.25,288.29378151260505,15.143781512605074
37.5,22.5,286.4709859154929,13.32098591549294
37.5,35.0,278.56,5.410000000000025
37.5,35.25,279.54,6.390000000000043
37.5,36.25,283.68,10.53000000000003
37.5,36.5,281.22,8.07000000000005
37.5,36.75,284.93454545454546,11.78454545454548
37.5,37.0,287.90382978723403,14.753829787234054
37.5,37.25,283.9,10.75
37.75,-7.0,288.908,15.758000000000038
37.75,-6.75,291.287,18.137
37.75,-6.5,291.3866666666667,18.236666666666736
37.75,-6.25,291.59255269320846,18.442552693208484
37.75,-6.0,288.3662837837838,15.216283783783808
37.75,-5.75,290.16225,17.012249999999995
37.75,-5.5,293.4240411840412,20.27404118404121
37.75,-5.25,294.4178920953576,21.267892095357638
37.75,-5.0,291.7549295774648,18.604929577464816
