lat,lon,LST_Kelvin,LST_Celsius
35.25,33.75,315.14678200692043,41.996782006920455
35.25,34.0,316.32943820224716,43.179438202247184
35.25,36.0,308.43557377049177,35.285573770491794
35.25,36.25,308.59700000000004,35.44700000000006
35.25,36.5,317.11039999999997,43.96039999999999
35.25,36.75,321.4544,48.304400000000044
35.25,37.0,323.4578666666667,50.30786666666671
35.25,37.25,324.31426666666664,51.16426666666666
35.25,37.5,324.01726666666667,50.867266666666694
35.25,37.75,324.3732,51.22320000000002
35.25,38.0,323.49894117647057,50.34894117647059
35.5,-6.0,305.07923664122137,31.929236641221394
35.5,-5.75,304.80171339563867,31.651713395638694
35.5,-5.5,305.0627450980392,31.912745098039238
35.5,-5.25,304.4072131147541,31.25721311475411
35.5,-0.75,304.83216374269006,31.68216374269008
35.5,-0.5,307.1046153846154,33.95461538461541
35.5,-0.25,306.41305555555556,33.26305555555558
35.5,-0.0,304.21086956521737,31.060869565217388
35.5,0.25,304.47277777777776,31.322777777777787
35.5,0.5,302.82800000000003,29.678000000000054
35.5,0.75,305.56,32.410000000000025
35.5,1.0,308.675,35.525000000000034
35.5,1.5,308.3286956521739,35.17869565217393
35.5,1.75,309.53181818181815,36.381818181818176
35.5,2.0,307.2448484848485,34.09484848484851
35.5,2.25,308.5220224719101,35.3720224719101
35.5,2.5,307.48875000000004,34.33875000000006
35.5,2.75,306.5191489361702,33.369148936170234
35.5,3.0,304.16,31.010000000000048
35.5,3.25,310.75428571428574,37.604285714285766
35.5,3.75,304.695,31.545000000000016
35.5,4.5,312.232,39.08200000000005
35.5,4.75,311.48850102669405,38.338501026694075
35.5,5.0,311.48342222222226,38.33342222222228
35.5,5.25,311.59595166163143,38.445951661631454
35.5,5.5,308.6788846153846,35.52888461538464
35.5,5.75,306.30206315789474,33.15206315789476
35.5,6.0,305.12747282608694,31.977472826086967
35.5,6.25,303.79392900856794,30.643929008567966
35.5,6.5,303.70527272727276,30.55527272727278
35.5,6.75,303.28820652173914,30.138206521739164
35.5,7.0,303.8731219512195,30.723121951219525
35.5,7.25,306.6044736842106,33.4544736842106
35.5,7.5,307.83457142857145,34.68457142857147
35.5,7.75,307.1488888888889,33.99888888888893
35.5,8.0,304.82,31.670000000000016
35.5,8.25,304.99333333333334,31.843333333333362
35.5,9.0,309.9512442396313,36.80124423963133
35.5,9.25,312.47560736196317,39.32560736196319
35.5,9.5,313.23883668903807,40.08883668903809
35.5,9.75,312.77924444444443,39.62924444444445
35.5,10.0,314.52506666666665,41.37506666666667
35.5,10.25,315.5134,42.36340000000001
35.5,10.5,312.7880888888889,39.638088888888944
35.5,10.75,313.75255555555555,40.60255555555557
35.5,11.0,311.30164179104474,38.15164179104477
35.5,23.5,308.99283018867925,35.84283018867927
35.5,23.75,311.2461487603306,38.09614876033061
35.5,24.0,312.03347670250895,38.88347670250897
35.5,24.25,313.1793625498008,40.02936254980085
35.5,24.5,308.18333333333334,35.03333333333336
35.5,24.75,311.9321985815603,38.78219858156035
35.5,25.0,311.0595505617977,37.909550561797744
35.5,25.25,305.46375,32.31375000000003
35.5,26.75,298.65333333333336,25.503333333333387
35.5,27.0,304.128,30.97800000000001
35.5,27.25,310.4438743455497,37.29387434554974
35.5,33.0,311.90714285714284,38.75714285714287
35.5,33.75,309.72303797468356,36.57303797468359
35.5,34.0,313.12140939597316,39.97140939597318
35.5,34.25,312.4275141242938,39.277514124293816
35.5,34.5,310.35766666666666,37.20766666666668
35.5,35.75,308.98837209302326,35.83837209302328
35.5,36.0,307.47703016241303,34.32703016241305
35.5,36.25,310.3248444444444,37.17484444444443
35.5,36.5,321.3357555555555,48.185755555555545
35.5,36.75,323.94895555555553,50.79895555555555
35.5,37.0,325.7970222222222,52.64702222222223
35.5,37.25,325.09293333333335,51.94293333333337
35.5,37.5,324.7905777777778,51.64057777777782
35.5,37.75,325.9667333333333,52.81673333333333
35.5,38.0,324.61258823529414,51.46258823529416
35.75,-6.0,303.10503703703705,29.955037037037073
35.75,-5.75,305.4443388429752,32.29433884297521
35.75,-5.5,303.5950442477876,30.44504424778762
35.75,-0.75,303.2633333333333,30.113333333333344
35.75,-0.5,306.48875000000004,33.33875000000006
35.75,-0.25,305.84688679245284,32.69688679245286
35.75,-0.0,304.03506849315073,30.885068493150754
35.75,0.25,303.86,30.710000000000036
35.75,0.5,306.62545454545455,33.47545454545457
35.75,0.75,308.14153846153846,34.99153846153848
35.75,1.0,310.73333333333335,37.58333333333337
35.75,1.75,310.3043333333334,37.1543333333334
35.75,2.0,308.4579008746356,35.30790087463561
35.75,2.25,307.9926829268293,34.8426829268293
35.75,2.5,309.4919075144509,36.341907514450895
35.75,2.75,310.02466063348413,36.874660633484154
35.75,3.0,310.69868085106384,37.548680851063864
35.75,3.25,309.4515718157182,36.301571815718205
35.75,3.5,308.67115079365084,35.52115079365086
35.75,3.75,309.39025210084037,36.240252100840394
35.75,4.0,310.9991634980989,37.8491634980989
35.75,4.25,309.82427672955976,36.67427672955978
35.75,4.5,309.90034305317323,36.75034305317325
35.75,4.75,309.407483355526,36.257483355526006
35.75,5.0,309.18527570789865,36.03527570789868
35.75,5.25,306.261835147745,33.11183514774501
35.75,5.5,306.0765185185185,32.92651851851855
35.75,5.75,305.83151919866447,32.68151919866449
35.75,6.0,304.8572549019608,31.707254901960823
35.75,6.25,303.93333333333334,30.78333333333336
35.75,6.5,303.24703125,30.097031250000043
35.75,6.75,304.7112727272727,31.56127272727275
35.75,7.0,305.38560975609755,32.235609756097574
35.75,7.25,303.7642105263158,30.614210526315844
35.75,8.25,308.4589473684211,35.308947368421116
35.75,8.5,309.25780821917806,36.10780821917808
35.75,8.75,309.25559782608696,36.10559782608698
35.75,9.0,310.7549333333333,37.60493333333335
35.75,9.25,309.37846666666667,36.22846666666669
35.75,9.5,311.70636160714287,38.55636160714289
35.75,9.75,310.7812694877506,37.631269487750615
35.75,10.0,314.11351111111117,40.96351111111119
35.75,10.25,314.9834666666667,41.83346666666671
35.75,10.5,310.82289210233597,37.67289210233599
35.75,10.75,307.980758483034,34.830758483034
35.75,11.0,305.58911764705886,32.43911764705888
35.75,14.5,300.45,27.30000000000001
35.75,23.25,307.2117647058824,34.06176470588241
35.75,23.75,309.3640909090909,36.21409090909094
35.75,27.0,303.65000000000003,30.500000000000057
35.75,27.25,304.39503105590063,31.245031055900654
35.75,34.5,308.96282608695657,35.81282608695659
35.75,35.75,307.3666666666667,34.2166666666667
35.75,36.0,306.00206896551725,32.852068965517276
35.75,36.25,310.38531111111115,37.23531111111117
35.75,36.5,317.83648888888894,44.68648888888896
35.75,36.75,322.2442888888889,49.09428888888891
35.75,37.0,322.8676529477197,49.71765294771973
35.75,37.25,323.05117777777775,49.901177777777775
35.75,37.5,322.9617111111111,49.811711111111094
35.75,37.75,325.50113333333337,52.351133333333394
35.75,38.0,325.8570588235294,52.70705882352945
36.0,-5.75,302.98032520325205,29.830325203252073
36.0,-5.5,300.11939393939394,26.969393939393967
36.0,-0.5,297.46,24.310000000000002
36.0,-0.25,299.77,26.620000000000005
36.0,-0.0,301.06135593220336,27.911355932203378
36.0,0.25,304.58203278688524,31.43203278688526
36.0,0.5,306.14495575221235,32.99495575221238
36.0,0.75,308.75466666666665,35.604666666666674
36.0,1.0,305.2025,32.05250000000001
36.0,2.0,304.9024242424243,31.752424242424297
36.0,2.25,304.576261682243,31.426261682243023
36.0,2.5,305.59476190476187,32.44476190476189
36.0,2.75,308.46843137254905,35.31843137254907
36.0,3.0,310.75799307958476,37.60799307958479
36.0,3.25,309.9678916827853,36.81789168278533
36.0,3.5,309.84321766561516,36.69321766561518
36.0,3.75,309.7050505050505,36.55505050505053
36.0,4.0,308.4905882352941,35.34058823529415
36.0,4.25,307.4993333333333,34.349333333333334
36.0,4.5,308.5396153846154,35.38961538461541
36.0,4.75,308.0332142857143,34.8832142857143
36.0,5.0,308.8192899408284,35.669289940828435
36.0,5.25,306.5266666666667,33.37666666666672
36.0,5.5,304.8578461538462,31.70784615384622
36.0,5.75,307.8249645390071,34.674964539007135
36.0,6.0,307.12166666666667,33.97166666666669
36.0,6.25,305.204347826087,32.054347826086996
36.0,6.5,305.8171428571428,32.667142857142835
36.0,6.75,304.51652173913044,31.366521739130462
36.0,7.0,305.0,31.850000000000023
36.0,8.0,307.42241758241755,34.272417582417575
36.0,8.25,308.7954269972452,35.64542699724524
36.0,8.5,309.7091484184915,36.55914841849153
36.0,8.75,310.07931506849314,36.92931506849317
36.0,9.0,309.93521885521886,36.785218855218886
36.0,9.25,310.45042222222224,37.30042222222227
36.0,9.5,308.8721516164994,35.722151616499445
36.0,9.75,309.6454748603352,36.49547486033521
36.0,10.0,312.25262683201805,39.102626832018075
36.0,10.25,312.3945555555556,39.24455555555562
36.0,10.5,308.74918406072106,35.599184060721086
36.0,14.25,297.02333333333337,23.87333333333339
36.0,14.5,301.172,28.022000000000048
36.0,23.25,305.54,32.39000000000004
36.0,27.25,301.4485714285714,28.29857142857145
36.0,27.75,309.0463157894737,35.896315789473704
36.0,28.0,313.933280632411,40.78328063241105
36.0,32.5,306.9515625,33.801562500000045
36.0,32.75,308.6964705882353,35.54647058823531
36.0,33.0,309.29203703703706,36.142037037037085
36.0,36.0,304.7860921248143,31.636092124814297
36.0,36.25,311.1418,37.99180000000001
36.0,36.5,315.30457777777775,42.154577777777774
36.0,36.75,318.7568444444445,45.606844444444505
36.0,37.0,319.2730666666667,46.123066666666716
36.0,37.25,321.6274,48.477400000000046
36.0,37.5,317.6350444444444,44.48504444444444
36.0,37.75,319.13604444444445,45.986044444444474
36.0,38.0,319.96580392156864,46.81580392156866
36.25,-6.25,304.0475,30.897500000000036
36.25,-6.0,306.21769357495884,33.06769357495887
36.25,-5.75,304.1554979536153,31.005497953615304
36.25,-5.5,301.82631578947365,28.676315789473676
36.25,-5.25,301.1854166666667,28.03541666666672
36.25,0.25,302.1196428571429,28.9696428571429
36.25,0.5,304.9700975609756,31.820097560975626
36.25,0.75,304.3479254079254,31.197925407925425
36.25,1.0,303.52198019801983,30.371980198019855
36.25,2.25,301.25377777777777,28.103777777777793
36.25,2.5,300.76000000000005,27.61000000000007
36.25,2.75,302.4710416666667,29.3210416666667
36.25,3.0,305.09916666666663,31.949166666666656
36.25,3.25,305.34375,32.19375000000002
36.25,3.5,306.836,33.686000000000035
36.25,3.75,308.6015384615385,35.45153846153852
36.25,4.0,307.9987068965517,34.84870689655173
36.25,4.25,307.1917880794702,34.04178807947022
36.25,4.5,306.6595161290322,33.50951612903225
36.25,4.75,305.26039215686274,32.11039215686276
36.25,5.0,307.7816363636364,34.6316363636364
36.25,5.25,307.9595652173913,34.80956521739131
36.25,5.5,308.3085714285714,35.158571428571406
36.25,5.75,306.3304761904762,33.18047619047621
36.25,6.0,310.08714285714285,36.937142857142874
36.25,8.0,307.0704641350211,33.92046413502112
36.25,8.25,308.5740161104718,35.424016110471825
36.25,8.5,307.7273188405797,34.57731884057972
36.25,8.75,306.9805424528302,33.83054245283023
36.25,9.0,307.2380415430267,34.08804154302675
36.25,9.25,308.40628965517243,35.25628965517245
36.25,9.5,308.3492666666667,35.199266666666745
36.25,9.75,307.9855172413793,34.83551724137931
36.25,10.0,310.0468444444445,36.896844444444525
36.25,10.25,310.39460067491564,37.24460067491566
36.25,10.5,307.12091228070176,33.97091228070178
36.25,23.0,308.759896373057,35.60989637305704
36.25,25.25,304.14,30.99000000000001
36.25,25.5,315.4472727272727,42.29727272727274
36.25,25.75,309.6505,36.500500000000045
36.25,26.75,305.942,32.79200000000003
36.25,27.5,307.5029411764706,34.35294117647061
36.25,27.75,310.20981412639406,37.05981412639409
36.25,28.0,314.41946144430847,41.26946144430849
36.25,28.25,315.28503401360547,42.13503401360549
36.25,29.25,314.16499999999996,41.014999999999986
36.25,29.5,310.1111383537653,36.96113835376531
36.25,29.75,314.10601839684625,40.956018396846275
36.25,30.0,309.6341894736842,36.48418947368424
36.25,30.25,311.07687500000003,37.92687500000005
36.25,30.5,309.40376811594206,36.25376811594208
36.25,32.25,311.1634432234432,38.01344322344323
36.25,32.5,307.63983644859815,34.48983644859817
36.25,32.75,305.6367502986858,32.48675029868582
36.25,33.0,309.0269336384439,35.876933638443916
36.25,33.25,311.2963827304551,38.146382730455116
36.25,33.5,312.90699875467,39.75699875467001
36.25,33.75,311.5637655417407,38.4137655417407
36.25,34.0,308.8796296296296,35.72962962962964
36.25,35.75,300.1784761904762,27.028476190476226
36.25,36.0,303.4361172161172,30.286117216117248
36.25,36.25,309.78171111111106,36.63171111111109
36.25,36.5,313.85333333333335,40.703333333333376
36.25,36.75,316.7759555555555,43.62595555555555
36.25,37.0,318.1310666666667,44.98106666666672
36.25,37.25,319.42164444444444,46.27164444444446
36.25,37.5,320.1925777777778,47.04257777777781
36.25,37.75,322.4544888888889,49.3044888888889
36.25,38.0,323.88886274509804,50.73886274509806
36.5,-6.25,305.8048358208955,32.65483582089553
36.5,-6.0,308.0506340378198,34.90063403781983
36.5,-5.75,306.52483762597984,33.374837625979865
36.5,-5.5,301.4421571238349,28.292157123834897
36.5,-5.25,302.6630975143404,29.513097514340416
36.5,-5.0,301.58260869565214,28.432608695652164
36.5,-4.75,301.9457894736842,28.795789473684238
36.5,-4.5,301.93,28.78000000000003
36.5,1.0,299.89095541401275,26.740955414012774
36.5,1.25,297.4293548387097,24.279354838709708
36.5,2.0,301.59777777777776,28.447777777777787
36.5,2.25,298.08933333333334,24.939333333333366
36.5,2.5,299.03,25.879999999999995
36.5,2.75,299.74,26.590000000000032
36.5,3.0,301.57710843373496,28.427108433734986
36.5,3.25,304.6034482758621,31.453448275862115
36.5,3.5,308.76000000000005,35.61000000000007
36.5,5.5,306.08,32.93000000000001
36.5,7.0,300.7416666666667,27.591666666666697
36.5,8.0,301.89594202898553,28.745942028985553
36.5,8.25,302.0459649122807,28.895964912280704
36.5,8.5,307.82435555555554,34.674355555555564
36.5,8.75,309.0970888888889,35.94708888888891
36.5,9.0,308.78197997775305,35.631979977753076
36.5,9.25,308.6106935123043,35.46069351230432
36.5,9.5,308.5139732142857,35.36397321428575
36.5,9.75,309.9828372093023,36.83283720930234
36.5,10.0,308.72442199775537,35.574421997755394
36.5,10.25,305.86918735891646,32.719187358916486
36.5,10.5,305.3996445497631,32.249644549763104
36.5,10.75,305.5836013986014,32.43360139860141
36.5,11.0,303.09000000000003,29.940000000000055
36.5,22.25,307.1682352941176,34.01823529411763
36.5,22.5,309.17364285714285,36.023642857142875
36.5,23.0,310.0647923322684,36.914792332268405
36.5,23.25,309.0167857142857,35.8667857142857
36.5,25.0,310.66470588235296,37.514705882352985
36.5,25.25,313.87142857142857,40.72142857142859
36.5,25.5,314.87565217391307,41.72565217391309
36.5,25.75,307.80285714285714,34.65285714285716
36.5,26.25,313.6819277108434,40.53192771084343
36.5,26.5,307.82102564102564,34.671025641025665
36.5,27.0,298.84000000000003,25.690000000000055
36.5,27.25,310.888623853211,37.73862385321104
36.5,27.5,310.73757575757577,37.58757575757579
36.5,27.75,309.1067605633803,35.95676056338033
36.5,28.0,309.2813675213675,36.13136752136751
36.5,28.25,310.6751807228916,37.525180722891605
36.5,28.75,310.8430769230769,37.693076923076944
36.5,29.0,308.18148148148146,35.03148148148148
36.5,29.25,314.44926174496646,41.299261744966486
36.5,29.5,307.89603576751114,34.74603576751116
36.5,29.75,309.8661386138614,36.7161386138614
36.5,30.0,306.96328358208956,33.81328358208958
36.5,30.25,309.48462938881664,36.334629388816666
36.5,30.5,308.19071038251366,35.04071038251368
36.5,31.75,310.6668292682927,37.516829268292724
36.5,32.0,308.09585987261147,34.94585987261149
36.5,32.25,307.49280095351605,34.342800953516075
36.5,32.5,307.0425616921269,33.89256169212695
36.5,32.75,308.39994743758217,35.24994743758219
36.5,33.0,313.7444946492271,40.5944946492271
36.5,33.25,317.1451111111111,43.9951111111111
36.5,33.5,320.00342222222224,46.853422222222264
36.5,33.75,314.2684222222222,41.11842222222225
36.5,34.0,309.907558685446,36.75755868544604
36.5,34.25,309.6292936802974,36.47929368029742
36.5,35.25,307.7355357142857,34.5855357142857
36.5,35.5,312.39393442622946,39.24393442622949
36.5,35.75,308.3085714285714,35.158571428571406
36.5,36.0,305.54343387471,32.39343387471001
36.5,36.25,308.7028,35.55280000000005
36.5,36.5,315.21248888888886,42.06248888888888
36.5,36.75,316.0587333333333,42.908733333333316
36.5,37.0,317.3292222222222,44.17922222222222
36.5,37.25,320.6259111111111,47.475911111111145
36.5,37.5,322.4772,49.327200000000005
36.5,37.75,324.6305777777778,51.480577777777796
36.5,38.0,326.4597647058824,53.3097647058824
36.75,-6.5,305.7024528301887,32.55245283018871
36.75,-6.25,311.7380887372014,38.58808873720142
36.75,-6.0,312.5098553948832,39.3598553948832
36.75,-5.75,310.7126966292135,37.56269662921352
36.75,-5.5,308.68131549609814,35.53131549609816
36.75,-5.25,307.36294520547943,34.21294520547946
36.75,-5.0,305.5716424116424,32.42164241164244
36.75,-4.75,303.01200000000006,29.86200000000008
36.75,-3.75,301.2619607843137,28.111960784313737
36.75,-3.25,305.6411764705882,32.49117647058824
36.75,-3.0,303.12952380952385,29.97952380952387
36.75,-2.75,307.8728085106383,34.722808510638345
36.75,-2.5,309.8336036036036,36.683603603603615
36.75,-2.25,311.3373780487805,38.187378048780545
36.75,-2.0,309.8286301369863,36.67863013698633
36.75,2.25,294.656,21.50600000000003
36.75,3.0,297.9944444444444,24.844444444444434
36.75,5.75,298.1819047619048,25.031904761904798
36.75,6.0,300.66,27.510000000000048
36.75,7.0,299.0764705882353,25.926470588235304
36.75,7.25,303.7219512195122,30.571951219512243
36.75,7.75,304.6461016949152,31.49610169491524
36.75,8.0,304.2724892086331,31.122489208633112
36.75,8.25,303.13902080783356,29.989020807833583
36.75,8.5,302.7286363636364,29.578636363636406
36.75,8.75,300.8500675675676,27.7000675675676
36.75,9.0,306.2344843049328,33.0844843049328
36.75,9.25,306.86260475651187,33.712604756511894
36.75,9.5,307.1876940639269,34.03769406392695
36.75,9.75,307.68668934240367,34.53668934240369
36.75,10.0,308.08894091415834,34.938940914158366
36.75,10.25,305.0982343987824,31.948234398782404
36.75,10.5,302.52874015748034,29.378740157480365
36.75,10.75,304.64553571428576,31.49553571428578
36.75,11.0,304.37547344110857,31.22547344110859
36.75,12.0,300.8132038834952,27.663203883495214
36.75,15.0,302.50172972972973,29.351729729729755
36.75,15.25,301.9371428571429,28.787142857142896
36.75,21.75,307.722447257384,34.572447257384
36.75,22.0,309.01663716814164,35.866637168141665
36.75,22.25,306.24926553672316,33.09926553672318
36.75,22.5,308.4369387755102,35.28693877551024
36.75,22.75,310.46691891891896,37.31691891891899
36.75,23.0,310.57569659442726,37.42569659442728
36.75,24.25,310.7765625,37.626562500000034
36.75,24.5,312.53687499999995,39.386874999999975
36.75,24.75,310.68080000000003,37.530800000000056
36.75,25.0,307.42375,34.27375000000001
36.75,25.25,310.10564417177915,36.95564417177917
36.75,25.5,309.3012244897959,36.151224489795936
36.75,25.75,307.3570270270271,34.207027027027095
36.75,26.0,307.61440000000005,34.46440000000007
36.75,26.5,305.88,32.73000000000002
36.75,27.0,310.0815789473684,36.93157894736845
36.75,27.25,312.52777142857144,39.377771428571464
36.75,27.5,311.3509090909091,38.200909090909136
36.75,27.75,311.8902202643172,38.7402202643172
36.75,28.0,310.4026380368098,37.2526380368098
36.75,28.25,310.6864052287582,37.53640522875821
36.75,28.5,310.5851485148515,37.435148514851505
36.75,28.75,312.28195195195195,39.131951951951976
36.75,29.0,311.84548644338116,38.695486443381185
36.75,29.25,313.39683389074696,40.246833890746984
36.75,29.5,310.20447831184055,37.05447831184057
36.75,29.75,312.4505897435897,39.30058974358974
36.75,30.0,314.5400232018562,41.390023201856195
36.75,30.25,307.9187828947368,34.76878289473683
36.75,30.5,309.59470013947,36.44470013947
36.75,30.75,310.3533333333333,37.20333333333332
36.75,31.0,311.02320000000003,37.873200000000054
36.75,31.25,313.43396825396826,40.28396825396828
36.75,31.5,312.57685884691847,39.42685884691849
36.75,31.75,308.82586124401917,35.67586124401919
36.75,32.0,306.5750267379679,33.425026737967926
36.75,32.25,305.71197026022304,32.56197026022306
36.75,32.5,308.3358215962441,35.185821596244125
36.75,32.75,309.98400000000004,36.83400000000006
36.75,33.0,311.3526582278481,38.20265822784813
36.75,33.25,318.9555555555556,45.8055555555556
36.75,33.5,314.6973051224944,41.547305122494436
36.75,33.75,312.00609375000005,38.85609375000007
36.75,34.0,311.26418708240533,38.11418708240535
36.75,34.25,308.8220943613349,35.67209436133493
36.75,34.5,310.53658715596333,37.386587155963355
36.75,34.75,310.38899224806204,37.23899224806206
36.75,35.0,309.1682960413081,36.01829604130813
36.75,35.25,309.55878241262684,36.40878241262686
36.75,35.5,312.7976537585422,39.64765375854222
36.75,35.75,312.09841191067,38.94841191067002
36.75,36.0,313.4011111111111,40.25111111111113
36.75,36.25,300.2548408710218,27.10484087102185
36.75,36.5,313.6189111111111,40.46891111111114
36.75,36.75,318.6462,45.496200000000044
36.75,37.0,320.65253333333334,47.50253333333336
36.75,37.25,322.2114666666667,49.06146666666672
36.75,37.5,325.30733333333336,52.15733333333338
36.75,37.75,327.1186,53.96860000000004
36.75,38.0,327.12964705882354,53.97964705882356
37.0,-8.25,302.8790909090909,29.729090909090928
37.0,-8.0,301.19935483870967,28.04935483870969
37.0,-7.75,300.77923076923076,27.629230769230787
37.0,-7.5,302.8066666666667,29.656666666666695
37.0,-6.75,307.09140186915886,33.94140186915888
37.0,-6.5,311.1604878048781,38.010487804878096
37.0,-6.25,310.06829151732376,36.91829151732378
37.0,-6.0,308.6093714285714,35.459371428571444
37.0,-5.75,314.9001557285873,41.750155728587345
37.0,-5.5,314.4199777777778,41.2699777777778
37.0,-5.25,313.5029333333334,40.3529333333334
37.0,-5.0,308.5559673659674,35.4059673659674
37.0,-4.75,307.4241994750656,34.27419947506564
37.0,-4.5,308.54243478260867,35.39243478260869
37.0,-4.25,308.58012121212124,35.430121212121264
37.0,-4.0,311.0139453125,37.86394531250005
37.0,-3.75,309.2178482758621,36.067848275862104
37.0,-3.5,304.69476190476195,31.54476190476197
37.0,-3.25,306.1875348837209,33.03753488372092
37.0,-3.0,305.5974117647059,32.44741176470592
37.0,-2.75,309.18984375,36.039843750000045
37.0,-2.5,313.5187777777778,40.36877777777784
37.0,-2.25,310.4681339712919,37.3181339712919
37.0,-2.0,309.5295918367347,36.37959183673473
37.0,-1.75,304.78333333333336,31.633333333333383
37.0,6.25,294.89166666666665,21.741666666666674
37.0,7.0,302.1727868852459,29.02278688524592
37.0,7.25,301.6634349030471,28.51343490304714
37.0,7.5,298.5926086956522,25.44260869565221
37.0,7.75,292.796,19.646000000000015
37.0,8.0,300.43294117647065,27.282941176470672
37.0,8.25,299.9626666666667,26.8126666666667
37.0,8.5,299.94776978417264,26.797769784172658
37.0,8.75,299.85627450980394,26.70627450980396
37.0,9.0,301.01706199460915,27.867061994609173
37.0,9.25,303.97761606022584,30.827616060225864
37.0,9.5,304.77828703703705,31.62828703703707
37.0,9.75,305.7481818181818,32.59818181818184
37.0,10.0,305.8452203389831,32.69522033898312
37.0,10.25,304.9659498207885,31.815949820788546
37.0,10.5,296.22,23.07000000000005
37.0,10.75,300.2189393939394,27.068939393939445
37.0,11.0,301.93219008264464,28.78219008264466
37.0,13.75,297.2,24.05000000000001
37.0,14.0,301.64500000000004,28.49500000000006
37.0,14.5,303.308,30.158000000000015
37.0,14.75,301.4446681922197,28.294668192219717
37.0,15.0,302.92633245382586,29.776332453825887
37.0,15.25,303.388875,30.238875000000007
37.0,21.5,307.43054545454544,34.28054545454546
37.0,21.75,308.98821882951654,35.83821882951656
37.0,22.0,310.32966336633666,37.17966336633668
37.0,22.25,305.09858536585364,31.94858536585366
37.0,22.5,311.30482222222224,38.154822222222265
37.0,22.75,310.18353221957045,37.033532219570475
37.0,23.0,306.2426424870466,33.092642487046646
37.0,24.5,309.11,35.960000000000036
37.0,24.75,310.2881034482758,37.13810344827584
37.0,25.0,308.2358536585366,35.08585365853662
37.0,25.25,312.31387596899225,39.16387596899227
37.0,25.5,313.691581027668,40.54158102766803
37.0,25.75,306.35111111111115,33.201111111111175
37.0,26.0,306.3872340425532,33.23723404255321
37.0,26.25,301.4771428571429,28.327142857142917
37.0,26.5,304.11,30.960000000000036
37.0,26.75,308.4246153846154,35.2746153846154
37.0,27.0,309.9158139534884,36.76581395348842
37.0,27.25,311.9465068493151,38.79650684931511
37.0,27.5,312.6993673965937,39.54936739659371
37.0,27.75,312.9362247191011,39.78622471910114
37.0,28.0,311.9925592417062,38.842559241706226
37.0,28.25,311.77655462184873,38.626554621848754
37.0,28.5,312.7641777777778,39.6141777777778
37.0,28.75,311.590353227771,38.44035322777103
37.0,29.0,312.5960046728972,39.44600467289723
37.0,29.25,309.4658243451464,36.31582434514644
37.0,29.5,310.52053164556963,37.370531645569656
37.0,29.75,313.86822164948455,40.718221649484576
37.0,30.0,313.31737313432836,40.167373134328386
37.0,30.25,317.45012716763006,44.30012716763008
37.0,30.5,313.23673333333335,40.08673333333337
37.0,30.75,315.46252232142854,42.31252232142856
