lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,291.83500000000004,18.68500000000006
35.25,-5.0,300.43730337078654,27.28730337078656
35.25,-3.0,302.965,29.814999999999998
35.25,-1.5,299.9294117647059,26.779411764705912
35.25,-1.25,306.16823999999997,33.01823999999999
35.25,-1.0,307.96246666666667,34.812466666666694
35.25,-0.75,304.2696666666667,31.119666666666717
35.25,-0.5,303.7362,30.58620000000002
35.25,-0.25,303.0426804123711,29.892680412371135
35.25,-0.0,301.7286585365854,28.578658536585408
35.25,0.25,299.5693333333333,26.419333333333327
35.25,0.5,303.22,30.07000000000005
35.25,3.25,299.22,26.07000000000005
35.25,3.5,298.9238095238095,25.77380952380952
35.25,3.75,298.88,25.730000000000018
35.25,4.0,300.52486486486487,27.37486486486489
35.25,4.25,301.8324175824176,28.6824175824176
35.25,4.5,302.89010638297873,29.74010638297875
35.25,4.75,301.67943925233646,28.529439252336488
35.25,5.0,301.6604784688995,28.51047846889952
35.25,5.25,300.848137254902,27.698137254902008
35.25,5.5,298.57006211180124,25.420062111801258
35.25,5.75,296.15714285714284,23.007142857142867
35.25,6.0,292.6592523364486,19.50925233644864
35.25,6.25,292.94294820717136,19.792948207171378
35.25,6.5,293.64503759398497,20.49503759398499
35.25,6.75,295.18193333333335,22.03193333333337
35.25,7.0,295.8129333333334,22.6629333333334
35.25,7.25,296.0618518518519,22.911851851851907
35.25,23.5,296.5338181818182,23.383818181818242
35.25,23.75,296.3862666666667,23.236266666666722
35.25,24.0,294.2514,21.101400000000012
35.25,24.25,299.0577777777778,25.907777777777824
35.25,24.5,300.01599999999996,26.865999999999985
35.25,24.75,300.40166666666664,27.251666666666665
35.25,25.0,300.5482677165354,27.39826771653543
35.25,25.25,301.373417721519,28.223417721519013
35.25,25.5,297.8408695652174,24.69086956521744
35.25,25.75,295.88380952380953,22.733809523809555
35.25,26.25,291.38,18.230000000000018
35.25,26.75,291.16,18.010000000000048
35.25,27.0,297.44,24.29000000000002
35.25,33.0,308.73798994974874,35.58798994974876
35.25,33.25,307.1037373737374,33.9537373737374
35.25,33.5,307.5802272727273,34.430227272727336
35.25,33.75,310.1942560553633,37.04425605536335
35.25,34.0,311.27412429378535,38.12412429378537
35.25,36.0,304.2053877551021,31.055387755102117
35.25,36.25,306.0325555555556,32.8825555555556
35.25,36.5,308.11960784313726,34.96960784313728
35.25,36.75,314.8663087248322,41.71630872483223
35.25,37.0,316.3225482625483,43.17254826254833
35.25,37.25,316.36766666666665,43.21766666666667
35.25,37.5,315.62592592592597,42.47592592592599
35.25,37.75,309.3552482269504,36.2052482269504
35.25,38.0,308.6766666666667,35.5266666666667
35.5,-5.75,292.32823529411763,19.178235294117655
35.5,-5.5,296.5176470588235,23.367647058823536
35.5,-5.25,297.6631111111111,24.51311111111113
35.5,-5.0,300.65891891891897,27.508918918918994
35.5,-3.0,301.75032258064516,28.600322580645184
35.5,-1.25,303.7947368421053,30.644736842105317
35.5,-1.0,306.0782589285714,32.92825892857144
35.5,-0.75,305.2893986636971,32.139398663697136
35.5,-0.5,303.0910222222222,29.941022222222216
35.5,-0.25,302.1926030927835,29.04260309278351
35.5,-0.0,300.4060227272727,27.25602272727275
35.5,0.25,298.27777777777777,25.127777777777794
35.5,0.5,299.40000000000003,26.250000000000057
35.5,0.75,296.42,23.27000000000004
35.5,3.0,299.31,26.160000000000025
35.5,3.25,301.265,28.11500000000001
35.5,3.5,301.368,28.218000000000018
35.5,3.75,299.63866666666667,26.48866666666669
35.5,4.0,302.6816564417178,29.531656441717814
35.5,4.25,302.8882711864407,29.738271186440727
35.5,4.5,303.1447058823529,29.994705882352946
35.5,4.75,296.53413333333333,23.384133333333352
35.5,5.0,299.5436756756757,26.393675675675695
35.5,5.25,298.8225870646766,25.672587064676634
35.5,5.5,297.5755357142857,24.42553571428573
35.5,5.75,294.0818735362998,20.931873536299804
35.5,6.0,292.9054786450663,19.75547864506632
35.5,6.25,292.7513028764805,19.60130287648053
35.5,6.5,293.53860294117646,20.388602941176487
35.5,6.75,292.56544554455445,19.415445544554473
35.5,7.0,292.3465775401069,19.196577540106944
