lat,lon,LST_Kelvin,LST_Celsius
37.0,21.75,289.50076923076927,16.350769230769288
37.0,22.0,290.2973333333333,17.147333333333336
37.0,22.25,286.6702222222222,13.52022222222223
37.0,22.5,292.04233676975946,18.89233676975948
37.0,22.75,294.5221587301587,21.37215873015873
37.0,23.0,293.0307165109034,19.880716510903426
37.0,24.5,295.98,22.83000000000004
37.0,24.75,294.20566037735847,21.055660377358492
37.0,25.0,294.4154098360656,21.2654098360656
37.0,25.25,296.4223255813954,23.27232558139542
37.0,25.5,296.77920972644375,23.629209726443776
37.0,25.75,294.84457142857144,21.694571428571464
37.0,26.0,292.89207547169815,19.742075471698172
37.0,26.25,294.43,21.28000000000003
37.0,26.5,294.40909090909093,21.259090909090958
37.0,26.75,293.97272727272724,20.822727272727263
37.0,27.0,293.8089156626506,20.6589156626506
37.0,27.25,293.40929032258066,20.259290322580682
37.0,27.5,289.6619512195122,16.51195121951224
37.0,37.5,294.4327272727273,21.2827272727273
37.0,37.75,298.21433962264155,25.06433962264157
37.0,38.0,297.8365543071161,24.686554307116126
37.25,-4.25,296.02076923076925,22.87076923076927
37.25,-4.0,300.0212316715543,26.871231671554312
37.25,-3.75,302.02030456852793,28.870304568527956
37.25,-3.5,298.30280745341616,25.152807453416187
37.25,-3.25,296.5599279711885,23.409927971188495
37.25,-3.0,296.24180392156865,23.09180392156867
37.25,-2.75,293.6751025641026,20.52510256410261
37.25,-2.5,294.9503,21.80030000000005
37.25,-2.25,293.0297435897436,19.87974358974361
37.25,9.0,290.9790243902439,17.829024390243944
37.25,9.25,290.83083916083916,17.680839160839184
37.25,9.5,291.160464037123,18.01046403712303
37.25,9.75,290.0316279069768,16.881627906976803
37.25,10.0,292.6548600508906,19.504860050890613
37.25,10.25,293.95953488372095,20.80953488372097
37.25,10.75,287.74,14.590000000000032
37.25,13.25,291.9342857142857,18.784285714285716
37.25,13.5,290.49683018867927,17.34683018867929
37.25,13.75,289.8587460815047,16.708746081504728
37.25,14.0,291.02200417536534,17.872004175365362
37.25,14.25,290.5134939759036,17.363493975903623
37.25,14.5,288.648843537415,15.498843537415041
37.25,14.75,289.8845528455285,16.734552845528526
37.25,15.0,288.8475,15.697500000000048
37.25,15.25,291.5178409090909,18.367840909090944
37.25,21.75,289.2477777777778,16.09777777777782
37.25,22.0,289.14,15.990000000000009
37.25,22.25,289.89638418079096,16.746384180790983
37.25,22.5,289.13046153846153,15.980461538461554
37.25,22.75,292.1451253481894,18.995125348189447
37.25,23.0,295.04533333333336,21.895333333333383
37.25,23.25,295.9935294117647,22.843529411764735
37.25,23.5,295.2285294117647,22.078529411764748
37.25,24.25,295.8,22.650000000000034
37.25,24.5,296.12931506849316,22.97931506849318
37.25,25.0,293.52,20.370000000000005
37.25,25.25,290.98,17.83000000000004
37.25,25.5,293.46666666666664,20.316666666666663
37.25,25.75,292.90000000000003,19.750000000000057
37.25,26.5,294.908,21.758000000000038
37.25,26.75,294.80309523809524,21.65309523809526
37.25,27.0,291.8133333333333,18.6633333333333
37.25,27.25,293.02263157894737,19.87263157894739
37.25,27.5,290.12969696969697,16.979696969696988
37.25,28.0,286.2,13.050000000000011
37.25,37.75,292.34333333333336,19.193333333333385
37.25,38.0,296.11129411764705,22.96129411764707
37.5,-3.75,294.4176470588235,21.267647058823513
37.5,-3.5,297.6101228501229,24.4601228501229
37.5,-3.25,298.6880487804878,25.538048780487827
37.5,-3.0,297.6909444444445,24.540944444444506
37.5,-2.75,293.4696815286624,20.319681528662443
37.5,-2.5,293.7315384615385,20.581538461538514
37.5,-2.25,293.2299262899263,20.079926289926334
37.5,-2.0,295.3576608187135,22.20766081871352
37.5,-1.75,293.916,20.76600000000002
37.5,-1.5,295.5238095238095,22.37380952380954
37.5,-1.25,297.0110743801653,23.86107438016535
37.5,-1.0,294.7295555555556,21.5795555555556
37.5,-0.75,298.1228571428572,24.972857142857208
37.5,12.75,293.80203703703705,20.652037037037076
37.5,13.0,290.0726315789474,16.922631578947403
37.5,13.25,290.2089104116223,17.05891041162232
37.5,13.5,287.91094736842103,14.760947368421057
37.5,13.75,288.47172413793106,15.321724137931085
37.5,14.0,287.4518289786223,14.301828978622325
37.5,14.25,287.2024468085106,14.052446808510638
37.5,14.5,289.0139926739927,15.863992673992698
37.5,14.75,290.7753846153846,17.625384615384633
37.5,15.0,292.25673568818513,19.106735688185154
37.5,15.25,294.1168,20.966800000000035
37.5,22.25,285.64785714285716,12.497857142857185
37.5,22.5,290.5357434402332,17.385743440233227
37.5,22.75,293.34586466165416,20.195864661654184
37.5,23.0,291.9956,18.845600000000047
37.5,23.25,294.55351351351356,21.403513513513587
37.5,23.5,297.43024390243903,24.280243902439054
37.5,24.0,294.26666666666665,21.116666666666674
37.5,24.25,297.4222807017544,24.272280701754426
37.5,24.5,297.71979591836737,24.56979591836739
37.5,24.75,294.37076923076927,21.220769230769292
37.5,25.0,296.7299300699301,23.57993006993013
37.5,25.25,297.27013574660634,24.120135746606366
37.5,25.5,297.56779661016947,24.41779661016949
37.5,26.0,292.99244897959187,19.842448979591893
37.5,26.25,293.11405405405407,19.96405405405409
37.5,26.5,293.0048780487805,19.854878048780506
37.5,26.75,294.90500000000003,21.755000000000052
37.5,27.0,291.78200000000004,18.632000000000062
37.5,27.25,292.1454054054054,18.99540540540545
37.5,27.5,290.12986301369864,16.97986301369866
37.5,27.75,289.81074074074075,16.660740740740778
37.5,28.0,291.5707382550336,18.420738255033598
37.5,38.0,295.9268181818182,22.776818181818214
37.75,-3.5,289.185,16.035000000000025
37.75,-3.25,294.53580246913583,21.385802469135854
37.75,-3.0,291.0892631578947,17.939263157894743
37.75,-2.75,298.87069343065696,25.72069343065698
37.75,-2.5,297.93654450261783,24.786544502617858
37.75,-2.25,295.4238677685951,22.273867768595096
37.75,-2.0,293.6095652173913,20.459565217391344
37.75,-1.75,296.2292929292929,23.079292929292933
37.75,-1.5,293.84230769230766,20.69230769230768
37.75,-1.0,299.5307142857143,26.380714285714305
37.75,-0.75,297.7766101694915,24.626610169491528
37.75,12.5,293.6928057553957,20.542805755395705
37.75,12.75,292.1448979591837,18.99489795918373
37.75,13.0,288.17928057553956,15.029280575539588
37.75,13.25,287.1195580110497,13.969558011049742
37.75,13.5,286.08417840375586,12.93417840375588
37.75,13.75,287.56482269503545,14.414822695035468
37.75,14.0,286.1858295964126,13.035829596412611
37.75,14.25,286.51938461538464,13.36938461538466
37.75,14.5,286.3645561139029,13.214556113902916
37.75,14.75,287.70471014492756,14.554710144927583
37.75,15.0,286.0668096514745,12.916809651474523
37.75,15.25,289.34165745856353,16.191657458563554
37.75,22.25,288.1359259259259,14.985925925925926
37.75,22.5,290.80258823529414,17.65258823529416
37.75,22.75,295.2768,22.126800000000003
37.75,23.0,292.1274137931034,18.977413793103437
37.75,23.25,290.87142857142857,17.72142857142859
37.75,23.5,296.11652173913046,22.966521739130485
37.75,23.75,298.2358823529412,25.085882352941212
37.75,24.0,299.49743697478993,26.347436974789957
37.75,24.25,296.5984210526316,23.448421052631602
37.75,24.5,298.16526315789474,25.015263157894765
37.75,24.75,295.4848484848485,22.33484848484852
37.75,25.0,296.68738007380074,23.53738007380076
37.75,25.25,290.85714285714283,17.707142857142856
37.75,26.0,295.6766666666667,22.5266666666667
37.75,26.25,293.2849315068493,20.13493150684934
37.75,26.5,292.3388,19.188800000000015
37.75,26.75,292.4314691943128,19.28146919431282
37.75,27.0,292.49869281045756,19.348692810457578
37.75,27.25,290.81146067415733,17.661460674157354
37.75,27.5,289.8126315789474,16.662631578947412
37.75,27.75,291.395625,18.245625000000018
37.75,28.0,289.9657142857143,16.815714285714307
37.75,28.25,291.43333333333334,18.28333333333336
37.75,29.5,291.0246153846154,17.874615384615424
38.0,-4.75,290.32,17.170000000000016
38.0,-3.5,296.87368421052633,23.723684210526358
38.0,-3.25,300.6472,27.49720000000002
38.0,-2.75,293.9226845637584,20.772684563758446
38.0,-2.5,296.09414965986394,22.944149659863967
38.0,-2.25,298.0309228824273,24.880922882427342
38.0,-2.0,299.45602373887243,26.306023738872454
38.0,-1.75,299.49070357554785,26.340703575547877
38.0,-1.5,302.00647820965844,28.856478209658462
38.0,-1.25,303.26583963691377,30.11583963691379
38.0,-1.0,303.0818429003021,29.931842900302115
38.0,-0.75,302.519900990099,29.36990099009904
38.0,12.25,289.32193548387096,16.171935483870982
38.0,12.5,291.93232704402516,18.78232704402518
38.0,12.75,287.1304166666667,13.980416666666713
38.0,13.0,289.8298101265823,16.67981012658231
38.0,13.25,287.3551362683438,14.205136268343836
