lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,298.0328676470588,24.882867647058845
35.25,-5.75,296.9196,23.769600000000025
35.25,-5.5,291.6992666666667,18.54926666666671
35.25,-5.25,292.74577319587627,19.59577319587629
35.25,-3.0,277.96,4.810000000000002
35.25,-1.5,278.44,5.2900000000000205
35.25,-1.25,278.44,5.2900000000000205
35.25,3.75,289.45557692307693,16.305576923076956
35.25,4.0,289.9764705882353,16.82647058823534
35.25,4.5,295.71999999999997,22.569999999999993
35.25,6.0,292.31190476190477,19.161904761904793
35.25,6.25,287.7922807017544,14.64228070175443
35.25,9.25,288.2302040816327,15.0802040816327
35.25,9.5,291.653125,18.50312500000001
35.25,9.75,291.6198333333333,18.469833333333327
35.25,10.0,292.68254716981136,19.53254716981138
35.25,10.25,296.5528825622776,23.402882562277625
35.25,10.5,295.99931740614335,22.84931740614337
35.25,10.75,294.30235714285715,21.15235714285717
35.25,11.0,290.89366666666666,17.743666666666684
35.25,23.5,289.7163963963964,16.566396396396442
35.25,23.75,287.72021505376347,14.57021505376349
35.25,24.0,279.38344827586207,6.233448275862088
35.25,24.25,286.49884393063587,13.348843930635894
35.25,24.5,287.6238961038961,14.473896103896095
35.25,24.75,288.25114893617024,15.101148936170262
35.25,25.0,289.50632,16.35632000000004
35.25,25.25,290.17164179104475,17.02164179104477
35.25,25.5,288.68541666666664,15.535416666666663
35.25,25.75,289.79223880597016,16.64223880597018
35.25,26.75,289.96857142857147,16.818571428571488
35.25,27.0,291.69,18.54000000000002
35.25,33.0,295.72079601990055,22.57079601990057
35.25,33.25,294.0997,20.949700000000007
35.25,33.5,294.3536363636363,21.20363636363635
35.25,33.75,296.0360553633218,22.886055363321816
35.25,34.0,297.91709497206705,24.76709497206707
35.25,36.0,294.93557522123893,21.785575221238958
35.25,36.25,294.23361702127664,21.083617021276666
35.25,36.5,300.6436,27.493600000000015
35.25,36.75,301.7821333333333,28.632133333333343
35.25,37.0,301.19960000000003,28.049600000000055
35.25,37.25,301.54706666666664,28.39706666666666
35.25,37.5,303.7610666666667,30.611066666666716
35.25,37.75,304.426,31.27600000000001
35.25,38.0,303.5854117647059,30.43541176470592
35.5,-6.0,294.55065913371,21.400659133710008
35.5,-5.75,293.3453758542141,20.19537585421415
35.5,-5.5,290.86417721518984,17.714177215189864
35.5,-5.25,290.1114285714286,16.9614285714286
35.5,-3.0,278.42,5.270000000000039
35.5,2.75,289.7406557377049,16.590655737704935
35.5,3.0,298.935,25.785000000000025
35.5,4.5,297.6651063829787,24.51510638297873
35.5,4.75,295.3963333333333,22.246333333333325
35.5,5.25,294.4126007326007,21.26260073260073
35.5,5.5,295.420814479638,22.270814479638034
35.5,5.75,292.0581547619048,18.908154761904825
35.5,6.0,293.7763742690059,20.626374269005908
35.5,6.25,290.47127937336813,17.321279373368156
35.5,6.5,291.6295588235294,18.47955882352943
35.5,6.75,293.05439024390245,19.90439024390247
35.5,7.0,287.3228571428571,14.17285714285714
35.5,7.25,288.60622222222224,15.456222222222266
35.5,7.5,284.34000000000003,11.190000000000055
35.5,8.0,289.87888888888887,16.72888888888889
35.5,8.25,284.87454545454545,11.724545454545478
35.5,8.5,292.7275119617225,19.577511961722507
35.5,8.75,292.78475,19.634749999999997
35.5,9.0,292.8389127686473,19.6889127686473
35.5,9.25,293.00736842105266,19.857368421052684
35.5,9.5,293.31747016706447,20.167470167064494
35.5,9.75,291.4798872180451,18.329887218045144
35.5,10.0,294.81236051502145,21.662360515021476
35.5,10.25,292.8191,19.669100000000014
35.5,10.5,291.2540579710145,18.104057971014527
35.5,10.75,292.576885007278,19.42688500727803
35.5,11.0,291.1252173913044,17.975217391304398
35.5,12.5,290.57217391304346,17.42217391304348
35.5,12.75,291.18,18.03000000000003
35.5,23.5,288.65175,15.501750000000015
35.5,23.75,288.7466173752311,15.59661737523112
35.5,24.0,288.4605128205128,15.310512820512827
35.5,24.25,289.44696356275307,16.296963562753092
35.5,24.5,288.6,15.450000000000045
35.5,24.75,288.9490780141844,15.799078014184431
35.5,25.0,289.3008988764045,16.15089887640454
35.5,25.25,287.2,14.050000000000011
35.5,26.75,290.21000000000004,17.06000000000006
35.5,27.0,290.46893617021277,17.318936170212794
35.5,27.25,292.3463043478261,19.19630434782613
35.5,33.0,294.5128571428572,21.362857142857195
35.5,33.75,293.7153086419753,20.56530864197532
35.5,34.0,295.8827491408935,22.73274914089353
35.5,34.25,295.8323728813559,22.682372881355946
35.5,34.5,295.23288135593225,22.082881355932273
35.5,35.75,296.34276497695856,23.192764976958586
35.5,36.0,295.2997280593325,22.149728059332517
35.5,36.25,294.19514423076924,21.045144230769267
35.5,36.5,299.017463193658,25.86746319365801
35.5,36.75,300.5444170403587,27.394417040358746
35.5,37.0,301.2032,28.053200000000004
35.5,37.25,302.69173333333333,29.541733333333354
35.5,37.5,304.6614888888889,31.511488888888948
35.5,37.75,305.6342,32.484200000000044
35.5,38.0,304.8843137254902,31.73431372549021
35.75,-6.0,291.85158469945355,18.701584699453576
35.75,-5.75,292.1931986531987,19.043198653198715
35.75,-5.5,284.37166666666667,11.221666666666692
35.75,-5.25,277.68,4.53000000000003
35.75,-0.75,277.84,4.689999999999998
35.75,-0.5,278.26,5.110000000000014
35.75,2.75,294.09142857142854,20.94142857142856
35.75,3.0,300.2915789473684,27.14157894736843
35.75,4.5,302.8863157894737,29.736315789473736
35.75,4.75,304.37,31.220000000000027
35.75,5.25,291.7923076923077,18.642307692307725
35.75,5.5,290.4691089108911,17.319108910891146
35.75,5.75,288.88177215189876,15.731772151898781
35.75,6.25,287.20978723404255,14.059787234042574
35.75,6.5,291.41769585253456,18.267695852534587
35.75,6.75,290.21625,17.066250000000025
35.75,7.0,292.0404958677686,18.890495867768607
35.75,7.25,289.94,16.79000000000002
35.75,7.5,287.4209009009009,14.270900900900926
35.75,7.75,293.30252293577985,20.15252293577987
35.75,8.0,294.7395723684211,21.589572368421102
35.75,8.25,295.61794554455446,22.467945544554482
35.75,8.5,296.1957800511509,23.045780051150928
35.75,8.75,294.3603611111111,21.210361111111126
35.75,9.0,292.6130139103555,19.463013910355528
35.75,9.25,291.6616614420063,18.5116614420063
35.75,9.5,287.3955518394649,14.245551839464895
35.75,9.75,288.1794836488812,15.02948364888124
35.75,10.0,290.3211111111111,17.171111111111145
35.75,10.25,294.2037362637363,21.05373626373631
35.75,10.5,294.21796992481205,21.067969924812076
35.75,10.75,293.8778147268408,20.727814726840847
35.75,11.0,293.4838235294118,20.333823529411802
35.75,12.75,290.356,17.206000000000017
35.75,13.0,292.46,19.310000000000002
35.75,14.25,291.8533333333333,18.70333333333332
35.75,14.5,292.81808510638297,19.66808510638299
35.75,23.25,285.24,12.090000000000032
35.75,23.75,289.1088888888889,15.958888888888907
35.75,27.25,290.65302325581393,17.503023255813957
35.75,34.5,294.2010989010989,21.051098901098896
35.75,35.75,296.13520408163265,22.985204081632673
35.75,36.0,293.97638403990027,20.82638403990029
35.75,36.25,294.45585337915236,21.30585337915238
35.75,36.5,297.3391402714932,24.189140271493216
35.75,36.75,300.0891118800461,26.93911188004614
35.75,37.0,299.5528874024526,26.40288740245262
35.75,37.25,301.8045168539326,28.65451685393265
35.75,37.5,302.7015333333333,29.55153333333334
35.75,37.75,303.87604444444446,30.726044444444483
35.75,38.0,304.412,31.262
36.0,-5.75,291.684966442953,18.53496644295302
36.0,-5.5,289.77512195121955,16.62512195121957
36.0,6.0,285.11333333333334,11.963333333333367
36.0,6.25,285.5826666666666,12.432666666666648
36.0,6.5,293.3334870317003,20.183487031700338
36.0,6.75,292.08430769230773,18.934307692307755
36.0,7.0,289.2322222222222,16.082222222222242
36.0,7.25,292.3726785714286,19.222678571428617
36.0,7.5,293.02215384615386,19.87215384615388
36.0,7.75,293.52481994459833,20.374819944598357
