lat,lon,LST_Kelvin,LST_Celsius
36.0,7.0,310.20186666666666,37.05186666666668
36.0,7.25,312.47371111111113,39.32371111111115
36.0,7.5,312.58453333333335,39.43453333333338
36.0,7.75,312.9407777777778,39.790777777777805
36.0,8.0,314.87297777777775,41.72297777777777
36.0,8.25,316.50780000000003,43.357800000000054
36.0,8.5,316.4868666666667,43.33686666666671
36.0,8.75,314.35153333333335,41.20153333333337
36.0,9.0,313.7108666666667,40.5608666666667
36.0,9.25,314.1948,41.04480000000001
36.0,9.5,312.64562222222224,39.495622222222266
36.0,9.75,312.17497777777777,39.02497777777779
36.0,10.0,315.19084444444445,42.040844444444474
36.0,10.25,315.3426222222222,42.19262222222221
36.0,10.5,313.32884688090735,40.17884688090737
36.0,14.25,302.2126896551724,29.06268965517245
36.0,14.5,305.8786301369863,32.72863013698634
36.0,23.25,299.20444444444445,26.05444444444447
36.0,26.75,293.26,20.110000000000014
36.0,27.25,295.7,22.55000000000001
36.0,27.75,301.0039782016349,27.853978201634902
36.0,28.0,302.8489247311828,29.698924731182842
36.0,32.5,301.505625,28.355625000000032
36.0,32.75,303.29806896551725,30.14806896551727
36.0,33.0,304.68238532110087,31.53238532110089
36.0,36.0,300.45076923076925,27.300769230769276
36.0,36.25,306.00093333333336,32.85093333333339
36.0,36.5,308.3528859060402,35.20288590604025
36.0,36.75,304.30111111111114,31.151111111111163
36.0,37.0,306.52642023346306,33.37642023346308
36.0,37.25,315.38369477911647,42.23369477911649
36.0,37.5,309.628193069307,36.478193069307
36.0,37.75,305.8573443983402,32.70734439834024
36.0,38.0,307.07906976744187,33.92906976744189
36.25,-6.25,297.90153846153845,24.751538461538473
36.25,-6.0,302.049900990099,28.899900990099013
36.25,-5.75,303.2536778115502,30.1036778115502
36.25,-5.5,298.30400000000003,25.154000000000053
36.25,-5.25,300.7079245283019,27.557924528301896
36.25,0.25,290.18,17.03000000000003
36.25,0.5,296.79,23.640000000000043
36.25,0.75,302.1796330275229,29.029633027522948
36.25,1.0,295.321052631579,22.171052631579016
36.25,3.0,302.32107142857143,29.17107142857145
36.25,3.25,310.72502564102564,37.57502564102566
36.25,3.5,310.2081775700935,37.058177570093505
36.25,3.75,311.73440972222227,38.58440972222229
36.25,4.0,312.6902127659574,39.54021276595745
36.25,4.25,315.38979328165374,42.23979328165376
36.25,4.5,315.5528444444444,42.40284444444444
36.25,4.75,314.16184444444445,41.01184444444448
36.25,5.0,313.64,40.49000000000001
36.25,5.25,312.2987111111111,39.14871111111114
36.25,5.5,312.4402888888889,39.29028888888894
36.25,5.75,311.3032125603865,38.15321256038652
36.25,6.0,309.5864516129032,36.43645161290323
36.25,6.25,303.3945801526718,30.2445801526718
36.25,6.5,306.51691899070386,33.36691899070388
36.25,6.75,307.8208918617615,34.670891861761504
36.25,7.0,307.5417111111111,34.391711111111135
36.25,7.25,308.76377952755905,35.613779527559075
36.25,7.5,307.0678348214286,33.91783482142864
36.25,7.75,308.3634444444445,35.21344444444452
36.25,8.0,308.8468,35.696799999999996
36.25,8.25,310.3286888888889,37.17868888888893
36.25,8.5,311.6928666666667,38.542866666666725
36.25,8.75,311.63033333333334,38.48033333333336
36.25,9.0,313.00013333333334,39.85013333333336
36.25,9.25,314.8873777777778,41.737377777777795
36.25,9.5,314.9729555555556,41.82295555555561
36.25,9.75,309.8480666666667,36.698066666666705
36.25,10.0,309.65644444444445,36.50644444444447
36.25,10.25,311.50173333333333,38.35173333333336
36.25,10.5,308.51582524271845,35.36582524271847
36.25,23.0,300.4395375722543,27.289537572254346
36.25,25.25,297.46,24.310000000000002
36.25,25.5,307.0806451612903,33.93064516129033
36.25,25.75,301.56,28.410000000000025
36.25,26.75,298.85818181818183,25.708181818181856
36.25,27.5,296.65032258064514,23.50032258064516
36.25,27.75,299.12160427807487,25.971604278074892
36.25,28.0,302.5862326869806,29.436232686980645
36.25,28.25,304.2192700729927,31.06927007299271
36.25,29.25,303.0626923076923,29.91269230769234
36.25,29.5,298.78483290488435,25.634832904884377
36.25,29.75,301.7660347551343,28.616034755134308
36.25,30.0,299.74343915343917,26.593439153439192
36.25,30.25,303.77296875,30.62296875000004
36.25,30.5,299.65774011299436,26.507740112994384
36.25,32.25,305.0573333333333,31.907333333333327
36.25,32.5,300.457717791411,27.30771779141105
36.25,32.75,300.42297777777776,27.272977777777783
36.25,33.0,302.63098998887654,29.48098998887656
36.25,33.25,304.4455737704918,31.295573770491842
36.25,33.5,306.3177306733167,33.167730673316726
36.25,33.75,306.17416370106764,33.024163701067664
36.25,34.0,308.55917050691244,35.40917050691246
36.25,35.75,297.42331125827815,24.27331125827817
36.25,36.0,298.7896,25.63960000000003
36.25,36.25,304.91685267857144,31.766852678571468
36.25,36.5,308.94580882352943,35.795808823529455
36.25,36.75,307.0861488673139,33.93614886731393
36.25,37.0,310.76257756563245,37.61257756563248
36.25,37.25,312.39060333761233,39.240603337612356
36.25,37.5,311.3083694412771,38.1583694412771
36.25,37.75,309.5222712933754,36.372271293375434
36.25,38.0,307.70307692307694,34.55307692307696
36.5,-6.25,301.8899390243903,28.73993902439031
36.5,-6.0,305.3852907639681,32.23529076396812
36.5,-5.75,304.78496815286627,31.634968152866293
36.5,-5.5,299.15636363636366,26.006363636363687
36.5,-5.25,300.6896511627907,27.539651162790733
36.5,-5.0,299.7971134020619,26.647113402061905
36.5,-4.75,305.18231481481484,32.03231481481487
36.5,-4.5,307.0602380952381,33.91023809523813
36.5,1.0,293.3675,20.21750000000003
36.5,2.75,288.02,14.870000000000005
36.5,3.25,303.62822695035464,30.478226950354667
36.5,3.5,303.38234042553194,30.23234042553196
36.5,3.75,305.08904545454544,31.939045454545465
36.5,4.0,305.30148148148146,32.15148148148148
36.5,4.25,299.60503529411767,26.455035294117693
36.5,4.5,311.8096196868009,38.65961968680091
36.5,4.75,314.66184444444445,41.51184444444448
36.5,5.0,312.20046666666667,39.05046666666669
36.5,5.25,309.81948658109684,36.66948658109686
36.5,5.5,309.1802669632925,36.03026696329255
36.5,5.75,309.9849496080627,36.83494960806274
36.5,6.0,309.5463898500577,36.396389850057744
36.5,6.25,308.26759231905464,35.117592319054665
36.5,6.5,307.3701601830664,34.22016018306641
36.5,6.75,305.14362745098043,31.993627450980455
36.5,7.0,305.319548306148,32.169548306148045
36.5,7.25,304.4747457627119,31.324745762711927
36.5,7.5,308.1728222222222,35.0228222222222
36.5,7.75,308.96715555555556,35.81715555555559
36.5,8.0,306.0442666666667,32.89426666666674
36.5,8.25,306.64268888888887,33.49268888888889
36.5,8.5,309.2486444444445,36.09864444444452
36.5,8.75,310.92875555555554,37.77875555555556
36.5,9.0,311.5040888888889,38.354088888888896
36.5,9.25,311.4345333333334,38.2845333333334
36.5,9.5,314.7271777777778,41.57717777777782
36.5,9.75,312.98875555555554,39.838755555555565
36.5,10.0,311.2914666666667,38.1414666666667
36.5,10.25,308.2461333333334,35.0961333333334
36.5,10.5,306.1568348623853,33.00683486238535
36.5,10.75,306.47943333333336,33.329433333333384
36.5,11.0,305.32,32.170000000000016
36.5,22.25,298.70133333333337,25.55133333333339
36.5,22.5,300.1405020920502,26.990502092050235
36.5,23.0,302.6591167192429,29.50911671924291
36.5,23.25,301.0992857142857,27.949285714285736
36.5,25.0,303.01250000000005,29.862500000000068
36.5,25.25,306.24923076923073,33.09923076923076
36.5,25.5,303.795,30.64500000000004
36.5,25.75,299.21714285714285,26.06714285714287
36.5,26.25,300.00077922077924,26.85077922077926
36.5,26.5,297.7645,24.61450000000002
36.5,27.25,300.63965517241377,27.48965517241379
36.5,27.5,297.6692307692308,24.51923076923083
36.5,27.75,300.51027027027027,27.36027027027029
36.5,28.0,301.6273333333333,28.47733333333332
36.5,28.25,303.02275,29.872749999999996
36.5,28.75,301.94533333333334,28.79533333333336
36.5,29.0,298.9079245283019,25.757924528301942
36.5,29.25,301.59089005235603,28.440890052356053
36.5,29.5,297.79001508295624,24.640015082956268
36.5,29.75,300.97342534504395,27.823425345043972
36.5,30.0,298.4664276568502,25.316427656850237
36.5,30.25,299.7064641555286,26.5564641555286
36.5,30.5,298.02840490797547,24.878404907975494
36.5,31.75,303.901,30.751000000000033
36.5,32.0,301.8733123028391,28.723312302839133
36.5,32.25,301.1910011778563,28.041001177856344
36.5,32.5,300.6756618464961,27.52566184649612
36.5,32.75,304.38166666666666,31.231666666666683
36.5,33.0,308.3826666666667,35.23266666666672
36.5,33.25,309.78797777777777,36.63797777777779
36.5,33.5,311.9266666666667,38.7766666666667
36.5,33.75,307.41428888888885,34.26428888888887
36.5,34.0,306.34435689455387,33.19435689455389
36.5,34.25,306.25516728624535,33.105167286245376
36.5,35.25,304.1445217391305,30.994521739130505
36.5,35.5,307.26569105691055,34.11569105691058
36.5,35.75,302.256,29.105999999999995
36.5,36.0,300.9908910891089,27.840891089108936
36.5,36.25,304.1753966189857,31.025396618985724
36.5,36.5,312.2389910313901,39.08899103139015
36.5,36.75,311.82349714285715,38.67349714285717
36.5,37.0,311.11677142857144,37.96677142857146
36.5,37.25,311.75109207708783,38.601092077087856
36.5,37.5,313.6511012235818,40.50110122358183
36.5,37.75,312.70122324159024,39.551223241590264
36.5,38.0,310.1693693693694,37.01936936936943
36.75,-6.5,299.3028828828829,26.15288288288292
36.75,-6.25,306.1016247139588,32.951624713958836
36.75,-6.0,306.3851390433815,33.23513904338154
36.75,-5.75,304.4820045045045,31.33200450450454
36.75,-5.5,303.7011023622047,30.551102362204745
36.75,-5.25,302.7369773299748,29.586977329974843
36.75,-5.0,301.9266219239374,28.776621923937398
36.75,-4.75,307.1634820143885,34.0134820143885
36.75,-4.5,309.00163888888886,35.851638888888886
36.75,-4.25,310.52857723577233,37.378577235772354
36.75,-4.0,311.7742592592593,38.624259259259304
36.75,-3.75,306.00427244582045,32.85427244582047
36.75,-3.5,308.5141361256545,35.36413612565451
36.75,-3.25,307.70251366120215,34.55251366120217
36.75,-3.0,304.8988118811881,31.748811881188146
36.75,-2.75,306.3136496350365,33.163649635036506
36.75,-2.5,308.16901960784315,35.01901960784318
36.75,-2.25,306.5,33.35000000000002
36.75,-2.0,300.8123076923077,27.662307692307706
36.75,2.75,287.66,14.510000000000048
36.75,3.25,301.55,28.400000000000034
36.75,3.5,301.90400000000005,28.754000000000076
36.75,3.75,300.02500000000003,26.875000000000057
36.75,4.0,305.2422875816994,32.092287581699395
36.75,4.25,298.63106628242076,25.481066282420784
36.75,4.5,303.90297820823247,30.75297820823249
36.75,4.75,306.96961883408073,33.81961883408076
36.75,5.0,304.9897411003236,31.839741100323636
36.75,5.25,300.2215789473684,27.071578947368437
36.75,5.5,298.78276119402983,25.632761194029854
36.75,5.75,302.57096385542167,29.42096385542169
36.75,6.0,303.0764393939394,29.926439393939404
36.75,6.25,304.39497777777774,31.244977777777763
36.75,6.5,305.9458421672556,32.795842167255614
36.75,6.75,308.39877689694225,35.248776896942275
36.75,7.0,307.2676084538376,34.11760845383765
36.75,7.25,305.0088147295743,31.858814729574306
36.75,7.5,302.19732258064516,29.047322580645186
36.75,7.75,308.82791929382097,35.67791929382099
36.75,8.0,308.73434628975264,35.58434628975266
36.75,8.25,309.22428888888885,36.07428888888887
36.75,8.5,307.3976222222222,34.24762222222222
36.75,8.75,305.4361333333334,32.286133333333396
36.75,9.0,309.6345777777778,36.484577777777815
36.75,9.25,310.2655777777778,37.115577777777844
36.75,9.5,311.2695111111111,38.11951111111114
36.75,9.75,313.33793333333335,40.187933333333376
36.75,10.0,312.7956,39.6456
36.75,10.25,309.9503151862464,36.80031518624645
36.75,10.5,305.37083003952574,32.220830039525765
36.75,10.75,305.5105777777778,32.36057777777785
36.75,11.0,304.17865800865803,31.028658008658056
36.75,11.25,304.08,30.930000000000007
36.75,12.0,302.76649572649575,29.61649572649577
36.75,14.5,305.1971980676328,32.04719806763285
36.75,14.75,304.9080842911877,31.758084291187743
36.75,15.0,304.31237147595357,31.16237147595359
36.75,15.25,300.4866666666667,27.3366666666667
36.75,21.75,301.8900847457627,28.740084745762715
36.75,22.0,301.8086,28.658600000000035
36.75,22.25,298.6995683453237,25.549568345323735
36.75,22.5,301.286511627907,28.136511627906998
36.75,22.75,303.83972451790635,30.68972451790637
36.75,23.0,302.85240506329114,29.702405063291167
36.75,24.25,301.9467741935484,28.7967741935484
36.75,24.5,304.36066985645937,31.21066985645939
36.75,24.75,303.1947826086957,30.044782608695698
36.75,25.0,300.6626086956522,27.512608695652204
36.75,25.25,301.45214285714286,28.302142857142883
36.75,25.5,300.9081818181818,27.75818181818181
36.75,25.75,299.13111111111107,25.98111111111109
36.75,26.0,298.6333333333333,25.48333333333335
36.75,26.5,296.1275,22.97750000000002
36.75,27.0,302.8670056497175,29.71700564971752
36.75,27.25,302.4026086956522,29.252608695652214
36.75,27.5,300.0506341463415,26.90063414634153
36.75,27.75,302.3914285714286,29.241428571428628
36.75,28.0,301.22020338983054,28.070203389830567
36.75,28.25,299.41023498694517,26.260234986945193
36.75,28.5,298.72987654320985,25.579876543209878
36.75,28.75,302.9980226904376,29.84802269043763
36.75,29.0,301.1136144578314,27.963614457831397
36.75,29.25,302.4176704545455,29.26767045454551
36.75,29.5,299.5896459096459,26.439645909645947
36.75,29.75,305.0057337883959,31.855733788395924
36.75,30.0,308.7234444444444,35.57344444444442
36.75,30.25,302.38034602076124,29.23034602076126
36.75,30.5,299.49604863221884,26.346048632218867
36.75,30.75,307.1963636363636,34.04636363636365
36.75,31.0,307.0584,33.90840000000003
36.75,31.25,308.1180104712042,34.968010471204195
36.75,31.5,306.78606786427144,33.63606786427147
36.75,31.75,301.8566193853428,28.706619385342833
36.75,32.0,300.3871777777778,27.237177777777845
36.75,32.25,299.19290969899663,26.042909698996652
36.75,32.5,302.1638888888889,29.013888888888914
36.75,32.75,305.4978865406007,32.34788654060071
36.75,33.0,304.9316387959866,31.781638795986623
36.75,33.25,311.18620000000004,38.036200000000065
36.75,33.5,307.4740666666667,34.32406666666674
36.75,33.75,305.49826666666667,32.34826666666669
36.75,34.0,305.3594222222222,32.2094222222222
36.75,34.25,304.9625669642857,31.812566964285736
36.75,34.5,306.68177215189877,33.53177215189879
36.75,34.75,307.67228464419475,34.52228464419477
36.75,35.0,307.75299145299147,34.60299145299149
36.75,35.25,307.4345372460497,34.284537246049695
36.75,35.5,308.3449827784156,35.194982778415635
36.75,35.75,305.0764215686275,31.926421568627518
36.75,36.0,304.7894117647059,31.639411764705926
36.75,36.25,297.6801694915255,24.5301694915255
36.75,36.5,308.00693333333334,34.85693333333336
36.75,36.75,311.81632516703786,38.66632516703788
36.75,37.0,313.2751333333333,40.12513333333334
36.75,37.25,312.31784444444446,39.16784444444448
36.75,37.5,311.04019999999997,37.89019999999999
36.75,37.75,308.6559468438538,35.50594684385385
36.75,38.0,304.44,31.29000000000002
37.0,-9.0,297.08169811320755,23.931698113207574
37.0,-8.75,298.9237735849057,25.77377358490571
37.0,-8.5,302.0773913043478,28.92739130434785
37.0,-8.25,303.7983216783217,30.648321678321736
37.0,-8.0,302.7491737891738,29.599173789173847
37.0,-7.75,303.0376029962547,29.887602996254714
37.0,-7.5,302.08666666666664,28.936666666666667
37.0,-6.75,302.47611111111115,29.326111111111175
37.0,-6.5,306.170313014827,33.020313014827025
37.0,-6.25,307.4864267352185,34.33642673521854
37.0,-6.0,305.9030110159119,32.75301101591191
37.0,-5.75,307.99542410714287,34.84542410714289
37.0,-5.5,306.65497777777773,33.50497777777775
37.0,-5.25,306.9857610062893,33.83576100628932
37.0,-5.0,306.6094420600858,33.45944206008585
37.0,-4.75,305.85415,32.70415000000003
37.0,-4.5,305.81768595041325,32.66768595041327
37.0,-4.25,305.53379865771814,32.38379865771816
37.0,-4.0,307.7297235023042,34.579723502304205
37.0,-3.75,310.29102449888643,37.14102449888645
37.0,-3.5,305.4975130890052,32.34751308900525
37.0,-3.25,302.97702127659574,29.827021276595758
37.0,-3.0,302.0310153846154,28.88101538461541
37.0,-2.75,303.985,30.835000000000036
37.0,-2.5,310.49714770797965,37.34714770797967
37.0,-2.25,309.53414634146344,36.38414634146346
37.0,-2.0,306.3963981042654,33.24639810426544
37.0,3.75,292.38952380952384,19.23952380952386
37.0,4.0,302.05438596491234,28.904385964912365
37.0,4.25,295.8881012658228,22.73810126582282
37.0,4.5,297.7935714285714,24.64357142857142
37.0,4.75,299.6146153846154,26.4646153846154
37.0,6.0,303.39,30.24000000000001
37.0,6.25,299.86202334630354,26.712023346303567
37.0,6.5,304.15897106109327,31.00897106109329
37.0,6.75,304.6992592592593,31.549259259259316
37.0,7.0,303.864,30.714
37.0,7.25,302.1688120950324,29.018812095032445
37.0,7.5,301.5182337662338,28.3682337662338
37.0,7.75,301.373164556962,28.223164556962047
37.0,8.0,306.98105263157896,33.831052631578984
37.0,8.25,308.80378698224854,35.65378698224856
37.0,8.5,308.0027777777778,34.85277777777782
37.0,8.75,307.36977491961414,34.21977491961417
37.0,9.0,308.4164583333333,35.26645833333333
37.0,9.25,310.93666666666667,37.78666666666669
37.0,9.5,310.6094222222222,37.4594222222222
37.0,9.75,311.7870222222222,38.63702222222224
37.0,10.0,311.82640000000004,38.67640000000006
37.0,10.25,309.2984262295082,36.14842622950823
37.0,10.5,297.40000000000003,24.250000000000057
37.0,10.75,302.3490780141844,29.19907801418441
37.0,11.0,303.7807238095238,30.63072380952383
37.0,13.75,302.42,29.27000000000004
37.0,14.0,303.40434782608696,30.254347826086985
37.0,14.25,305.20220472440946,32.05220472440948
37.0,14.5,306.6152885747939,33.46528857479393
37.0,14.75,304.1403777777778,30.990377777777837
37.0,15.0,303.9567777777778,30.806777777777825
37.0,15.25,305.17909774436094,32.02909774436097
37.0,21.5,300.999649122807,27.849649122807023
37.0,21.75,302.20238747553816,29.052387475538183
37.0,22.0,302.8364285714286,29.68642857142862
37.0,22.25,297.7231978319783,24.573197831978348
37.0,22.5,303.2162411347518,30.066241134751806
37.0,22.75,303.89253132832084,30.742531328320865
37.0,23.0,298.22567901234567,25.075679012345688
37.0,24.5,296.53,23.379999999999995
37.0,24.75,301.28345454545456,28.133454545454583
