lat,lon,LST_Kelvin,LST_Celsius
35.5,7.75,285.62726329442285,12.477263294422869
35.5,8.0,288.05914489311164,14.909144893111659
35.5,8.25,286.29934624697336,13.14934624697338
35.5,8.5,288.69268237934904,15.54268237934906
35.5,8.75,286.93283314669657,13.78283314669659
35.5,9.0,287.7394895591647,14.589489559164747
35.5,9.25,289.4550780312125,16.30507803121253
35.5,9.5,289.95686800894856,16.806868008948584
35.5,9.75,290.34483541430194,17.194835414301963
35.5,10.0,291.888382923674,18.73838292367401
35.5,10.25,291.5863144329897,18.436314432989718
35.5,10.5,289.6728646748682,16.52286467486823
35.5,10.75,289.934964028777,16.78496402877704
35.5,11.0,290.14723981900454,16.997239819004562
35.5,12.5,288.0518181818182,14.901818181818214
35.5,12.75,288.1,14.950000000000045
35.5,23.5,286.7775221238938,13.627522123893812
35.5,23.75,287.6318038528897,14.481803852889698
35.5,24.0,287.7495357142857,14.599535714285707
35.5,24.25,289.44064000000003,16.290640000000053
35.5,24.5,288.435,15.285000000000025
35.5,24.75,288.9228368794326,15.772836879432646
35.5,25.0,290.1087640449438,16.958764044943848
35.5,25.25,281.2088888888889,8.05888888888893
35.5,27.0,285.3227692307692,12.172769230769234
35.5,27.25,285.54186046511626,12.391860465116281
35.5,33.75,290.85012345679013,17.700123456790152
35.5,34.0,291.9150485436893,18.765048543689318
35.5,34.25,291.707707641196,18.557707641196032
35.5,34.5,288.6118644067797,15.461864406779739
35.5,35.75,291.8715714285715,18.721571428571508
35.5,36.0,289.6659793814433,16.515979381443344
35.5,36.25,288.5983441558442,15.448344155844211
35.5,36.5,291.0475,17.897500000000036
35.5,36.75,294.56890909090913,21.418909090909153
35.5,37.0,290.04857142857145,16.898571428571472
35.5,37.25,287.61890410958904,14.468904109589062
35.5,37.5,286.4536,13.303600000000017
35.5,37.75,287.76748603351956,14.617486033519583
35.5,38.0,288.02127659574467,14.871276595744689
35.75,-6.0,290.5050267379679,17.355026737967933
35.75,-5.75,289.89407407407407,16.744074074074092
35.75,-5.5,287.3856756756757,14.235675675675736
35.75,-5.25,288.818,15.668000000000006
35.75,-1.0,286.9654970760234,13.815497076023405
35.75,-0.75,286.1334156378601,12.983415637860105
35.75,-0.5,287.48248908296944,14.33248908296946
35.75,-0.25,288.74614003590665,15.596140035906672
35.75,-0.0,288.06378698224853,14.913786982248553
35.75,0.25,287.67665934065934,14.526659340659364
35.75,0.5,288.0267803030303,14.87678030303033
35.75,0.75,287.57633401222,14.426334012220025
35.75,1.0,287.98791095890414,14.83791095890416
35.75,1.25,286.08906584992343,12.939065849923452
35.75,1.5,286.7288740245262,13.578874024526215
35.75,1.75,287.9745027932961,14.82450279329612
35.75,2.0,288.5602277904328,15.410227790432828
35.75,2.25,290.0682062780269,16.9182062780269
35.75,2.5,291.5540898876405,18.40408988764051
35.75,2.75,293.60031854379974,20.450318543799767
35.75,3.0,293.75726121979284,20.60726121979286
35.75,3.25,292.2350666666667,19.085066666666705
35.75,3.5,292.87160714285716,19.72160714285718
35.75,3.75,294.09444444444443,20.944444444444457
35.75,4.0,294.4458888888889,21.295888888888896
35.75,4.25,293.4167555555556,20.26675555555562
35.75,4.5,292.8401114827202,19.690111482720226
35.75,4.75,290.3892099322799,17.239209932279948
35.75,5.0,287.6842142025611,14.534214202561145
35.75,5.25,286.2212515042118,13.07125150421183
35.75,5.5,286.9495511221945,13.799551122194543
35.75,5.75,286.3066902237927,13.156690223792737
35.75,6.0,286.45751308900526,13.307513089005283
35.75,6.25,287.86040718562873,14.710407185628753
35.75,6.5,286.8630964467005,13.713096446700547
35.75,6.75,286.4731182795699,13.32311827956994
35.75,7.0,285.6477185017026,12.49771850170265
35.75,7.25,286.6836069364162,13.53360693641622
35.75,7.5,285.18215962441315,12.032159624413168
35.75,7.75,287.8647437425507,14.714743742550695
35.75,8.0,288.0238914027149,14.873891402714946
35.75,8.25,288.0756696428572,14.925669642857201
35.75,8.5,287.3422685185185,14.192268518518517
35.75,8.75,286.47304142011836,13.323041420118386
35.75,9.0,285.9381662591687,12.788166259168747
35.75,9.25,287.1017462482947,13.95174624829474
35.75,9.5,288.8502331002331,15.700233100233106
35.75,9.75,290.29864367816094,17.148643678160965
35.75,10.0,291.3069696969697,18.156969696969725
35.75,10.25,290.28705148205927,17.13705148205929
35.75,10.5,289.79500713266765,16.645007132667672
35.75,10.75,289.3624193548387,16.212419354838744
35.75,11.0,289.07525423728816,15.925254237288186
35.75,12.75,288.78000000000003,15.630000000000052
35.75,13.0,288.74,15.590000000000032
35.75,14.25,288.03333333333336,14.883333333333383
35.75,14.5,289.73057851239673,16.580578512396755
35.75,23.25,285.6244444444444,12.47444444444443
35.75,23.75,284.71333333333337,11.56333333333339
35.75,27.0,281.976,8.826000000000022
35.75,27.25,282.86064516129034,9.710645161290358
35.75,34.5,289.7049315068493,16.5549315068493
35.75,35.75,287.5506569343066,14.400656934306596
35.75,36.0,287.73557142857146,14.585571428571484
35.75,36.25,285.0827376425856,11.932737642585607
35.75,36.5,286.2832558139535,13.133255813953497
35.75,36.75,286.66122222222225,13.511222222222273
35.75,37.0,285.23052631578946,12.080526315789484
35.75,37.25,286.04115384615386,12.891153846153884
35.75,37.5,287.36400000000003,14.214000000000055
35.75,37.75,285.788,12.638000000000034
35.75,38.0,285.3070588235294,12.15705882352944
36.0,-5.75,288.19675675675677,15.046756756756793
36.0,-5.5,286.93608695652176,13.786086956521785
36.0,-5.25,284.315,11.16500000000002
36.0,-0.5,286.12888888888887,12.97888888888889
36.0,-0.25,286.40521739130435,13.25521739130437
36.0,-0.0,286.68114285714285,13.531142857142868
36.0,0.25,286.82983164983165,13.67983164983167
36.0,0.5,286.2320879120879,13.0820879120879
36.0,0.75,286.95731543624163,13.807315436241652
36.0,1.0,286.17124497991966,13.021244979919686
36.0,1.25,285.85009708737863,12.700097087378651
36.0,1.5,284.98338461538464,11.83338461538466
36.0,1.75,285.8990056497175,12.749005649717503
36.0,2.0,286.00990825688075,12.859908256880772
36.0,2.25,285.17821305841926,12.028213058419283
36.0,2.5,285.5452078239609,12.395207823960902
36.0,2.75,287.66119909502265,14.511199095022675
36.0,3.0,289.2262,16.07620000000003
36.0,3.25,288.23502222222226,15.085022222222278
36.0,3.5,288.62424719101125,15.474247191011273
36.0,3.75,288.9608529741863,15.810852974186332
36.0,4.0,288.0349718151071,14.884971815107122
36.0,4.25,286.76224971878514,13.612249718785165
36.0,4.5,285.75537246049663,12.605372460496653
36.0,4.75,287.1537583892617,14.003758389261748
36.0,5.0,287.2454377880184,14.095437788018444
36.0,5.25,288.1942,15.044200000000046
36.0,5.5,287.86638443935925,14.716384439359274
36.0,5.75,288.09952499999997,14.949524999999994
36.0,6.0,286.93889145496536,13.78889145496538
36.0,6.25,286.97076388888894,13.820763888888962
36.0,6.5,286.22664652567977,13.076646525679791
36.0,6.75,286.300332103321,13.150332103321034
36.0,7.0,285.773487544484,12.623487544484021
36.0,7.25,287.03999999999996,13.889999999999986
36.0,7.5,285.7475834445928,12.597583444592829
36.0,7.75,286.6474285714286,13.4974285714286
36.0,8.0,287.2310443490701,14.081044349070112
36.0,8.25,288.0109865470852,14.860986547085247
36.0,8.5,288.6918465909091,15.541846590909131
36.0,8.75,286.70155963302756,13.55155963302758
36.0,9.0,286.19765079365084,13.04765079365086
36.0,9.25,285.73297297297296,12.582972972972982
36.0,9.5,286.5555640535373,13.405564053537319
36.0,9.75,289.61041237113403,16.460412371134055
36.0,10.0,290.68279569892474,17.532795698924758
36.0,10.25,289.8546732026144,16.7046732026144
36.0,10.5,289.4331205673759,16.28312056737593
36.0,14.25,288.66382716049384,15.513827160493861
36.0,14.5,289.5060952380952,16.356095238095236
36.0,23.25,285.89,12.740000000000009
36.0,32.75,282.94931506849315,9.799315068493172
36.0,36.0,283.70051948051946,10.550519480519483
36.0,36.25,284.03241379310344,10.882413793103467
36.0,36.5,286.8241055718475,13.67410557184752
36.0,36.75,286.4102702702703,13.260270270270325
36.0,37.0,288.1695431472081,15.01954314720814
36.0,37.25,284.71732558139536,11.56732558139538
36.0,37.5,284.7817937219731,11.63179372197311
36.0,37.75,283.59085714285715,10.440857142857169
36.0,38.0,285.84616822429905,12.696168224299072
36.25,-6.25,290.274,17.124000000000024
36.25,-6.0,287.3987096774194,14.248709677419413
36.25,-5.75,285.5299065420561,12.37990654205612
36.25,-5.5,285.30939759036147,12.159397590361493
36.25,-5.25,287.54387096774195,14.393870967741975
36.25,0.25,287.46542372881356,14.315423728813585
36.25,0.5,285.7268918918919,12.576891891891933
36.25,0.75,284.96125,11.81125000000003
36.25,1.0,286.12708074534163,12.977080745341652
36.25,1.25,287.2390890269151,14.089089026915133
36.25,1.5,285.96194630872486,12.811946308724885
36.25,1.75,285.75460815047023,12.604608150470256
36.25,2.0,285.85202453987733,12.702024539877357
36.25,2.25,286.8381418918919,13.688141891891917
36.25,2.5,286.4312189616253,13.281218961625314
36.25,2.75,284.7388363636364,11.588836363636403
36.25,3.0,283.8559367396594,10.705936739659421
36.25,3.25,287.10006674082314,13.95006674082316
36.25,3.5,285.5458492688414,12.395849268841403
36.25,3.75,285.89455767077266,12.744557670772679
36.25,4.0,287.93215555555554,14.782155555555562
36.25,4.25,287.50124444444447,14.35124444444449
36.25,4.5,286.1702232142857,13.02022321428575
36.25,4.75,285.31012235817576,12.160122358175784
36.25,5.0,284.6603142536476,11.510314253647607
36.25,5.25,282.078431372549,8.928431372549028
36.25,5.5,281.38660436137076,8.23660436137078
36.25,5.75,283.5392327365729,10.389232736572922
36.25,6.0,282.88117647058823,9.731176470588252
36.25,6.25,283.5978701298701,10.447870129870125
36.25,6.5,285.7078195488722,12.557819548872203
36.25,6.75,283.89188612099645,10.741886120996469
36.25,7.0,284.1878557114228,11.037855711422822
36.25,7.25,285.63788336933044,12.487883369330461
36.25,7.5,285.4133638443936,12.26336384439361
36.25,7.75,284.5377104377104,11.387710437710439
36.25,8.0,284.02394453004626,10.873944530046288
36.25,8.25,285.682108433735,12.532108433735004
36.25,8.5,286.72539877300613,13.575398773006157
36.25,8.75,286.4414024390244,13.29140243902441
36.25,9.0,286.3,13.150000000000034
36.25,9.25,286.9810062893082,13.83100628930822
36.25,9.5,286.8784033613445,13.728403361344533
36.25,9.75,287.6516015625,14.501601562500014
36.25,10.0,288.8577358490566,15.707735849056633
36.25,10.25,289.89099601593625,16.740996015936275
36.25,10.5,290.53902834008096,17.389028340080984
36.25,23.0,287.374623655914,14.224623655914002
36.25,25.25,289.50666666666666,16.356666666666683
36.25,25.5,290.90250000000003,17.752500000000055
36.25,29.25,285.96,12.810000000000002
36.25,29.5,285.0791304347826,11.929130434782621
36.25,29.75,285.374188034188,12.224188034188046
36.25,30.0,285.27752808988765,12.127528089887676
36.25,30.5,282.84000000000003,9.690000000000055
36.25,32.25,290.78625,17.636250000000018
36.25,32.5,281.64849740932647,8.49849740932649
36.25,32.75,276.52064516129036,3.3706451612903834
36.25,33.0,281.36315789473684,8.213157894736867
36.25,33.25,286.42946175637394,13.279461756373962
36.25,33.5,289.0373873873874,15.887387387387435
36.25,33.75,288.4007317073171,15.25073170731713
36.25,34.0,285.6142857142857,12.464285714285722
36.25,35.75,285.7736,12.62360000000001
36.25,36.0,286.07676143386897,12.92676143386899
36.25,36.25,286.94942652329746,13.799426523297484
36.25,36.5,291.316496124031,18.166496124031028
36.25,36.75,289.0654364089776,15.915436408977598
36.25,37.0,288.1210909090909,14.971090909090947
36.25,37.25,286.95876923076924,13.808769230769258
36.25,37.5,287.29525925925924,14.145259259259262
36.25,37.75,283.9695238095238,10.819523809523844
36.25,38.0,284.74341463414635,11.59341463414637
36.5,-6.25,285.97,12.82000000000005
36.5,-6.0,285.17833333333334,12.028333333333364
36.5,-5.75,285.7350588235294,12.585058823529437
36.5,-5.5,286.07100502512566,12.92100502512568
36.5,-5.25,288.413567251462,15.263567251462007
36.5,-5.0,287.3061016949153,14.156101694915321
36.5,-4.75,290.07608695652175,16.92608695652177
36.5,-4.5,286.9523529411765,13.802352941176537
36.5,1.0,284.8208298755187,11.670829875518734
36.5,1.25,285.28120734908134,12.131207349081365
36.5,1.5,284.41281733746126,11.262817337461286
36.5,1.75,283.95516339869283,10.805163398692855
36.5,2.0,284.7648780487805,11.614878048780497
36.5,2.25,285.68744615384617,12.53744615384619
36.5,2.5,287.9153,14.765300000000025
36.5,2.75,287.29735461801596,14.147354618015981
36.5,3.0,285.23056561085974,12.080565610859765
36.5,3.25,284.62957110609483,11.479571106094852
36.5,3.5,285.52776418242496,12.377764182424983
36.5,3.75,285.6511312217195,12.501131221719504
36.5,4.0,283.55716517857144,10.40716517857146
36.5,4.25,280.9930777903044,7.843077790304449
36.5,4.5,282.6973046432616,9.547304643261612
36.5,4.75,285.12335195530727,11.973351955307294
36.5,5.0,283.0022273249139,9.85222732491394
36.5,5.25,280.9984633294528,7.848463329452841
36.5,5.5,277.7184597701149,4.568459770114941
36.5,5.75,277.1432224168126,3.993222416812614
36.5,6.0,278.3833729216152,5.233372921615228
36.5,6.25,279.54050847457626,6.390508474576279
36.5,6.5,277.71441860465114,4.564418604651166
36.5,6.75,281.89560209424087,8.745602094240894
36.5,7.0,284.38429512516467,11.234295125164692
36.5,7.25,285.847558685446,12.69755868544604
36.5,7.5,286.62842443729903,13.478424437299054
36.5,7.75,287.4832580261594,14.333258026159399
36.5,8.0,284.95359903381643,11.803599033816454
36.5,8.25,285.7294933333333,12.579493333333346
36.5,8.5,286.104145785877,12.954145785877017
36.5,8.75,287.41584158415844,14.265841584158466
36.5,9.0,286.94335329341317,13.79335329341319
36.5,9.25,286.6041614906833,13.454161490683305
36.5,9.5,287.9225626740947,14.77256267409473
36.5,9.75,286.84690410958905,13.69690410958907
36.5,10.0,287.5700763358779,14.420076335877923
36.5,10.25,288.1344688644689,14.984468864468909
36.5,10.5,289.1143899018233,15.964389901823324
36.5,10.75,289.09076923076924,15.940769230769263
36.5,11.0,288.57,15.420000000000016
36.5,22.25,287.40777777777777,14.25777777777779
36.5,22.5,288.18186046511624,15.031860465116267
36.5,23.0,288.18270096463027,15.032700964630294
36.5,23.25,286.4582352941176,13.308235294117651
36.5,25.5,289.41079365079366,16.260793650793687
36.5,25.75,283.688,10.538000000000011
36.5,26.25,286.72,13.57000000000005
36.5,27.25,275.62,2.4700000000000273
36.5,29.0,284.44733333333335,11.29733333333337
36.5,29.25,285.05751552795033,11.907515527950352
36.5,29.5,276.31448275862067,3.164482758620693
36.5,29.75,280.0211320754717,6.871132075471735
36.5,30.0,278.02337662337663,4.873376623376657
36.5,32.0,286.8756818181818,13.72568181818184
36.5,32.25,286.31455108359137,13.164551083591391
36.5,32.5,273.9994444444444,0.8494444444444298
36.5,32.75,276.6574358974359,3.5074358974359257
36.5,33.25,280.48044444444446,7.330444444444481
36.5,33.5,286.8677419354839,13.7177419354839
36.5,33.75,285.783829787234,12.633829787234049
36.5,34.0,282.86355212355215,9.713552123552176
36.5,34.25,283.22711864406784,10.077118644067866
36.5,35.25,286.58293333333336,13.43293333333338
36.5,35.5,288.9124,15.762400000000014
36.5,35.75,291.2,18.05000000000001
36.5,36.0,287.98898823529413,14.838988235294153
36.5,36.25,288.2690419161677,15.119041916167703
36.5,36.5,294.68250836120404,21.532508361204066
36.5,36.75,289.85680608365016,16.70680608365018
36.5,37.0,292.437298013245,19.28729801324505
36.5,37.25,291.8268634686347,18.676863468634735
36.5,37.5,287.52000000000004,14.370000000000061
36.5,37.75,291.9621153846154,18.812115384615424
36.5,38.0,290.0857142857143,16.93571428571431
36.75,-6.5,288.97117647058826,15.821176470588284
36.75,-6.25,289.150480349345,16.000480349345025
36.75,-5.5,286.77863636363634,13.62863636363636
36.75,-5.25,288.3170085470086,15.167008547008606
36.75,-5.0,285.98728187919465,12.837281879194677
36.75,-4.75,291.36714743589744,18.21714743589746
36.75,-4.5,290.76176570458404,17.61176570458406
36.75,-4.25,290.2809716599191,17.130971659919112
36.75,-4.0,290.67010395010396,17.520103950103987
36.75,-3.75,287.48821852731595,14.338218527315973
36.75,-3.5,288.72852459016394,15.578524590163966
36.75,-3.25,290.3114042553192,17.161404255319212
36.75,-3.0,291.3753880266076,18.225388026607618
36.75,-2.75,290.1516524701874,17.001652470187423
36.75,-2.5,291.0633179723502,17.913317972350228
36.75,-2.25,291.73302180685357,18.583021806853594
36.75,-2.0,292.7069387755102,19.55693877551022
36.75,2.25,285.61199999999997,12.461999999999989
36.75,2.5,285.40000000000003,12.250000000000057
36.75,2.75,288.0762051282051,14.92620512820514
36.75,3.0,287.9211186440678,14.771118644067826
36.75,3.25,288.47076305220884,15.32076305220886
36.75,3.5,287.4379505300353,14.287950530035346
36.75,3.75,286.8694621026895,13.719462102689533
36.75,4.0,285.3183916990921,12.168391699092126
36.75,4.25,285.7986009174312,12.648600917431224
36.75,4.5,282.0032808988764,8.853280898876449
36.75,4.75,285.1754824063564,12.025482406356446
36.75,5.0,286.82394184168015,13.673941841680175
36.75,5.25,287.2076404494382,14.057640449438225
36.75,5.5,285.1231226765799,11.97312267657992
36.75,5.75,284.3123314065511,11.162331406551118
36.75,6.0,283.1074273858921,9.957427385892117
36.75,6.25,285.31085076708507,12.160850767085094
36.75,6.5,286.4662969004894,13.31629690048942
36.75,6.75,287.62477611940295,14.474776119402975
36.75,7.0,286.91234567901233,13.762345679012356
36.75,7.25,287.181915820029,14.031915820029042
36.75,7.5,286.35779971791254,13.207799717912565
36.75,7.75,288.02154676258994,14.871546762589958
36.75,8.0,286.85778748180496,13.707787481804985
36.75,8.25,287.5006511627907,14.350651162790712
36.75,8.5,286.57469434832757,13.424694348327591
36.75,8.75,285.3361730013106,12.186173001310635
36.75,9.0,286.0403116883117,12.890311688311726
36.75,9.25,285.7952941176471,12.645294117647097
36.75,9.5,285.69505882352945,12.545058823529473
36.75,9.75,287.3366009852217,14.18660098522173
36.75,10.0,287.2007391304348,14.050739130434806
36.75,10.25,287.45565400843884,14.305654008438864
36.75,10.5,288.4231884057971,15.2731884057971
36.75,10.75,287.7076550680787,14.557655068078702
36.75,11.0,287.6402518891688,14.490251889168803
36.75,11.25,286.12,12.970000000000027
36.75,12.0,285.57072463768117,12.42072463768119
36.75,14.5,288.2087951807229,15.058795180722939
36.75,14.75,286.480234375,13.330234375000032
36.75,15.0,288.6628888888889,15.512888888888938
36.75,15.25,288.50333333333333,15.353333333333353
36.75,21.75,288.7907142857143,15.640714285714296
36.75,22.0,288.78938053097346,15.639380530973483
36.75,22.25,287.035243902439,13.885243902439015
36.75,22.5,288.11680272108845,14.96680272108847
36.75,22.75,289.50765840220384,16.357658402203867
36.75,23.0,288.01613601236477,14.866136012364791
36.75,24.25,286.71,13.560000000000002
36.75,24.5,282.92,9.770000000000039
36.75,24.75,281.38800000000003,8.238000000000056
36.75,25.0,281.22,8.07000000000005
36.75,25.75,284.72923076923075,11.579230769230776
36.75,27.0,279.87714285714287,6.727142857142894
36.75,27.25,283.2226229508197,10.07262295081972
36.75,27.5,280.4736363636364,7.32363636363641
36.75,29.0,287.74096774193544,14.590967741935458
36.75,29.25,286.27730994152046,13.12730994152048
36.75,29.5,277.07321739130435,3.9232173913043766
36.75,29.75,280.5815300546448,7.431530054644838
36.75,30.0,281.3751724137931,8.225172413793132
36.75,30.25,279.0564948453608,5.9064948453608395
36.75,31.25,289.42328358208954,16.27328358208956
36.75,31.5,289.7031578947369,16.5531578947369
36.75,31.75,283.5994285714286,10.449428571428598
36.75,32.0,280.74881355932206,7.598813559322082
36.75,32.25,275.175376146789,2.0253761467890286
36.75,32.5,273.0258426966292,-0.12415730337079367
36.75,32.75,285.48125,12.331250000000011
36.75,33.0,282.4376744186047,9.287674418604695
36.75,33.25,283.60559523809525,10.45559523809527
36.75,33.5,283.7885436893204,10.638543689320443
36.75,33.75,278.3558139534884,5.205813953488416
36.75,34.0,282.7414814814815,9.591481481481537
36.75,34.25,282.48756756756757,9.33756756756759
36.75,34.5,287.7404060913706,14.590406091370596
36.75,34.75,289.17904761904765,16.029047619047674
36.75,35.0,290.476,17.326000000000022
36.75,35.25,289.89522807017545,16.74522807017547
36.75,35.5,290.9977556818182,17.847755681818228
36.75,35.75,292.9729166666667,19.822916666666742
36.75,36.0,293.44,20.29000000000002
36.75,36.25,287.06350000000003,13.913500000000056
36.75,36.5,285.0698958333333,11.919895833333328
36.75,36.75,289.0374922600619,15.887492260061947
36.75,37.0,292.6116254876463,19.4616254876463
36.75,37.25,291.6844289693594,18.534428969359396
36.75,37.5,293.4478955007257,20.2978955007257
36.75,37.75,295.28537037037034,22.135370370370367
36.75,38.0,295.03070866141735,21.880708661417373
37.0,-9.0,289.6687671232877,16.518767123287716
37.0,-8.75,287.8312280701755,14.681228070175507
37.0,-8.5,292.31454545454545,19.164545454545475
37.0,-8.25,291.13761904761907,17.98761904761909
37.0,-8.0,292.45367088607594,19.303670886075963
37.0,-7.75,289.76022471910113,16.610224719101154
37.0,-6.75,292.40144329896907,19.251443298969093
37.0,-6.5,294.69424028268554,21.544240282685564
37.0,-6.25,291.99349315068497,18.843493150684992
37.0,-6.0,291.95543478260873,18.805434782608756
37.0,-5.5,287.72984126984124,14.579841269841268
37.0,-5.25,287.3749753694581,14.22497536945815
37.0,-5.0,288.6816184971098,15.531618497109832
37.0,-4.75,289.2474366197183,16.097436619718337
37.0,-4.5,289.13592841163313,15.985928411633154
37.0,-4.25,287.2080421052632,14.058042105263212
37.0,-4.0,283.7854285714286,10.635428571428633
37.0,-3.75,282.1645161290323,9.014516129032302
37.0,-3.5,281.7855585106383,8.635558510638305
37.0,-3.25,279.4549311926606,6.304931192660604
37.0,-3.0,284.32821147356583,11.178211473565852
37.0,-2.75,284.1689289740699,11.018928974069922
37.0,-2.5,290.8866518353726,17.73665183537264
37.0,-2.25,291.0853751399776,17.935375139977623
37.0,-2.0,291.72943005181344,18.57943005181346
37.0,-1.75,290.3025,17.152500000000032
37.0,3.75,286.49600000000004,13.34600000000006
37.0,4.0,285.8614736842105,12.711473684210546
