lat,lon,LST_Kelvin,LST_Celsius
35.5,9.75,283.4513603818616,10.301360381861628
35.5,10.0,282.85887931034483,9.708879310344855
35.5,10.25,282.73075471698115,9.580754716981176
35.5,10.5,285.2841596130593,12.134159613059296
35.5,10.75,284.93502252252256,11.785022522522581
35.5,11.0,284.3954307116105,11.245430711610538
35.5,33.75,284.34361111111116,11.193611111111181
35.5,34.0,284.66266666666667,11.51266666666669
35.5,34.25,284.8758695652174,11.725869565217408
35.5,34.5,284.68,11.53000000000003
35.5,35.75,284.0213043478261,10.87130434782614
35.5,36.0,283.8425170068027,10.692517006802746
35.5,36.25,282.05415384615384,8.90415384615386
35.5,36.75,279.90000000000003,6.750000000000057
35.75,-6.0,285.1472180451128,11.997218045112845
35.75,-5.75,284.7604833836858,11.610483383685846
35.75,-5.5,283.7393568147014,10.589356814701432
35.75,-5.25,284.9631818181818,11.813181818181818
35.75,-1.0,280.76702702702704,7.6170270270270635
35.75,-0.75,281.43333333333334,8.28333333333336
35.75,-0.5,280.57528301886794,7.425283018867958
35.75,-0.25,281.5063492063492,8.35634920634925
35.75,-0.0,282.6089787234043,9.4589787234043
35.75,0.25,282.4279292929293,9.277929292929343
35.75,0.5,283.01735408560313,9.867354085603154
35.75,0.75,281.9240462427746,8.774046242774602
35.75,1.0,278.6,5.4500000000000455
35.75,1.75,281.17923076923074,8.029230769230765
35.75,2.0,282.1131555555556,8.963155555555602
35.75,2.25,282.50451282051284,9.354512820512866
35.75,2.5,285.1944285714286,12.044428571428625
35.75,2.75,283.91699515347335,10.766995153473374
35.75,3.0,283.76555360281196,10.615553602811985
35.75,3.25,282.4916901408451,9.341690140845117
35.75,3.5,282.66294770206025,9.512947702060274
35.75,3.75,283.7952415458937,10.645241545893725
35.75,4.0,283.96652582159624,10.816525821596258
35.75,4.25,284.6103073286052,11.46030732860521
35.75,4.5,284.8679043600563,11.717904360056309
35.75,4.75,284.2013483146068,11.051348314606798
35.75,5.0,283.8752606635071,10.725260663507129
35.75,5.25,281.00444444444446,7.854444444444482
35.75,5.5,279.3528759894459,6.202875989445943
35.75,5.75,279.50163822525593,6.351638225255954
35.75,6.0,279.4855192878338,6.335519287833847
35.75,6.25,280.55897435897435,7.408974358974376
35.75,6.5,278.03275985663083,4.882759856630855
35.75,6.75,275.2752941176471,2.1252941176471154
35.75,7.5,273.02,-0.12999999999999545
35.75,8.0,273.68,0.5300000000000296
35.75,8.5,275.08,1.9300000000000068
35.75,8.75,275.69405405405405,2.5440540540540724
35.75,9.0,277.09391999999997,3.9439199999999914
35.75,9.25,278.06647482014387,4.91647482014389
35.75,9.5,279.5955764075067,6.445576407506735
35.75,9.75,281.893945945946,8.743945945945995
35.75,10.0,285.57279069767446,12.422790697674486
35.75,10.25,283.21712062256813,10.067120622568154
35.75,10.5,283.92195266272194,10.771952662721958
35.75,10.75,284.12074725274726,10.970747252747287
35.75,11.0,283.58542857142857,10.435428571428588
35.75,34.5,284.38365853658536,11.23365853658538
35.75,35.75,283.7040659340659,10.554065934065932
35.75,36.0,281.91031700288187,8.76031700288189
35.75,36.25,278.06,4.910000000000025
36.0,-5.75,284.76223776223776,11.612237762237783
36.0,-5.5,284.34682119205297,11.196821192052994
36.0,-5.25,284.6411764705883,11.4911764705883
36.0,-0.5,281.7575,8.607500000000016
36.0,-0.25,281.90333333333336,8.753333333333387
36.0,0.25,280.8092307692308,7.659230769230817
36.0,0.5,282.7358620689655,9.585862068965525
36.0,0.75,282.2370666666667,9.087066666666715
36.0,1.0,277.54,4.390000000000043
36.0,1.25,278.14941176470586,4.999411764705883
36.0,1.75,278.83,5.680000000000007
36.0,2.75,277.57,4.420000000000016
36.0,3.5,280.44166666666666,7.291666666666686
36.0,3.75,281.23589743589747,8.085897435897493
36.0,4.0,279.7561290322581,6.6061290322581385
36.0,4.25,280.03166101694916,6.881661016949181
36.0,4.5,275.2704761904762,2.120476190476211
36.0,5.5,279.38365217391305,6.233652173913072
36.0,5.75,278.24826086956523,5.098260869565252
36.0,6.0,278.9608284023669,5.810828402366894
36.0,6.25,278.9824545454546,5.8324545454545955
36.0,6.5,278.3403302752294,5.190330275229428
36.0,6.75,276.89633136094676,3.746331360946783
36.0,7.0,271.88,-1.2699999999999818
36.0,8.0,274.58741935483874,1.4374193548387666
36.0,8.25,276.26,3.1100000000000136
36.0,8.5,278.08,4.930000000000007
36.0,8.75,276.9823529411765,3.8323529411765094
36.0,9.0,277.4689265536723,4.318926553672327
36.0,9.25,278.89036269430056,5.740362694300586
36.0,9.5,278.28308880308884,5.133088803088867
36.0,9.75,281.01206434316356,7.862064343163581
36.0,10.0,280.4710344827586,7.321034482758648
36.0,10.25,277.09611111111116,3.946111111111179
36.0,10.5,282.7808,9.630800000000022
36.0,14.5,276.308125,3.158125000000041
36.0,36.0,280.0488888888889,6.898888888888905
36.0,36.5,275.24,2.090000000000032
36.0,36.75,275.1225531914894,1.9725531914893963
36.0,38.0,274.5701754385965,1.420175438596516
36.25,-6.25,282.59749999999997,9.447499999999991
36.25,-6.0,284.437256097561,11.287256097560999
36.25,-5.75,284.1853005464481,11.035300546448127
36.25,-5.5,283.8463989962359,10.696398996235928
36.25,-5.25,285.3101724137931,12.160172413793134
36.25,0.25,277.46000000000004,4.310000000000059
36.25,0.5,280.09749999999997,6.947499999999991
36.25,0.75,280.1504,7.000400000000013
36.25,2.0,278.72,5.57000000000005
36.25,4.5,267.68,-5.46999999999997
36.25,6.25,278.19365853658536,5.043658536585383
36.25,6.5,278.08423592493295,4.9342359249329775
36.25,6.75,277.160085106383,4.0100851063830305
36.25,7.0,269.84000000000003,-3.3099999999999454
36.25,7.75,272.24,-0.9099999999999682
36.25,8.0,273.84465753424655,0.6946575342465735
36.25,8.25,277.3090909090909,4.159090909090935
36.25,8.5,277.3546315789474,4.204631578947442
36.25,8.75,277.30392523364486,4.153925233644884
36.25,9.0,277.93543209876543,4.785432098765455
36.25,9.25,278.9406629834254,5.79066298342542
36.25,9.5,277.68522292993634,4.535222929936367
36.25,9.75,278.8247706422018,5.67477064220185
36.25,10.0,278.7187042253521,5.568704225352121
36.25,10.25,278.5486734693878,5.398673469387802
36.25,10.5,277.72333333333336,4.57333333333338
36.25,23.0,280.02565656565656,6.875656565656584
36.25,25.25,268.92,-4.229999999999961
36.25,25.5,271.34000000000003,-1.8099999999999454
36.25,33.0,269.8771428571428,-3.2728571428571627
36.25,33.5,283.3477027027027,10.197702702702713
36.25,33.75,282.23140350877196,9.081403508771984
36.25,34.0,282.73875,9.588750000000005
36.25,35.75,281.4222818791946,8.272281879194622
36.25,36.0,279.53106796116504,6.3810679611650585
36.25,36.25,278.4096551724138,5.259655172413829
36.25,38.0,275.6534831460674,2.503483146067424
36.5,-6.25,281.6442105263158,8.49421052631584
36.5,-6.0,283.8864705882353,10.736470588235306
36.5,-5.75,283.35225694444443,10.202256944444457
36.5,-5.5,282.16804347826087,9.018043478260893
36.5,-5.25,283.19111979166667,10.041119791666688
36.5,-5.0,283.618828125,10.468828125000016
36.5,-4.75,283.7220580474934,10.572058047493442
36.5,-4.5,283.94216216216216,10.792162162162185
36.5,1.5,278.52272727272725,5.372727272727275
36.5,2.0,280.435,7.285000000000025
36.5,2.25,279.97391304347826,6.823913043478285
36.5,2.5,278.4095238095238,5.2595238095238415
36.5,2.75,281.2657142857143,8.115714285714319
36.5,4.25,268.82,-4.329999999999984
36.5,4.5,267.95,-5.199999999999989
36.5,5.25,277.595,4.44500000000005
36.5,6.25,271.475,-1.6749999999999545
36.5,6.5,274.4377777777778,1.2877777777778192
36.5,6.75,271.2707692307692,-1.8792307692307872
36.5,7.0,272.91999999999996,-0.2300000000000182
36.5,7.25,277.47507936507935,4.325079365079375
36.5,8.5,276.9177358490566,3.767735849056635
36.5,8.75,277.7970175438597,4.647017543859704
36.5,9.0,278.6189915966387,5.468991596638716
36.5,9.25,277.2502923976608,4.100292397660837
36.5,9.5,279.09567901234567,5.945679012345693
36.5,9.75,276.9746308724832,3.824630872483226
36.5,10.0,278.8238150289018,5.6738150289017995
36.5,10.25,278.14929032258067,4.999290322580691
36.5,10.5,278.23809523809524,5.0880952380952635
36.5,10.75,277.10999999999996,3.9599999999999795
36.5,22.25,285.4977777777778,12.347777777777821
36.5,22.5,284.52625,11.376250000000027
36.5,23.0,284.6515217391305,11.50152173913051
36.5,23.25,282.42136363636365,9.271363636363674
36.5,25.0,284.11733333333336,10.967333333333386
36.5,25.25,279.78333333333336,6.633333333333383
36.5,25.5,279.24,6.090000000000032
36.5,26.25,282.89578947368426,9.745789473684283
36.5,26.5,280.4427027027027,7.292702702702741
36.5,27.25,277.72166666666664,4.571666666666658
36.5,33.0,269.47,-3.67999999999995
36.5,33.25,273.53642857142853,0.3864285714285529
36.5,33.5,279.4685606060606,6.3185606060606005
36.5,33.75,277.796038647343,4.646038647343005
36.5,34.0,282.0705106382979,8.920510638297912
36.5,34.25,283.9543209876543,10.804320987654307
36.5,35.25,283.34000000000003,10.190000000000055
36.5,35.75,282.232,9.08200000000005
36.5,36.0,279.2715625,6.121562500000039
36.5,36.25,275.39285714285717,2.24285714285719
36.5,36.75,273.8206451612903,0.6706451612903379
36.5,37.0,275.4004166666667,2.2504166666666947
36.75,-6.5,281.1575,8.00750000000005
36.75,-6.25,281.62510638297874,8.475106382978765
36.75,-6.0,283.84355555555555,10.693555555555577
36.75,-5.75,283.6402891566265,10.490289156626545
36.75,-5.5,281.30830680173665,8.158306801736671
36.75,-5.25,280.1858075040783,7.035807504078321
36.75,-5.0,279.8987709497207,6.748770949720722
36.75,-4.75,282.18672413793104,9.03672413793106
36.75,-4.5,283.86338085539717,10.71338085539719
36.75,-4.25,285.8738491295938,12.723849129593816
36.75,-4.0,285.9327311827957,12.782731182795715
36.75,-3.75,283.249933481153,10.099933481153016
36.75,-3.5,282.98051063829786,9.83051063829788
36.75,-3.25,284.5233898305085,11.373389830508529
36.75,-3.0,285.3740703517588,12.224070351758826
36.75,-2.75,283.9837699680511,10.833769968051115
36.75,-2.5,285.7758469945355,12.62584699453555
36.75,-2.25,287.66175732217573,14.511757322175754
36.75,-2.0,287.40722222222223,14.257222222222254
36.75,2.25,278.42285714285714,5.272857142857163
36.75,2.5,278.79333333333335,5.6433333333333735
36.75,2.75,280.4630769230769,7.313076923076949
36.75,4.0,277.32,4.170000000000016
36.75,4.75,278.7733333333333,5.623333333333335
36.75,5.0,278.6909090909091,5.5409090909091105
36.75,5.25,277.90000000000003,4.750000000000057
36.75,5.5,279.3813333333334,6.231333333333396
36.75,6.75,279.3344262295082,6.184426229508233
36.75,7.0,279.6332447817837,6.4832447817836965
36.75,7.25,279.2521212121212,6.102121212121233
36.75,8.5,276.86,3.7100000000000364
36.75,9.25,275.0275,1.8774999999999977
36.75,9.5,277.6078481012658,4.457848101265824
36.75,9.75,277.6917370892019,4.541737089201945
36.75,10.0,277.02000000000004,3.8700000000000614
36.75,10.25,276.2476923076923,3.0976923076923413
36.75,10.5,278.1434782608696,4.993478260869608
36.75,10.75,276.70796875,3.557968750000043
36.75,11.0,276.01868131868133,2.868681318681354
36.75,21.75,285.33796875,12.187968750000039
36.75,22.0,284.93752380952384,11.787523809523861
36.75,22.25,283.8919170984456,10.74191709844564
36.75,22.5,284.2414138438881,11.09141384388812
36.75,22.75,285.4291390728477,12.279139072847727
36.75,23.0,284.89386666666667,11.74386666666669
36.75,24.25,284.8970491803279,11.747049180327906
36.75,24.5,285.65294871794873,12.502948717948755
36.75,24.75,284.22814814814814,11.07814814814816
36.75,25.0,284.812380952381,11.662380952381
36.75,25.25,286.4636241610738,13.313624161073847
36.75,25.5,287.0013333333333,13.851333333333343
36.75,25.75,287.064776119403,13.91477611940303
36.75,26.0,287.13470588235293,13.984705882352955
36.75,26.5,283.88666666666666,10.736666666666679
36.75,27.0,288.1336206896552,14.983620689655197
36.75,27.25,287.7127272727273,14.56272727272733
36.75,27.5,285.66129032258067,12.511290322580692
36.75,27.75,286.6094117647059,13.45941176470592
36.75,28.0,281.2560377358491,8.1060377358491
36.75,28.25,281.7689361702127,8.618936170212748
36.75,28.5,280.1502222222222,7.0002222222222485
36.75,28.75,276.2766666666667,3.126666666666722
36.75,32.5,264.89543859649126,-8.254561403508717
36.75,32.75,273.38,0.2300000000000182
36.75,33.25,271.9690909090909,-1.180909090909097
36.75,33.5,275.4392682926829,2.289268292682948
36.75,33.75,275.0104166666667,1.8604166666667084
36.75,34.0,280.7425925925926,7.592592592592609
36.75,34.25,283.3890291262136,10.239029126213609
36.75,34.5,283.3308737864078,10.180873786407801
36.75,34.75,278.76230769230773,5.612307692307752
36.75,35.25,281.28356164383564,8.133561643835662
36.75,35.5,276.232,3.0820000000000505
36.75,36.75,277.4726174496644,4.322617449664449
36.75,37.0,276.4057272727273,3.255727272727313
36.75,37.5,274.56322580645167,1.4132258064516918
36.75,37.75,273.9443243243243,0.7943243243243501
36.75,38.0,273.33174311926604,0.18174311926605924
37.0,-9.0,284.82528,11.675280000000043
37.0,-8.75,283.7271428571429,10.577142857142917
37.0,-8.5,282.6503703703704,9.500370370370433
37.0,-8.25,283.7745454545455,10.624545454545512
37.0,-8.0,283.30100000000004,10.151000000000067
37.0,-7.75,284.0775362318841,10.927536231884119
37.0,-7.5,283.3,10.150000000000034
37.0,-6.75,282.54322580645163,9.393225806451653
37.0,-6.5,281.6491598915989,8.499159891598936
37.0,-6.25,279.62590163934425,6.475901639344272
37.0,-6.0,282.3854347826087,9.235434782608706
37.0,-5.75,283.21813333333336,10.068133333333378
37.0,-5.5,280.87,7.720000000000027
37.0,-5.25,280.63846607669615,7.48846607669617
37.0,-5.0,280.24945454545457,7.099454545454591
37.0,-4.75,280.7645259938838,7.614525993883831
37.0,-4.5,279.8757037037037,6.7257037037037435
37.0,-4.25,280.3927944572748,7.24279445727484
37.0,-4.0,278.8672820512821,5.717282051282098
37.0,-3.75,277.1146953405018,3.9646953405018053
37.0,-3.5,277.78392982456137,4.633929824561392
37.0,-3.25,279.09004291845497,5.940042918454992
37.0,-3.0,281.99121951219513,8.841219512195153
37.0,-2.75,280.7434594594595,7.5934594594594955
37.0,-2.5,284.8558801498127,11.705880149812742
37.0,-2.25,284.05965471447547,10.909654714475494
37.0,-2.0,285.0379765395894,11.887976539589431
37.0,-1.75,285.1890322580645,12.039032258064537
37.0,4.0,277.78000000000003,4.630000000000052
37.0,4.25,279.428,6.27800000000002
37.0,4.75,277.76,4.610000000000014
37.0,6.75,277.305,4.15500000000003
37.0,7.0,279.89521126760565,6.745211267605669
37.0,7.25,278.67777777777775,5.5277777777777715
37.0,9.0,271.87,-1.2799999999999727
37.0,9.25,277.4109604519774,4.260960451977439
37.0,9.5,277.9614814814815,4.811481481481508
37.0,9.75,278.0155,4.865499999999997
37.0,10.0,279.1558839050132,6.0058839050132065
37.0,10.25,276.8151612903226,3.665161290322601
37.0,11.0,276.062,2.9120000000000346
37.0,15.0,277.7903703703704,4.6403703703704196
37.0,21.5,285.03318181818184,11.883181818181868
37.0,21.75,283.5859898477157,10.435989847715746
37.0,22.0,284.1659292035398,11.015929203539827
37.0,22.25,278.91323943661973,5.763239436619756
37.0,22.5,283.0824145785877,9.932414578587725
37.0,22.75,283.2867441860465,10.136744186046542
37.0,23.0,282.6369458128079,9.486945812807903
37.0,23.5,287.14,13.990000000000009
37.0,24.5,287.505,14.355000000000018
37.0,24.75,286.1723636363636,13.02236363636365
37.0,25.0,287.10435897435895,13.954358974358968
37.0,25.25,287.3255072463768,14.17550724637681
37.0,25.5,287.3777639751553,14.227763975155312
37.0,25.75,287.1878947368421,14.037894736842134
37.0,26.25,286.90000000000003,13.750000000000057
37.0,26.5,287.795,14.645000000000039
37.0,27.0,286.34000000000003,13.190000000000055
37.0,27.25,287.63762711864405,14.48762711864407
37.0,27.5,286.61584905660374,13.465849056603759
37.0,28.0,286.17923076923074,13.029230769230765
37.0,28.25,283.9290731707317,10.779073170731749
37.0,28.5,282.493698630137,9.343698630136998
37.0,28.75,279.53633986928105,6.386339869281073
37.0,29.0,277.59978021978026,4.44978021978028
37.0,29.25,278.6397777777778,5.489777777777817
37.0,32.0,254.885,-18.264999999999986
37.0,32.25,261.86,-11.289999999999964
37.0,32.5,272.0598095238095,-1.0901904761904575
37.0,32.75,273.7513043478261,0.6013043478261011
37.0,33.0,274.15999999999997,1.009999999999991
37.0,33.25,274.5704950495049,1.4204950495049502
37.0,33.5,270.57000000000005,-2.5799999999999272
37.0,33.75,270.2231683168317,-2.9268316831683023
37.0,34.0,268.6504109589041,-4.499589041095874
37.0,34.25,271.456,-1.69399999999996
37.0,34.5,280.4801801801802,7.330180180180207
37.0,35.25,281.1797037037037,8.029703703703717
37.0,35.5,281.1523595505618,8.002359550561835
37.0,36.75,272.496,-0.6539999999999964
37.0,37.75,269.64,-3.509999999999991
37.0,38.0,270.5873563218391,-2.562643678160896
37.25,-9.0,284.4004761904762,11.250476190476206
37.25,-8.75,283.3283606557377,10.17836065573772
37.25,-8.5,282.6741214057508,9.524121405750805
37.25,-8.25,282.75042253521127,9.600422535211294
37.25,-8.0,280.93073015873017,7.780730158730194
37.25,-7.75,282.10009174311926,8.950091743119287
37.25,-7.5,284.4847202797203,11.33472027972033
37.25,-7.25,283.00835680751175,9.858356807511768
37.25,-7.0,281.9287136929461,8.778713692946098
37.25,-6.75,282.02011080332414,8.870110803324167
37.25,-6.5,281.13960784313724,7.989607843137264
37.25,-6.25,280.68089743589746,7.5308974358974865
37.25,-6.0,282.0135746606335,8.863574660633503
37.25,-5.75,283.03651376146786,9.886513761467882
37.25,-5.5,283.31851851851854,10.168518518518567
37.25,-5.25,280.8040816326531,7.654081632653117
37.25,-5.0,279.5877777777778,6.4377777777777965
37.25,-4.75,280.01180722891564,6.861807228915666
37.25,-4.5,279.3578947368421,6.2078947368421495
37.25,-4.25,279.0509259259259,5.900925925925947
37.25,-4.0,277.96971014492755,4.819710144927569
37.25,-3.75,278.3940298507463,5.244029850746301
37.25,-3.5,275.96960854092526,2.8196085409252873
37.25,-3.25,278.294068627451,5.14406862745102
37.25,-3.0,278.4155151515152,5.265515151515217
37.25,-2.75,278.9660827250608,5.816082725060824
37.25,-2.5,279.3825991792066,6.232599179206602
37.25,-2.25,281.9914903846154,8.84149038461544
37.25,-2.0,284.2539304812834,11.103930481283442
37.25,-1.75,284.36328000000003,11.213280000000054
37.25,9.0,277.7457142857143,4.595714285714337
37.25,9.25,278.5886842105263,5.438684210526333
37.25,9.5,278.5258823529412,5.3758823529412325
37.25,9.75,278.23243243243246,5.082432432432483
37.25,10.0,280.32918918918915,7.179189189189174
37.25,10.25,277.6063157894737,4.456315789473706
37.25,21.5,284.14000000000004,10.990000000000066
37.25,21.75,283.06691144708424,9.91691144708426
37.25,22.0,282.87443271767813,9.724432717678155
37.25,22.25,280.4864018161181,7.336401816118098
37.25,22.5,279.3571393939394,6.207139393939428
37.25,22.75,280.801825613079,7.6518256130790405
37.25,23.0,284.5953125,11.4453125
37.25,23.25,285.43216,12.282160000000033
37.25,23.5,283.9421538461539,10.792153846153894
37.25,24.25,286.55333333333334,13.403333333333364
37.25,24.5,286.75136986301374,13.601369863013758
37.25,25.0,287.04,13.890000000000043
37.25,25.25,286.65764705882356,13.50764705882358
37.25,25.5,285.71169811320755,12.56169811320757
37.25,25.75,286.78000000000003,13.630000000000052
37.25,26.5,287.74636363636364,14.596363636363662
37.25,26.75,287.3954545454545,14.24545454545455
37.25,27.0,287.4514285714286,14.30142857142863
37.25,27.25,288.1677419354839,15.017741935483912
37.25,27.5,286.74563758389263,13.595637583892653
37.25,27.75,285.953468013468,12.803468013468034
37.25,28.0,283.08315384615383,9.933153846153857
37.25,28.25,283.38554913294803,10.235549132948051
37.25,28.5,282.61590163934426,9.465901639344281
37.25,28.75,284.28116232464936,11.131162324649381
37.25,29.0,279.996455026455,6.846455026455033
37.25,29.25,279.528,6.378000000000043
37.25,29.5,280.2994385964912,7.149438596491223
37.25,29.75,277.6055652173913,4.4555652173913245
37.25,30.0,276.989375,3.839375000000018
37.25,32.0,260.9884210526316,-12.161578947368355
37.25,32.25,273.61,0.4600000000000364
37.25,32.5,278.8041463414634,5.654146341463445
37.25,32.75,281.2497450424929,8.099745042492941
37.25,33.0,281.99454545454546,8.844545454545482
37.25,33.5,273.3952380952381,0.2452380952381077
37.25,33.75,277.8634285714286,4.713428571428608
37.25,34.0,265.8703448275862,-7.279655172413754
37.25,34.25,264.5321951219512,-8.617804878048787
37.25,35.25,276.12,2.9700000000000273
37.25,37.5,271.97185185185185,-1.178148148148125
37.25,37.75,272.64833333333337,-0.5016666666666083
37.5,-8.75,282.1007633587786,8.950763358778602
37.5,-8.5,281.8272262773723,8.677226277372313
37.5,-8.25,281.41429429429434,8.26429429429436
37.5,-8.0,280.93333333333334,7.78333333333336
37.5,-7.75,282.0832558139535,8.933255813953508
37.5,-7.5,283.6165158371041,10.466515837104112
37.5,-7.25,282.94456621004565,9.794566210045673
37.5,-7.0,283.40938775510205,10.259387755102068
37.5,-6.75,282.2179007633588,9.067900763358807
37.5,-6.5,281.6621686746988,8.512168674698842
37.5,-6.25,283.26516129032257,10.11516129032259
37.5,-6.0,283.06386363636364,9.913863636363658
37.5,-5.75,283.21080952380953,10.060809523809553
37.5,-5.5,283.24401294498387,10.094012944983888
37.5,-5.25,282.8418987341772,9.691898734177244
37.5,-5.0,282.49233333333336,9.342333333333386
37.5,-4.75,280.96153846153845,7.8115384615384755
37.5,-4.5,276.1318518518518,2.981851851851843
37.5,-4.25,276.99659016393446,3.8465901639344793
37.5,-4.0,276.36731428571426,3.2173142857142807
37.5,-3.75,275.056,1.906000000000006
37.5,-3.5,276.57703703703703,3.427037037037053
37.5,-3.25,279.1284496124031,5.978449612403097
37.5,-3.0,279.1207142857143,5.970714285714337
37.5,-2.75,277.4186588921283,4.268658892128315
37.5,-2.5,277.40660660660666,4.256606606606681
37.5,-2.25,280.16935427574174,7.019354275741762
37.5,-2.0,282.89480113636364,9.744801136363662
37.5,-1.75,283.0096671949287,9.859667194928704
37.5,-1.5,284.0260929432014,10.8760929432014
37.5,-1.25,284.61875000000003,11.468750000000057
37.5,-1.0,283.4647058823529,10.31470588235294
37.5,-0.75,282.97,9.82000000000005
37.5,21.5,281.62466666666666,8.474666666666678
37.5,21.75,281.8147787610619,8.664778761061939
37.5,22.0,278.98090379008744,5.830903790087461
37.5,22.25,277.30880575539567,4.15880575539569
37.5,22.5,280.70257744733584,7.552577447335864
37.5,22.75,282.95703910614526,9.807039106145282
37.5,23.0,283.33671554252203,10.186715542522052
37.5,23.25,283.2568228105906,10.106822810590643
37.5,23.5,284.2283412322275,11.078341232227501
37.5,24.0,285.52,12.370000000000005
37.5,24.25,285.0892452830189,11.93924528301892
37.5,24.5,286.8312244897959,13.681224489795909
37.5,24.75,285.1488,11.998800000000017
37.5,25.0,286.2936842105263,13.143684210526317
