lat,lon,LST_Kelvin,LST_Celsius
35.5,7.75,300.7069626998224,27.556962699822407
35.5,8.0,299.8101612903226,26.660161290322606
35.5,8.25,306.1797142857143,33.029714285714306
35.5,8.5,311.57634336677813,38.426343366778156
35.5,8.75,311.49797777777775,38.34797777777777
35.5,9.0,309.327735426009,36.17773542600901
35.5,9.25,310.8534149054505,37.70341490545053
35.5,9.5,309.4984253819037,36.34842538190372
35.5,9.75,311.4252955665025,38.27529556650251
35.5,10.0,312.6297016861219,39.47970168612193
35.5,10.25,309.11993254637434,35.969932546374366
35.5,10.5,305.0893572496263,31.939357249626312
35.5,10.75,308.88647519582247,35.73647519582249
35.5,11.0,306.89371428571434,33.74371428571436
35.5,23.5,302.0118292682927,28.861829268292695
35.5,23.75,303.8634323432343,30.71343234323433
35.5,24.0,305.7793906810036,32.6293906810036
35.5,24.25,307.29464,34.14464000000004
35.5,24.5,306.28833333333336,33.13833333333338
35.5,24.75,306.72453900709223,33.574539007092255
35.5,25.0,304.75146067415733,31.60146067415735
35.5,25.25,299.86375,26.713750000000005
35.5,26.75,297.28000000000003,24.130000000000052
35.5,27.0,300.3523404255319,27.20234042553193
35.5,27.25,302.64845360824745,29.498453608247473
35.5,33.0,299.4553846153846,26.30538461538464
35.5,33.75,297.5547368421053,24.404736842105308
35.5,34.0,300.3325423728814,27.182542372881414
35.5,34.25,298.7874220963173,25.637422096317323
35.5,34.5,297.39366666666666,24.243666666666684
35.5,35.75,299.2598181818182,26.10981818181824
35.5,36.0,300.75568445475636,27.605684454756386
35.5,36.25,301.4476,28.297600000000045
35.5,36.5,308.7175333333334,35.567533333333415
35.5,36.75,309.71911111111115,36.56911111111117
35.5,37.0,310.2339333333333,37.083933333333334
35.5,37.25,311.04591111111114,37.89591111111116
35.5,37.5,314.86837777777777,41.71837777777779
35.5,37.75,317.44693333333333,44.29693333333336
35.5,38.0,315.0288235294118,41.87882352941182
35.75,-6.0,304.78705882352943,31.637058823529458
35.75,-5.75,307.59658093797276,34.44658093797278
35.75,-5.5,305.2025087924971,32.05250879249712
35.75,-5.25,305.9049056603774,32.7549056603774
35.75,0.75,310.21783132530123,37.067831325301256
35.75,1.0,307.9746268656716,34.82462686567163
35.75,1.25,310.55450704225353,37.404507042253556
35.75,1.5,308.5368253968254,35.38682539682543
35.75,3.0,306.65482758620686,33.504827586206886
35.75,3.25,305.914375,32.76437500000003
35.75,5.0,305.86,32.710000000000036
35.75,6.0,298.1133333333333,24.96333333333331
35.75,6.25,298.0165517241379,24.866551724137935
35.75,6.5,298.8911450381679,25.74114503816793
35.75,7.25,299.26000000000005,26.11000000000007
35.75,7.75,299.65909090909093,26.509090909090958
35.75,8.0,300.8732173913043,27.72321739130433
35.75,8.25,304.8124267782427,31.66242677824272
35.75,8.5,305.9867938931298,32.83679389312982
35.75,8.75,309.23633136094674,36.08633136094676
35.75,9.0,306.8616796267496,33.71167962674963
35.75,9.25,303.70003992015967,30.55003992015969
35.75,9.5,304.9192963464141,31.769296346414137
35.75,9.75,307.6993087008343,34.54930870083433
35.75,10.0,310.56892236384704,37.41892236384706
35.75,10.25,310.18546697038727,37.03546697038729
35.75,10.5,308.8305154639175,35.680515463917516
35.75,10.75,307.1403097345133,33.990309734513346
35.75,11.0,299.92923076923074,26.779230769230765
35.75,14.25,293.51,20.360000000000014
35.75,14.5,297.0466666666667,23.896666666666704
35.75,23.25,297.1926315789474,24.042631578947407
35.75,23.75,300.78727272727275,27.637272727272773
35.75,27.0,297.98,24.83000000000004
35.75,27.25,298.12945454545456,24.979454545454587
35.75,34.5,294.70444444444445,21.55444444444447
35.75,35.75,297.27185929648243,24.121859296482455
35.75,36.0,299.18814238042273,26.038142380422755
35.75,36.25,301.60124444444443,28.451244444444455
35.75,36.5,307.28802222222225,34.138022222222276
35.75,36.75,309.29513333333335,36.145133333333376
35.75,37.0,307.84920000000005,34.699200000000076
35.75,37.25,309.1936888888889,36.04368888888894
35.75,37.5,312.15084444444443,39.00084444444445
35.75,37.75,315.08408888888886,41.93408888888888
35.75,38.0,315.5160784313726,42.366078431372614
36.0,-5.75,303.6286666666667,30.478666666666697
36.0,-5.5,301.9117532467533,28.7617532467533
36.0,-5.25,301.8092307692308,28.659230769230817
36.0,3.0,300.42,27.27000000000004
36.0,4.5,301.91714285714284,28.767142857142858
36.0,5.25,296.7266666666667,23.57666666666671
36.0,7.25,297.4071794871795,24.257179487179542
36.0,8.0,301.87978021978023,28.729780219780253
36.0,8.25,304.8712406576981,31.721240657698104
36.0,8.5,306.4062544589774,33.25625445897742
36.0,8.75,307.5901650943396,34.44016509433965
36.0,9.0,304.6744732297064,31.524473229706416
36.0,9.25,301.3130994152047,28.163099415204726
36.0,9.5,301.40270588235296,28.252705882352984
36.0,9.75,303.17851179673323,30.028511796733255
36.0,10.0,303.47712204007286,30.32712204007288
36.0,10.25,303.33307692307693,30.183076923076953
36.0,10.5,302.8881308411215,29.738130841121517
36.0,14.25,294.4894642857143,21.339464285714314
36.0,14.5,297.86,24.710000000000036
36.0,23.25,295.424,22.274
36.0,26.5,283.04,9.890000000000043
36.0,27.25,293.9771428571429,20.827142857142917
36.0,27.75,302.78923456790125,29.63923456790127
36.0,28.0,306.15097276264595,33.00097276264597
36.0,32.5,299.5859375,26.435937500000023
36.0,32.75,301.35875432525955,28.208754325259576
36.0,33.0,301.7381196581197,28.588119658119695
36.0,36.0,299.3682563338301,26.21825633383014
36.0,36.25,302.3559777777778,29.205977777777832
36.0,36.5,306.0597111111111,32.90971111111111
36.0,36.75,305.67306666666667,32.52306666666669
36.0,37.0,306.0568,32.90680000000003
36.0,37.25,307.20613333333336,34.05613333333338
36.0,37.5,304.4023713646533,31.2523713646533
36.0,37.75,306.31149659863945,33.161496598639474
36.0,38.0,306.2596862745098,33.10968627450984
36.25,-6.25,302.97277777777776,29.822777777777787
36.25,-6.0,304.35513513513513,31.20513513513515
36.25,-5.75,305.7776271186441,32.627627118644114
36.25,-5.5,303.6210377358491,30.47103773584911
36.25,-5.25,306.0473684210526,32.89736842105265
36.25,2.75,293.81857142857143,20.668571428571454
36.25,7.5,295.53419354838707,22.38419354838709
36.25,8.25,302.5540366972477,29.404036697247705
36.25,8.5,302.64480286738353,29.494802867383555
36.25,8.75,298.31426183844013,25.164261838440154
36.25,9.0,299.69545893719805,26.545458937198077
36.25,9.25,301.58589641434264,28.435896414342665
36.25,9.5,302.8093984962406,29.659398496240613
36.25,9.75,301.5258126721763,28.375812672176323
36.25,10.0,302.86350310559004,29.713503105590064
36.25,10.25,305.1778220140515,32.02782201405154
36.25,10.5,304.3121832884097,31.16218328840972
36.25,23.0,299.20573426573424,26.05573426573426
36.25,26.75,300.508,27.358000000000004
36.25,27.5,300.59722222222223,27.44722222222225
36.25,27.75,301.4720295202952,28.322029520295246
36.25,28.0,304.28222766217874,31.132227662178764
36.25,28.25,305.89847222222227,32.74847222222229
36.25,29.25,302.1174144486692,28.967414448669217
36.25,29.5,299.64961267605634,26.49961267605636
36.25,29.75,302.8050261780105,29.65502617801053
36.25,30.0,299.8518940936863,26.70189409368635
36.25,30.25,302.59403100775194,29.44403100775196
36.25,30.5,299.67,26.52000000000004
36.25,32.25,301.88235294117646,28.732352941176487
36.25,32.5,299.5591637630662,26.409163763066204
36.25,32.75,298.48293333333334,25.332933333333358
36.25,33.0,300.80109010011125,27.651090100111276
36.25,33.25,302.54165308498256,29.39165308498258
36.25,33.5,303.8552882205514,30.705288220551438
36.25,33.75,303.34628158844765,30.196281588447675
36.25,34.0,304.3111219512195,31.161121951219513
36.25,35.75,294.78946666666667,21.639466666666692
36.25,36.0,296.40636466591167,23.25636466591169
36.25,36.25,302.8663111111111,29.71631111111111
36.25,36.5,306.5113555555556,33.36135555555563
36.25,36.75,307.15113333333335,34.00113333333337
36.25,37.0,307.70551111111115,34.55551111111117
36.25,37.25,306.20695555555557,33.05695555555559
36.25,37.5,305.17664444444443,32.02664444444446
36.25,37.75,306.00033333333334,32.85033333333337
36.25,38.0,307.6334117647059,34.48341176470592
36.5,-6.25,303.806472303207,30.65647230320701
36.5,-6.0,305.0060542797495,31.856054279749515
36.5,-5.75,304.5081717791411,31.358171779141117
36.5,-5.5,302.3792575928009,29.229257592800934
36.5,-5.25,305.07062133645957,31.92062133645959
36.5,-5.0,304.95715328467156,31.807153284671585
36.5,-4.75,306.3410244988864,33.19102449888641
36.5,-4.5,306.7947619047619,33.644761904761936
36.5,2.75,292.76,19.610000000000014
36.5,6.75,290.60914285714284,17.459142857142865
36.5,7.0,292.29066666666665,19.140666666666675
36.5,8.25,297.4270097357441,24.277009735744116
36.5,8.5,301.0007281001138,27.850728100113827
36.5,8.75,296.46134048257375,23.31134048257377
36.5,9.0,299.9731502423263,26.823150242326335
36.5,9.25,301.15697516930027,28.00697516930029
36.5,9.5,302.90874838709675,29.758748387096773
36.5,9.75,304.5914206896552,31.441420689655217
36.5,10.0,302.5653626943005,29.41536269430054
36.5,10.25,301.41487309644674,28.264873096446763
36.5,10.5,301.7609535160906,28.610953516090603
36.5,10.75,300.95748526522596,27.807485265225978
36.5,11.0,302.98,29.83000000000004
36.5,22.25,302.5314285714286,29.381428571428614
36.5,22.5,303.7840989399294,30.6340989399294
36.5,23.0,299.9193006993007,26.769300699300743
36.5,23.25,296.19565217391306,23.045652173913084
36.5,25.0,305.79636363636365,32.646363636363674
36.5,25.5,298.98285714285714,25.832857142857165
36.5,26.25,295.7522388059702,22.602238805970217
36.5,26.5,298.292380952381,25.142380952381018
36.5,27.25,300.6159633027523,27.4659633027523
36.5,27.5,302.2954285714286,29.145428571428624
36.5,27.75,301.43583333333333,28.285833333333358
36.5,28.0,300.98186440677966,27.831864406779687
36.5,28.25,303.0183132530121,29.868313253012104
36.5,28.75,300.5492307692308,27.399230769230826
36.5,29.0,297.75094339622643,24.600943396226455
36.5,29.25,302.70784838350056,29.557848383500584
36.5,29.5,298.35049368541905,25.200493685419076
36.5,29.75,300.70715261959,27.55715261959
36.5,30.0,297.91732729331824,24.76732729331826
36.5,30.25,298.87422519509477,25.72422519509479
36.5,30.5,298.5428996282528,25.39289962825285
36.5,31.75,300.35999999999996,27.20999999999998
36.5,32.0,294.55780068728524,21.40780068728526
36.5,32.25,298.98271662763466,25.83271662763468
36.5,32.5,298.47205784204675,25.322057842046775
36.5,32.75,301.0625446428571,27.912544642857142
36.5,33.0,306.1928666666667,33.042866666666725
36.5,33.25,307.54473333333334,34.39473333333336
36.5,33.5,310.08988888888894,36.93988888888896
36.5,33.75,305.2183333333333,32.06833333333333
36.5,34.0,303.2995601851852,30.149560185185237
36.5,34.25,303.2549049429658,30.104904942965845
36.5,35.25,300.7746551724138,27.62465517241384
36.5,35.5,304.87495652173914,31.72495652173916
36.5,35.75,297.512,24.362000000000023
36.5,36.0,298.5179534883721,25.36795348837211
36.5,36.25,300.7296399535424,27.579639953542426
36.5,36.5,307.21988888888893,34.069888888888954
36.5,36.75,307.3526222222222,34.2026222222222
36.5,37.0,306.3496888888889,33.19968888888894
36.5,37.25,303.8294222222222,30.67942222222223
36.5,37.5,305.13855555555557,31.988555555555592
36.5,37.75,305.5948666666667,32.44486666666671
36.5,38.0,306.51374257425744,33.36374257425746
36.75,-6.5,301.9319587628866,28.78195876288663
36.75,-6.25,304.87724137931036,31.727241379310385
36.75,-6.0,305.5372,32.38720000000001
36.75,-5.75,305.5499535962877,32.39995359628773
36.75,-5.5,304.7915555555556,31.641555555555613
36.75,-5.25,306.8147111111111,33.6647111111111
36.75,-5.0,306.83902222222224,33.68902222222226
36.75,-4.75,310.98608888888884,37.83608888888887
36.75,-4.5,310.34707964601773,37.197079646017755
36.75,-4.25,309.78014209591475,36.63014209591478
36.75,-4.0,307.58816494845365,34.438164948453675
36.75,-3.75,302.7686902286902,29.61869022869024
36.75,-3.5,308.146,34.99600000000004
36.75,-3.25,309.86264957264956,36.71264957264958
36.75,-3.0,306.4008658008658,33.250865800865824
36.75,-2.75,303.7285573770492,30.578557377049208
36.75,-2.5,305.81544186046517,32.665441860465194
36.75,-2.25,307.00095238095236,33.85095238095238
36.75,-2.0,302.9753191489362,29.825319148936217
36.75,6.5,296.78000000000003,23.630000000000052
36.75,6.75,298.0717286652079,24.921728665207922
36.75,7.0,295.72188841201717,22.571888412017188
36.75,7.25,295.335923566879,22.185923566879012
36.75,7.5,292.68048780487806,19.530487804878078
36.75,8.0,296.45714285714286,23.30714285714288
36.75,8.25,297.90786686838123,24.757866868381257
36.75,8.5,298.4933555555556,25.343355555555604
36.75,8.75,295.38339407744877,22.233394077448793
36.75,9.0,298.3922641509434,25.242264150943413
36.75,9.25,296.39813765182186,23.248137651821878
36.75,9.5,296.13541125541127,22.985411255411293
36.75,9.75,300.4865722379604,27.33657223796041
36.75,10.0,300.89489681050657,27.74489681050659
36.75,10.25,298.28000000000003,25.130000000000052
36.75,10.5,299.35654618473893,26.206546184738954
36.75,10.75,300.5242777155655,27.37427771556554
36.75,11.0,300.44520971302427,27.295209713024292
36.75,11.25,299.12,25.970000000000027
36.75,12.0,295.5781132075472,22.4281132075472
36.75,21.75,294.709375,21.559375000000045
36.75,22.0,298.387,25.237000000000023
36.75,22.25,299.5184126984127,26.368412698412726
36.75,22.5,304.2920520231214,31.142052023121437
36.75,22.75,307.33206434316355,34.182064343163574
36.75,23.0,307.1500925925926,34.00009259259264
36.75,24.25,290.18,17.03000000000003
36.75,24.5,298.4340495867769,25.284049586776916
36.75,24.75,302.7433333333334,29.59333333333342
36.75,25.0,300.5674418604651,27.417441860465146
36.75,25.25,295.00342105263155,21.853421052631575
36.75,25.5,291.7233333333333,18.573333333333323
36.75,26.5,295.58000000000004,22.430000000000064
36.75,27.0,297.1093442622951,23.959344262295133
36.75,27.25,301.93045454545455,28.780454545454575
36.75,27.5,301.5229433962264,28.372943396226447
36.75,27.75,303.07825327510915,29.92825327510917
36.75,28.0,301.77654320987654,28.62654320987656
36.75,28.25,300.8936263736264,27.743626373626398
36.75,28.5,300.05111111111114,26.901111111111163
36.75,28.75,302.89129657228017,29.74129657228019
36.75,29.0,301.0512680577849,27.901268057784932
36.75,29.25,301.4056,28.255600000000015
36.75,29.5,299.91302222222225,26.763022222222276
36.75,29.75,303.3891053227633,30.23910532276335
36.75,30.0,308.26666666666665,35.116666666666674
36.75,30.25,300.48377272727276,27.333772727272788
36.75,30.5,298.8048895027625,25.6548895027625
36.75,30.75,305.264,32.11400000000003
36.75,31.0,304.8452054794521,31.695205479452113
36.75,31.25,305.76275132275134,32.612751322751365
36.75,31.5,304.14976095617527,30.999760956175294
36.75,31.75,300.09933806146574,26.949338061465767
36.75,32.0,293.63073110285006,20.480731102850086
36.75,32.25,295.37414117647063,22.224141176470653
36.75,32.5,299.5416290726817,26.391629072681724
36.75,32.75,302.5124205378973,29.36242053789732
36.75,33.0,302.4207053469852,29.27070534698521
36.75,33.25,309.80940000000004,36.65940000000006
36.75,33.5,306.03273333333334,32.88273333333336
36.75,33.75,303.5780222222223,30.428022222222296
36.75,34.0,302.68253333333337,29.53253333333339
36.75,34.25,302.26187500000003,29.111875000000055
36.75,34.5,304.5371739130435,31.38717391304351
36.75,34.75,306.02965779467684,32.87965779467686
36.75,35.0,307.1790068493151,34.029006849315124
36.75,35.25,307.5702488687783,34.420248868778344
36.75,35.5,307.6356590909091,34.48565909090911
36.75,35.75,302.5650374064838,29.415037406483805
36.75,36.0,302.6,29.450000000000045
36.75,36.25,297.0138131699847,23.863813169984724
36.75,36.5,302.26330210772835,29.113302107728373
36.75,36.75,305.2278725824801,32.0778725824801
36.75,37.0,305.51410288582184,32.364102885821865
36.75,37.25,303.8583650615902,30.7083650615902
36.75,37.5,303.5064302600473,30.35643026004732
36.75,37.75,306.7984,33.64840000000004
36.75,38.0,307.69533333333334,34.54533333333336
37.0,-9.0,295.04,21.890000000000043
37.0,-8.75,295.51931034482755,22.369310344827568
37.0,-8.5,295.7057142857143,22.555714285714316
37.0,-8.0,298.79795918367347,25.647959183673493
37.0,-7.75,301.07170731707316,27.921707317073185
37.0,-7.5,302.44,29.29000000000002
37.0,-6.75,304.8898076923077,31.73980769230775
37.0,-6.5,307.7046204620462,34.554620462046216
37.0,-6.25,306.45928994082846,33.30928994082848
37.0,-6.0,307.06414587332057,33.91414587332059
37.0,-5.75,309.5196807297606,36.3696807297606
37.0,-5.5,308.4654505005562,35.31545050055621
37.0,-5.25,309.87115555555556,36.72115555555558
37.0,-5.0,311.0988,37.948800000000006
37.0,-4.75,311.63291759465477,38.48291759465479
37.0,-4.5,310.4026666666667,37.2526666666667
37.0,-4.25,307.8741777777778,34.72417777777781
37.0,-4.0,306.65194660734153,33.50194660734155
37.0,-3.75,306.405383759733,33.255383759733036
37.0,-3.5,300.9693959731544,27.81939597315443
37.0,-3.25,301.63849829351534,28.488498293515363
37.0,-3.0,303.5637555555556,30.41375555555561
37.0,-2.75,304.31329571106096,31.163295711060982
37.0,-2.5,309.14245977011495,35.992459770114976
37.0,-2.25,307.05013205282114,33.900132052821164
37.0,-2.0,303.83898305084745,30.68898305084747
37.0,-1.75,303.63687500000003,30.486875000000055
37.0,7.0,294.9374074074074,21.787407407407443
37.0,7.25,290.9352272727273,17.785227272727298
37.0,7.5,294.1172625698324,20.967262569832428
37.0,7.75,287.8664,14.716400000000021
37.0,8.25,293.0624817518248,19.912481751824828
37.0,8.5,296.92055944055943,23.770559440559452
37.0,8.75,294.1381144781145,20.98811447811454
37.0,9.0,294.44372294372295,21.29372294372297
37.0,9.25,298.50414201183435,25.35414201183437
37.0,9.5,296.4723943661972,23.322394366197216
37.0,9.75,297.3857553956835,24.235755395683498
37.0,10.0,297.6652307692308,24.51523076923081
37.0,10.25,296.5536363636364,23.403636363636394
37.0,10.5,289.22,16.07000000000005
37.0,10.75,295.8289285714286,22.678928571428628
37.0,11.0,298.1432595573441,24.993259557344118
37.0,14.0,297.02877192982453,23.878771929824552
37.0,14.25,295.71559322033903,22.565593220339053
37.0,21.5,301.6032142857143,28.453214285714296
37.0,21.75,295.05212355212353,21.902123552123555
37.0,22.0,299.0905,25.940500000000043
37.0,22.25,294.8252427184466,21.67524271844661
37.0,22.5,308.1206285072952,34.9706285072952
37.0,22.75,308.0904444444445,34.940444444444495
37.0,23.0,304.52273348519367,31.37273348519369
37.0,24.5,300.8933333333334,27.743333333333396
37.0,24.75,303.87243243243245,30.72243243243247
37.0,25.0,296.7211940298507,23.571194029850744
37.0,25.25,302.98334630350195,29.83334630350197
37.0,25.5,297.02230769230766,23.872307692307686
37.0,26.0,293.9968,20.84680000000003
37.0,26.25,285.90999999999997,12.759999999999991
37.0,26.75,285.42,12.270000000000039
37.0,27.0,290.4956363636364,17.3456363636364
37.0,27.25,303.15754266211604,30.007542662116066
37.0,27.5,301.4948668280872,28.34486682808722
37.0,27.75,301.7188261851016,28.568826185101614
37.0,28.0,301.19800000000004,28.04800000000006
37.0,28.25,300.9344662921348,27.784466292134823
37.0,28.5,301.74544444444444,28.595444444444468
37.0,28.75,300.8953333333333,27.74533333333335
37.0,29.0,302.1006666666667,28.950666666666734
37.0,29.25,302.81780000000003,29.667800000000057
37.0,29.5,303.3359106145252,30.1859106145252
37.0,29.75,307.7287640449438,34.578764044943796
37.0,30.0,307.97264,34.822640000000035
37.0,30.25,308.20750845546786,35.05750845546788
37.0,30.5,303.12982222222223,29.979822222222253
37.0,30.75,307.7924107142857,34.642410714285745
37.0,31.0,306.0420888888889,32.89208888888891
37.0,31.25,302.7450666666667,29.595066666666696
37.0,31.5,299.00463087248323,25.854630872483256
37.0,31.75,298.77975446428576,25.62975446428578
37.0,32.0,289.45191316146537,16.301913161465393
37.0,32.25,298.16688221709006,25.016882217090085
37.0,32.5,303.340372960373,30.190372960372997
37.0,32.75,306.1965393794749,33.04653937947495
37.0,33.0,307.1367579908676,33.9867579908676
37.0,33.25,307.1376588628762,33.98765886287623
37.0,33.5,308.11075555555556,34.96075555555558
37.0,33.75,301.1428,27.992800000000045
37.0,34.0,298.0642888888889,24.914288888888905
37.0,34.25,299.5011777777778,26.35117777777782
37.0,34.5,301.09322222222227,27.94322222222229
37.0,34.75,305.43137777777775,32.28137777777778
37.0,35.0,308.74555555555554,35.59555555555556
37.0,35.25,306.8717777777778,33.721777777777845
37.0,35.5,307.07315555555556,33.92315555555558
37.0,35.75,305.72891111111113,32.578911111111154
37.0,36.0,306.7617241379311,33.611724137931105
37.0,36.25,302.6189777777778,29.46897777777781
37.0,36.5,298.4289777777778,25.27897777777781
37.0,36.75,304.4383555555556,31.288355555555597
37.0,37.0,305.35153333333335,32.20153333333337
37.0,37.25,305.57068888888887,32.42068888888889
37.0,37.5,306.32995555555556,33.17995555555558
37.0,37.75,308.6451333333333,35.49513333333334
37.0,38.0,307.9258431372549,34.775843137254924
37.25,-9.0,289.88,16.730000000000018
37.25,-8.0,301.16125,28.011250000000018
37.25,-7.75,303.38608695652175,30.236086956521774
37.25,-7.5,299.0491489361702,25.899148936170207
37.25,-7.25,301.15927536231885,28.009275362318874
37.25,-7.0,301.0067924528302,27.856792452830234
37.25,-6.75,304.1678285714286,31.017828571428595
37.25,-6.5,305.84442804428045,32.69442804428047
37.25,-6.25,305.14730769230766,31.997307692307686
37.25,-6.0,306.9627315914489,33.81273159144894
37.25,-5.75,310.6854982817869,37.53549828178694
37.25,-5.5,312.06633818589023,38.916338185890254
37.25,-5.25,312.4818888888889,39.3318888888889
37.25,-5.0,311.4850666666667,38.335066666666705
37.25,-4.75,312.0214,38.87140000000005
37.25,-4.5,312.2902222222222,39.140222222222235
37.25,-4.25,309.9836929922136,36.83369299221363
37.25,-4.0,311.46580000000006,38.31580000000008
37.25,-3.75,311.08748888888886,37.93748888888888
37.25,-3.5,303.1103777777778,29.960377777777808
37.25,-3.25,302.46891111111114,29.318911111111163
37.25,-3.0,307.7106,34.56060000000002
37.25,-2.75,304.2273155416013,31.07731554160131
37.25,-2.5,303.46351351351353,30.313513513513556
37.25,-2.25,307.07466507177037,33.92466507177039
37.25,-2.0,305.3449450549451,32.194945054945094
37.25,-1.75,302.60083601286175,29.45083601286177
37.25,9.0,295.5105263157895,22.360526315789514
37.25,9.25,295.5260450160772,22.376045016077228
37.25,9.5,292.5598591549296,19.40985915492962
37.25,9.75,291.37558139534883,18.225581395348854
37.25,10.0,294.18443514644355,21.03443514644357
37.25,10.25,297.9029850746269,24.752985074626906
37.25,13.25,292.7923076923077,19.642307692307725
37.25,13.5,293.4741085271318,20.32410852713184
37.25,13.75,294.4847826086957,21.33478260869572
37.25,14.0,297.4683720930232,24.318372093023243
37.25,14.25,299.18666666666667,26.03666666666669
37.25,21.5,298.5353623188406,25.385362318840635
37.25,21.75,297.5724367088608,24.4224367088608
37.25,22.0,296.8792676056338,23.729267605633822
37.25,22.25,298.0083905013193,24.85839050131932
37.25,22.5,300.02949494949496,26.879494949494983
37.25,22.75,304.17497252747256,31.024972527472585
37.25,23.0,304.85935483870963,31.709354838709658
37.25,23.25,305.0448854961832,31.894885496183235
37.25,23.5,297.44360655737705,24.293606557377075
37.25,24.25,299.82,26.670000000000016
37.25,24.5,306.17452054794524,33.02452054794526
37.25,25.25,295.41833333333335,22.268333333333374
37.25,25.5,292.66,19.510000000000048
37.25,27.0,297.28000000000003,24.130000000000052
37.25,27.25,299.27,26.120000000000005
37.25,27.5,299.0856140350877,25.935614035087724
37.25,27.75,303.50502232142856,30.355022321428578
