lat,lon,LST_Kelvin,LST_Celsius
36.0,4.0,287.32195627157654,14.171956271576562
36.0,4.25,287.3235128805621,14.1735128805621
36.0,4.5,286.5661961722488,13.416196172248817
36.0,4.75,286.44663540445487,13.29663540445489
36.0,5.0,287.0268695652174,13.876869565217419
36.0,5.25,284.8330968622101,11.683096862210107
36.0,5.5,284.42010165184246,11.27010165184248
36.0,5.75,285.126968973747,11.976968973747034
36.0,6.0,283.8591724137931,10.709172413793112
36.0,6.25,284.72546485260773,11.575464852607752
36.0,6.5,283.0993103448276,9.949310344827609
36.0,6.75,283.6133256616801,10.46332566168013
36.0,7.0,284.7982420091324,11.648242009132446
36.0,7.25,284.1717673378076,11.021767337807603
36.0,7.5,283.07772067039105,9.927720670391068
36.0,7.75,283.9156880733945,10.765688073394529
36.0,8.0,284.50060066740826,11.350600667408287
36.0,8.25,285.55323562570464,12.403235625704667
36.0,8.5,284.8863667820069,11.73636678200694
36.0,8.75,284.746757493188,11.596757493188022
36.0,9.0,283.08000000000004,9.930000000000064
36.0,9.25,281.5229530201342,8.372953020134219
36.0,9.5,283.5299363057325,10.379936305732542
36.0,9.75,285.02855233853006,11.878552338530085
36.0,10.0,286.10317757009346,12.953177570093487
36.0,10.25,289.37807432432436,16.228074324324382
36.0,10.5,288.98169096209915,15.831690962099174
36.0,36.25,278.94666666666666,5.796666666666681
36.0,36.5,280.5942857142857,7.444285714285741
36.0,37.0,286.0750280373832,12.925028037383242
36.0,37.25,281.8221857923497,8.672185792349751
36.0,37.5,280.3216,7.171600000000012
36.0,37.75,280.7338856015779,7.583885601577947
36.0,38.0,282.29278969957085,9.14278969957087
36.25,-5.75,283.8217117117117,10.671711711711737
36.25,-5.5,285.26914285714287,12.11914285714289
36.25,-5.25,284.65125,11.501250000000027
36.25,0.25,283.1892,10.03920000000005
36.25,0.5,284.03785714285715,10.887857142857172
36.25,0.75,285.38693140794226,12.23693140794228
36.25,1.0,286.02278688524586,12.872786885245887
36.25,1.25,281.79230769230765,8.642307692307668
36.25,1.75,279.48,6.330000000000041
36.25,2.5,281.17946666666666,8.029466666666679
36.25,2.75,281.87610738255034,8.726107382550367
36.25,3.0,280.7309448818898,7.58094488188982
36.25,3.25,283.6793992490613,10.529399249061328
36.25,3.5,286.62898096304593,13.478980963045956
36.25,3.75,287.47986425339366,14.32986425339368
36.25,4.0,286.2851560693642,13.1351560693642
36.25,4.25,285.8771620111732,12.72716201117322
36.25,4.5,285.399217877095,12.24921787709502
36.25,4.75,285.9101920903955,12.760192090395549
36.25,5.0,286.0933564013841,12.943356401384108
36.25,5.25,284.8764921465969,11.726492146596911
36.25,5.5,285.83053803339516,12.68053803339518
36.25,5.75,286.8895403726708,13.739540372670831
36.25,6.0,285.66996523754347,12.519965237543488
36.25,6.25,283.1256542056075,9.975654205607498
36.25,6.5,283.7107029478458,10.560702947845812
36.25,6.75,284.10519999999997,10.95519999999999
36.25,7.0,284.3341360089186,11.184136008918642
36.25,7.25,284.32832035595106,11.178320355951087
36.25,7.5,284.23476958525345,11.084769585253468
36.25,7.75,283.46066666666667,10.310666666666691
36.25,8.0,283.58944444444444,10.439444444444462
36.25,8.25,284.4882666666667,11.338266666666698
36.25,8.5,284.27916152897654,11.129161528976567
36.25,8.75,282.7624,9.612400000000036
36.25,9.0,283.2627777777778,10.112777777777808
36.25,9.25,281.85314285714287,8.703142857142893
36.25,9.5,281.66333333333336,8.513333333333378
36.25,9.75,282.6461538461539,9.496153846153902
36.25,10.0,286.0663937621832,12.916393762183247
36.25,10.25,287.6770618556701,14.527061855670127
36.25,10.5,289.37807692307695,16.22807692307697
36.25,33.0,278.3228571428572,5.172857142857197
36.25,33.25,277.56,4.410000000000025
36.25,33.5,282.41,9.260000000000048
36.25,36.75,281.26,8.110000000000014
36.25,37.0,280.32549295774646,7.175492957746485
36.25,37.25,281.9280497925311,8.778049792531135
36.25,37.5,284.43914742451153,11.289147424511555
36.25,37.75,283.66822047244096,10.518220472440987
36.25,38.0,280.32723076923077,7.177230769230789
36.5,-6.25,284.91535714285715,11.76535714285717
36.5,-6.0,286.4986666666667,13.348666666666702
36.5,-5.5,277.6114285714286,4.461428571428598
36.5,-5.25,281.6679359430605,8.517935943060536
36.5,-5.0,282.5643396226415,9.414339622641535
36.5,-4.75,284.67453333333333,11.524533333333352
36.5,-4.5,281.2063492063492,8.056349206349239
36.5,1.0,285.79846153846154,12.64846153846156
36.5,1.25,281.005,7.855000000000018
36.5,1.75,276.028,2.8780000000000427
36.5,2.0,279.316,6.165999999999997
36.5,2.25,277.40333333333336,4.253333333333387
36.5,2.5,282.56787692307694,9.41787692307696
36.5,2.75,282.58675675675676,9.436756756756779
36.5,3.0,280.1443971631206,6.9943971631205955
36.5,3.25,284.0885816448153,10.938581644815315
36.5,3.5,284.91931111111114,11.769311111111165
36.5,3.75,285.38373184357545,12.23373184357547
36.5,4.0,284.54681715575623,11.396817155756253
36.5,4.25,283.5635738831615,10.413573883161519
36.5,4.5,283.965284738041,10.815284738041044
36.5,4.75,284.53582222222224,11.38582222222226
36.5,5.0,284.58621468926555,11.436214689265569
36.5,5.25,284.33084745762716,11.18084745762718
36.5,5.5,284.3039680729761,11.153968072976113
36.5,5.75,283.37695501730104,10.226955017301066
36.5,6.0,281.9091745283019,8.759174528301912
36.5,6.25,283.60091111111115,10.450911111111168
36.5,6.5,284.68455555555556,11.534555555555585
36.5,6.75,283.9681111111111,10.818111111111136
36.5,7.0,284.0069111111111,10.856911111111117
36.5,7.25,285.1286,11.978600000000029
36.5,7.5,285.9642888888889,12.814288888888939
36.5,7.75,285.3086,12.158600000000035
36.5,8.0,283.9044075829384,10.754407582938427
36.5,8.25,283.7048224299066,10.554822429906608
36.5,8.5,284.6594857142857,11.509485714285745
36.5,8.75,283.4883018867925,10.338301886792522
36.5,9.0,283.72136645962735,10.57136645962737
36.5,9.25,280.505,7.355000000000018
36.5,9.5,282.61,9.460000000000036
36.5,9.75,284.8286741573034,11.67867415730342
36.5,10.0,284.86269565217395,11.712695652173977
36.5,10.25,285.35046332046335,12.20046332046337
36.5,10.5,285.038009478673,11.888009478673041
36.5,10.75,287.25345679012344,14.10345679012346
36.5,11.0,283.735,10.585000000000036
36.5,37.25,279.99470588235295,6.844705882352969
36.5,37.5,285.66010335917315,12.510103359173172
36.5,37.75,285.25878923766817,12.10878923766819
36.5,38.0,280.55457943925234,7.404579439252359
36.75,-6.5,281.3469662921348,8.196966292134846
36.75,-6.25,283.8387765957447,10.688776595744741
36.75,-6.0,287.17645251396647,14.02645251396649
36.75,-5.75,285.7923529411765,12.642352941176512
36.75,-5.5,284.34475247524756,11.194752475247583
36.75,-5.25,284.79809523809524,11.648095238095266
36.75,-5.0,279.7025084745763,6.552508474576314
36.75,-4.75,280.1015789473684,6.951578947368432
36.75,-4.5,279.7852747252747,6.635274725274712
36.75,-4.25,282.33551440329217,9.185514403292188
36.75,-4.0,283.7840569395018,10.634056939501818
36.75,-3.75,279.21507462686566,6.06507462686568
36.75,-3.5,278.86,5.710000000000036
36.75,-2.75,281.52,8.370000000000005
36.75,-2.25,280.29200000000003,7.142000000000053
36.75,-2.0,281.06458333333336,7.914583333333383
36.75,2.25,277.5070588235294,4.357058823529428
36.75,2.5,276.92,3.7700000000000387
36.75,2.75,281.2318918918919,8.081891891891928
36.75,3.0,282.44596638655463,9.295966386554653
36.75,3.25,286.20279069767446,13.052790697674482
36.75,3.5,287.09550442477877,13.94550442477879
36.75,3.75,286.780633059789,13.630633059789034
36.75,4.0,285.7386636971047,12.588663697104721
36.75,4.25,285.3464738598443,12.196473859844332
36.75,4.5,284.9518535469108,11.80185354691082
36.75,4.75,285.3983936651584,12.248393665158403
36.75,5.0,284.9287296416938,11.778729641693815
36.75,5.25,285.9903370786517,12.840337078651714
36.75,5.5,284.05101886792454,10.901018867924563
36.75,5.75,282.48749185667754,9.337491856677559
36.75,6.0,283.76855696202534,10.618556962025366
36.75,6.25,283.7987777777778,10.64877777777781
36.75,6.5,284.12800475059385,10.978004750593868
36.75,6.75,285.6297690531178,12.47976905311782
36.75,7.0,285.4449333333333,12.294933333333347
36.75,7.25,286.0470222222222,12.897022222222233
36.75,7.5,286.2603555555556,13.1103555555556
36.75,7.75,287.48970189701896,14.339701897018983
36.75,8.0,285.4857692307692,12.335769230769245
36.75,8.25,285.0378325123153,11.887832512315299
36.75,8.5,283.30476683937826,10.154766839378283
36.75,8.75,281.2617391304348,8.111739130434842
36.75,9.0,282.3672222222222,9.217222222222233
36.75,9.25,283.55,10.400000000000034
36.75,9.5,285.608515625,12.458515625000018
36.75,9.75,285.7847963800905,12.634796380090506
36.75,10.0,285.8527966101695,12.702796610169514
36.75,10.25,285.07558718861213,11.925587188612155
36.75,10.5,285.62258503401364,12.472585034013662
36.75,10.75,285.6765437788019,12.526543778801909
36.75,11.0,286.6414354066986,13.4914354066986
36.75,11.25,286.92,13.770000000000039
36.75,12.0,285.2740350877193,12.124035087719335
36.75,14.5,284.1512380952381,11.001238095238136
36.75,14.75,282.95380733944955,9.803807339449577
36.75,15.0,283.5447741935484,10.394774193548415
36.75,15.25,283.88,10.730000000000018
36.75,32.5,255.49,-17.659999999999968
36.75,32.75,261.23304347826087,-11.91695652173911
36.75,33.0,267.92400000000004,-5.225999999999942
36.75,33.5,264.51594202898553,-8.634057971014443
36.75,33.75,262.97266666666667,-10.177333333333308
36.75,37.25,280.5736842105263,7.423684210526346
36.75,37.5,283.0434090909091,9.893409090909131
36.75,37.75,285.18496868475995,12.034968684759974
36.75,38.0,285.9050137741047,12.755013774104725
37.0,-9.0,285.45482758620693,12.304827586206954
37.0,-8.75,285.1228947368421,11.972894736842136
37.0,-8.5,288.7706849315069,15.6206849315069
37.0,-8.25,289.5165925925926,16.36659259259261
37.0,-8.0,289.151954674221,16.001954674220997
37.0,-7.75,288.97209125475285,15.822091254752877
37.0,-7.5,287.53000000000003,14.380000000000052
37.0,-6.75,288.1342574257426,14.984257425742612
37.0,-6.5,287.3449918962723,14.194991896272313
37.0,-6.25,286.51291716686677,13.362917166866794
37.0,-6.0,289.2695377677565,16.119537767756526
37.0,-5.75,289.45657142857146,16.306571428571488
37.0,-5.5,284.7224109589041,11.572410958904129
37.0,-5.25,285.9173076923077,12.767307692307725
37.0,-4.75,278.72,5.57000000000005
37.0,-4.5,283.9997173144876,10.849717314487634
37.0,-4.25,282.7195590551181,9.569559055118134
37.0,-4.0,284.1611111111111,11.01111111111112
37.0,-3.75,283.77494350282484,10.624943502824863
37.0,-3.5,280.8443866171004,7.694386617100406
37.0,-2.0,284.42538461538464,11.275384615384667
37.0,-1.75,285.0237037037037,11.873703703703711
37.0,3.75,285.92075471698115,12.770754716981173
37.0,4.0,286.3566315789474,13.206631578947395
37.0,4.25,286.5515662650603,13.401566265060296
37.0,4.5,286.4522807017544,13.302280701754398
37.0,4.75,285.39307692307693,12.243076923076956
37.0,6.0,286.0,12.850000000000023
37.0,6.25,284.68659154929577,11.536591549295792
37.0,6.5,284.71226324237557,11.562263242375593
37.0,6.75,285.5176470588235,12.367647058823536
37.0,7.0,286.0849411764706,12.934941176470602
37.0,7.25,286.5613877551021,13.411387755102112
37.0,7.5,285.84591876208896,12.69591876208898
37.0,7.75,284.4985507246377,11.348550724637732
37.0,8.25,284.9533333333333,11.803333333333342
37.0,8.5,284.6962162162162,11.546216216216237
37.0,8.75,284.95288888888894,11.802888888888958
37.0,9.0,284.10141176470586,10.951411764705881
37.0,9.25,282.77500000000003,9.625000000000057
37.0,9.5,286.20020583190393,13.050205831903952
37.0,9.75,286.133768115942,12.983768115942041
37.0,10.0,286.78236406619385,13.632364066193873
37.0,10.25,286.2933864541833,13.143386454183315
37.0,10.75,285.59923664122135,12.449236641221376
37.0,11.0,286.0345867768595,12.884586776859521
37.0,13.75,284.25333333333333,11.103333333333353
37.0,14.0,284.87020408163266,11.720204081632687
37.0,14.25,283.33765432098767,10.18765432098769
37.0,14.5,284.00851219512197,10.858512195121989
37.0,14.75,280.6636653386454,7.51366533864541
37.0,15.0,279.25843866171004,6.108438661710068
37.0,31.75,267.90857142857146,-5.241428571428514
37.0,32.0,264.34841530054643,-8.801584699453542
37.0,32.25,261.8186666666667,-11.331333333333305
37.0,32.75,263.6676923076923,-9.4823076923077
37.0,33.25,279.8675,6.71750000000003
37.0,33.5,277.4681767955801,4.318176795580143
37.0,33.75,270.92032786885244,-2.229672131147538
37.0,34.0,266.70222222222225,-6.4477777777777305
37.0,37.0,277.815,4.6650000000000205
37.0,37.25,282.041686746988,8.891686746988
37.0,37.75,283.7198795180723,10.569879518072298
37.0,38.0,283.31162790697675,10.161627906976776
37.25,-9.0,285.3635555555556,12.213555555555615
37.25,-8.75,287.28426605504586,14.134266055045885
37.25,-8.5,288.76225195094764,15.612251950947666
37.25,-8.25,289.92733333333337,16.777333333333388
37.25,-8.0,289.1784888888889,16.028488888888944
37.25,-7.75,287.79051111111113,14.640511111111152
37.25,-7.5,288.87772486772485,15.727724867724874
37.25,-7.25,287.61141004862236,14.461410048622383
37.25,-7.0,286.49490259740264,13.344902597402665
37.25,-6.75,287.0417627118644,13.89176271186443
37.25,-6.5,286.55364444444444,13.403644444444467
37.25,-6.25,285.9257075471698,12.775707547169816
37.25,-6.0,287.7083333333333,14.558333333333337
37.25,-5.75,288.8461224489796,15.696122448979622
37.25,-5.5,289.85246596066565,16.702465960665677
37.25,-5.25,288.2486956521739,15.098695652173944
37.25,-5.0,284.91951923076925,11.769519230769276
37.25,-4.5,284.1980487804878,11.048048780487818
37.25,-4.25,282.5620134228188,9.412013422818802
37.25,-4.0,284.30160734787603,11.151607347876052
37.25,-3.75,285.55814938684506,12.408149386845082
37.25,-3.5,280.85240740740744,7.702407407407463
37.25,-3.25,277.815,4.6650000000000205
37.25,-2.0,283.845,10.69500000000005
37.25,-1.75,285.61031746031745,12.46031746031747
37.25,9.0,283.3,10.150000000000034
37.25,9.25,285.0461818181818,11.896181818181844
37.25,9.5,285.9536363636364,12.803636363636429
37.25,9.75,281.86,8.710000000000036
37.25,10.0,286.22243654822336,13.07243654822338
37.25,10.25,286.6137931034483,13.463793103448324
37.25,10.75,285.24,12.090000000000032
37.25,13.25,286.2257142857143,13.075714285714298
37.25,13.5,284.4780104712042,11.328010471204209
37.25,13.75,281.6187168141593,8.468716814159336
37.25,14.0,282.51426086956525,9.364260869565271
37.25,14.25,282.19846763540295,9.048467635402972
37.25,14.5,282.7445211581292,9.594521158129226
37.25,14.75,281.0326530612245,7.8826530612245165
37.25,15.0,279.2635064935065,6.11350649350652
37.25,31.25,264.215,-8.935000000000002
37.25,31.5,264.3740816326531,-8.77591836734689
37.25,31.75,260.72,-12.42999999999995
37.25,32.0,265.37625,-7.77374999999995
37.25,32.25,269.58444444444444,-3.565555555555534
37.25,33.0,278.2628571428571,5.112857142857138
37.25,33.5,281.10813559322037,7.9581355932203905
37.25,33.75,278.15220657276996,5.002206572769978
37.25,34.0,269.16434782608695,-3.9856521739130244
37.25,37.0,281.4866666666667,8.336666666666702
37.25,37.25,277.59,4.439999999999998
37.25,37.5,279.4585915492958,6.308591549295841
37.25,37.75,280.46521126760564,7.315211267605662
37.25,38.0,283.3826845637584,10.232684563758426
37.5,-8.75,290.08835680751173,16.938356807511752
37.5,-8.5,289.6197777777778,16.469777777777836
37.5,-8.25,288.99235555555555,15.84235555555557
37.5,-8.0,287.8597552836485,14.70975528364852
37.5,-7.75,287.04164179104475,13.891641791044776
37.5,-7.5,287.6769662921348,14.52696629213483
37.5,-7.25,287.7928364849833,14.64283648498332
37.5,-7.0,288.79471111111116,15.644711111111178
37.5,-6.75,287.8788666666667,14.728866666666704
37.5,-6.5,287.6756666666667,14.525666666666723
37.5,-6.25,286.3667209302326,13.216720930232611
37.5,-6.0,287.22987598647126,14.07987598647128
37.5,-5.75,285.79069306930694,12.640693069306963
37.5,-5.5,286.56729351969506,13.417293519695079
37.5,-5.25,286.2782555780933,13.12825557809333
37.5,-4.5,277.98,4.830000000000041
37.5,-4.25,283.2746268656717,10.1246268656717
37.5,-4.0,283.90431506849313,10.754315068493156
37.5,-3.75,284.2870535714286,11.137053571428623
37.5,-3.5,282.1146649810367,8.96466498103672
37.5,-3.25,281.81176470588235,8.661764705882376
37.5,-2.5,280.7336,7.583600000000047
37.5,-2.25,279.46909090909094,6.31909090909096
37.5,-2.0,282.2,9.050000000000011
37.5,-1.75,288.1876190476191,15.037619047619103
37.5,-1.5,287.10758293838865,13.957582938388668
37.5,-1.25,287.096,13.946000000000026
37.5,-1.0,286.65507246376814,13.505072463768158
37.5,-0.75,286.6911111111111,13.54111111111115
37.5,9.0,285.7657142857143,12.615714285714319
37.5,12.75,282.55535714285713,9.405357142857156
37.5,13.0,283.36414545454545,10.214145454545474
37.5,13.25,281.5322674418605,8.382267441860506
37.5,13.5,281.6803766478343,8.530376647834316
37.5,13.75,279.572543554007,6.422543554007007
37.5,14.0,281.532025477707,8.382025477707032
37.5,14.25,280.4239760479042,7.2739760479042275
37.5,14.5,281.139647887324,7.989647887323997
37.5,14.75,281.5062311557789,8.356231155778914
37.5,15.0,281.15195876288664,8.001958762886659
37.5,31.5,269.0327272727273,-4.1172727272726775
37.5,34.25,275.7534453781513,2.6034453781513207
37.5,34.5,276.36055555555555,3.2105555555555725
37.5,34.75,275.84,2.6899999999999977
37.5,36.5,275.68,2.5300000000000296
37.5,36.75,282.245390625,9.09539062500005
37.5,37.0,282.0318181818182,8.881818181818232
37.5,37.25,279.77000000000004,6.620000000000061
37.75,-8.75,289.12049019607844,15.970490196078458
37.75,-8.5,289.02788888888887,15.87788888888889
37.75,-8.25,289.1506,16.00060000000002
37.75,-8.0,287.0091637220259,13.859163722025926
37.75,-7.75,287.94953642384104,14.799536423841062
37.75,-7.5,285.6073267326733,12.457326732673323
37.75,-7.25,286.2880727272727,13.138072727272743
37.75,-7.0,287.8555791962175,14.705579196217514
37.75,-6.75,287.75904444444444,14.609044444444464
37.75,-6.5,286.7420164126612,13.592016412661224
37.75,-6.25,285.09612541993283,11.946125419932855
37.75,-6.0,285.73969348659006,12.589693486590079
37.75,-5.75,285.59502935420744,12.445029354207463
37.75,-5.5,284.42625189681337,11.276251896813392
37.75,-5.25,284.7819838523645,11.631983852364499
37.75,-5.0,284.8142403628118,11.664240362811825
37.75,-4.75,280.12666666666667,6.976666666666688
