lat,lon,LST_Kelvin,LST_Celsius
36.5,1.0,282.7197080291971,9.569708029197102
36.5,1.25,281.45661538461536,8.306615384615384
36.5,1.75,269.54,-3.609999999999957
36.5,2.0,279.28133333333335,6.131333333333373
36.5,2.25,265.28000000000003,-7.869999999999948
36.5,2.75,281.62,8.470000000000027
36.5,3.5,260.2,-12.949999999999989
36.5,4.25,271.41,-1.7399999999999523
36.5,4.75,277.7565517241379,4.606551724137944
36.5,5.5,277.33154929577466,4.181549295774687
36.5,5.75,277.9619607843137,4.811960784313726
36.5,6.0,280.243963963964,7.093963963964029
36.5,6.5,278.7676595744681,5.617659574468121
36.5,6.75,280.49038461538464,7.340384615384664
36.5,7.0,280.4776436781609,7.327643678160939
36.5,7.25,282.67170212765956,9.52170212765958
36.5,7.5,283.88245772266066,10.732457722660683
36.5,7.75,283.87675036927624,10.72675036927626
36.5,8.0,280.2648250460405,7.114825046040551
36.5,8.25,281.54459064327483,8.394590643274853
36.5,8.5,281.3456934306569,8.195693430656945
36.5,9.25,281.91957894736845,8.769578947368473
36.5,9.5,283.84208955223886,10.692089552238883
36.5,9.75,284.393870967742,11.243870967741998
36.5,10.0,284.11125000000004,10.961250000000064
36.5,10.25,281.28333333333336,8.133333333333383
36.5,22.5,284.9073913043478,11.757391304347834
36.5,23.0,283.04,9.890000000000043
36.5,25.0,283.6771428571429,10.527142857142906
36.5,25.25,286.10999999999996,12.95999999999998
36.5,25.5,288.21794117647056,15.067941176470583
36.5,25.75,288.40000000000003,15.250000000000057
36.5,26.25,287.0885714285714,13.938571428571436
36.5,26.5,289.2661904761905,16.116190476190525
36.5,27.25,288.605,15.455000000000041
36.5,27.5,288.2696774193549,15.1196774193549
36.5,27.75,289.0,15.850000000000023
36.5,28.0,290.38672566371685,17.236725663716868
36.5,28.25,291.38795180722894,18.237951807228967
36.5,28.75,289.44307692307694,16.293076923076967
36.5,29.0,289.69509433962264,16.545094339622665
36.5,29.25,289.47193296089387,16.32193296089389
36.5,29.5,284.83146993318485,11.681469933184871
36.5,29.75,284.5436888888889,11.393688888888903
36.5,30.0,283.42435267857144,10.27435267857146
36.5,30.25,286.95803833145436,13.808038331454384
36.5,30.5,285.6289974293059,12.478997429305934
36.5,31.75,290.9370731707317,17.78707317073173
36.5,32.0,289.3713333333333,16.221333333333348
36.5,32.25,287.2678272604589,14.11782726045891
36.5,32.5,282.2761519607843,9.126151960784341
36.5,32.75,280.8755773955774,7.725577395577432
36.5,33.0,285.99942396313367,12.849423963133688
36.5,33.25,286.91431818181815,13.764318181818169
36.5,33.5,286.11,12.960000000000036
36.5,33.75,287.0774468085106,13.927446808510638
36.5,36.0,283.9625,10.8125
36.5,36.25,289.56,16.410000000000025
36.5,36.5,288.94482084690554,15.794820846905566
36.5,36.75,288.89938697318007,15.749386973180094
36.5,37.0,287.1326530612245,13.98265306122454
36.75,-6.5,288.7956190476191,15.645619047619107
36.75,-6.25,290.8633620689655,17.713362068965523
36.75,-6.0,291.4056926952141,18.255692695214123
36.75,-5.75,290.89418092909534,17.744180929095364
36.75,-5.5,287.87639269406395,14.726392694063975
36.75,-5.25,285.23675265553874,12.08675265553876
36.75,-5.0,282.71162790697673,9.561627906976753
36.75,-4.75,287.2852567975831,14.13525679758311
36.75,-4.5,288.2922340425532,15.142234042553241
36.75,-4.25,288.7151711711712,15.565171171171244
36.75,-4.0,288.70045454545453,15.550454545454556
36.75,-3.75,286.59846473029046,13.448464730290482
36.75,-3.5,287.72432809773125,14.574328097731268
36.75,-3.25,288.1336170212766,14.983617021276643
36.75,-3.0,288.9189755011136,15.76897550111363
36.75,-2.75,289.1169435215947,15.966943521594715
36.75,-2.5,290.46554545454546,17.315545454545486
36.75,-2.25,290.92315436241614,17.773154362416165
36.75,-2.0,290.48903703703706,17.339037037037087
36.75,2.75,282.23058823529414,9.080588235294158
36.75,3.0,281.87466666666666,8.724666666666678
36.75,4.0,274.7616666666667,1.6116666666667356
36.75,4.5,278.336,5.1860000000000355
36.75,4.75,278.61257352941175,5.46257352941177
36.75,5.0,280.86978142076504,7.7197814207650595
36.75,5.25,278.99333333333334,5.843333333333362
36.75,5.5,281.11888888888893,7.968888888888955
36.75,5.75,281.066301369863,7.916301369863049
36.75,6.0,280.8861061946903,7.736106194690308
36.75,6.25,277.718320610687,4.56832061068701
36.75,6.5,279.0612264150944,5.911226415094404
36.75,6.75,282.0417339312407,8.891733931240708
36.75,7.0,284.1074556213018,10.957455621301847
36.75,7.25,284.71788557213927,11.56788557213929
36.75,7.5,283.6303859649123,10.48038596491233
36.75,7.75,283.5320819112628,10.382081911262844
36.75,8.0,282.6945673076923,9.544567307692319
36.75,8.25,282.14838028169015,8.998380281690174
36.75,8.5,281.14851351351354,7.998513513513558
36.75,9.0,281.26292993630574,8.112929936305761
36.75,9.25,282.1166857142857,8.966685714285745
36.75,9.5,283.2893233082707,10.139323308270718
36.75,9.75,283.03008403361343,9.880084033613457
36.75,10.0,282.83195652173913,9.681956521739153
36.75,10.5,284.2711111111111,11.121111111111134
36.75,10.75,284.0722580645161,10.922258064516143
36.75,11.0,285.0735384615384,11.923538461538442
36.75,12.0,284.71750000000003,11.567500000000052
36.75,14.75,287.5077551020408,14.357755102040812
36.75,15.0,287.4749174917492,14.324917491749204
36.75,15.25,282.7,9.550000000000011
36.75,21.75,285.1542857142857,12.004285714285743
36.75,22.5,280.70222222222225,7.5522222222222695
36.75,23.0,282.16,9.010000000000048
36.75,24.75,283.6375,10.487500000000011
36.75,25.0,283.81894736842105,10.668947368421072
36.75,25.25,285.91417218543046,12.764172185430482
36.75,25.5,286.38680851063833,13.236808510638355
36.75,25.75,283.7157142857143,10.565714285714307
36.75,26.0,280.2969696969697,7.146969696969734
36.75,26.5,289.06444444444446,15.914444444444484
36.75,27.0,290.7496174863388,17.599617486338843
36.75,27.25,289.0936781609196,15.943678160919603
36.75,27.5,287.86899598393575,14.71899598393577
36.75,27.75,289.56151785714286,16.411517857142883
36.75,28.0,289.7347741935484,16.584774193548412
36.75,28.25,289.33274725274725,16.182747252747276
36.75,28.5,289.12778325123156,15.977783251231585
36.75,28.75,290.67360239162934,17.523602391629368
36.75,29.0,289.34625,16.19625000000002
36.75,29.25,288.51602222222226,15.366022222222284
36.75,29.5,285.3884888888889,12.238488888888924
36.75,29.75,286.2054565701559,13.055456570155911
36.75,30.0,287.0449555555556,13.894955555555612
36.75,30.25,283.97564444444447,10.825644444444492
36.75,30.5,286.1822005571031,13.032200557103124
36.75,30.75,291.32000000000005,18.170000000000073
36.75,31.0,291.34354430379744,18.193544303797466
36.75,31.25,291.46082901554405,18.310829015544073
36.75,31.5,291.0624266144814,17.912426614481433
36.75,31.75,288.63346016646847,15.48346016646849
36.75,32.0,285.96173719376395,12.811737193763975
36.75,32.25,282.76944444444445,9.619444444444468
36.75,32.5,283.2782062780269,10.128206278026937
36.75,32.75,283.8010105757932,10.651010575793237
36.75,33.0,282.2446176470588,9.09461764705884
36.75,33.25,287.083,13.93300000000005
36.75,33.5,287.07280487804877,13.922804878048794
36.75,33.75,285.4051485148515,12.255148514851498
36.75,34.25,277.076,3.9260000000000446
36.75,34.5,285.7557142857143,12.605714285714328
36.75,34.75,285.4746666666667,12.324666666666701
36.75,35.25,283.72,10.57000000000005
36.75,35.5,283.77647058823527,10.626470588235293
36.75,35.75,284.97655172413795,11.826551724137971
36.75,36.0,286.6171428571428,13.467142857142846
36.75,36.25,290.09783783783786,16.94783783783788
36.75,36.5,280.29657142857144,7.1465714285714625
36.75,36.75,284.4774193548387,11.327419354838696
36.75,37.0,287.16,14.010000000000048
36.75,37.25,285.58,12.430000000000007
37.0,-9.0,288.58306451612907,15.433064516129093
37.0,-8.75,288.647950310559,15.49795031055902
37.0,-8.5,288.6140625,15.464062500000011
37.0,-8.25,288.68931297709923,15.539312977099257
37.0,-8.0,288.4327710843374,15.282771084337412
37.0,-7.75,288.18711610486895,15.037116104868971
37.0,-7.5,287.6466666666667,14.496666666666727
37.0,-6.75,289.5788349514563,16.428834951456338
37.0,-6.5,289.2352066115703,16.0852066115703
37.0,-6.25,288.33498746867167,15.184987468671693
37.0,-6.0,290.7034448574969,17.553444857496913
37.0,-5.75,292.138352402746,18.988352402746045
37.0,-5.5,289.8002937576499,16.650293757649933
37.0,-5.25,287.397735426009,14.247735426009001
37.0,-5.0,286.11301333333336,12.963013333333379
37.0,-4.75,287.03168458781363,13.881684587813652
37.0,-4.5,286.2094398092968,13.059439809296805
37.0,-4.25,284.86654366543667,11.716543665436689
37.0,-4.0,284.32665148063785,11.176651480637872
37.0,-3.75,284.3020813397129,11.152081339712936
37.0,-3.5,282.5959329608939,9.445932960893913
37.0,-3.25,281.02395809080326,7.873958090803285
37.0,-3.0,283.64417777777777,10.494177777777793
37.0,-2.75,283.4052,10.255200000000002
37.0,-2.5,289.6722681564246,16.522268156424616
37.0,-2.25,289.12262910798125,15.972629107981277
37.0,-2.0,289.2116809116809,16.061680911680924
37.0,-1.75,289.1161290322581,15.966129032258095
37.0,4.25,278.51777777777784,5.36777777777786
37.0,4.5,280.09846153846155,6.948461538461572
37.0,4.75,282.3075,9.157500000000027
37.0,6.25,279.598,6.448000000000036
37.0,6.5,280.83160714285714,7.68160714285716
37.0,6.75,282.56914498141265,9.419144981412671
37.0,7.0,284.75357142857143,11.603571428571456
37.0,7.25,283.2400727272727,10.09007272727274
37.0,7.5,281.58767025089605,8.437670250896076
37.0,7.75,282.257908496732,9.107908496732023
37.0,8.75,280.672,7.522000000000048
37.0,9.0,283.2446037735849,10.094603773584936
37.0,9.25,283.0775,9.927500000000009
37.0,9.75,284.52666666666664,11.376666666666665
37.0,10.0,281.284,8.134000000000015
37.0,10.25,282.34000000000003,9.190000000000055
37.0,10.5,284.74,11.590000000000032
37.0,10.75,283.0851162790698,9.935116279069803
37.0,11.0,283.03625,9.886250000000018
37.0,13.75,286.34,13.189999999999998
37.0,14.0,287.5063492063492,14.35634920634925
37.0,14.25,288.54639344262296,15.39639344262298
37.0,14.5,285.9266153846154,12.776615384615411
37.0,14.75,281.49428571428575,8.344285714285775
37.0,15.0,285.8077777777778,12.657777777777824
37.0,15.25,286.12642857142856,12.976428571428585
37.0,21.75,283.8644444444445,10.714444444444496
37.0,22.25,281.13866666666667,7.988666666666688
37.0,25.25,283.935,10.785000000000025
37.0,25.5,285.2288798370672,12.078879837067234
37.0,25.75,286.21153846153845,13.061538461538476
37.0,26.0,281.70129032258063,8.551290322580655
37.0,26.25,288.8933333333334,15.743333333333396
37.0,27.25,285.61375000000004,12.463750000000061
37.0,27.5,285.086204620462,11.936204620462036
37.0,27.75,282.7450622406639,9.595062240663935
37.0,28.0,286.2099733333333,13.059973333333346
37.0,28.25,288.6999159663865,15.54991596638655
37.0,28.5,289.0870888888889,15.937088888888923
37.0,28.75,287.34246666666667,14.19246666666669
37.0,29.0,286.17004444444444,13.020044444444466
37.0,29.25,285.05904444444445,11.909044444444476
37.0,29.5,285.61126666666667,12.461266666666688
37.0,29.75,288.2083777777778,15.058377777777821
37.0,30.0,288.8350222222222,15.685022222222244
37.0,30.25,288.19162222222224,15.041622222222259
37.0,30.5,288.9681777777778,15.818177777777805
37.0,30.75,292.283682983683,19.133682983683002
37.0,31.0,291.8241777777778,18.6741777777778
37.0,31.25,289.57464444444446,16.424644444444482
37.0,31.5,286.4898,13.339800000000025
37.0,31.75,284.7938222222222,11.64382222222224
37.0,32.0,279.8114898419865,6.6614898419865085
37.0,32.25,283.5803118040089,10.430311804008909
37.0,32.5,285.53655555555554,12.38655555555556
37.0,32.75,284.2971933962264,11.147193396226442
37.0,33.0,284.23784269662923,11.087842696629252
37.0,33.25,282.9329372937294,9.782937293729447
37.0,33.5,284.8699441340782,11.719944134078219
37.0,33.75,284.7787777777778,11.628777777777827
37.0,34.0,281.38111111111107,8.23111111111109
37.0,34.25,277.8366666666667,4.686666666666724
37.0,34.5,282.8431818181818,9.693181818181813
37.0,34.75,285.3333333333333,12.183333333333337
37.0,35.5,285.07037037037037,11.920370370370392
37.0,35.75,286.47168,13.321680000000015
37.0,36.0,287.63242105263157,14.482421052631594
37.0,36.25,286.74358306188924,13.593583061889262
37.0,36.5,282.2263157894737,9.07631578947371
37.0,36.75,281.012,7.862000000000023
37.25,-9.0,288.8521739130435,15.70217391304351
37.25,-8.75,288.81484393063585,15.664843930635868
37.25,-8.5,288.7654545454546,15.615454545454611
37.25,-8.25,288.79955257270694,15.649552572706966
37.25,-8.0,287.56971046770605,14.419710467706068
37.25,-7.75,288.0253333333334,14.875333333333401
37.25,-7.5,288.9742932628798,15.824293262879848
37.25,-7.25,288.1688,15.018799999999999
37.25,-7.0,287.94757475083054,14.797574750830563
37.25,-6.75,288.3957211538462,15.245721153846205
37.25,-6.5,288.01884705882355,14.868847058823576
37.25,-6.25,288.0326874279123,14.882687427912344
37.25,-6.0,288.5753530751708,15.425353075170847
37.25,-5.75,289.8448072562358,16.694807256235833
37.25,-5.5,289.95606703910613,16.806067039106154
37.25,-5.25,288.64,15.490000000000009
37.25,-5.0,287.7129411764706,14.562941176470645
37.25,-4.75,287.15711316397227,14.007113163972292
37.25,-4.5,286.29190930787587,13.141909307875892
37.25,-4.25,285.03529943502826,11.885299435028287
37.25,-4.0,284.8126823238566,11.662682323856643
37.25,-3.75,285.80362130177514,12.65362130177516
37.25,-3.5,282.3270403587444,9.17704035874442
37.25,-3.25,281.3760854893138,8.226085489313846
37.25,-3.0,283.4772839506173,10.3272839506173
37.25,-2.75,282.5640222222222,9.41402222222223
37.25,-2.5,283.81002237136465,10.660022371364676
37.25,-2.25,286.8656422018349,13.715642201834896
37.25,-2.0,289.180618556701,16.03061855670103
37.25,-1.75,289.72010152284264,16.570101522842663
37.25,9.0,283.6147368421053,10.46473684210531
37.25,9.25,283.677,10.527000000000044
37.25,13.25,287.24285714285713,14.092857142857156
37.25,13.5,286.9998268398269,13.849826839826903
37.25,13.75,286.164932735426,13.014932735426044
37.25,14.0,286.99819444444444,13.84819444444446
37.25,14.25,287.2686956521739,14.118695652173926
37.25,14.5,286.61112183353436,13.461121833534378
37.25,14.75,285.57227436823104,12.422274368231058
37.25,15.25,278.1485714285714,4.998571428571438
37.25,25.5,282.9045454545455,9.754545454545507
37.25,25.75,286.26,13.110000000000014
37.25,26.5,280.14,6.990000000000009
37.25,26.75,281.9215384615385,8.771538461538512
37.25,27.25,282.4531428571429,9.303142857142916
37.25,27.5,283.42559701492536,10.275597014925381
37.25,27.75,286.1573518284994,13.007351828499395
37.25,28.0,284.77935260115606,11.629352601156086
37.25,28.25,287.3626,14.212600000000009
37.25,28.5,286.0062666666667,12.856266666666727
37.25,28.75,286.46257777777777,13.31257777777779
37.25,29.0,286.32793333333336,13.177933333333385
37.25,29.25,285.18326666666667,12.033266666666691
37.25,29.5,287.65915367483296,14.509153674832987
37.25,29.75,289.22168888888893,16.071688888888957
37.25,30.0,288.2496444444444,15.099644444444436
37.25,30.25,288.6116666666667,15.461666666666702
37.25,30.5,287.9603333333334,14.810333333333404
37.25,30.75,288.78426666666667,15.63426666666669
37.25,31.0,286.1931777777778,13.043177777777828
37.25,31.25,285.22931111111114,12.079311111111167
37.25,31.5,282.07006666666666,8.920066666666685
37.25,31.75,284.1145111111111,10.964511111111108
37.25,32.0,284.4272747497219,11.277274749721926
37.25,32.25,287.0637777777778,13.913777777777796
37.25,32.5,286.92395555555555,13.773955555555574
37.25,32.75,287.75619181946405,14.606191819464073
37.25,33.0,285.1871842105263,12.037184210526334
37.25,33.25,287.0721111111111,13.922111111111121
37.25,33.5,286.2711224489796,13.121122448979634
37.25,33.75,288.65328767123293,15.503287671232954
37.25,34.0,287.3370684039088,14.187068403908825
37.25,34.25,277.7581875993641,4.608187599364101
37.25,34.5,279.1769685767098,6.026968576709805
37.25,34.75,282.4439416058394,9.29394160583945
37.25,35.0,281.75428571428574,8.604285714285766
37.25,35.25,284.2977319587629,11.147731958762904
37.25,35.5,287.92724014336915,14.77724014336917
37.25,35.75,292.33577689243026,19.185776892430283
37.25,36.0,291.0623076923077,17.912307692307706
37.25,36.25,285.1244444444444,11.97444444444443
37.25,37.5,278.82399999999996,5.673999999999978
37.25,37.75,282.8977777777778,9.747777777777799
37.25,38.0,281.58750000000003,8.437500000000057
37.5,-8.75,287.85802816901406,14.708028169014085
37.5,-8.5,287.5807555555555,14.43075555555555
37.5,-8.25,286.9166666666667,13.766666666666708
