lat,lon,LST_Kelvin,LST_Celsius
36.25,5.5,297.7131182795699,24.56311827956995
36.25,5.75,299.58093394077446,26.43093394077448
36.25,6.0,299.59932960893855,26.44932960893857
36.25,6.25,297.7270975056689,24.577097505668917
36.25,6.5,297.8447491638796,24.694749163879635
36.25,6.75,297.329179331307,24.17917933130701
36.25,7.0,298.08371191135734,24.933711911357364
36.25,7.25,298.90226969292394,25.75226969292396
36.25,7.5,298.4149687108886,25.26496871088864
36.25,7.75,297.71839237057225,24.56839237057227
36.25,8.0,297.1017032258065,23.95170322580651
36.25,8.25,298.3078117647059,25.15781176470591
36.25,8.5,297.47899014778324,24.32899014778326
36.25,8.75,296.7122258064516,23.562225806451636
36.25,9.0,295.8876893939394,22.737689393939434
36.25,9.25,296.1212803532009,22.97128035320094
36.25,9.5,296.0511458333333,22.901145833333317
36.25,9.75,294.7653195164076,21.615319516407624
36.25,10.0,294.8047368421053,21.654736842105308
36.25,10.25,296.83641025641026,23.686410256410284
36.25,10.5,296.2610826210826,23.11108262108263
36.25,23.0,283.42395833333336,10.273958333333383
36.25,26.75,285.58,12.430000000000007
36.25,27.5,288.2786666666667,15.128666666666732
36.25,27.75,289.64,16.49000000000001
36.25,28.0,290.0325630252101,16.882563025210118
36.25,28.25,285.5,12.350000000000023
36.25,29.25,287.3968888888889,14.246888888888918
36.25,29.5,287.21630952380957,14.066309523809593
36.25,29.75,287.99265306122453,14.842653061224553
36.25,30.0,286.2142857142857,13.064285714285745
36.25,32.25,293.83962264150944,20.68962264150946
36.25,32.5,291.71414634146345,18.56414634146347
36.25,32.75,289.7144303797469,16.56443037974691
36.25,33.0,292.4844868035191,19.3344868035191
36.25,33.25,294.4804747774481,21.330474777448103
36.25,33.5,295.4266539923955,22.276653992395495
36.25,33.75,295.3474251497006,22.19742514970062
36.25,34.0,297.3937931034483,24.243793103448297
36.25,35.75,293.3754248366013,20.22542483660135
36.25,36.0,294.20961363636366,21.05961363636368
36.25,36.25,298.07345579793343,24.923455797933457
36.25,36.5,300.36931972789114,27.21931972789116
36.25,36.75,300.4382968929804,27.28829689298044
36.25,37.0,299.80942612942613,26.65942612942615
36.25,37.25,299.4913294797688,26.34132947976883
36.25,37.5,299.2445629965948,26.094562996594846
36.25,37.75,298.2054415274463,25.055441527446305
36.25,38.0,298.41509846827137,25.26509846827139
36.5,-6.25,282.68117647058824,9.531176470588264
36.5,-5.0,285.23333333333335,12.083333333333371
36.5,-4.75,284.1994594594595,11.049459459459513
36.5,-4.5,284.024,10.874000000000024
36.5,1.0,285.20670520231215,12.056705202312173
36.5,1.25,283.8132380952381,10.663238095238114
36.5,1.5,285.69085501858734,12.540855018587365
36.5,1.75,284.36,11.210000000000036
36.5,2.0,286.4404651162791,13.290465116279108
36.5,2.25,289.1169684210526,15.966968421052627
36.5,2.5,292.81398843930634,19.663988439306365
36.5,2.75,292.4862133645956,19.336213364595608
36.5,3.0,291.29660649819493,18.146606498194956
36.5,3.25,292.82968539325844,19.679685393258467
36.5,3.5,292.8292464878672,19.679246487867204
36.5,3.75,291.755703125,18.605703125000048
36.5,4.0,291.90587912087915,18.75587912087917
36.5,4.25,289.83398319327733,16.683983193277356
36.5,4.5,291.9482071713147,18.798207171314743
36.5,4.75,293.52904436860064,20.37904436860066
36.5,5.0,295.1377859778598,21.9877859778598
36.5,5.25,296.2023598130841,23.052359813084138
36.5,5.5,295.91678812415654,22.766788124156562
36.5,5.75,297.36718543046356,24.217185430463587
36.5,6.0,297.8662678062678,24.71626780626781
36.5,6.25,295.5003448275862,22.35034482758624
36.5,6.5,296.07871794871795,22.928717948717974
36.5,6.75,294.02903914590746,20.879039145907484
36.5,7.0,294.9082978723404,21.75829787234045
36.5,7.25,295.07929499072355,21.929294990723577
36.5,7.5,295.60317025440315,22.453170254403176
36.5,7.75,295.0941868512111,21.9441868512111
36.5,8.0,293.5645033112583,20.41450331125833
36.5,8.25,294.1343231441048,20.98432314410485
36.5,8.5,295.59478260869565,22.444782608695675
36.5,8.75,296.01838649155724,22.86838649155726
36.5,9.0,295.67192307692306,22.521923076923088
36.5,9.25,294.9481609195402,21.798160919540237
36.5,9.5,295.80601208459217,22.65601208459219
36.5,9.75,294.7049927849928,21.554992784992805
36.5,10.0,294.0349174917492,20.884917491749206
36.5,10.25,294.955625,21.80562500000002
36.5,10.5,295.3933333333334,22.243333333333396
36.5,10.75,296.2645061728395,23.114506172839526
36.5,11.0,297.725,24.575000000000045
36.5,27.25,290.03369565217395,16.88369565217397
36.5,27.5,290.9766666666667,17.82666666666671
36.5,29.25,283.4419277108434,10.291927710843424
36.5,31.75,292.48146341463416,19.331463414634186
36.5,32.0,292.46476821192056,19.31476821192058
36.5,32.25,292.0129300118624,18.86293001186243
36.5,32.5,290.3325082508251,17.182508250825094
36.5,32.75,293.93044534412957,20.78044534412959
36.5,33.0,297.8526222222222,24.702622222222203
36.5,33.25,297.3304028436019,24.18040284360194
36.5,33.5,298.82057534246576,25.67057534246578
36.5,33.75,296.1888864142539,23.03888641425391
36.5,34.0,295.4961511216057,22.346151121605715
36.5,34.25,296.56467432950194,23.414674329501963
36.5,35.25,296.310796460177,23.16079646017704
36.5,35.5,297.6268852459017,24.476885245901713
36.5,35.75,294.8142857142857,21.66428571428571
36.5,36.0,295.7479534883721,22.597953488372127
36.5,36.25,297.8763953488372,24.72639534883723
36.5,36.5,300.8142665173572,27.664266517357248
36.5,36.75,302.03213636363637,28.88213636363639
36.5,37.0,301.2664146620848,28.11641466208482
36.5,37.25,300.27837777777773,27.128377777777757
36.5,37.5,299.0424590163935,25.892459016393502
36.5,37.75,298.2040823970038,25.05408239700381
36.5,38.0,297.93757575757576,24.78757575757578
36.75,-6.5,287.8069696969697,14.656969696969725
36.75,-6.25,291.394609929078,18.244609929078024
36.75,-5.75,277.92,4.770000000000039
36.75,-5.25,280.8651612903226,7.715161290322612
36.75,-5.0,280.59583333333336,7.445833333333383
36.75,-4.75,285.3355339805825,12.185533980582534
36.75,-4.5,283.18,10.03000000000003
36.75,2.25,288.75,15.600000000000023
36.75,2.5,289.716,16.56600000000003
36.75,2.75,293.0119191919192,19.86191919191924
36.75,3.0,293.5947189097104,20.444718909710446
36.75,3.25,293.297174392936,20.147174392935995
36.75,3.5,292.4835208711434,19.333520871143435
36.75,3.75,293.09614795918367,19.94614795918369
36.75,4.0,292.3467805519054,19.19678055190542
36.75,4.25,291.86741333333333,18.717413333333354
36.75,4.5,289.1995744680851,16.049574468085098
36.75,4.75,290.3719708029197,17.221970802919714
36.75,5.0,292.53798319327734,19.387983193277364
36.75,5.25,292.6826966292135,19.532696629213547
36.75,5.5,292.8247232472325,19.67472324723252
36.75,5.75,293.17453164556963,20.024531645569652
36.75,6.0,293.8464197530864,20.696419753086445
36.75,6.25,293.8130916030534,20.66309160305343
36.75,6.5,293.73051502145927,20.58051502145929
36.75,6.75,294.4486607142857,21.298660714285745
36.75,7.0,295.0477380952381,21.89773809523814
36.75,7.25,294.8205097451274,21.670509745127447
36.75,7.5,293.8608970099668,20.7108970099668
36.75,7.75,296.55875324675327,23.408753246753292
36.75,8.0,295.06683950617287,21.91683950617289
36.75,8.25,295.27272258064517,22.12272258064519
36.75,8.5,294.1325139664805,20.982513966480496
36.75,8.75,293.35830409356726,20.20830409356728
36.75,9.0,294.9385173501578,21.788517350157804
36.75,9.25,294.5695352839931,21.419535283993127
36.75,9.5,293.27656957928804,20.12656957928806
36.75,9.75,294.965875,21.815875000000005
36.75,10.0,294.8491167192429,21.69911671924291
36.75,10.25,294.65725856697816,21.50725856697818
36.75,10.5,294.09915789473683,20.949157894736857
36.75,10.75,293.0214117647059,19.871411764705897
36.75,11.0,294.5422360248447,21.39223602484475
36.75,14.5,295.01063829787233,21.860638297872356
36.75,14.75,288.70799999999997,15.557999999999993
36.75,15.0,293.4950303030303,20.34503030303034
36.75,15.25,292.86333333333334,19.713333333333367
36.75,21.75,289.90305676855894,16.753056768558963
36.75,22.0,289.7161616161616,16.56616161616165
36.75,24.25,291.17999999999995,18.029999999999973
36.75,24.5,293.3578787878788,20.207878787878826
36.75,24.75,292.71500000000003,19.565000000000055
36.75,30.75,288.1222222222222,14.972222222222229
36.75,31.0,292.19703703703703,19.047037037037057
36.75,31.25,292.07131782945737,18.921317829457394
36.75,31.5,292.01282321899737,18.86282321899739
36.75,31.75,290.8144173441735,17.6644173441735
36.75,32.0,290.573583535109,17.423583535109003
36.75,32.25,285.60116182572614,12.45116182572616
36.75,32.5,291.265504587156,18.11550458715601
36.75,32.75,295.3696519721578,22.219651972157806
36.75,33.0,294.7114675767918,21.561467576791813
36.75,33.25,298.0476678043231,24.897667804323135
36.75,33.5,297.0151732377539,23.865173237753936
36.75,33.75,296.3161883408072,23.166188340807196
36.75,34.0,295.17142222222225,22.02142222222227
36.75,34.25,294.94838052095133,21.798380520951355
36.75,34.5,296.5413983050848,23.391398305084806
36.75,34.75,297.04033519553076,23.89033519553078
36.75,35.0,299.5442290748899,26.39422907488995
36.75,35.25,300.7778280542987,27.627828054298732
36.75,35.5,300.22637813211844,27.076378132118464
36.75,35.75,296.11302325581397,22.963023255813994
36.75,36.0,294.49444444444447,21.34444444444449
36.75,36.25,294.47942511346446,21.32942511346448
36.75,36.5,297.55507246376817,24.405072463768192
36.75,36.75,299.0170888888889,25.86708888888893
36.75,37.0,301.05890257558787,27.908902575587888
36.75,37.25,300.6579555555556,27.50795555555561
36.75,37.5,298.8676510067114,25.717651006711435
36.75,37.75,299.409864498645,26.259864498645015
36.75,38.0,299.143487544484,25.993487544484026
37.0,-8.75,289.1111111111111,15.961111111111109
37.0,-8.5,288.24,15.090000000000032
37.0,-8.0,293.7076470588235,20.557647058823534
37.0,-7.75,292.3827956989248,19.232795698924804
37.0,-7.5,293.2,20.05000000000001
37.0,-6.75,283.23578947368424,10.085789473684258
37.0,-6.5,285.74263157894734,12.592631578947362
37.0,-6.0,292.7546902654867,19.604690265486738
37.0,-5.75,292.7084057971015,19.5584057971015
37.0,-5.5,289.0430303030303,15.893030303030343
37.0,-3.25,276.49470588235295,3.3447058823529687
37.0,-3.0,276.76575,3.615750000000048
37.0,-2.75,279.71172413793107,6.561724137931094
37.0,-2.5,287.5,14.350000000000023
37.0,-2.25,289.4775,16.327500000000043
37.0,-2.0,289.84752688172046,16.697526881720478
37.0,-1.75,285.844,12.694000000000017
37.0,3.75,291.8756363636364,18.725636363636397
37.0,4.0,291.8612631578947,18.711263157894734
37.0,4.25,290.64024096385543,17.490240963855456
37.0,4.5,290.4637931034483,17.313793103448347
37.0,4.75,288.95076923076925,15.800769230769276
37.0,6.0,292.56,19.410000000000025
37.0,6.25,291.6227760252366,18.472776025236612
37.0,6.5,292.5875623800384,19.4375623800384
37.0,6.75,294.214393939394,21.064393939393995
37.0,7.0,294.9814117647059,21.831411764705933
37.0,7.25,293.8512525667351,20.70125256673515
37.0,7.5,293.6221276595745,20.47212765957454
37.0,7.75,293.327100591716,20.177100591716
37.0,8.0,293.1126315789474,19.962631578947423
37.0,8.25,294.0568047337278,20.906804733727824
37.0,8.5,293.73861111111114,20.588611111111163
37.0,8.75,293.18197368421056,20.031973684210584
37.0,9.0,293.16087349397594,20.010873493975964
37.0,9.25,293.8072511848341,20.657251184834138
37.0,9.5,293.729793814433,20.579793814433003
37.0,9.75,293.24930841121494,20.099308411214963
37.0,10.0,293.6772025052192,20.527202505219236
37.0,10.25,293.46261904761906,20.31261904761908
37.0,10.75,288.89512195121955,15.745121951219573
37.0,11.0,293.627602739726,20.477602739726024
37.0,14.0,290.3616666666667,17.2116666666667
37.0,14.25,297.6230303030303,24.473030303030328
37.0,14.5,298.9600239520958,25.810023952095833
37.0,14.75,294.12479452054794,20.97479452054796
37.0,15.0,290.04297872340425,16.89297872340427
37.0,15.25,290.86,17.710000000000036
37.0,21.5,290.64966666666663,17.499666666666656
37.0,21.75,290.2869362363919,17.136936236391932
37.0,22.0,291.8964809384164,18.746480938416425
37.0,22.25,286.48188235294117,13.331882352941193
37.0,24.75,286.8370370370371,13.6870370370371
37.0,29.0,280.86,7.710000000000036
37.0,30.75,287.89000000000004,14.740000000000066
37.0,31.0,291.2855405405406,18.135540540540603
37.0,31.25,290.10451345755695,16.95451345755697
37.0,31.5,289.1867415730337,16.036741573033737
37.0,31.75,288.86425787106447,15.71425787106449
37.0,32.0,279.35753986332577,6.207539863325792
37.0,32.25,289.8455840455841,16.6955840455841
37.0,32.5,296.7660364464693,23.61603644646931
37.0,32.75,298.41096262740655,25.26096262740657
37.0,33.0,298.4485586592179,25.298558659217917
37.0,33.25,298.3664142538975,25.21641425389754
37.0,33.5,299.24871111111116,26.098711111111186
37.0,33.75,295.57371111111115,22.423711111111174
37.0,34.0,290.5536478711162,17.40364787111622
37.0,34.25,289.15030750307506,16.000307503075078
37.0,34.5,293.8606221198157,20.710622119815696
37.0,34.75,293.3451735015773,20.1951735015773
37.0,35.0,297.9097330595483,24.759733059548296
37.0,35.25,296.94430311231395,23.79430311231397
37.0,35.5,297.29208972845333,24.142089728453357
37.0,35.75,296.73948538011695,23.58948538011697
37.0,36.0,298.4179078455791,25.267907845579145
37.0,36.25,295.5392857142857,22.389285714285734
37.0,36.5,293.6096062992126,20.459606299212624
37.0,36.75,297.0138,23.863800000000026
37.0,37.0,298.89483870967746,25.74483870967748
37.0,37.25,298.8321555555556,25.682155555555596
37.0,37.5,299.83182222222223,26.68182222222225
37.0,37.75,299.531914893617,26.381914893617022
37.0,38.0,299.72943025540275,26.57943025540277
37.25,-8.75,287.9872566371682,14.837256637168196
37.25,-8.0,290.3525,17.202500000000043
37.25,-7.75,289.61105263157896,16.46105263157898
37.25,-7.5,291.168,18.01800000000003
37.25,-7.25,289.9221052631579,16.772105263157925
37.25,-7.0,287.01,13.860000000000014
37.25,-6.75,284.1161290322581,10.966129032258095
37.25,-6.0,286.46000000000004,13.31000000000006
37.25,-5.75,290.7562962962963,17.606296296296307
37.25,-5.5,289.0889655172414,15.9389655172414
37.25,-5.25,291.2108695652174,18.060869565217445
37.25,-3.25,276.76800000000003,3.618000000000052
37.25,-3.0,288.7,15.550000000000011
37.25,-2.75,284.06558922558924,10.915589225589258
37.25,-2.5,284.97778781038375,11.827787810383768
37.25,-2.25,288.35560563380284,15.205605633802861
37.25,-2.0,291.9074509803922,18.757450980392207
37.25,-1.75,294.9109604519774,21.76096045197744
37.25,9.0,291.8169230769231,18.666923076923126
37.25,9.25,293.8326666666667,20.682666666666705
37.25,9.5,293.3694696969697,20.219469696969725
37.25,9.75,292.6787624750499,19.528762475049916
37.25,10.0,293.631,20.480999999999995
37.25,10.25,294.23552941176473,21.085529411764753
37.25,10.75,285.26,12.110000000000014
37.25,14.0,291.465,18.314999999999998
37.25,14.25,288.62,15.470000000000027
37.25,14.5,298.99775609756097,25.84775609756099
37.25,14.75,299.078018018018,25.928018018018008
37.25,15.0,296.9041758241758,23.75417582417583
37.25,15.25,290.5,17.350000000000023
37.25,21.5,292.3849230769231,19.23492307692311
37.25,21.75,291.06096573208725,17.910965732087277
37.25,22.0,291.9607858546169,18.810785854616938
37.25,22.25,287.2418666666667,14.091866666666704
37.25,27.75,282.708,9.55800000000005
37.25,28.0,281.8038596491228,8.653859649122808
37.25,29.0,280.358,7.208000000000027
37.25,30.75,287.5452631578948,14.395263157894817
37.25,31.0,287.08833333333337,13.93833333333339
37.25,31.25,288.9406598984772,15.790659898477202
37.25,31.5,287.6696875,14.519687500000032
