lat,lon,LST_Kelvin,LST_Celsius
35.25,9.75,317.9959333333333,44.845933333333335
35.25,10.0,320.23560000000003,47.085600000000056
35.25,10.25,319.5488666666667,46.39886666666672
35.25,10.5,320.1279333333334,46.9779333333334
35.25,10.75,320.6145333333333,47.46453333333335
35.25,11.0,320.1196,46.969600000000014
35.25,23.5,308.9424299065421,35.79242990654211
35.25,23.75,309.33706666666666,36.18706666666668
35.25,24.0,304.5286,31.378600000000006
35.25,24.25,309.43770992366416,36.28770992366418
35.25,24.5,310.85387900355875,37.70387900355877
35.25,24.75,311.5919333333333,38.44193333333334
35.25,25.0,311.80390625,38.653906250000034
35.25,25.25,312.0549685534591,38.90496855345913
35.25,25.5,310.31885714285715,37.16885714285718
35.25,25.75,309.3986363636364,36.24863636363642
35.25,26.25,304.26000000000005,31.11000000000007
35.25,26.75,304.788,31.638000000000034
35.25,27.0,308.38266666666664,35.23266666666666
35.25,33.0,317.9860301507538,44.8360301507538
35.25,33.25,313.4158,40.26580000000001
35.25,33.5,312.9793181818182,39.82931818181822
35.25,33.75,316.86878892733563,43.71878892733565
35.25,34.0,320.68033333333335,47.530333333333374
35.25,36.0,309.74813008130087,36.598130081300894
35.25,36.25,309.08006666666665,35.930066666666676
35.25,36.5,318.53926666666666,45.389266666666686
35.25,36.75,323.2302666666667,50.080266666666716
35.25,37.0,326.12853333333334,52.97853333333336
35.25,37.25,326.19786666666664,53.047866666666664
35.25,37.5,326.0538666666667,52.903866666666715
35.25,37.75,325.6912666666667,52.54126666666673
35.25,38.0,325.5698823529412,52.419882352941215
35.5,-6.0,307.40972477064224,34.259724770642265
35.5,-5.75,308.25294771968856,35.102947719688586
35.5,-5.5,308.1923111111111,35.04231111111113
35.5,-5.25,308.0396368715084,34.8896368715084
35.5,-5.0,307.90263736263734,34.75263736263736
35.5,-3.0,293.136,19.986000000000047
35.5,-1.25,307.48854237288134,34.33854237288136
35.5,-1.0,310.9890301003345,37.839030100334526
35.5,-0.75,312.01802222222227,38.868022222222294
35.5,-0.5,313.23014492753623,40.08014492753625
35.5,-0.25,313.4426470588235,40.29264705882355
35.5,-0.0,309.20500000000004,36.055000000000064
35.5,0.25,311.45642570281126,38.30642570281128
35.5,0.5,317.9583054892601,44.808305489260135
35.5,0.75,319.56968888888895,46.41968888888897
35.5,1.0,317.46321387283234,44.313213872832364
35.5,1.25,314.3045993031359,41.15459930313591
35.5,1.5,315.2678890600925,42.11788906009252
35.5,1.75,314.81941520467836,41.66941520467839
35.5,2.0,311.6234386852086,38.473438685208635
35.5,2.25,313.66469933184857,40.51469933184859
35.5,2.5,314.41171111111106,41.26171111111108
35.5,2.75,314.2426888888889,41.092688888888915
35.5,3.0,313.4402666666667,40.290266666666696
35.5,3.25,313.9968888888889,40.84688888888894
35.5,3.5,316.6510666666667,43.5010666666667
35.5,3.75,317.14542222222224,43.99542222222226
35.5,4.0,318.2034,45.05340000000001
35.5,4.25,320.14962222222226,46.999622222222285
35.5,4.5,320.98297777777776,47.832977777777785
35.5,4.75,317.98095555555557,44.83095555555559
35.5,5.0,317.7635333333333,44.61353333333335
35.5,5.25,318.47915555555556,45.32915555555559
35.5,5.5,319.81306666666666,46.66306666666668
35.5,5.75,316.98760000000004,43.837600000000066
35.5,6.0,316.05122222222224,42.90122222222226
35.5,6.25,315.8454888888889,42.69548888888892
35.5,6.5,319.04894327030036,45.89894327030038
35.5,6.75,321.13497777777775,47.98497777777777
35.5,7.0,320.7716222222222,47.62162222222224
35.5,7.25,320.95844444444447,47.80844444444449
35.5,7.5,321.2792666666667,48.129266666666695
35.5,7.75,321.46335555555555,48.313355555555574
35.5,8.0,322.96900000000005,49.819000000000074
35.5,8.25,322.55046666666664,49.40046666666666
35.5,8.5,323.17997777777776,50.02997777777779
35.5,8.75,322.5995555555556,49.449555555555605
35.5,9.0,320.29519999999997,47.14519999999999
35.5,9.25,320.79251111111114,47.64251111111116
35.5,9.5,319.74431111111113,46.59431111111115
35.5,9.75,318.9162888888889,45.76628888888894
35.5,10.0,320.05324444444443,46.903244444444454
35.5,10.25,320.03026666666665,46.88026666666667
35.5,10.5,318.1855111111111,45.035511111111134
35.5,10.75,321.08288888888893,47.932888888888954
35.5,11.0,319.4769832402235,46.32698324022351
35.5,12.5,307.67785714285714,34.52785714285716
35.5,12.75,306.93,33.78000000000003
35.5,23.5,308.0724528301887,34.92245283018872
35.5,23.75,309.8860898502496,36.73608985024964
35.5,24.0,310.7700891265597,37.62008912655972
35.5,24.25,311.87344,38.72344000000004
35.5,24.5,307.88500000000005,34.73500000000007
35.5,24.75,310.473475177305,37.323475177305
35.5,25.0,309.94696629213485,36.79696629213487
35.5,25.25,305.344,32.19400000000002
35.5,26.75,303.116,29.966000000000008
35.5,27.0,307.3855555555556,34.23555555555561
35.5,27.25,311.82206185567014,38.672061855670165
35.5,33.0,313.61428571428576,40.46428571428578
35.5,33.75,311.6479012345679,38.497901234567905
35.5,34.0,315.43731543624165,42.28731543624167
35.5,34.25,314.97337078651685,41.823370786516875
35.5,34.5,314.14064516129037,40.99064516129039
35.5,35.75,310.26258928571434,37.112589285714364
35.5,36.0,308.6498025551684,35.4998025551684
35.5,36.25,311.2426222222222,38.092622222222246
35.5,36.5,322.5512222222222,49.4012222222222
35.5,36.75,324.28284444444444,51.13284444444446
35.5,37.0,326.852,53.702
35.5,37.25,326.7129777777778,53.5629777777778
35.5,37.5,326.8647555555556,53.7147555555556
35.5,37.75,327.80797777777775,54.657977777777774
35.5,38.0,326.5259607843137,53.37596078431375
35.75,-6.0,304.42232804232805,31.27232804232807
35.75,-5.75,309.27128205128207,36.121282051282094
35.75,-5.5,307.62835680751175,34.47835680751177
35.75,-5.25,307.65439490445857,34.50439490445859
35.75,-1.0,307.0116230366492,33.861623036649235
35.75,-0.75,310.38678571428574,37.23678571428576
35.75,-0.5,310.5322155688623,37.38221556886231
35.75,-0.25,310.7029559748428,37.5529559748428
35.75,-0.0,308.5688888888889,35.418888888888944
35.75,0.25,312.85535150645626,39.70535150645628
35.75,0.5,314.96358175750834,41.81358175750836
35.75,0.75,313.88703632887194,40.737036328871966
35.75,1.0,317.6764285714286,44.526428571428596
35.75,1.25,314.5341463414634,41.384146341463406
35.75,1.5,313.616243902439,40.46624390243903
35.75,1.75,314.9440502354788,41.794050235478835
35.75,2.0,311.9833902439024,38.83339024390244
35.75,2.25,314.5706340378198,41.42063403781981
35.75,2.5,316.0625777777778,42.91257777777781
35.75,2.75,315.8125111111111,42.662511111111144
35.75,3.0,314.7901333333333,41.640133333333324
35.75,3.25,314.29726666666664,41.14726666666667
35.75,3.5,316.15923681257016,43.00923681257018
35.75,3.75,316.45166666666665,43.30166666666668
35.75,4.0,317.1849555555556,44.0349555555556
35.75,4.25,316.68413333333336,43.534133333333386
35.75,4.5,316.0475777777778,42.897577777777826
35.75,4.75,315.66744444444447,42.51744444444449
35.75,5.0,315.5854888888889,42.435488888888926
35.75,5.25,314.43711111111116,41.28711111111119
35.75,5.5,315.5963777777778,42.4463777777778
35.75,5.75,315.95595555555553,42.805955555555556
35.75,6.0,317.12702222222225,43.977022222222274
35.75,6.25,320.80895555555554,47.658955555555565
35.75,6.5,320.04437777777775,46.89437777777778
35.75,6.75,320.90777777777777,47.75777777777779
35.75,7.0,319.6717555555556,46.521755555555615
35.75,7.25,320.6973111111111,47.54731111111113
35.75,7.5,321.6333111111111,48.48331111111111
35.75,7.75,323.7580444444444,50.60804444444443
35.75,8.0,323.14335555555556,49.99335555555558
35.75,8.25,324.4968666666667,51.3468666666667
35.75,8.5,324.93788888888884,51.78788888888886
35.75,8.75,324.64382222222224,51.49382222222226
35.75,9.0,321.8061555555555,48.65615555555553
35.75,9.25,320.25542222222225,47.10542222222227
35.75,9.5,319.43104444444447,46.28104444444449
35.75,9.75,318.9538444444445,45.80384444444451
35.75,10.0,320.34166666666664,47.19166666666666
35.75,10.25,321.464,48.31400000000002
35.75,10.5,319.7178642936596,46.567864293659625
35.75,10.75,318.98393700787403,45.833937007874056
35.75,11.0,316.0577464788733,42.90774647887332
35.75,12.75,303.5,30.350000000000023
35.75,14.25,310.71999999999997,37.56999999999999
35.75,14.5,314.05985714285714,40.90985714285716
35.75,23.25,306.7,33.55000000000001
35.75,23.75,307.8086956521739,34.65869565217395
35.75,27.0,304.94666666666666,31.79666666666668
35.75,27.25,306.67656441717793,33.52656441717795
35.75,34.5,310.91478260869565,37.76478260869567
35.75,35.75,308.6734,35.52340000000004
35.75,36.0,307.1890545050056,34.039054505005595
35.75,36.25,312.26775555555554,39.11775555555556
35.75,36.5,320.18575555555555,47.03575555555557
35.75,36.75,323.9562,50.80620000000005
35.75,37.0,324.87244444444445,51.72244444444448
35.75,37.25,326.33035555555557,53.18035555555559
35.75,37.5,326.17446666666666,53.02446666666668
35.75,37.75,327.72342222222227,54.57342222222229
35.75,38.0,328.24301960784317,55.09301960784319
36.0,-5.75,306.5675308641975,33.417530864197545
36.0,-5.5,305.2993442622951,32.14934426229513
36.0,-5.25,304.1118181818182,30.961818181818217
36.0,-0.5,303.34666666666664,30.19666666666666
36.0,-0.25,307.4725,34.32250000000005
36.0,0.25,308.77669039145906,35.62669039145908
36.0,0.5,313.98730726256986,40.83730726256988
36.0,0.75,314.32373748609564,41.17373748609566
36.0,1.0,313.78497395833335,40.634973958333376
36.0,1.25,315.65931600547196,42.50931600547199
36.0,1.5,316.22789473684213,43.077894736842154
36.0,1.75,312.1315879828326,38.98158798283265
36.0,2.0,312.7943975903615,39.64439759036151
36.0,2.25,310.56182495344507,37.41182495344509
36.0,2.5,312.7316768665851,39.5816768665851
36.0,2.75,312.59955294117646,39.44955294117648
36.0,3.0,314.37466362599775,41.22466362599778
36.0,3.25,314.5027616926503,41.35276169265035
36.0,3.5,313.64676339285717,40.49676339285719
36.0,3.75,316.4910180995475,43.34101809954751
36.0,4.0,315.8548,42.704800000000034
36.0,4.25,315.3916,42.241600000000005
36.0,4.5,314.72613333333334,41.57613333333336
36.0,4.75,315.02153333333337,41.87153333333339
36.0,5.0,314.75944444444445,41.60944444444448
36.0,5.25,315.67931111111113,42.529311111111156
36.0,5.5,316.1674888888889,43.01748888888892
36.0,5.75,318.2716444444444,45.12164444444443
36.0,6.0,319.2211111111111,46.07111111111112
36.0,6.25,320.0994,46.949400000000026
36.0,6.5,320.49031111111117,47.34031111111119
36.0,6.75,320.7784222222222,47.62842222222224
36.0,7.0,321.57613333333336,48.42613333333338
36.0,7.25,321.7478222222222,48.59782222222225
36.0,7.5,321.60982222222225,48.45982222222227
36.0,7.75,323.02186666666665,49.871866666666676
36.0,8.0,323.5938888888889,50.44388888888892
36.0,8.25,323.98226666666665,50.83226666666667
36.0,8.5,323.56744444444445,50.41744444444447
36.0,8.75,323.2085777777778,50.05857777777783
36.0,9.0,322.09084444444443,48.94084444444445
36.0,9.25,322.18780000000004,49.03780000000006
36.0,9.5,320.6318444444445,47.481844444444505
36.0,9.75,319.1633111111111,46.013311111111136
36.0,10.0,320.32826666666665,47.17826666666667
36.0,10.25,320.62511111111115,47.475111111111175
36.0,10.5,320.1427924528302,46.9927924528302
36.0,14.25,310.0994904458599,36.94949044585991
36.0,14.5,312.33420689655173,39.18420689655176
36.0,23.25,305.4690909090909,32.3190909090909
36.0,27.25,303.15999999999997,30.00999999999999
36.0,27.75,313.8310776942356,40.681077694235626
36.0,28.0,316.2499212598425,43.09992125984252
36.0,32.5,309.696,36.54600000000005
36.0,32.75,311.224149659864,38.07414965986402
36.0,33.0,311.3711711711712,38.22117117117125
36.0,36.0,307.1290447761194,33.979044776119395
36.0,36.25,313.7751777777778,40.62517777777782
36.0,36.5,318.1926222222222,45.042622222222235
36.0,36.75,321.9024444444445,48.75244444444451
36.0,37.0,321.5545111111111,48.404511111111105
36.0,37.25,324.47226666666666,51.32226666666668
36.0,37.5,319.66420000000005,46.51420000000007
36.0,37.75,322.35911111111113,49.209111111111156
36.0,38.0,322.49254901960785,49.34254901960787
36.25,-6.25,303.33860465116277,30.18860465116279
36.25,-6.0,310.41511400651467,37.26511400651469
36.25,-5.75,309.71768799102136,36.56768799102139
36.25,-5.5,308.603891509434,35.453891509434015
36.25,-5.25,310.8080714285714,37.65807142857142
36.25,0.25,306.51543859649126,33.36543859649129
36.25,0.5,311.9336199095023,38.783619909502306
36.25,0.75,311.3407782101167,38.19077821011672
36.25,1.0,314.49080604534004,41.34080604534006
36.25,1.25,313.74917293233085,40.59917293233087
36.25,1.5,313.1588996763754,40.00889967637545
36.25,1.75,313.54942675159236,40.39942675159239
36.25,2.0,312.3206378132119,39.1706378132119
36.25,2.25,307.5649704142012,34.41497041420121
36.25,2.5,310.3319849246231,37.18198492462312
36.25,2.75,310.71922302158276,37.569223021582786
36.25,3.0,310.80349650349655,37.65349650349657
36.25,3.25,313.87884276729557,40.72884276729559
36.25,3.5,314.1374642857143,40.98746428571434
36.25,3.75,316.76099626401,43.61099626401
36.25,4.0,318.0589777777778,44.90897777777781
36.25,4.25,318.43126666666666,45.28126666666668
36.25,4.5,317.4986666666667,44.3486666666667
36.25,4.75,316.0856444444445,42.935644444444506
36.25,5.0,316.92699999999996,43.77699999999999
36.25,5.25,316.4021826280624,43.25218262806243
36.25,5.5,316.34822222222226,43.198222222222284
36.25,5.75,317.6586888888889,44.50868888888891
36.25,6.0,318.80635555555557,45.65635555555559
36.25,6.25,319.2622444444445,46.112244444444514
36.25,6.5,319.8456888888889,46.695688888888924
36.25,6.75,320.2149555555556,47.06495555555563
36.25,7.0,320.07326666666665,46.92326666666668
36.25,7.25,320.41342222222227,47.26342222222229
36.25,7.5,319.2238,46.073800000000006
36.25,7.75,319.28293333333335,46.13293333333337
36.25,8.0,320.2314666666667,47.0814666666667
36.25,8.25,320.00468888888895,46.85468888888897
36.25,8.5,319.2484,46.09840000000003
36.25,8.75,319.59366666666665,46.44366666666667
36.25,9.0,321.2035777777778,48.05357777777783
36.25,9.25,322.47855555555554,49.32855555555557
36.25,9.5,322.22124444444444,49.07124444444446
36.25,9.75,319.6652222222222,46.515222222222235
36.25,10.0,318.1913333333333,45.04133333333334
36.25,10.25,318.04258351893094,44.89258351893096
36.25,10.5,315.6961650485437,42.54616504854374
36.25,23.0,308.9202088772846,35.77020887728463
36.25,25.25,304.1,30.950000000000045
36.25,25.5,314.2029411764706,41.0529411764706
36.25,25.75,308.2914285714286,35.141428571428605
36.25,26.75,304.97200000000004,31.82200000000006
36.25,27.5,309.15176470588233,36.00176470588235
36.25,27.75,310.942,37.79200000000003
36.25,28.0,314.93899632802936,41.788996328029384
36.25,28.25,316.22441379310345,43.074413793103474
36.25,29.25,314.65532567049814,41.505325670498166
36.25,29.5,309.02098418277683,35.87098418277685
36.25,29.75,311.4169028871391,38.26690288713911
36.25,30.0,308.12110671936756,34.97110671936758
36.25,30.25,312.21767441860464,39.06767441860467
36.25,30.5,310.8570048309179,37.707004830917924
36.25,32.25,313.9356043956044,40.78560439560442
36.25,32.5,309.00577726218097,35.85577726218099
36.25,32.75,307.2330666666667,34.083066666666696
36.25,33.0,309.5546127946128,36.40461279461283
36.25,33.25,311.31212616822427,38.16212616822429
36.25,33.5,312.420175879397,39.270175879397016
36.25,33.75,312.21397163120565,39.063971631205675
36.25,34.0,313.2002803738318,40.05028037383181
36.25,35.75,301.5462962962963,28.396296296296327
36.25,36.0,304.088457008245,30.938457008244995
36.25,36.25,311.9992222222222,38.84922222222224
36.25,36.5,315.5090666666667,42.359066666666706
36.25,36.75,319.28962222222225,46.13962222222227
36.25,37.0,321.8108222222222,48.66082222222224
36.25,37.25,322.29075555555556,49.140755555555586
36.25,37.5,322.72962222222225,49.57962222222227
36.25,37.75,323.79884444444446,50.64884444444448
36.25,38.0,325.5032549019608,52.35325490196084
36.5,-6.25,308.0511363636364,34.9011363636364
36.5,-6.0,313.6446,40.49460000000005
36.5,-5.75,312.0943555555555,38.944355555555546
36.5,-5.5,308.53453333333334,35.384533333333366
36.5,-5.25,311.0927400468384,37.94274004683842
36.5,-5.0,310.9155272727273,37.7655272727273
36.5,-4.75,310.55456953642386,37.40456953642388
36.5,-4.5,309.49547619047615,36.34547619047618
36.5,1.0,309.19852112676057,36.04852112676059
36.5,1.25,312.5791542288557,39.42915422885574
36.5,1.5,310.45893805309737,37.30893805309739
36.5,1.75,310.8694003241491,37.71940032414915
36.5,2.0,306.37610778443116,33.22610778443118
36.5,2.25,301.1119402985075,27.9619402985075
36.5,2.5,307.0824582701062,33.932458270106224
36.5,2.75,309.0934222222222,35.94342222222224
36.5,3.0,310.3903333333334,37.24033333333341
36.5,3.25,309.95838129496406,36.80838129496408
36.5,3.5,309.73448888888885,36.58448888888887
36.5,3.75,312.57810901001113,39.428109010011156
36.5,4.0,312.41185273159147,39.26185273159149
36.5,4.25,310.9788262910798,37.82882629107985
36.5,4.5,314.3903619909502,41.24036199095025
36.5,4.75,316.23420000000004,43.08420000000007
36.5,5.0,314.2949111111111,41.14491111111113
36.5,5.25,312.6564,39.50640000000004
36.5,5.5,313.83400000000006,40.68400000000008
36.5,5.75,315.9688,42.81880000000001
36.5,6.0,317.91793333333334,44.76793333333336
36.5,6.25,318.53104444444443,45.381044444444456
36.5,6.5,318.7694666666667,45.61946666666671
36.5,6.75,317.75333333333333,44.60333333333335
36.5,7.0,318.1198,44.96980000000002
36.5,7.25,318.5308444444445,45.380844444444506
36.5,7.5,319.1995111111111,46.049511111111144
36.5,7.75,318.30604444444447,45.15604444444449
36.5,8.0,316.94973333333337,43.79973333333339
36.5,8.25,316.9481111111111,43.7981111111111
36.5,8.5,318.7955111111111,45.64551111111115
36.5,8.75,320.6064888888889,47.45648888888894
36.5,9.0,319.7482888888889,46.59828888888893
36.5,9.25,319.3601555555556,46.210155555555616
36.5,9.5,319.5856666666667,46.43566666666675
36.5,9.75,322.0024666666667,48.852466666666714
36.5,10.0,321.01362222222224,47.86362222222226
36.5,10.25,316.8906222222222,43.740622222222214
36.5,10.5,314.76764302059496,41.61764302059498
36.5,10.75,313.5654639175258,40.41546391752581
36.5,11.0,309.45500000000004,36.305000000000064
36.5,22.25,306.5976470588235,33.44764705882352
36.5,22.5,309.4171014492753,36.267101449275344
36.5,23.0,309.1227272727273,35.9727272727273
36.5,23.25,306.5940740740741,33.44407407407414
36.5,25.0,310.1421052631579,36.992105263157896
36.5,25.25,310.7357142857143,37.585714285714346
36.5,25.5,314.3350769230769,41.185076923076906
36.5,25.75,307.4271428571429,34.277142857142906
36.5,26.25,309.00148148148145,35.85148148148147
36.5,26.5,306.2851282051282,33.13512820512824
36.5,27.0,297.04,23.890000000000043
36.5,27.25,311.2748571428572,38.124857142857195
36.5,27.5,310.2993939393939,37.14939393939392
36.5,27.75,310.6754285714286,37.52542857142862
36.5,28.0,310.90683333333334,37.75683333333336
36.5,28.25,313.25518072289157,40.10518072289159
36.5,28.75,313.29076923076923,40.14076923076925
36.5,29.0,310.16490566037737,37.014905660377394
36.5,29.25,314.6134525139665,41.4634525139665
36.5,29.5,308.58184444444447,35.43184444444449
36.5,29.75,308.542,35.391999999999996
36.5,30.0,306.7314,33.58140000000003
36.5,30.25,309.77355555555556,36.62355555555558
36.5,30.5,308.9376909413855,35.787690941385506
36.5,31.75,315.58473684210526,42.43473684210528
36.5,32.0,311.2656426332289,38.1156426332289
36.5,32.25,309.7011668611436,36.5511668611436
36.5,32.5,307.6314444444444,34.481444444444435
36.5,32.75,310.0422,36.8922
36.5,33.0,314.077,40.92700000000002
36.5,33.25,315.7078,42.55780000000004
36.5,33.5,318.61255555555556,45.46255555555558
36.5,33.75,313.9974666666667,40.84746666666672
36.5,34.0,311.68127314814814,38.53127314814816
36.5,34.25,311.84275092936804,38.69275092936806
36.5,35.25,307.97824561403513,34.828245614035154
36.5,35.5,313.7565,40.60650000000004
36.5,35.75,311.95142857142855,38.80142857142857
36.5,36.0,309.8436405529954,36.69364055299542
36.5,36.25,310.9600233100233,37.810023310023325
36.5,36.5,316.0107777777778,42.8607777777778
36.5,36.75,318.9512222222222,45.801222222222236
36.5,37.0,320.696,47.54600000000005
36.5,37.25,324.6448222222223,51.4948222222223
36.5,37.5,325.8652,52.71520000000004
36.5,37.75,326.6415111111111,53.491511111111095
36.5,38.0,326.9132549019608,53.763254901960806
36.75,-6.5,305.9922807017544,32.84228070175442
36.75,-6.25,313.51979568671965,40.36979568671967
36.75,-6.0,314.0436040044494,40.8936040044494
36.75,-5.75,312.4488071348941,39.298807134894105
36.75,-5.5,311.5965555555556,38.44655555555562
36.75,-5.25,311.1600444444444,38.01004444444442
36.75,-5.0,310.8326222222222,37.68262222222222
36.75,-4.75,313.6653777777778,40.515377777777815
36.75,-4.5,314.9713595933926,41.82135959339263
36.75,-4.25,317.61334519572955,44.46334519572957
36.75,-4.0,317.3782845188285,44.2282845188285
36.75,-3.75,312.16724210526314,39.017242105263165
36.75,-3.5,312.7592347826087,39.60923478260872
36.75,-3.25,315.14466101694916,41.99466101694918
36.75,-3.0,312.5702819956616,39.42028199566164
36.75,-2.75,307.66641878669276,34.51641878669278
36.75,-2.5,307.165375,34.015375000000006
36.75,-2.25,307.23351955307265,34.083519553072676
36.75,-2.0,311.9146666666667,38.7646666666667
36.75,2.75,306.3643076923077,33.21430769230773
36.75,3.0,308.95189189189193,35.801891891891955
36.75,3.25,310.58363636363634,37.43363636363637
36.75,3.5,308.73625866050804,35.586258660508065
36.75,3.75,311.1250304878049,37.97503048780493
36.75,4.0,311.2501666666667,38.10016666666672
36.75,4.25,311.24475716064757,38.09475716064759
36.75,4.5,308.0527555555555,34.90275555555553
36.75,4.75,308.35952164009115,35.20952164009117
36.75,5.0,306.6146875,33.464687500000025
36.75,5.25,304.7967816091954,31.646781609195443
36.75,5.5,303.6579335793358,30.507933579335827
36.75,5.75,305.56874811463047,32.41874811463049
36.75,6.0,306.4176232616941,33.2676232616941
36.75,6.25,308.5658222222222,35.41582222222223
36.75,6.5,312.47937777777776,39.32937777777778
36.75,6.75,316.32584444444444,43.175844444444465
36.75,7.0,314.9623555555556,41.8123555555556
36.75,7.25,316.90644444444445,43.75644444444447
36.75,7.5,316.66453333333334,43.51453333333336
36.75,7.75,317.54878331402085,44.398783314020875
36.75,8.0,315.85776207302706,42.707762073027084
36.75,8.25,316.1744444444444,43.02444444444444
36.75,8.5,315.1241111111111,41.97411111111114
36.75,8.75,313.3872,40.23720000000003
36.75,9.0,318.0035777777778,44.85357777777784
36.75,9.25,318.7822888888889,45.63228888888892
36.75,9.5,319.3384888888889,46.18848888888891
36.75,9.75,319.7476222222222,46.59762222222224
36.75,10.0,320.1480666666667,46.998066666666716
36.75,10.25,316.25772403982927,43.10772403982929
36.75,10.5,313.618023715415,40.46802371541503
36.75,10.75,314.58151111111107,41.43151111111109
36.75,11.0,311.24688596491234,38.09688596491236
36.75,12.0,306.24,33.09000000000003
36.75,14.5,314.10236363636363,40.95236363636366
36.75,14.75,316.11401129943505,42.96401129943507
36.75,15.0,315.98111475409837,42.831114754098394
36.75,15.25,312.00333333333333,38.85333333333335
36.75,21.75,308.9654385964912,35.81543859649122
36.75,22.0,310.0010909090909,36.85109090909094
36.75,22.25,305.9807329842932,32.830732984293206
36.75,22.5,309.51857558139534,36.36857558139536
36.75,22.75,310.23040871934603,37.08040871934605
36.75,23.0,309.64288372093023,36.49288372093025
36.75,24.25,309.03264705882356,35.88264705882358
36.75,24.5,311.8236529680365,38.67365296803655
36.75,24.75,309.7807407407407,36.63074074074075
36.75,25.0,307.71268292682925,34.56268292682927
36.75,25.25,308.9927710843374,35.842771084337414
36.75,25.5,308.6380392156863,35.48803921568634
36.75,25.75,306.7490666666667,33.599066666666715
36.75,26.0,308.0330612244898,34.883061224489836
36.75,26.5,304.0911111111111,30.941111111111127
36.75,27.0,312.80078212290505,39.65078212290507
36.75,27.25,312.46651428571425,39.31651428571428
36.75,27.5,310.5993233082707,37.44932330827072
36.75,27.75,312.45038961038966,39.300389610389686
36.75,28.0,311.91635802469136,38.766358024691385
36.75,28.25,312.0845514223195,38.934551422319544
36.75,28.5,312.440495049505,39.29049504950501
36.75,28.75,314.9904918032787,41.840491803278724
36.75,29.0,313.02610492845787,39.87610492845789
36.75,29.25,313.58566666666667,40.43566666666669
36.75,29.5,310.2797111111111,37.129711111111135
36.75,29.75,311.61044444444445,38.46044444444448
36.75,30.0,313.4054888888889,40.25548888888892
36.75,30.25,309.05522222222226,35.90522222222228
36.75,30.5,309.4115489130435,36.2615489130435
36.75,30.75,316.0103571428572,42.8603571428572
36.75,31.0,317.41546666666665,44.26546666666667
36.75,31.25,317.9272340425532,44.77723404255323
36.75,31.5,317.830808678501,44.68080867850102
36.75,31.75,312.6054929577465,39.455492957746515
36.75,32.0,308.68986666666666,35.53986666666668
36.75,32.25,306.1200666666667,32.970066666666696
36.75,32.5,308.8987333333333,35.74873333333335
36.75,32.75,311.35884444444446,38.20884444444448
36.75,33.0,308.43604444444446,35.286044444444485
36.75,33.25,315.62773333333337,42.47773333333339
36.75,33.5,313.22026666666665,40.07026666666667
36.75,33.75,311.7264888888889,38.576488888888946
36.75,34.0,311.12235555555554,37.972355555555566
36.75,34.25,309.70415178571426,36.55415178571428
36.75,34.5,312.8285045045045,39.67850450450453
36.75,34.75,313.0924242424243,39.942424242424295
36.75,35.0,310.4958691910499,37.34586919104993
