lat,lon,LST_Kelvin,LST_Celsius
35.5,10.5,304.54,31.390000000000043
35.5,10.75,305.9308527131783,32.78085271317832
35.5,11.0,305.9995081967213,32.84950819672133
35.5,12.5,306.19739130434783,33.047391304347855
35.5,12.75,305.92,32.77000000000004
35.5,23.5,297.49411764705883,24.34411764705885
35.5,23.75,298.92683636363637,25.77683636363639
35.5,24.0,299.55947242206236,26.40947242206238
35.5,24.25,300.32928870292886,27.179288702928886
35.5,24.5,300.1309090909091,26.98090909090911
35.5,24.75,300.518865248227,27.368865248226996
35.5,25.0,299.25573033707866,26.105730337078683
35.5,25.25,297.62933333333336,24.479333333333386
35.5,27.0,296.4987096774193,23.348709677419322
35.5,27.25,298.89119402985074,25.74119402985076
35.5,33.0,304.77230769230766,31.622307692307686
35.5,33.75,303.99080000000004,30.84080000000006
35.5,34.0,307.8419689119171,34.691968911917115
35.5,34.25,307.3989204545455,34.2489204545455
35.5,34.5,308.4093548387097,35.259354838709726
35.5,35.75,303.26000000000005,30.11000000000007
35.5,36.0,304.20290531776914,31.05290531776916
35.5,36.25,304.4340723981901,31.28407239819012
35.5,36.5,313.5555777777778,40.40557777777781
35.5,36.75,316.6803567447046,43.53035674470465
35.5,37.0,319.6737333333333,46.523733333333325
35.5,37.25,319.8261777777778,46.67617777777781
35.5,37.5,319.37059999999997,46.22059999999999
35.5,37.75,319.69382222222225,46.543822222222275
35.5,38.0,318.4441960784314,45.29419607843141
35.75,-6.0,292.4726315789474,19.322631578947437
35.75,-5.75,292.68,19.53000000000003
35.75,-5.5,294.4108176100629,21.26081761006293
35.75,-5.25,296.4036111111111,23.253611111111127
35.75,-1.0,292.63250000000005,19.482500000000073
35.75,-0.75,296.5107608695652,23.36076086956524
35.75,-0.5,297.70212765957444,24.552127659574467
35.75,-0.25,299.33394495412847,26.183944954128492
35.75,-0.0,297.6202409638554,24.470240963855417
35.75,3.5,296.86,23.710000000000036
35.75,3.75,296.31,23.160000000000025
35.75,4.0,296.7055555555555,23.555555555555543
35.75,4.25,298.3829568788501,25.232956878850132
35.75,4.5,297.9074820143885,24.75748201438853
35.75,4.75,297.37349593495935,24.223495934959374
35.75,5.0,297.36947368421056,24.219473684210584
35.75,5.25,295.81916666666666,22.669166666666683
35.75,5.5,296.04562500000003,22.895625000000052
35.75,5.75,295.39829787234044,22.24829787234046
35.75,6.0,296.30270270270273,23.152702702702754
35.75,6.25,298.06470588235294,24.914705882352962
35.75,6.5,297.6996923076923,24.54969230769234
35.75,6.75,298.4904225352113,25.340422535211303
35.75,7.0,297.8979310344828,24.747931034482804
35.75,7.5,294.70838709677423,21.558387096774254
35.75,11.0,298.76,25.610000000000014
35.75,12.75,306.852,33.702
35.75,13.0,309.06,35.910000000000025
35.75,14.25,306.47,33.32000000000005
35.75,14.5,309.0055882352941,35.855588235294135
35.75,23.25,298.13199999999995,24.98199999999997
35.75,23.75,298.2722727272727,25.12227272727273
35.75,27.25,296.92,23.77000000000004
35.75,34.5,306.1945652173913,33.04456521739132
35.75,35.75,305.2869230769231,32.1369230769231
35.75,36.0,302.1635240963856,29.013524096385595
35.75,36.25,305.9538717948718,32.80387179487184
35.75,36.5,313.53433333333334,40.38433333333336
35.75,36.75,316.0851025056948,42.93510250569483
35.75,37.0,318.94244444444445,45.79244444444447
35.75,37.25,318.7499111111111,45.59991111111111
35.75,37.5,317.8892,44.73920000000004
35.75,37.75,319.6192666666667,46.46926666666673
35.75,38.0,318.616431372549,45.46643137254904
36.0,-5.75,299.95169811320756,26.80169811320758
36.0,-5.5,296.06279792746113,22.912797927461156
36.0,-5.25,295.3527272727273,22.202727272727316
36.0,-0.25,296.44,23.29000000000002
36.0,0.5,296.84000000000003,23.690000000000055
36.0,4.0,297.01,23.860000000000014
36.0,4.25,296.61307692307696,23.463076923076983
36.0,4.5,297.385,24.235000000000014
36.0,4.75,294.28000000000003,21.130000000000052
36.0,5.5,296.9928571428572,23.842857142857213
36.0,5.75,295.88,22.730000000000018
36.0,6.0,295.6454545454545,22.49545454545455
36.0,6.25,296.6466666666667,23.496666666666727
36.0,6.5,297.1886956521739,24.038695652173942
36.0,6.75,297.0543548387097,23.904354838709708
36.0,7.0,297.60370370370373,24.453703703703752
36.0,7.25,295.91764705882355,22.76764705882357
36.0,14.25,303.36178343949047,30.21178343949049
36.0,14.5,307.1212328767124,33.971232876712406
36.0,23.25,299.4288888888889,26.2788888888889
36.0,27.75,302.3687598944591,29.21875989445914
36.0,28.0,303.7584782608696,30.608478260869617
36.0,32.5,301.68,28.53000000000003
36.0,32.75,301.33943661971836,28.18943661971838
36.0,33.0,301.68038461538464,28.530384615384662
36.0,36.0,302.64956097560975,29.499560975609768
36.0,36.25,307.5909287925696,34.44092879256965
36.0,36.5,310.7854888888889,37.635488888888915
36.0,36.75,312.6608539325843,39.510853932584325
36.0,37.0,312.9145251396648,39.76452513966484
36.0,37.25,316.22062222222223,43.070622222222255
36.0,37.5,311.3513014460512,38.20130144605122
36.0,37.75,313.2808705357143,40.13087053571434
36.0,38.0,314.3488627450981,41.1988627450981
36.25,-6.25,302.66051282051285,29.510512820512872
36.25,-6.0,304.00147747747747,30.851477477477488
36.25,-5.75,302.5848418156809,29.434841815680898
36.25,-5.5,299.5814641288434,26.431464128843402
36.25,-5.25,301.48,28.33000000000004
36.25,0.5,295.15444444444444,22.00444444444446
36.25,0.75,296.6268217054264,23.476821705426403
36.25,1.0,295.6173076923077,22.467307692307713
36.25,4.0,299.37244444444445,26.222444444444477
36.25,4.25,299.9051111111111,26.755111111111148
36.25,4.5,298.35568181818184,25.20568181818186
36.25,5.5,298.12,24.970000000000027
36.25,5.75,299.41769230769233,26.267692307692357
36.25,6.0,300.7209523809524,27.570952380952406
36.25,6.25,299.6166666666667,26.466666666666697
36.25,6.5,298.26545454545453,25.115454545454554
36.25,6.75,296.0275,22.877499999999998
36.25,7.0,295.02,21.870000000000005
36.25,7.25,297.955,24.805000000000007
36.25,7.5,298.1036363636363,24.95363636363635
36.25,7.75,297.8623529411765,24.712352941176505
36.25,8.0,296.32,23.170000000000016
36.25,23.0,300.11078125,26.960781250000025
36.25,25.25,296.8,23.650000000000034
36.25,25.5,301.75625,28.606250000000045
36.25,25.75,299.00476190476195,25.854761904761972
36.25,26.75,294.82,21.670000000000016
36.25,27.5,301.5693333333333,28.419333333333327
36.25,27.75,298.64741784037557,25.49741784037559
36.25,28.0,302.6690159574468,29.51901595744681
36.25,28.25,304.50083333333333,31.350833333333355
36.25,29.25,301.5789534883721,28.428953488372144
36.25,29.5,298.9476923076923,25.79769230769233
36.25,29.75,299.0193023255814,25.86930232558143
36.25,30.0,299.39360000000005,26.24360000000007
36.25,30.25,300.26794871794874,27.117948717948764
36.25,30.5,299.33719298245614,26.187192982456168
36.25,32.25,299.24260869565217,26.09260869565219
36.25,32.75,301.55,28.400000000000034
36.25,33.0,299.7589589041096,26.608958904109613
36.25,33.25,300.6769977924945,27.526997792494512
36.25,33.5,300.85762162162166,27.707621621621684
36.25,33.75,300.88463414634145,27.734634146341477
36.25,34.0,304.183125,31.03312500000004
36.25,35.75,299.7350847457627,26.585084745762742
36.25,36.0,298.30284866468844,25.152848664688463
36.25,36.25,305.4821352313167,32.33213523131673
36.25,36.5,307.7057644110276,34.55576441102761
36.25,36.75,311.35379953379953,38.203799533799554
36.25,37.0,313.1214125560538,39.97141255605385
36.25,37.25,313.69045045045044,40.540450450450464
36.25,37.5,313.69219999999996,40.54219999999998
36.25,37.75,315.3109777777778,42.160977777777816
36.25,38.0,318.7980392156863,45.64803921568631
36.5,-6.25,301.0694405594406,27.919440559440602
36.5,-6.0,304.07868312757205,30.92868312757207
36.5,-5.75,302.0366666666667,28.886666666666713
36.5,-5.5,296.4288775510204,23.2788775510204
36.5,-5.25,299.49368029739776,26.343680297397782
36.5,-5.0,298.14137404580157,24.991374045801592
36.5,-4.75,302.02382687927104,28.873826879271064
36.5,-4.5,300.8126190476191,27.662619047619103
36.5,1.0,297.32568888888886,24.175688888888885
36.5,1.25,297.34168539325844,24.191685393258467
36.5,1.5,295.0525,21.902500000000032
36.5,1.75,289.9942857142857,16.844285714285718
36.5,2.0,295.1644444444444,22.01444444444445
36.5,2.25,294.30326241134753,21.153262411347555
36.5,2.5,295.81225806451613,22.662258064516152
36.5,3.0,298.956,25.80600000000004
36.5,3.25,298.9165625,25.76656250000002
36.5,4.0,298.91371428571426,25.763714285714286
36.5,4.25,298.8183333333333,25.66833333333335
36.5,5.5,301.48146341463416,28.331463414634186
36.5,5.75,300.0479581151833,26.897958115183314
36.5,6.0,302.86058394160585,29.710583941605876
36.5,6.25,302.8204424778761,29.670442477876122
36.5,6.5,301.3446153846154,28.194615384615417
36.5,6.75,299.04651162790697,25.89651162790699
36.5,7.0,298.74137404580154,25.591374045801558
36.5,7.25,298.52662420382165,25.376624203821677
36.5,7.5,300.4935802469136,27.343580246913632
36.5,7.75,300.77635416666664,27.62635416666666
36.5,8.0,298.32781679389313,25.177816793893157
36.5,8.25,297.8864615384615,24.736461538461526
36.5,22.25,302.62166666666667,29.471666666666692
36.5,22.5,300.6275862068966,27.477586206896603
36.5,23.0,301.1351315789474,27.985131578947403
36.5,23.25,299.60117647058826,26.45117647058828
36.5,25.0,301.22333333333336,28.07333333333338
36.5,25.25,298.09000000000003,24.940000000000055
36.5,25.5,301.7074193548387,28.557419354838714
36.5,25.75,297.29,24.140000000000043
36.5,26.25,298.81136363636364,25.66136363636366
36.5,26.5,298.08761904761906,24.93761904761908
36.5,27.25,301.57864077669905,28.42864077669907
36.5,27.5,301.3948387096774,28.244838709677424
36.5,27.75,300.2832142857143,27.133214285714303
36.5,28.0,300.2561111111111,27.106111111111147
36.5,28.25,301.57753424657534,28.427534246575362
36.5,28.75,299.08,25.930000000000007
36.5,29.0,300.5420618556701,27.392061855670136
36.5,29.25,301.9349492385787,28.784949238578747
36.5,29.5,295.7542419080068,22.604241908006827
36.5,29.75,295.94996153846154,22.79996153846156
36.5,30.0,295.6240251572327,22.474025157232745
36.5,30.25,300.1284210526316,26.97842105263163
36.5,30.5,298.94165853658535,25.791658536585373
36.5,31.75,300.56580645161296,27.41580645161298
36.5,32.0,299.8308108108108,26.68081081081084
36.5,32.25,301.3515789473684,28.201578947368432
36.5,32.5,293.29375,20.14375000000001
36.5,32.75,298.4641025641026,25.314102564102598
36.5,33.0,297.75081081081083,24.600810810810856
36.5,33.25,304.2709677419355,31.120967741935544
36.5,33.5,308.1210358565737,34.971035856573735
36.5,33.75,305.7036885245902,32.5536885245902
36.5,34.0,304.8547368421053,31.70473684210532
36.5,34.25,304.5813157894737,31.43131578947373
36.5,35.25,301.69171428571434,28.541714285714363
36.5,35.5,304.8425806451613,31.692580645161343
36.5,35.75,309.87,36.72000000000003
36.5,36.0,298.2192592592593,25.069259259259297
36.5,36.25,305.6505239179955,32.50052391799551
36.5,36.5,309.271201011378,36.12120101137805
36.5,36.75,310.52972762645913,37.37972762645916
36.5,37.0,311.59484375,38.44484375000002
36.5,37.25,315.56031111111116,42.410311111111184
36.5,37.5,316.62995555555557,43.47995555555559
36.5,37.75,318.54993333333334,45.399933333333365
36.5,38.0,319.18141176470584,46.031411764705865
36.75,-6.5,301.884375,28.734375
36.75,-6.25,302.55098591549296,29.40098591549298
36.75,-6.0,302.3728947368421,29.222894736842136
36.75,-5.75,297.22,24.07000000000005
36.75,-5.5,290.31714285714287,17.167142857142892
36.75,-5.25,297.8306719367589,24.680671936758927
36.75,-5.0,298.4729754601227,25.322975460122734
36.75,-4.75,304.5997704918033,31.44977049180335
36.75,-4.5,302.82690058479534,29.676900584795362
36.75,-4.25,302.99384164222874,29.843841642228767
36.75,-4.0,302.19283950617285,29.042839506172868
36.75,-3.75,298.38360824742267,25.233608247422694
36.75,-3.5,298.58337448559666,25.433374485596687
36.75,-3.25,299.46773519163764,26.317735191637667
36.75,-3.0,300.47947826086954,27.329478260869564
36.75,-2.75,299.7895238095238,26.639523809523837
36.75,-2.5,303.7280722891566,30.578072289156637
36.75,-2.25,303.85894736842107,30.708947368421093
36.75,-2.0,303.41479452054796,30.26479452054798
36.75,2.25,294.961052631579,21.811052631579003
36.75,2.5,296.25333333333333,23.103333333333353
36.75,2.75,299.85605633802817,26.70605633802819
36.75,3.0,299.1640522875817,26.014052287581706
36.75,3.25,298.18,25.03000000000003
36.75,3.75,298.72455445544557,25.574554455445593
36.75,4.0,298.7038888888889,25.553888888888935
36.75,4.5,294.9096551724138,21.75965517241383
36.75,5.5,296.81422222222227,23.664222222222293
36.75,5.75,298.81970588235293,25.669705882352957
36.75,6.0,298.38416243654825,25.234162436548274
36.75,6.25,298.38,25.230000000000018
36.75,6.5,298.755763546798,25.605763546798016
36.75,6.75,301.7528323699422,28.602832369942234
36.75,7.0,301.19827225130894,28.04827225130896
36.75,7.25,300.82838095238094,27.678380952380962
36.75,7.5,301.02731343283585,27.877313432835876
36.75,7.75,301.3834831460674,28.233483146067442
36.75,8.0,302.2860935143288,29.13609351432882
36.75,8.25,300.50140405616224,27.351404056162266
36.75,8.5,298.67052631578946,25.520526315789482
36.75,14.5,307.55084112149535,34.400841121495375
36.75,14.75,309.2960828625235,36.14608286252354
36.75,15.0,309.9804926108374,36.83049261083744
36.75,15.25,308.6333333333334,35.483333333333405
36.75,21.75,301.070985915493,27.92098591549302
36.75,22.0,301.30060606060607,28.150606060606094
36.75,22.25,299.95226190476194,26.802261904761963
36.75,22.5,300.8366616989568,27.68666169895681
36.75,22.75,303.04650406504066,29.896504065040688
36.75,23.0,301.19592833876226,28.04592833876228
36.75,24.25,300.94981132075475,27.79981132075477
36.75,24.5,302.506380952381,29.356380952381016
36.75,24.75,299.2311111111111,26.081111111111113
36.75,25.0,298.5954545454546,25.445454545454595
36.75,25.25,299.57767741935487,26.427677419354893
36.75,25.5,298.2609523809524,25.110952380952426
36.75,25.75,298.3043835616439,25.154383561643897
36.75,26.0,298.0436,24.89360000000005
36.75,26.5,297.09555555555556,23.945555555555586
36.75,27.0,301.7591111111111,28.609111111111133
36.75,27.25,301.11095238095237,27.960952380952392
36.75,27.5,300.7044787644788,27.5544787644788
36.75,27.75,300.33561643835617,27.185616438356192
36.75,28.0,301.2222,28.07220000000001
36.75,28.25,301.352062780269,28.202062780269046
36.75,28.5,300.30516853932585,27.15516853932587
36.75,28.75,300.44862542955326,27.298625429553283
36.75,29.0,301.0722334004024,27.922233400402433
36.75,29.25,303.1935674676525,30.043567467652508
36.75,29.5,296.77988847583646,23.62988847583648
36.75,29.75,299.1837428571429,26.033742857142897
36.75,30.0,298.8851485148515,25.735148514851517
36.75,30.25,294.985,21.835000000000036
36.75,30.5,298.61201492537316,25.462014925373182
36.75,30.75,300.20307692307694,27.053076923076958
36.75,31.0,300.3175,27.167500000000018
36.75,31.25,300.73310344827587,27.583103448275892
36.75,31.5,299.5675,26.417500000000018
36.75,31.75,299.21950000000004,26.069500000000062
36.75,32.0,295.63166666666666,22.481666666666683
36.75,32.5,293.3466666666667,20.196666666666715
36.75,32.75,296.9827419354839,23.83274193548391
36.75,33.0,295.8715555555555,22.72155555555554
36.75,33.25,303.77656804733726,30.626568047337287
36.75,33.5,302.2634905660378,29.113490566037797
36.75,33.75,303.7650980392157,30.615098039215695
36.75,34.0,297.47219512195124,24.322195121951268
36.75,34.25,300.1162677484787,26.966267748478742
36.75,34.5,304.80340527577937,31.65340527577939
36.75,34.75,306.3569117647059,33.20691176470592
36.75,35.0,297.8,24.650000000000034
36.75,35.25,303.82261904761907,30.672619047619094
36.75,35.5,308.22363636363633,35.07363636363635
36.75,35.75,305.68240740740737,32.53240740740739
36.75,36.25,300.0252647975078,26.87526479750784
36.75,36.5,307.18533172496984,34.035331724969865
36.75,36.75,310.1531851851852,37.0031851851852
36.75,37.0,312.6778873239437,39.52788732394373
36.75,37.25,317.4690444444445,44.3190444444445
36.75,37.5,319.3538222222222,46.20382222222224
36.75,37.75,320.39546666666666,47.24546666666669
36.75,38.0,319.04701960784314,45.89701960784316
37.0,-9.0,297.88327272727275,24.733272727272777
37.0,-8.75,299.34410958904107,26.19410958904109
37.0,-8.5,300.2535849056604,27.103584905660398
37.0,-8.25,301.635,28.485000000000014
37.0,-6.5,300.05695652173915,26.906956521739176
37.0,-6.25,300.5222222222222,27.372222222222206
37.0,-5.5,293.16,20.010000000000048
37.0,-5.25,300.64136752136756,27.49136752136758
37.0,-5.0,302.55364705882357,29.403647058823594
37.0,-4.75,303.62535971223025,30.475359712230272
37.0,-4.5,300.4346666666667,27.284666666666737
37.0,-4.25,299.91367272727274,26.763672727272763
37.0,-4.0,297.3369820971867,24.18698209718673
37.0,-3.75,298.32653465346533,25.176534653465353
37.0,-3.5,296.27805607476637,23.12805607476639
37.0,-3.25,294.3368085106383,21.186808510638343
37.0,-3.0,301.6906569343066,28.54065693430664
37.0,-2.75,298.4918867924528,25.34188679245284
37.0,-2.5,304.9340243902439,31.78402439024393
37.0,-2.25,304.0362105263158,30.886210526315836
37.0,-2.0,303.8699555555556,30.7199555555556
37.0,-1.75,300.82000000000005,27.670000000000073
37.0,3.75,295.28000000000003,22.130000000000052
37.0,4.0,295.8533333333333,22.70333333333332
37.0,6.25,295.02,21.870000000000005
37.0,6.5,295.31442622950823,22.16442622950825
37.0,6.75,297.15444444444444,24.00444444444446
37.0,7.0,299.7892857142857,26.639285714285734
37.0,7.25,299.6047846889952,26.454784688995233
37.0,7.5,297.6526769230769,24.502676923076933
37.0,7.75,296.43055555555554,23.280555555555566
37.0,8.0,300.01684210526315,26.866842105263174
37.0,8.25,298.8161006289308,25.66610062893085
37.0,8.5,298.845,25.69500000000005
37.0,13.75,305.33500000000004,32.18500000000006
37.0,14.0,308.76215384615386,35.61215384615389
37.0,14.25,310.15008,37.000080000000025
37.0,14.5,308.7987309048179,35.64873090481791
37.0,14.75,307.5014,34.35140000000001
37.0,15.0,307.77455555555554,34.62455555555556
37.0,15.25,308.445625,35.29562500000003
37.0,21.5,302.48400000000004,29.33400000000006
37.0,21.75,301.3570078740158,28.2070078740158
37.0,22.0,302.64190476190475,29.491904761904777
37.0,22.25,297.06934449093444,23.919344490934463
37.0,22.5,302.8748600508906,29.72486005089064
37.0,22.75,302.74955903271695,29.599559032716968
37.0,23.0,297.94103896103894,24.791038961038964
37.0,24.5,302.475,29.325000000000045
37.0,24.75,300.65415094339625,27.50415094339627
37.0,25.0,300.7698507462687,27.619850746268696
37.0,25.25,300.3636595744681,27.213659574468124
37.0,25.5,300.7086345381526,27.558634538152603
37.0,25.75,297.80263157894734,24.652631578947364
37.0,26.0,296.7208510638298,23.57085106382982
37.0,26.75,297.62363636363636,24.473636363636388
37.0,27.0,299.5367664670659,26.38676646706591
37.0,27.25,300.6305555555556,27.48055555555561
37.0,27.5,301.54638190954773,28.396381909547756
37.0,27.75,301.95173515981736,28.801735159817383
37.0,28.0,301.80561403508773,28.65561403508775
37.0,28.25,300.2992151162791,27.149215116279095
37.0,28.5,300.76439903846153,27.614399038461556
37.0,28.75,298.6707753479125,25.520775347912547
37.0,29.0,298.06420147420147,24.91420147420149
37.0,29.25,297.34473988439305,24.194739884393073
37.0,29.5,295.25563636363637,22.105636363636393
37.0,29.75,301.63839530332683,28.488395303326854
37.0,30.0,302.3100641025641,29.16006410256415
37.0,30.25,299.11988700564973,25.969887005649753
37.0,30.5,300.40053435114504,27.250534351145063
37.0,30.75,302.7488,29.59880000000004
37.0,31.0,300.74264705882354,27.59264705882356
37.0,31.25,300.5350617283951,27.3850617283951
37.0,31.5,296.9698534798535,23.81985347985352
37.0,31.75,296.6589811320755,23.50898113207552
37.0,32.0,289.94514285714286,16.795142857142878
37.0,32.25,296.5557264957265,23.405726495726526
37.0,32.5,297.0671523178808,23.917152317880834
37.0,32.75,299.6693596059113,26.519359605911347
37.0,33.0,299.4374125874126,26.287412587412632
37.0,33.25,297.45961432506886,24.30961432506888
37.0,33.5,298.56121827411164,25.41121827411166
37.0,33.75,298.6342924528302,25.484292452830232
37.0,34.0,294.4655113636364,21.315511363636404
37.0,34.25,297.710701754386,24.560701754386002
37.0,34.5,301.4312195121951,28.28121951219515
37.0,34.75,304.5096,31.3596
37.0,35.5,308.12339688041595,34.973396880415976
37.0,35.75,309.08057268722473,35.93057268722475
37.0,36.0,307.52302325581394,34.37302325581396
37.0,36.25,304.4935238095238,31.343523809523845
37.0,36.5,302.6383091149274,29.488309114927404
37.0,36.75,309.7892673267327,36.63926732673275
37.0,37.0,313.46356060606064,40.31356060606066
37.0,37.25,315.35859999999997,42.20859999999999
37.0,37.5,316.4878222222222,43.3378222222222
37.0,37.75,317.40985507246376,44.25985507246378
37.0,38.0,316.5389803921569,43.388980392156896
37.25,-9.0,299.09714285714284,25.947142857142865
37.25,-8.75,298.7557894736842,25.60578947368424
37.25,-8.5,301.7281538461539,28.578153846153896
37.25,-8.25,302.0470796460177,28.897079646017744
37.25,-7.25,299.1425396825397,25.9925396825397
37.25,-7.0,294.8275,21.67750000000001
37.25,-6.75,301.41846153846154,28.268461538461565
37.25,-6.5,300.70592592592595,27.555925925925976
37.25,-6.25,303.05333333333334,29.903333333333364
37.25,-5.25,302.06525,28.915250000000015
37.25,-5.0,303.21042253521125,30.060422535211273
37.25,-4.75,302.34149068322984,29.19149068322986
37.25,-4.5,298.02686567164176,24.87686567164178
37.25,-4.25,295.4935114503817,22.343511450381698
37.25,-4.0,297.4976758409786,24.34767584097864
37.25,-3.75,299.0616748768473,25.911674876847314
37.25,-3.5,298.37714285714287,25.227142857142894
37.25,-3.25,285.75625,12.606250000000045
37.25,-3.0,298.26493506493506,25.114935064935082
37.25,-2.75,300.9422680412371,27.79226804123715
37.25,-2.5,299.6401438848921,26.49014388489212
37.25,-2.25,302.3296124031008,29.179612403100805
37.25,-2.0,303.73186629526464,30.58186629526466
37.25,-1.75,304.5601612903226,31.410161290322606
37.25,13.5,304.3189312977099,31.168931297709946
37.25,13.75,307.46384,34.31384000000003
37.25,14.0,309.5001777777778,36.350177777777844
37.25,14.25,308.94031111111116,35.79031111111118
37.25,14.5,307.2716888888889,34.12168888888891
37.25,14.75,307.163429844098,34.01342984409803
37.25,15.0,307.6356451612903,34.485645161290336
37.25,15.25,306.54259615384615,33.39259615384617
37.25,21.5,303.39910447761196,30.24910447761198
37.25,21.75,302.10451162790696,28.95451162790698
37.25,22.0,301.5960910307898,28.44609103078983
37.25,22.25,299.7348488241882,26.584848824188214
37.25,22.5,299.61462222222224,26.46462222222226
37.25,22.75,298.5491056910569,25.399105691056945
37.25,23.0,300.771,27.621000000000038
37.25,23.25,302.9808823529412,29.830882352941217
37.25,23.5,299.7110769230769,26.56107692307694
37.25,24.25,301.7,28.55000000000001
37.25,24.5,302.7420740740741,29.592074074074105
37.25,25.25,299.41,26.260000000000048
37.25,25.5,297.9290384615384,24.77903846153845
37.25,25.75,294.5,21.350000000000023
37.25,26.5,298.53828571428573,25.388285714285757
37.25,26.75,298.48771084337346,25.337710843373486
37.25,27.0,297.86,24.710000000000036
37.25,27.25,300.7458064516129,27.59580645161293
37.25,27.5,300.77407216494845,27.624072164948473
37.25,27.75,304.34653975363943,31.196539753639456
37.25,28.0,301.4444742729306,28.294474272930643
37.25,28.25,301.753679245283,28.603679245283047
37.25,28.5,297.0413619167718,23.891361916771814
37.25,28.75,297.99488505747127,24.844885057471288
37.25,29.0,296.2914619883041,23.141461988304115
37.25,29.25,295.38307692307694,22.233076923076965
37.25,29.5,297.3528125,24.20281250000005
37.25,29.75,300.7270175438597,27.57701754385971
37.25,30.0,302.1369392033543,28.986939203354325
37.25,30.25,300.4704406779661,27.320440677966133
37.25,30.5,300.96021818181816,27.810218181818186
37.25,30.75,300.3423595505618,27.192359550561832
37.25,31.0,294.58736842105264,21.437368421052668
37.25,31.25,296.992,23.84200000000004
37.25,31.5,293.7797324414716,20.629732441471617
37.25,31.75,294.3992665036675,21.249266503667513
37.25,32.0,293.62644567219155,20.476445672191574
37.25,32.25,297.60460273972603,24.454602739726056
37.25,32.5,296.8565876777251,23.70658767772511
37.25,32.75,297.61193181818186,24.46193181818188
37.25,33.0,298.3050241545894,25.155024154589398
37.25,33.25,300.3688888888889,27.2188888888889
37.25,33.5,301.0583554376658,27.90835543766582
37.25,33.75,303.7050452781371,30.55504527813713
37.25,34.0,301.6135436893204,28.46354368932043
