lat,lon,LST_Kelvin,LST_Celsius
36.0,7.5,287.50215555555553,14.352155555555555
36.0,7.75,289.27797552836483,16.127975528364857
36.0,8.0,290.2134888888889,17.063488888888912
36.0,8.25,290.39213333333333,17.242133333333356
36.0,8.5,288.92328888888886,15.773288888888885
36.0,8.75,287.47086666666667,14.320866666666689
36.0,9.0,287.44264444444445,14.292644444444477
36.0,9.25,288.2274888888889,15.077488888888922
36.0,9.5,289.1071777777778,15.957177777777815
36.0,9.75,291.0944283837057,17.944428383705713
36.0,10.0,290.4474174757282,17.297417475728196
36.0,10.25,289.70560344827584,16.55560344827586
36.0,10.5,288.8009836065574,15.650983606557418
36.0,14.25,289.5855555555556,16.435555555555595
36.0,14.5,289.83138461538465,16.681384615384673
36.0,23.25,292.008,18.858000000000004
36.0,27.25,288.42857142857144,15.278571428571468
36.25,-5.75,286.36,13.210000000000036
36.25,-5.5,287.1948484848485,14.044848484848501
36.25,-5.25,288.88024096385544,15.730240963855465
36.25,0.25,289.558,16.408000000000015
36.25,0.5,289.5948693586698,16.44486935866985
36.25,0.75,288.94958199356915,15.799581993569177
36.25,1.0,288.87335211267606,15.723352112676082
36.25,1.25,289.23805496828754,16.088054968287565
36.25,1.5,289.30140401146133,16.151404011461352
36.25,1.75,289.13664652567974,15.98664652567976
36.25,2.0,287.9258316221766,14.77583162217661
36.25,2.25,286.61324675324676,13.463246753246779
36.25,2.5,288.474011627907,15.324011627906998
36.25,2.75,286.5246486486486,13.374648648648645
36.25,3.0,286.0911881188119,12.941188118811908
36.25,3.25,287.0250544662309,13.87505446623095
36.25,3.5,286.63935483870966,13.489354838709687
36.25,3.75,282.76,9.610000000000014
36.25,4.0,286.7062857142857,13.556285714285707
36.25,4.25,288.2088,15.05880000000002
36.25,4.5,287.1008552631579,13.950855263157905
36.25,4.75,286.0582920110193,12.908292011019341
36.25,5.0,283.9691408934708,10.81914089347083
36.25,5.25,284.48854961832063,11.338549618320656
36.25,5.5,284.44015384615386,11.290153846153885
36.25,5.75,285.55538896746816,12.405388967468184
36.25,6.0,286.6356603773585,13.4856603773585
36.25,6.25,287.13144766146996,13.981447661469986
36.25,6.5,287.4721123595506,14.322112359550601
36.25,6.75,288.2685489313836,15.1185489313836
36.25,7.0,288.4346070133011,15.284607013301127
36.25,7.25,289.1354087346025,15.985408734602515
36.25,7.5,287.8845,14.734500000000025
36.25,7.75,287.7728666666667,14.62286666666671
36.25,8.0,288.74284090909094,15.592840909090967
36.25,8.25,289.09973333333335,15.94973333333337
36.25,8.5,288.9540222222222,15.804022222222216
36.25,8.75,288.13306666666665,14.983066666666673
36.25,9.0,288.0486666666667,14.898666666666713
36.25,9.25,288.62811111111114,15.478111111111161
36.25,9.5,289.3122222222222,16.162222222222226
36.25,9.75,290.6721076233184,17.522107623318448
36.25,10.0,291.46799999999996,18.317999999999984
36.25,10.25,290.764521072797,17.614521072797004
36.25,10.5,291.46780748663105,18.317807486631068
36.25,23.0,291.58315245478036,18.433152454780384
36.25,25.25,292.82,19.670000000000016
36.25,25.5,295.8527777777778,22.70277777777784
36.25,25.75,293.7262857142857,20.576285714285746
36.25,26.75,291.36400000000003,18.214000000000055
36.25,27.5,289.0405882352941,15.890588235294103
36.25,27.75,288.1936507936508,15.04365079365084
36.25,28.0,287.70972727272726,14.559727272727287
36.25,28.25,288.5831884057971,15.433188405797125
36.5,-6.0,286.87333333333333,13.723333333333358
36.5,-5.75,286.01130434782607,12.861304347826092
36.5,-5.5,288.1363636363636,14.986363636363649
36.5,-5.25,288.48699808795413,15.336998087954157
36.5,-5.0,289.30010582010584,16.150105820105864
36.5,-4.75,290.16335443037974,17.013354430379763
36.5,-4.5,289.6,16.450000000000045
36.5,1.0,288.0955855855856,14.945585585585604
36.5,1.25,288.56841726618705,15.418417266187078
36.5,1.5,288.97685840707965,15.82685840707967
36.5,1.75,288.41425129087776,15.26425129087778
36.5,2.0,288.9270462633452,15.777046263345198
36.5,2.25,289.8313432835821,16.681343283582123
36.5,2.5,291.9807453416149,18.830745341614943
36.5,2.75,290.48555819477434,17.335558194774364
36.5,3.0,289.07819277108433,15.928192771084355
36.5,3.25,287.6506349206349,14.500634920634923
36.5,3.5,286.3491866028708,13.199186602870839
36.5,3.75,283.77684210526314,10.626842105263165
36.5,4.0,285.9916666666667,12.841666666666697
36.5,4.25,287.0121848739496,13.862184873949616
36.5,4.5,288.4483720930233,15.298372093023318
36.5,4.75,288.138530183727,14.98853018372705
36.5,5.0,287.35599015990164,14.20599015990166
36.5,5.25,286.5060253164557,13.356025316455714
36.5,5.5,285.41601552393274,12.266015523932765
36.5,5.75,286.1078,12.95780000000002
36.5,6.0,287.84002257336346,14.690022573363478
36.5,6.25,288.93623421354766,15.786234213547687
36.5,6.5,289.2802352941177,16.13023529411771
36.5,6.75,287.2102557544757,14.060255754475747
36.5,7.0,288.24460829493086,15.094608294930879
36.5,7.25,290.02198882681563,16.871988826815652
36.5,7.5,290.9465721040189,17.796572104018935
36.5,7.75,290.9045958429561,17.75459584295612
36.5,8.0,289.14093287827075,15.990932878270769
36.5,8.25,288.880362400906,15.730362400906017
36.5,8.5,290.59731111111114,17.447311111111162
36.5,8.75,291.80635555555557,18.656355555555592
36.5,9.0,291.0940444444445,17.9440444444445
36.5,9.25,289.43466666666666,16.28466666666668
36.5,9.5,290.3962666666667,17.246266666666713
36.5,9.75,291.7232,18.573200000000043
36.5,10.0,291.73218649517685,18.58218649517687
36.5,10.25,290.0035555555556,16.8535555555556
36.5,10.5,289.77503759398496,16.625037593984985
36.5,10.75,289.68061946902657,16.53061946902659
36.5,22.25,290.5466666666667,17.396666666666704
36.5,22.5,289.64,16.49000000000001
36.5,23.0,291.4535220125786,18.30352201257864
36.5,23.25,291.34285714285716,18.19285714285718
36.5,25.0,293.3788235294118,20.22882352941184
36.5,25.25,291.99142857142857,18.841428571428594
36.5,25.5,293.5268852459016,20.376885245901633
36.5,25.75,291.8285714285715,18.6785714285715
36.5,26.25,292.4136363636364,19.263636363636408
36.5,26.5,292.5933333333333,19.443333333333328
36.5,27.25,290.4378947368421,17.287894736842134
36.5,27.75,290.18,17.03000000000003
36.5,28.0,290.0560344827586,16.906034482758628
36.5,28.25,289.4489156626506,16.298915662650643
36.5,29.5,279.89,6.740000000000009
36.5,29.75,280.8257142857143,7.675714285714321
36.5,30.0,281.817421875,8.667421875000002
36.5,30.25,269.2633333333333,-3.886666666666656
36.75,-6.25,286.0,12.850000000000023
36.75,-6.0,289.9233082706767,16.77330827067675
36.75,-5.75,285.9273684210526,12.777368421052643
36.75,-5.5,282.72,9.57000000000005
36.75,-5.25,285.00441860465116,11.854418604651187
36.75,-5.0,285.3316129032258,12.181612903225812
36.75,-4.75,288.63621212121217,15.48621212121219
36.75,-4.5,288.3255011655012,15.175501165501203
36.75,-4.25,288.3734275618375,15.223427561837525
36.75,-4.0,289.71741648106905,16.567416481069074
36.75,-3.75,288.65703081232493,15.507030812324956
36.75,-3.5,289.58738532110095,16.437385321100976
36.75,-3.25,288.33339092872575,15.183390928725771
36.75,-3.0,290.64341991341996,17.493419913419984
36.75,-2.75,291.17843636363637,18.028436363636388
36.75,-2.5,291.7839423076923,18.633942307692337
36.75,-2.25,294.05137123745817,20.901371237458193
36.75,-2.0,293.0616901408451,19.91169014084511
36.75,2.25,290.15700000000004,17.007000000000062
36.75,2.5,289.98400000000004,16.83400000000006
36.75,2.75,290.98974358974357,17.83974358974359
36.75,3.0,290.32716049382714,17.17716049382716
36.75,3.25,291.3377532228361,18.187753222836136
36.75,3.5,289.5966964285714,16.446696428571443
36.75,3.75,288.5707729468599,15.420772946859927
36.75,4.0,287.73694581280785,14.586945812807869
36.75,4.25,288.84377997179126,15.693779971791287
36.75,4.5,288.08356164383565,14.933561643835674
36.75,4.75,288.30636678200693,15.156366782006955
36.75,5.0,289.341223628692,16.191223628692
36.75,5.25,290.74689655172415,17.59689655172417
36.75,5.5,289.32344827586206,16.173448275862086
36.75,5.75,289.2463655030801,16.096365503080108
36.75,6.0,289.0317677419355,15.881767741935505
36.75,6.25,288.90626995645863,15.756269956458652
36.75,6.5,287.95459915611815,14.804599156118172
36.75,6.75,288.9598843930636,15.809884393063612
36.75,7.0,290.4406025492468,17.29060254924684
36.75,7.25,289.3320143884892,16.182014388489222
36.75,7.5,289.9066947368421,16.75669473684212
36.75,7.75,291.1188764044944,17.968876404494438
36.75,8.0,289.4887267080746,16.338726708074603
36.75,8.25,289.72688336520076,16.576883365200786
36.75,8.5,287.6391987179487,14.489198717948739
36.75,8.75,287.48631292517007,14.336312925170091
36.75,9.0,289.22072072072075,16.07072072072077
36.75,9.25,289.93708888888887,16.78708888888889
36.75,9.5,290.10633333333334,16.95633333333336
36.75,9.75,290.7909333333333,17.64093333333335
36.75,10.0,291.4314349775785,18.2814349775785
36.75,10.25,290.1802116402116,17.030211640211633
36.75,10.5,289.972213740458,16.82221374045804
36.75,10.75,289.6092121212121,16.459212121212147
36.75,11.0,289.2007117437723,16.050711743772297
36.75,11.25,288.5,15.350000000000023
36.75,12.0,289.12605042016804,15.976050420168065
36.75,15.0,287.908,14.758000000000038
36.75,15.25,287.56,14.410000000000025
36.75,21.75,290.80039840637454,17.650398406374563
36.75,22.0,290.89165217391303,17.741652173913053
36.75,22.25,288.8328795811518,15.682879581151838
36.75,22.5,290.291490593343,17.141490593343008
36.75,22.75,291.6808695652174,18.530869565217415
36.75,23.0,290.9853786707883,17.835378670788316
36.75,24.25,293.28545454545457,20.135454545454593
36.75,24.5,293.75938053097343,20.609380530973453
36.75,24.75,292.8455172413793,19.69551724137932
36.75,25.0,292.1787234042553,19.028723404255345
36.75,25.25,292.64789473684215,19.49789473684217
36.75,25.5,291.1181818181818,17.968181818181847
36.75,26.5,289.74,16.590000000000032
36.75,27.0,293.4647706422018,20.314770642201836
36.75,27.25,291.4628301886793,18.3128301886793
36.75,27.5,289.0292857142857,15.879285714285743
36.75,27.75,291.69473684210527,18.544736842105294
36.75,28.0,291.5600625,18.410062500000038
36.75,28.25,290.36204444444445,17.212044444444473
36.75,28.5,288.3187283236994,15.16872832369944
36.75,28.75,287.05766763848396,13.907667638483986
36.75,29.0,286.7706896551724,13.620689655172441
36.75,29.5,279.2010810810811,6.051081081081122
36.75,29.75,282.436049382716,9.286049382716044
36.75,30.0,283.1256108597285,9.975610859728533
36.75,30.25,277.0785714285715,3.9285714285715017
37.0,-9.0,290.76080645161295,17.610806451612973
37.0,-8.75,290.8023611111111,17.652361111111134
37.0,-8.0,286.04285714285714,12.892857142857167
37.0,-7.75,290.81717391304346,17.667173913043484
37.0,-7.5,289.94,16.79000000000002
37.0,-6.75,288.72893617021276,15.578936170212785
37.0,-6.5,288.62898734177213,15.478987341772154
37.0,-6.25,288.7268421052632,15.57684210526321
37.0,-6.0,287.38,14.230000000000018
37.0,-5.25,285.774375,12.624375000000043
37.0,-5.0,285.3085714285714,12.158571428571406
37.0,-4.75,285.72890410958905,12.578904109589075
37.0,-4.5,286.23831325301205,13.088313253012075
37.0,-4.25,284.4352671755725,11.285267175572528
37.0,-4.0,283.60410774410775,10.454107744107773
37.0,-3.75,283.453945945946,10.303945945945998
37.0,-3.5,284.65045112781957,11.500451127819588
37.0,-3.25,282.476,9.326000000000022
37.0,-3.0,287.14265088757395,13.992650887573973
37.0,-2.75,287.8192038600724,14.6692038600724
37.0,-2.5,293.1086131386861,19.958613138686133
37.0,-2.25,293.21716959064327,20.06716959064329
37.0,-2.0,293.4376290097629,20.287629009762895
37.0,-1.75,291.4053333333333,18.25533333333334
37.0,3.75,289.47811320754715,16.328113207547176
37.0,4.0,288.14676470588233,14.996764705882356
37.0,4.25,288.4295081967213,15.279508196721338
37.0,4.5,289.83423076923077,16.684230769230794
37.0,4.75,288.9971428571429,15.847142857142899
37.0,6.25,288.66,15.510000000000048
37.0,6.5,286.444,13.29400000000004
37.0,6.75,288.6579146919431,15.507914691943142
37.0,7.0,288.89000000000004,15.740000000000066
37.0,7.25,283.02,9.870000000000005
37.0,7.5,285.15999999999997,12.009999999999991
37.0,7.75,287.97912408759123,14.829124087591254
37.0,8.0,287.4336842105263,14.283684210526303
37.0,8.25,286.32067796610175,13.170677966101778
37.0,8.5,287.0109090909091,13.860909090909104
37.0,8.75,287.3181920903955,14.168192090395507
37.0,9.0,288.8241604754829,15.67416047548295
37.0,9.25,287.8747175141243,14.724717514124336
37.0,9.5,289.66224444444447,16.51224444444449
37.0,9.75,291.20326666666665,18.053266666666673
37.0,10.0,291.06862222222225,17.918622222222268
37.0,10.25,290.1544,17.004400000000032
37.0,10.5,289.40000000000003,16.250000000000057
37.0,10.75,289.7166956521739,16.566695652173905
37.0,11.0,289.0716845878136,15.921684587813616
37.0,13.75,287.1,13.950000000000045
37.0,14.0,288.40625,15.256250000000023
37.0,14.25,289.8422857142857,16.69228571428573
37.0,14.5,287.90939597315435,14.75939597315437
37.0,14.75,285.6614285714286,12.51142857142861
37.0,15.0,286.8177777777778,13.667777777777815
37.0,15.25,288.6244943820225,15.474494382022499
37.0,21.5,290.0062295081967,16.856229508196748
37.0,21.75,289.52060606060604,16.370606060606065
37.0,22.0,290.5620634920635,17.41206349206351
37.0,22.25,286.1579293544458,13.007929354445821
37.0,22.5,289.54004444444445,16.39004444444447
37.0,22.75,289.54775555555557,16.39775555555559
37.0,23.0,288.3379310344828,15.187931034482801
37.0,24.5,292.76,19.610000000000014
37.0,24.75,292.4978181818182,19.34781818181824
37.0,25.0,293.1185,19.968500000000006
37.0,25.25,293.33148936170215,20.181489361702177
37.0,25.5,293.2870550161812,20.13705501618125
37.0,25.75,289.36,16.210000000000036
37.0,26.5,290.11333333333334,16.963333333333367
37.0,27.0,289.2296,16.079600000000028
37.0,27.25,292.37139705882356,19.221397058823584
37.0,27.5,291.94798850574716,18.797988505747185
37.0,27.75,291.60266968325794,18.452669683257966
37.0,28.0,290.8837352245863,17.733735224586326
37.0,28.25,289.8542815674891,16.704281567489147
37.0,28.5,288.0991848617176,14.94918486171764
37.0,28.75,285.6747768595041,12.52477685950413
37.0,29.0,285.2105098039216,12.060509803921605
37.0,29.25,286.463355704698,13.31335570469804
37.0,29.75,281.8235,8.673500000000047
37.0,30.0,283.7197881996974,10.569788199697427
37.0,30.25,279.85668639053256,6.706686390532582
37.25,-9.0,290.5004347826087,17.350434782608716
37.25,-8.75,289.88586762075136,16.735867620751378
37.25,-8.5,286.76,13.610000000000014
37.25,-8.25,284.73333333333335,11.583333333333371
37.25,-8.0,285.7077419354839,12.557741935483932
37.25,-7.75,289.62426666666664,16.474266666666665
37.25,-7.5,290.8806696428572,17.730669642857208
37.25,-7.25,291.3437828947369,18.1937828947369
37.25,-7.0,291.0933333333333,17.943333333333328
37.25,-6.75,290.64902953586494,17.499029535864963
37.25,-6.5,288.6719834710744,15.521983471074407
37.25,-6.25,289.3442465753425,16.194246575342504
37.25,-6.0,288.531,15.381000000000029
37.25,-5.75,290.07159533073934,16.921595330739365
37.25,-5.5,289.39844236760126,16.248442367601285
37.25,-5.25,289.55744680851063,16.407446808510656
37.25,-5.0,288.9122314049587,15.762231404958698
37.25,-4.75,286.315625,13.165625000000034
37.25,-4.5,286.55846153846153,13.408461538461552
37.25,-3.75,285.69357142857143,12.543571428571454
37.25,-3.5,282.5612413793104,9.411241379310411
37.25,-3.25,281.45644028103044,8.306440281030461
37.25,-3.0,285.1155102040816,11.965510204081625
37.25,-2.75,285.7841164241164,12.634116424116428
37.25,-2.5,286.9274411764706,13.777441176470631
37.25,-2.25,291.4489713322091,18.298971332209135
37.25,-2.0,293.0957210776545,19.945721077654525
37.25,-1.75,293.52432258064516,20.374322580645185
37.25,9.0,286.58153846153846,13.43153846153848
37.25,9.25,288.27776699029124,15.127766990291263
37.25,9.5,288.58378870673954,15.433788706739563
37.25,9.75,288.50212071778145,15.352120717781474
37.25,10.0,290.46751918158566,17.31751918158568
37.25,10.25,288.8126190476191,15.662619047619103
37.25,13.5,289.16830188679245,16.01830188679247
37.25,13.75,289.07,15.920000000000016
37.25,14.0,287.5474576271186,14.397457627118627
37.25,14.25,288.510375,15.360375000000033
37.25,14.5,287.72435729847496,14.574357298474979
37.25,14.75,288.53991379310344,15.38991379310346
37.25,15.0,287.67643192488265,14.526431924882672
37.25,15.25,287.9937313432836,14.84373134328365
37.25,21.5,289.8215625,16.67156250000005
37.25,21.75,288.220204865557,15.070204865557002
37.25,22.0,288.90922222222224,15.759222222222263
37.25,22.25,286.9903777777778,13.840377777777803
37.25,22.5,286.25086666666664,13.100866666666661
37.25,22.75,288.30101485148515,15.151014851485172
37.25,23.0,291.48590163934426,18.335901639344286
37.25,23.25,292.28761904761905,19.13761904761907
37.25,23.5,290.5229850746269,17.37298507462691
37.25,24.25,291.43,18.28000000000003
37.25,24.5,292.65065789473687,19.50065789473689
37.25,25.0,290.52,17.370000000000005
37.25,25.25,291.62470588235294,18.474705882352964
37.25,25.5,291.31766233766234,18.167662337662364
37.25,26.5,291.2309090909091,18.08090909090913
