lat,lon,LST_Kelvin,LST_Celsius
36.0,14.25,283.7885714285714,10.638571428571424
36.0,23.25,287.32222222222225,14.172222222222274
36.0,27.75,287.28133333333335,14.131333333333373
36.0,28.0,285.4943434343435,12.3443434343435
36.0,36.0,280.9327272727273,7.7827272727273
36.0,36.25,284.61694323144104,11.466943231441064
36.0,36.5,285.64261044176703,12.492610441767056
36.0,36.75,288.99991031390135,15.849910313901376
36.0,37.0,288.5168484848485,15.366848484848504
36.0,37.25,289.05506112469436,15.905061124694384
36.0,37.5,285.1996895213454,12.049689521345442
36.0,37.75,283.1248362720403,9.974836272040307
36.0,38.0,285.02411347517733,11.874113475177353
36.25,-6.25,289.22972972972974,16.079729729729763
36.25,-6.0,290.990101010101,17.840101010101023
36.25,-5.75,289.425,16.275000000000034
36.25,-5.5,288.9105084745763,15.76050847457634
36.25,-5.25,290.77493055555556,17.62493055555558
36.25,0.5,285.7410204081633,12.591020408163331
36.25,0.75,286.3084210526316,13.158421052631638
36.25,1.0,285.678625,12.528625000000034
36.25,1.25,284.80429530201343,11.654295302013452
36.25,1.5,284.3819459459459,11.231945945945938
36.25,1.75,285.0734567901235,11.92345679012351
36.25,2.0,285.04607187112765,11.896071871127674
36.25,2.25,284.5971173469388,11.447117346938796
36.25,2.5,285.1352675386445,11.985267538644507
36.25,2.75,284.0675682382134,10.917568238213448
36.25,3.0,284.2225,11.072500000000048
36.25,3.25,284.30779395296753,11.157793952967552
36.25,3.5,283.6664484848485,10.516448484848524
36.25,3.75,284.1450742857143,10.995074285714338
36.25,4.0,283.96501118568233,10.815011185682351
36.25,4.25,283.9075657142857,10.757565714285704
36.25,4.5,282.6671812865497,9.517181286549715
36.25,4.75,282.21209439528025,9.062094395280269
36.25,5.0,283.6076764705882,10.45767647058824
36.25,5.25,281.8065402843602,8.656540284360233
36.25,5.5,278.8604491017964,5.710449101796428
36.25,5.75,282.59329479768786,9.443294797687884
36.25,6.0,284.5258762886598,11.37587628865981
36.25,6.25,282.0435428571429,8.893542857142904
36.25,6.75,281.63666666666666,8.486666666666679
36.25,7.0,280.2814285714286,7.131428571428614
36.25,7.25,280.16,7.010000000000048
36.25,8.0,280.7057142857143,7.555714285714316
36.25,8.25,283.34742857142857,10.197428571428588
36.25,8.5,285.2944425385935,12.144442538593523
36.25,8.75,285.59128856624324,12.441288566243259
36.25,9.0,285.6778162911612,12.52781629116123
36.25,9.25,284.6481889763779,11.498188976377946
36.25,9.5,284.4089208633094,11.258920863309413
36.25,9.75,285.4649618320611,12.314961832061101
36.25,10.0,286.55443890274313,13.404438902743152
36.25,10.25,288.0865268065268,14.936526806526842
36.25,10.5,289.0932493702771,15.943249370277101
36.25,23.0,285.03948320413434,11.889483204134365
36.25,25.5,281.27,8.120000000000005
36.25,28.0,284.8105263157895,11.660526315789525
36.25,28.25,286.80611940298513,13.656119402985155
36.25,29.25,286.40500000000003,13.255000000000052
36.25,29.5,280.37833333333333,7.228333333333353
36.25,29.75,285.274023668639,12.12402366863904
36.25,30.0,283.2570987654321,10.107098765432113
36.25,30.25,283.2905714285714,10.140571428571434
36.25,30.5,280.7385567010309,7.588556701030939
36.25,36.5,284.04,10.890000000000043
36.25,36.75,284.37029411764706,11.220294117647086
36.25,37.0,286.64051118210864,13.490511182108662
36.25,37.25,287.7367835550181,14.586783555018144
36.25,37.5,288.683355704698,15.53335570469801
36.25,37.75,286.9392424242424,13.789242424242445
36.25,38.0,285.3105970149254,12.160597014925429
36.5,-6.25,289.1676923076923,16.0176923076923
36.5,-6.0,289.93739130434784,16.787391304347864
36.5,-5.75,286.736,13.586000000000013
36.5,-5.5,287.81767379679144,14.667673796791462
36.5,-5.25,289.2787353629977,16.128735362997702
36.5,-5.0,289.2630202578269,16.113020257826918
36.5,-4.75,289.97458239277654,16.824582392776563
36.5,-4.5,289.72,16.57000000000005
36.5,1.0,285.97203065134096,12.822030651340981
36.5,1.25,285.35134228187917,12.201342281879192
36.5,1.5,285.3805347593583,12.230534759358306
36.5,1.75,285.2958473282443,12.145847328244315
36.5,2.0,285.53612994350283,12.386129943502851
36.5,2.25,285.8120657276995,12.662065727699542
36.5,2.5,286.4304269081501,13.280426908150105
36.5,2.75,285.49418138987045,12.34418138987047
36.5,3.0,284.5821411764706,11.432141176470623
36.5,3.25,284.71218365061594,11.562183650615964
36.5,3.5,283.81867950481427,10.668679504814293
36.5,3.75,283.75,10.600000000000023
36.5,4.0,282.67369248035914,9.52369248035916
36.5,4.25,280.82759090909093,7.677590909090952
36.5,4.5,282.0500113507378,8.900011350737827
36.5,4.75,284.2615349887133,11.111534988713345
36.5,5.0,283.7007045454545,10.55070454545455
36.5,5.25,283.5492523364486,10.399252336448626
36.5,5.5,282.67311403508774,9.523114035087758
36.5,5.75,282.9756650246306,9.82566502463061
36.5,6.0,285.3066666666667,12.156666666666695
36.5,6.25,283.0288372093023,9.878837209302333
36.5,6.5,283.70940639269406,10.559406392694086
36.5,6.75,284.3230578512397,11.173057851239719
36.5,7.0,283.7804255319149,10.63042553191491
36.5,7.25,282.3726315789474,9.222631578947414
36.5,7.5,283.28000000000003,10.130000000000052
36.5,8.25,283.87052631578945,10.72052631578947
36.5,8.5,282.81590909090914,9.665909090909167
36.5,9.0,286.4276997578692,13.277699757869243
36.5,9.25,284.48437710437713,11.334377104377154
36.5,9.5,284.3475555555556,11.197555555555596
36.5,9.75,284.5,11.350000000000023
36.5,10.0,286.77492711370263,13.624927113702654
36.5,10.25,286.89697929354446,13.746979293544484
36.5,10.5,287.43021126760567,14.280211267605694
36.5,10.75,287.64682274247497,14.49682274247499
36.5,11.0,287.255,14.105000000000018
36.5,22.25,280.73,7.580000000000041
36.5,22.5,282.1255882352941,8.97558823529414
36.5,23.0,285.34936877076416,12.199368770764181
36.5,23.25,283.5342857142857,10.384285714285738
36.5,25.5,283.57142857142856,10.421428571428578
36.5,27.25,285.77346938775514,12.623469387755165
36.5,27.5,285.2191304347826,12.069130434782608
36.5,27.75,283.6304347826087,10.480434782608711
36.5,28.0,286.0401851851852,12.890185185185203
36.5,28.25,287.0487323943662,13.89873239436622
36.5,28.75,286.3825,13.232500000000016
36.5,29.0,286.37192307692305,13.221923076923076
36.5,29.25,284.95474178403754,11.80474178403756
36.5,29.5,278.6036315789474,5.453631578947409
36.5,29.75,277.41068085106383,4.260680851063853
36.5,30.0,277.6675928917609,4.5175928917608985
36.5,30.25,281.12563564875495,7.975635648754974
36.5,30.5,282.218861047836,9.068861047836037
36.5,36.75,281.0859154929578,7.935915492957804
36.5,37.0,285.25205992509365,12.10205992509367
36.5,37.25,290.1679018404908,17.017901840490822
36.5,37.5,289.8513258426966,16.701325842696633
36.5,37.75,287.8690265486726,14.719026548672616
36.5,38.0,285.86522222222226,12.71522222222228
36.75,-5.75,289.95734513274334,16.807345132743365
36.75,-5.5,286.8815517241379,13.731551724137944
36.75,-5.25,288.20073333333335,15.050733333333369
36.75,-5.0,287.83726666666666,14.687266666666687
36.75,-4.75,290.2803777777778,17.130377777777824
36.75,-4.5,290.3997977243995,17.249797724399514
36.75,-4.25,290.3202473498233,17.17024734982334
36.75,-4.0,289.8528601252609,16.70286012526094
36.75,-3.75,287.8676666666667,14.71766666666673
36.75,-3.5,289.3909407665505,16.240940766550523
36.75,-3.25,289.8905330490405,16.74053304904055
36.75,-3.0,290.38167023554604,17.231670235546062
36.75,-2.75,290.4769696969697,17.32696969696974
36.75,-2.5,290.3537777777778,17.203777777777816
36.75,-2.25,291.87787234042554,18.727872340425563
36.75,-2.0,291.2343835616438,18.084383561643847
36.75,2.25,285.823,12.673000000000002
36.75,2.5,285.088,11.938000000000045
36.75,2.75,286.76522727272726,13.615227272727282
36.75,3.0,286.85793281653747,13.707932816537493
36.75,3.25,286.6425306122449,13.492530612244934
36.75,3.5,286.38751322751324,13.237513227513261
36.75,3.75,285.77760765550244,12.627607655502459
36.75,4.0,284.514347826087,11.364347826086998
36.75,4.25,283.490278372591,10.340278372591001
36.75,4.5,283.72430913348944,10.574309133489464
36.75,4.75,285.4762414578588,12.326241457858828
36.75,5.0,285.8870759289176,12.737075928917648
36.75,5.25,287.02113636363634,13.871136363636367
36.75,5.5,285.23818181818183,12.088181818181852
36.75,5.75,280.26666666666665,7.116666666666674
36.75,6.5,285.3321739130435,12.182173913043528
36.75,6.75,286.80211221122113,13.652112211221151
36.75,7.0,285.56625,12.416250000000048
36.75,7.25,284.83376543209874,11.683765432098767
36.75,7.5,282.5977777777778,9.447777777777844
36.75,7.75,283.30080000000004,10.15080000000006
36.75,8.0,282.38181818181823,9.231818181818255
36.75,8.25,284.22352941176473,11.073529411764753
36.75,8.75,280.61857142857144,7.468571428571465
36.75,9.0,285.52237154150197,12.372371541501991
36.75,9.25,285.63396648044693,12.483966480446952
36.75,9.5,285.8086868686869,12.658686868686914
36.75,9.75,285.1816042780749,12.031604278074894
36.75,10.0,287.63171974522294,14.48171974522296
36.75,10.25,287.5792920353982,14.429292035398248
36.75,10.5,287.7351669941061,14.585166994106146
36.75,10.75,287.12647919010124,13.976479190101259
36.75,11.0,287.31740259740263,14.167402597402656
36.75,11.25,286.36,13.210000000000036
36.75,12.0,284.83450000000005,11.684500000000071
36.75,14.5,286.96606635071095,13.816066350710969
36.75,14.75,287.00191369606006,13.85191369606008
36.75,15.0,288.1217549668874,14.971754966887431
36.75,15.25,287.56666666666666,14.416666666666686
36.75,21.75,284.74958904109593,11.599589041095953
36.75,22.0,284.52000000000004,11.370000000000061
36.75,22.25,283.3918947368421,10.241894736842141
36.75,22.5,283.4754128440367,10.325412844036748
36.75,22.75,285.9088648648649,12.758864864864904
36.75,23.0,284.0924199288256,10.942419928825643
36.75,24.25,284.1433333333334,10.993333333333396
36.75,24.5,285.4340350877193,12.284035087719303
36.75,24.75,284.82000000000005,11.670000000000073
36.75,25.75,283.66,10.510000000000048
36.75,27.0,285.5945695364238,12.444569536423842
36.75,27.25,283.805,10.65500000000003
36.75,27.5,282.46,9.310000000000002
36.75,27.75,284.5515909090909,11.401590909090942
36.75,28.0,285.95548148148146,12.805481481481479
36.75,28.25,285.24127192982456,12.091271929824586
36.75,28.5,286.0878,12.937800000000038
36.75,28.75,286.3608244274809,13.21082442748093
36.75,29.0,285.4131078904992,12.263107890499214
36.75,29.25,284.2918699186992,11.141869918699228
36.75,29.5,280.2730407523511,7.12304075235113
36.75,29.75,277.22342995169083,4.073429951690855
36.75,30.0,280.14153846153846,6.991538461538482
36.75,30.25,274.73231759656653,1.5823175965665541
36.75,30.5,281.80399390243906,8.653993902439083
36.75,30.75,286.45000000000005,13.300000000000068
36.75,37.0,284.7495238095238,11.599523809523816
36.75,37.25,288.7282430213465,15.578243021346509
36.75,37.5,289.7856662933931,16.635666293393115
36.75,37.75,289.8273762376238,16.677376237623832
36.75,38.0,288.88673740053054,15.736737400530558
37.0,-9.0,288.23024,15.080240000000003
37.0,-8.75,289.059754601227,15.909754601227007
37.0,-8.5,287.9712121212121,14.821212121212113
37.0,-8.25,288.35275590551186,15.202755905511879
37.0,-8.0,288.51592233009706,15.365922330097078
37.0,-7.75,289.13747899159665,15.987478991596674
37.0,-7.5,288.74666666666667,15.596666666666692
37.0,-5.75,290.4511764705882,17.301176470588246
37.0,-5.5,288.09795348837207,14.947953488372093
37.0,-5.25,289.3757111111111,16.22571111111114
37.0,-5.0,290.3537777777778,17.203777777777816
37.0,-4.75,289.4802888888889,16.3302888888889
37.0,-4.5,289.5335333333333,16.383533333333332
37.0,-4.25,288.3334222222222,15.183422222222248
37.0,-4.0,287.23,14.080000000000041
37.0,-3.75,287.69593333333336,14.54593333333338
37.0,-3.5,284.7886666666667,11.638666666666722
37.0,-3.25,281.65625979843225,8.506259798432268
37.0,-3.0,286.1957730812013,13.045773081201332
37.0,-2.75,286.6277111111111,13.477711111111148
37.0,-2.5,290.2835794183445,17.13357941834454
37.0,-2.25,290.7387959866221,17.58879598662213
37.0,-2.0,290.19900636942674,17.049006369426763
37.0,-1.75,287.47375,14.323750000000018
37.0,3.75,285.7752727272727,12.625272727272716
37.0,4.0,286.0784946236559,12.928494623655922
37.0,4.25,283.7677108433735,10.617710843373516
37.0,4.5,286.03000000000003,12.880000000000052
37.0,4.75,285.7776923076923,12.627692307692314
37.0,6.5,285.82145833333334,12.671458333333362
37.0,6.75,285.90380952380957,12.753809523809593
37.0,7.0,284.89599999999996,11.745999999999981
37.0,7.25,286.28137931034485,13.131379310344869
37.0,7.5,284.545,11.395000000000039
37.0,7.75,280.8125,7.662500000000023
37.0,8.0,280.84000000000003,7.690000000000055
37.0,8.25,283.4683720930232,10.318372093023243
37.0,9.25,284.56725,11.417250000000024
37.0,9.5,286.2094578313253,13.059457831325346
37.0,9.75,287.31830508474576,14.168305084745782
37.0,10.0,287.54,14.390000000000043
37.0,10.25,287.29223880597016,14.14223880597018
37.0,10.5,286.92,13.770000000000039
37.0,10.75,287.5008759124088,14.35087591240881
37.0,11.0,286.9009090909091,13.750909090909147
37.0,13.75,287.7866666666667,14.636666666666713
37.0,14.0,287.7961111111111,14.64611111111111
37.0,14.25,287.84653543307087,14.696535433070892
37.0,14.5,286.8485276796231,13.698527679623112
37.0,14.75,285.0564,11.90640000000002
37.0,15.0,285.6378125,12.487812500000018
37.0,15.25,287.4559518072289,14.30595180722895
37.0,21.75,283.6038081395349,10.453808139534942
37.0,22.0,284.65910064239824,11.509100642398266
37.0,22.25,280.5447194244605,7.394719424460504
37.0,22.5,283.41148148148153,10.261481481481553
37.0,22.75,283.50822190611666,10.358221906116682
37.0,23.0,281.2644705882353,8.11447058823535
37.0,25.0,283.7246153846154,10.574615384615413
37.0,25.25,281.83722222222224,8.68722222222226
37.0,25.5,283.1970491803279,10.047049180327917
37.0,27.0,285.245,12.095000000000027
37.0,27.25,285.5178199052133,12.36781990521331
37.0,27.5,284.7217302798982,11.571730279898247
37.0,27.75,283.6005164319249,10.450516431924939
37.0,28.0,284.24122850122853,11.091228501228557
37.0,28.25,284.13416901408453,10.984169014084557
37.0,28.5,284.47063687150836,11.320636871508384
37.0,28.75,282.84201438848925,9.69201438848927
37.0,29.0,281.41343820224716,8.263438202247187
37.0,29.25,279.06928395061726,5.9192839506172845
37.0,29.5,278.56469565217395,5.414695652173975
37.0,29.75,279.0176331360947,5.867633136094696
37.0,30.0,279.9561538461538,6.8061538461538476
37.0,30.25,281.57632867132867,8.42632867132869
37.0,30.5,283.01134570765663,9.861345707656653
37.0,30.75,282.8179104477612,9.667910447761244
37.0,31.0,280.53420289855075,7.384202898550768
37.0,37.25,282.94052631578944,9.790526315789464
37.0,37.5,287.61480106100794,14.464801061007961
37.0,37.75,286.6441051314143,13.494105131414301
37.0,38.0,288.0205220883534,14.870522088353425
37.25,-9.0,287.8837209302326,14.733720930232607
37.25,-8.75,288.17207331042385,15.022073310423878
37.25,-8.5,288.25073660714287,15.100736607142892
37.25,-8.25,287.7838444444444,14.633844444444435
37.25,-8.0,288.1866741321389,15.036674132138899
37.25,-7.75,288.0593915343915,14.909391534391546
37.25,-7.5,288.34435897435895,15.194358974358977
37.25,-7.25,285.64714285714285,12.497142857142876
37.25,-7.0,285.44568965517243,12.295689655172453
37.25,-6.75,289.42275862068965,16.27275862068967
37.25,-6.5,287.4928695652174,14.342869565217427
37.25,-6.25,287.54273348519365,14.392733485193673
37.25,-6.0,286.9198412698413,13.769841269841322
37.25,-5.75,289.14428571428573,15.994285714285752
37.25,-5.5,289.94141414141416,16.79141414141418
37.25,-5.25,290.6780444444445,17.528044444444504
37.25,-5.0,289.7417555555556,16.591755555555608
37.25,-4.75,288.78217777777775,15.63217777777777
37.25,-4.5,287.82675555555556,14.676755555555587
37.25,-4.25,285.92715555555554,12.777155555555566
37.25,-4.0,286.0826,12.932600000000036
37.25,-3.75,286.3020888888889,13.152088888888898
37.25,-3.5,285.8875777777778,12.737577777777801
37.25,-3.25,285.6564222222222,12.506422222222227
37.25,-3.0,286.7873801560758,13.637380156075835
37.25,-2.75,285.9488666666667,12.798866666666697
37.25,-2.5,286.1267111111111,12.976711111111115
37.25,-2.25,288.93,15.78000000000003
37.25,-2.0,289.6397777777778,16.489777777777817
37.25,-1.75,289.9633009708738,16.813300970873797
37.25,9.25,285.76785714285717,12.61785714285719
37.25,9.5,286.1781818181818,13.02818181818185
37.25,10.0,285.9731818181818,12.823181818181808
37.25,10.25,286.34,13.189999999999998
37.25,10.75,284.52,11.370000000000005
37.25,13.25,286.0446153846154,12.894615384615406
37.25,13.5,287.0091699604743,13.859169960474333
37.25,13.75,287.35756578947365,14.207565789473676
37.25,14.0,287.0067741935484,13.856774193548404
37.25,14.25,286.70286282306165,13.552862823061673
37.25,14.5,286.3860096930533,13.236009693053347
37.25,14.75,286.0419777777778,12.89197777777781
