lat,lon,LST_Kelvin,LST_Celsius
35.25,7.5,282.28426666666667,9.13426666666669
35.25,7.75,283.18533333333335,10.03533333333337
35.25,8.0,281.1954181818182,8.045418181818206
35.25,8.25,281.4094581280788,8.259458128078847
35.25,8.5,282.26,9.110000000000014
35.25,8.75,282.37942857142855,9.22942857142857
35.25,9.0,284.2065777777778,11.056577777777818
35.25,9.25,285.1721637426901,12.022163742690111
35.25,9.5,286.76335714285716,13.613357142857183
35.25,9.75,287.78000000000003,14.630000000000052
35.25,10.0,288.7713138686131,15.621313868613129
35.25,10.25,287.7617297297297,14.611729729729745
35.25,10.5,288.5278321678322,15.377832167832196
35.25,10.75,288.8454618473896,15.695461847389595
35.25,11.0,288.23963636363635,15.089636363636373
35.25,37.25,282.6381818181818,9.488181818181829
35.25,37.5,284.840125,11.690125000000023
35.25,37.75,284.3922818791947,11.242281879194707
35.25,38.0,284.2115294117647,11.061529411764695
35.5,-6.0,291.3316356877324,18.18163568773241
35.5,-5.75,289.9683111111111,16.818311111111143
35.5,-5.5,288.19289198606276,15.042891986062784
35.5,-5.25,286.2138075313808,13.063807531380803
35.5,-1.25,288.8103947368421,15.660394736842136
35.5,-1.0,288.87222482435595,15.722224824355976
35.5,-0.75,287.0084522207268,13.858452220726804
35.5,-0.5,287.7668903803132,14.616890380313237
35.5,-0.25,287.10913966480445,13.959139664804468
35.5,-0.0,286.53371937639196,13.38371937639198
35.5,0.25,287.344865470852,14.19486547085205
35.5,0.5,287.7249827784156,14.574982778415631
35.5,0.75,288.6527555555556,15.50275555555561
35.5,1.0,289.23277777777776,16.08277777777778
35.5,1.25,287.2634444444445,14.113444444444497
35.5,1.5,286.50151111111114,13.351511111111165
35.5,1.75,286.43857619577307,13.28857619577309
35.5,2.0,285.74381165919283,12.593811659192852
35.5,2.25,285.9679111111111,12.81791111111113
35.5,2.5,286.7325197740113,13.582519774011303
35.5,2.75,286.3525777777778,13.202577777777833
35.5,3.0,286.56677814938683,13.416778149386857
35.5,3.25,287.6753281423804,14.525328142380431
35.5,3.5,288.08953333333335,14.939533333333372
35.5,3.75,287.87482222222224,14.724822222222258
35.5,4.0,286.84113333333335,13.691133333333369
35.5,4.25,287.72262740656856,14.572627406568586
35.5,4.5,288.7790888382688,15.629088838268842
35.5,4.75,287.13816884661117,13.988168846611188
35.5,5.0,287.5422902796272,14.392290279627218
35.5,5.25,287.9519903498191,14.801990349819107
35.5,5.5,286.5867483296214,13.436748329621423
35.5,5.75,281.5745945945946,8.424594594594623
35.5,6.0,280.4085617977528,7.2585617977528045
35.5,6.25,280.52439241917506,7.374392419175081
35.5,6.5,284.0152455357143,10.865245535714337
35.5,6.75,284.93233333333336,11.782333333333384
35.5,7.0,284.01235555555553,10.862355555555553
35.5,7.25,284.24955555555556,11.099555555555582
35.5,7.5,283.84282222222225,10.692822222222276
35.5,7.75,282.8522732362822,9.702273236282224
35.5,8.0,284.0113769751693,10.861376975169321
35.5,8.25,282.9760834670947,9.826083467094747
35.5,8.5,283.0680656934307,9.91806569343072
35.5,8.75,283.08574468085106,9.935744680851087
35.5,9.0,283.3607582938389,10.210758293838921
35.5,9.25,284.6085185185185,11.458518518518531
35.5,9.5,286.0965275908479,12.94652759084795
35.5,9.75,287.58069798657715,14.430697986577172
35.5,10.0,288.6811604095563,15.531160409556321
35.5,10.25,288.1302912621359,14.98029126213595
35.5,10.5,287.83391534391535,14.683915343915373
35.5,10.75,288.5329166666667,15.382916666666745
35.5,11.0,288.3978680203046,15.247868020304622
35.5,12.5,288.06333333333333,14.913333333333355
35.5,12.75,288.16,15.010000000000048
35.5,34.25,285.58,12.430000000000007
35.5,34.5,281.66,8.510000000000048
35.5,35.75,282.2336,9.083600000000047
35.5,36.0,279.66153846153844,6.511538461538464
35.5,37.0,279.8296774193549,6.679677419354903
35.5,37.25,281.23333333333335,8.083333333333371
35.5,37.5,283.6524390243902,10.502439024390242
35.5,37.75,284.2851373626374,11.135137362637408
35.5,38.0,284.1296923076923,10.979692307692346
35.75,-6.0,290.72603174603177,17.576031746031788
35.75,-5.75,290.54630136986304,17.396301369863068
35.75,-5.5,288.80798761609907,15.657987616099092
35.75,-5.25,285.28000000000003,12.130000000000052
35.75,-1.0,288.0173821989529,14.867382198952896
35.75,-0.75,287.55360406091376,14.403604060913779
35.75,-0.5,287.1795195195195,14.02951951951951
35.75,-0.25,286.99587743732593,13.845877437325953
35.75,-0.0,286.8302777777778,13.680277777777803
35.75,0.25,286.96929479768784,13.81929479768786
35.75,0.5,286.17488778054866,13.024887780548681
35.75,0.75,287.6039333333333,14.453933333333339
35.75,1.0,289.1146829810901,15.964682981090107
35.75,1.25,287.4672,14.317200000000014
35.75,1.5,286.44526666666667,13.295266666666691
35.75,1.75,286.93620000000004,13.786200000000065
35.75,2.0,286.6878666666667,13.53786666666673
35.75,2.25,287.8178923766816,14.667892376681607
35.75,2.5,287.4057531143828,14.255753114382799
35.75,2.75,286.76717948717953,13.617179487179556
35.75,3.0,288.1774525139665,15.027452513966523
35.75,3.25,287.62877777777777,14.478777777777793
35.75,3.5,287.08035335689044,13.930353356890464
35.75,3.75,287.67805851063827,14.528058510638289
35.75,4.0,287.7520978120978,14.602097812097838
35.75,4.25,288.04195,14.891950000000008
35.75,4.5,287.5645520581114,14.41455205811144
35.75,4.75,286.1800483675937,13.030048367593736
35.75,5.0,284.5952873563218,11.445287356321842
35.75,5.25,282.6383783783784,9.4883783783784
35.75,5.5,282.333511627907,9.183511627907023
35.75,5.75,281.47430523917996,8.324305239179978
35.75,6.0,282.5293318485523,9.37933184855234
35.75,6.25,284.50975555555556,11.35975555555558
35.75,6.5,284.6494438138479,11.499443813847904
35.75,6.75,284.0318,10.881799999999998
35.75,7.0,283.50991111111114,10.35991111111116
35.75,7.25,284.04702460850115,10.89702460850117
35.75,7.5,284.69655555555556,11.546555555555585
35.75,7.75,284.47184444444446,11.32184444444448
35.75,8.0,284.4343111111111,11.284311111111151
35.75,8.25,284.97449768160743,11.824497681607454
35.75,8.5,283.7750170648464,10.625017064846418
35.75,8.75,283.9883381924198,10.838338192419826
35.75,9.0,283.85999999999996,10.70999999999998
35.75,9.25,283.10886363636365,9.958863636363674
35.75,9.5,285.0374557165862,11.887455716586203
35.75,9.75,287.5347535771065,14.384753577106551
35.75,10.0,289.31872483221474,16.168724832214764
35.75,10.25,289.04054545454545,15.890545454545475
35.75,10.5,288.1819047619048,15.031904761904798
35.75,10.75,287.2424691358025,14.092469135802503
35.75,11.0,288.07022222222224,14.920222222222264
35.75,12.75,289.54,16.390000000000043
35.75,13.0,289.54,16.390000000000043
35.75,14.25,288.65333333333336,15.503333333333387
35.75,14.5,288.71585585585586,15.565855855855887
35.75,23.25,284.0057142857143,10.855714285714328
35.75,34.5,283.71777777777777,10.567777777777792
35.75,35.75,285.3834394904459,12.233439490445903
35.75,36.0,282.1387637969095,8.988763796909495
35.75,36.25,277.433125,4.283125000000041
35.75,36.5,278.5252459016394,5.375245901639403
35.75,36.75,277.2226086956522,4.072608695652207
35.75,37.0,277.4407894736842,4.290789473684242
35.75,37.25,278.40000000000003,5.250000000000057
35.75,37.5,278.748,5.598000000000013
35.75,37.75,282.1869230769231,9.03692307692313
35.75,38.0,284.3927835051547,11.242783505154705
36.0,-5.75,289.9336305732484,16.783630573248445
36.0,-5.5,288.1529838709678,15.002983870967796
36.0,-5.25,284.75333333333333,11.603333333333353
36.0,-0.5,285.5031578947369,12.35315789473691
36.0,-0.25,286.2191666666667,13.069166666666717
36.0,-0.0,287.09000000000003,13.940000000000055
36.0,0.25,286.96581196581195,13.815811965811974
36.0,0.5,286.6571753986333,13.507175398633308
36.0,0.75,287.1698657718121,14.019865771812135
36.0,1.0,286.9885555555556,13.838555555555615
36.0,1.25,287.58795555555554,14.437955555555561
36.0,1.5,287.612,14.462000000000046
36.0,1.75,286.60782222222224,13.457822222222262
36.0,2.0,286.70193333333333,13.551933333333352
36.0,2.25,285.94860956618464,12.798609566184666
36.0,2.5,285.58238307349666,12.43238307349668
36.0,2.75,284.4871777777778,11.33717777777781
36.0,3.0,286.8154,13.665400000000034
36.0,3.25,285.9093555555556,12.7593555555556
36.0,3.5,285.947530726257,12.797530726257037
36.0,3.75,286.1156271576525,12.965627157652534
36.0,4.0,285.40545657015593,12.255456570155957
36.0,4.25,285.3704921700224,12.220492170022396
36.0,4.5,284.7576190476191,11.607619047619096
36.0,4.75,284.3983687150838,11.248368715083814
36.0,5.0,284.4483295711061,11.298329571106137
36.0,5.25,284.1845945945946,11.034594594594637
36.0,5.5,284.60648106904233,11.456481069042354
36.0,5.75,285.2544266055046,12.104426605504614
36.0,6.0,284.31944444444446,11.16944444444448
36.0,6.25,284.4612222222222,11.311222222222227
36.0,6.5,284.1475111111111,10.997511111111123
36.0,6.75,283.7028666666667,10.552866666666716
36.0,7.0,283.83155555555555,10.681555555555576
36.0,7.25,284.24522222222225,11.095222222222276
36.0,7.5,284.1686,11.018600000000049
36.0,7.75,284.91266666666667,11.76266666666669
36.0,8.0,284.7896666666667,11.639666666666699
36.0,8.25,285.59821468926555,12.44821468926557
36.0,8.5,284.1035652173913,10.953565217391315
36.0,8.75,283.66105882352946,10.511058823529481
36.0,9.0,283.62900804289546,10.479008042895487
36.0,9.25,284.6653086419753,11.51530864197531
36.0,9.5,284.09670967741937,10.946709677419392
36.0,9.75,286.7997222222222,13.649722222222238
36.0,10.0,288.4519069767442,15.301906976744249
36.0,10.25,290.05139465875374,16.90139465875376
36.0,10.5,287.86170212765956,14.711702127659578
36.0,14.25,288.733986013986,15.58398601398602
36.0,14.5,288.38819277108433,15.238192771084357
36.0,23.25,284.8,11.650000000000034
36.0,27.75,282.692,9.54200000000003
36.0,28.0,283.88613636363635,10.736136363636376
36.0,33.0,275.1060465116279,1.9560465116279033
36.0,36.0,280.5192783505155,7.369278350515515
36.0,36.25,280.4283544303797,7.27835443037975
36.0,36.5,279.3277777777778,6.177777777777806
36.0,36.75,282.2961349693252,9.146134969325203
36.0,37.0,281.7917422434368,8.641742243436795
36.0,37.25,280.5210778443114,7.371077844311401
36.0,37.5,279.09094339622646,5.940943396226487
36.0,37.75,281.2909375,8.140937500000007
36.0,38.0,282.39033492822966,9.240334928229686
36.25,-6.25,288.9508108108108,15.800810810810844
36.25,-6.0,290.43731788079475,17.287317880794774
36.25,-5.75,289.72158371040723,16.571583710407253
36.25,-5.5,286.69934911242603,13.549349112426057
36.25,0.25,287.61966666666666,14.469666666666683
36.25,0.5,288.09702031602706,14.947020316027078
36.25,0.75,287.67887323943665,14.528873239436678
36.25,1.0,287.50524444444443,14.355244444444452
36.25,1.25,287.4924721603564,14.342472160356408
36.25,1.5,287.55328888888886,14.40328888888888
36.25,1.75,288.0007111111111,14.850711111111139
36.25,2.0,287.19115555555555,14.041155555555576
36.25,2.25,287.3611111111111,14.211111111111109
36.25,2.5,287.52206666666666,14.372066666666683
36.25,2.75,285.81655555555557,12.66655555555559
36.25,3.0,285.6570601336303,12.507060133630318
36.25,3.25,286.6070666666667,13.45706666666672
36.25,3.5,285.95268888888893,12.802688888888952
36.25,3.75,286.7953111111111,13.645311111111141
36.25,4.0,286.4782222222222,13.328222222222223
36.25,4.25,286.2816222222222,13.131622222222234
36.25,4.5,284.9746352413019,11.824635241301905
36.25,4.75,284.59515765765764,11.44515765765766
36.25,5.0,284.24,11.090000000000032
36.25,5.25,283.2656651376147,10.115665137614712
36.25,5.5,282.04433874709974,8.894338747099766
36.25,5.75,283.9109921962096,10.7609921962096
36.25,6.0,283.927,10.777000000000044
36.25,6.25,283.72444444444443,10.574444444444453
36.25,6.5,283.57357777777776,10.42357777777778
36.25,6.75,284.29622222222224,11.146222222222264
36.25,7.0,283.9067777777778,10.756777777777813
36.25,7.25,284.5469111111111,11.396911111111137
36.25,7.5,283.4004,10.250400000000013
36.25,7.75,283.1697555555556,10.019755555555605
36.25,8.0,283.0533555555556,9.903355555555606
36.25,8.25,283.4122,10.262200000000007
36.25,8.5,283.289094017094,10.13909401709401
36.25,8.75,282.44403846153847,9.294038461538491
36.25,9.0,284.257106918239,11.107106918239026
36.25,9.25,285.039797979798,11.889797979798004
36.25,9.5,285.21947826086955,12.069478260869573
36.25,9.75,285.5227983539095,12.372798353909502
36.25,10.0,286.7705284552846,13.620528455284614
36.25,10.25,288.49687657430735,15.346876574307373
36.25,10.5,289.0461375661376,15.896137566137611
36.25,23.0,285.0813068181818,11.931306818181838
36.25,25.25,287.68,14.53000000000003
36.25,25.5,287.66592592592593,14.515925925925956
36.25,25.75,285.57882352941175,12.428823529411773
36.25,26.75,283.394,10.244000000000028
36.25,27.5,284.31235294117647,11.162352941176493
36.25,27.75,283.9245112781955,10.774511278195519
36.25,28.0,285.5969211195929,12.4469211195929
36.25,28.25,287.05246575342466,13.902465753424678
36.25,29.25,286.581,13.43100000000004
36.25,29.5,279.0756862745098,5.925686274509815
36.25,29.75,282.1390723562152,8.989072356215217
36.25,30.0,279.8785641025641,6.728564102564121
36.25,30.25,281.0223580786026,7.872358078602645
36.25,30.5,277.4641666666667,4.314166666666722
36.25,32.25,283.39282258064515,10.242822580645168
36.25,32.5,277.6220214395099,4.472021439509945
36.25,32.75,270.56048695652174,-2.5895130434782345
36.25,33.0,273.58989218328844,0.4398921832884639
36.25,33.25,275.5671727748691,2.4171727748691296
36.25,35.75,278.63,5.480000000000018
36.25,36.0,274.4060975609756,1.2560975609756042
36.25,36.25,279.0051182795699,5.855118279569922
36.25,36.5,283.1250420168067,9.975042016806697
36.25,36.75,283.75694029850746,10.606940298507482
36.25,37.0,282.44435233160624,9.294352331606262
36.25,37.25,282.02970414201184,8.87970414201186
36.25,37.5,280.5448205128205,7.394820512820502
36.25,37.75,280.5435766423358,7.393576642335802
36.25,38.0,279.5445263157895,6.394526315789506
36.5,-6.25,288.67519480519485,15.525194805194872
36.5,-6.0,290.72470451911937,17.574704519119393
36.5,-5.75,289.3338375973304,16.18383759733041
36.5,-5.5,285.65009497964724,12.500094979647258
36.5,-5.25,284.7243159922929,11.574315992292895
36.5,-5.0,284.02902325581397,10.87902325581399
36.5,-4.75,281.7,8.550000000000011
36.5,1.0,286.9330985915493,13.783098591549333
36.5,1.25,287.46811133200794,14.318111332007959
36.5,1.5,286.8424054982818,13.6924054982818
36.5,1.75,286.51159817351595,13.361598173515972
36.5,2.0,286.1649295774648,13.01492957746484
36.5,2.25,286.6591415313225,13.509141531322541
36.5,2.5,289.040198757764,15.89019875776404
36.5,2.75,287.27665551839465,14.12665551839467
36.5,3.0,286.1256,12.975600000000043
36.5,3.25,285.66731111111113,12.517311111111155
36.5,3.5,284.80993333333333,11.659933333333356
36.5,3.75,285.2602,12.11020000000002
36.5,4.0,284.1578888888889,11.007888888888942
36.5,4.25,282.35051569506726,9.200515695067281
36.5,4.5,283.84239106145253,10.692391061452554
36.5,4.75,284.63866666666667,11.488666666666688
36.5,5.0,284.38919821826283,11.239198218262857
36.5,5.25,283.50453125,10.354531250000036
36.5,5.5,282.98603139013454,9.836031390134565
36.5,5.75,283.5074157303371,10.357415730337095
36.5,6.0,284.2865406006674,11.136540600667445
36.5,6.25,284.87517777777776,11.725177777777787
36.5,6.5,285.04466666666667,11.894666666666694
36.5,6.75,283.38506666666666,10.235066666666683
36.5,7.0,284.18555555555554,11.035555555555561
36.5,7.25,285.50655555555556,12.356555555555587
36.5,7.5,286.21046666666666,13.060466666666684
36.5,7.75,286.68833333333333,13.538333333333355
36.5,8.0,284.59426666666667,11.444266666666692
36.5,8.25,284.10266666666666,10.952666666666687
36.5,8.5,284.3836835891382,11.233683589138195
36.5,8.75,284.68652173913046,11.536521739130478
36.5,9.0,284.2378947368421,11.087894736842145
36.5,9.25,285.17545454545456,12.02545454545458
36.5,9.5,285.6678651685393,12.517865168539345
36.5,9.75,286.11163636363636,12.961636363636387
36.5,10.0,286.19420689655175,13.04420689655177
36.5,10.25,286.1786206896552,13.028620689655213
36.5,10.5,287.38378109452736,14.233781094527387
36.5,10.75,288.325296803653,15.175296803652998
36.5,11.0,288.285,15.135000000000048
36.5,22.25,286.7122222222222,13.562222222222204
36.5,22.5,285.03089605734766,11.880896057347684
36.5,23.0,285.35605442176876,12.206054421768783
36.5,23.25,284.03576923076923,10.885769230769256
36.5,25.5,285.197619047619,12.047619047619037
36.5,25.75,285.3966666666667,12.246666666666727
36.5,26.25,285.6320481927711,12.482048192771117
36.5,26.5,285.9515,12.801500000000033
36.5,27.25,285.9474074074074,12.797407407407434
36.5,27.5,286.1294117647059,12.979411764705901
36.5,27.75,285.1608823529412,12.010882352941223
36.5,28.0,286.4562711864407,13.30627118644071
36.5,28.25,287.5636144578313,14.41361445783133
36.5,28.75,286.0769230769231,12.926923076923117
36.5,29.0,286.7457425742574,13.595742574257429
36.5,29.25,285.2516926503341,12.101692650334144
36.5,29.5,279.08905263157897,5.939052631578988
36.5,29.75,278.774060324826,5.624060324826019
36.5,30.0,277.1779661016949,4.027966101694915
36.5,30.25,280.92357487922703,7.773574879227056
36.5,30.5,279.23146428571425,6.081464285714276
36.5,31.75,287.1253658536586,13.975365853658616
36.5,32.0,285.683,12.533000000000015
36.5,32.25,282.6765962441315,9.526596244131497
36.5,32.5,272.7215825688073,-0.4284174311926563
36.5,32.75,272.2165972222222,-0.9334027777777578
36.5,33.0,278.17589073634207,5.025890736342092
36.5,33.25,279.9368527918782,6.786852791878232
36.5,33.5,282.05468085106384,8.904680851063858
36.5,33.75,279.40000000000003,6.250000000000057
36.5,34.0,278.89450980392155,5.744509803921574
36.5,34.25,282.7142857142857,9.564285714285745
36.5,35.25,278.7957142857143,5.645714285714348
36.5,35.5,279.9926829268293,6.842682926829298
36.5,35.75,276.05333333333334,2.9033333333333644
36.5,36.0,279.7843346007605,6.634334600760496
36.5,36.25,281.47638211382116,8.326382113821182
36.5,36.5,284.3284419263456,11.178441926345613
36.5,36.75,284.1833272394881,11.03332723948813
36.5,37.0,284.1958234295416,11.0458234295416
36.5,37.25,284.53837016574585,11.388370165745869
36.5,37.5,282.9225538971808,9.772553897180842
36.5,37.75,281.07673469387754,7.926734693877563
36.5,38.0,280.5907246376812,7.440724637681228
36.75,-6.5,287.47345454545456,14.323454545454581
36.75,-6.25,290.29664285714284,17.146642857142865
36.75,-6.0,291.30354029062084,18.153540290620867
36.75,-5.75,290.4616511627907,17.311651162790724
36.75,-5.5,286.85304932735426,13.703049327354279
36.75,-5.25,285.5632250839866,12.413225083986617
36.75,-5.0,284.7177375565611,11.567737556561099
36.75,-4.75,284.8452571428571,11.695257142857145
36.75,-4.5,286.66621212121214,13.516212121212163
36.75,-4.25,286.8031910112359,13.653191011235947
36.75,-4.0,287.0217105263158,13.871710526315837
36.75,-3.75,285.92517073170734,12.775170731707362
36.75,-3.5,286.54081936685293,13.390819366852952
36.75,-3.25,288.92725701943846,15.77725701943848
36.75,-3.0,288.28349557522125,15.133495575221275
36.75,-2.75,289.1221052631579,15.972105263157914
36.75,-2.5,288.9062100456621,15.756210045662101
36.75,-2.25,290.3247435897436,17.174743589743628
36.75,-2.0,289.8805369127517,16.730536912751745
36.75,2.25,286.09900000000005,12.94900000000007
36.75,2.5,285.88800000000003,12.738000000000056
36.75,2.75,288.2658883248731,15.11588832487314
36.75,3.0,287.8878868552413,14.7378868552413
36.75,3.25,288.1950276243094,15.045027624309398
36.75,3.5,287.6987346221441,14.548734622144138
36.75,3.75,287.19204705882356,14.042047058823584
36.75,4.0,285.91346666666664,12.763466666666659
36.75,4.25,285.56862222222225,12.418622222222268
36.75,4.5,285.3435267857143,12.193526785714312
36.75,4.75,286.3353587443946,13.185358744394648
36.75,5.0,286.50306946688204,13.353069466882062
36.75,5.25,286.1388764044944,12.98887640449442
36.75,5.5,285.1773033707865,12.027303370786512
36.75,5.75,286.04819277108436,12.898192771084382
36.75,6.0,285.69901515151514,12.549015151515164
36.75,6.25,285.1786666666667,12.028666666666709
36.75,6.5,285.43182222222225,12.281822222222274
36.75,6.75,286.36586666666665,13.21586666666667
36.75,7.0,286.69675555555557,13.546755555555592
36.75,7.25,287.17900000000003,14.029000000000053
36.75,7.5,287.5616444444445,14.411644444444505
36.75,7.75,288.60099652375436,15.450996523754384
36.75,8.0,286.5734746760895,13.42347467608954
36.75,8.25,286.2193111111111,13.06931111111112
36.75,8.5,284.65622047244096,11.506220472440987
36.75,8.75,283.65120943952803,10.501209439528054
36.75,9.0,284.0945454545454,10.944545454545448
36.75,9.5,286.1742857142857,13.024285714285725
36.75,9.75,285.98875,12.838750000000005
36.75,10.0,286.00094594594594,12.850945945945966
36.75,10.25,285.0849253731343,11.93492537313432
36.75,10.5,286.8504379562044,13.70043795620444
36.75,10.75,287.77552941176475,14.625529411764774
36.75,11.0,288.25288135593223,15.102881355932254
36.75,11.25,287.88,14.730000000000018
36.75,12.0,288.3107317073171,15.160731707317098
36.75,14.5,288.35367346938773,15.203673469387752
36.75,14.75,287.69685884691853,14.546858846918553
36.75,15.0,288.4693955094991,15.319395509499145
36.75,15.25,288.11,14.960000000000036
36.75,21.75,287.1537651821862,14.003765182186214
36.75,22.0,286.745641025641,13.595641025641044
36.75,22.25,284.86572916666665,11.715729166666677
36.75,22.5,285.2773043478261,12.127304347826112
36.75,22.75,286.1286559139785,12.978655913978514
36.75,23.0,284.1883540372671,11.03835403726714
36.75,24.25,285.3641379310345,12.214137931034543
36.75,24.5,285.5705142857143,12.420514285714319
36.75,24.75,285.12666666666667,11.976666666666688
36.75,25.25,285.41381818181816,12.26381818181818
36.75,25.5,285.1756756756757,12.0256756756757
36.75,25.75,285.59714285714284,12.447142857142865
36.75,26.0,284.4356756756757,11.285675675675748
36.75,26.5,285.9622222222222,12.812222222222204
36.75,27.0,286.80175824175825,13.651758241758273
36.75,27.25,285.54362573099417,12.393625730994188
36.75,27.5,285.160459770115,12.010459770115006
36.75,27.75,286.6478222222222,13.497822222222226
36.75,28.0,286.4737539432177,13.323753943217696
36.75,28.25,285.2633702882483,12.113370288248348
36.75,28.5,285.42602040816325,12.276020408163276
36.75,28.75,287.6839398496241,14.533939849624119
36.75,29.0,285.7654308943089,12.615430894308929
36.75,29.25,284.7316703786192,11.581670378619208
36.75,29.5,280.88972067039106,7.73972067039108
36.75,29.75,280.43338095238096,7.2833809523809805
36.75,30.0,281.47875000000005,8.32875000000007
36.75,30.25,274.82983870967746,1.6798387096774832
36.75,30.5,280.2867597765363,7.136759776536337
36.75,30.75,288.2711538461539,15.121153846153902
36.75,31.0,288.32,15.170000000000016
36.75,31.25,288.1921649484536,15.042164948453603
36.75,31.5,287.4237964774951,14.273796477495125
36.75,31.75,285.2157210401891,12.065721040189146
36.75,32.0,281.240835214447,8.090835214446997
36.75,32.25,275.3042658423493,2.154265842349332
36.75,32.5,271.4242735042735,-1.7257264957264624
36.75,32.75,277.81300000000005,4.663000000000068
36.75,33.0,274.4132867132867,1.2632867132867318
36.75,33.25,281.9938337182448,8.84383371824481
36.75,33.5,278.3754761904762,5.225476190476229
36.75,33.75,271.6431967213115,-1.5068032786884942
36.75,34.0,279.2148148148148,6.064814814814838
36.75,34.25,282.16609022556395,9.016090225563971
36.75,34.5,285.4853333333333,12.335333333333324
36.75,34.75,284.1508333333333,11.000833333333333
36.75,35.0,281.932,8.782000000000039
36.75,35.25,280.61238709677417,7.462387096774194
36.75,35.5,280.89576470588236,7.7457647058823795
36.75,35.75,283.39574468085107,10.24574468085109
36.75,36.0,284.584705882353,11.434705882353
36.75,36.25,282.46166666666664,9.311666666666667
36.75,36.5,282.1988922155689,9.048892215568912
36.75,36.75,281.9829295774648,8.832929577464824
36.75,37.0,281.02924675324675,7.879246753246775
36.75,37.25,283.9834502103787,10.833450210378714
36.75,37.5,285.3224967824968,12.172496782496808
36.75,37.75,284.69513909224014,11.545139092240163
36.75,38.0,282.70065868263475,9.550658682634776
37.0,-9.0,289.2041322314049,16.054132231404935
37.0,-8.75,288.9302097902098,15.780209790209824
37.0,-8.5,288.0015384615385,14.851538461538496
37.0,-8.25,287.68240000000003,14.532400000000052
37.0,-8.0,288.85596491228074,15.705964912280763
37.0,-7.75,289.33444444444444,16.184444444444466
37.0,-7.5,288.15333333333336,15.003333333333387
37.0,-6.75,287.03568627450977,13.885686274509794
37.0,-6.5,286.96378109452735,13.813781094527371
37.0,-6.25,286.6029860031104,13.452986003110425
37.0,-6.0,289.52748982360924,16.377489823609267
37.0,-5.75,291.14568123393315,17.99568123393317
37.0,-5.5,288.9051150202977,15.755115020297751
37.0,-5.25,287.2950506186727,14.145050618672713
37.0,-5.0,287.0286863905326,13.878686390532607
37.0,-4.75,286.1451020408163,12.995102040816334
37.0,-4.5,286.3623529411765,13.212352941176505
37.0,-4.25,285.78594666666663,12.635946666666655
37.0,-4.0,285.3752647975078,12.225264797507805
37.0,-3.75,286.4943213728549,13.34432137285495
37.0,-3.5,283.24531986531986,10.09531986531988
37.0,-3.25,281.92054298642535,8.770542986425369
37.0,-3.0,284.8774746335964,11.727474633596444
37.0,-2.75,285.77331775700935,12.623317757009374
37.0,-2.5,288.0177085650723,14.867708565072348
37.0,-2.25,287.9713190529876,14.821319052987633
37.0,-2.0,287.49487646293886,14.344876462938885
37.0,-1.75,286.5575,13.407500000000027
37.0,3.75,286.73963636363635,13.589636363636373
37.0,4.0,287.032,13.882000000000005
37.0,4.25,286.78121951219515,13.631219512195173
37.0,4.5,286.88413793103445,13.734137931034468
37.0,4.75,286.6528,13.502800000000036
37.0,6.0,287.3,14.150000000000034
37.0,6.25,285.8333144475921,12.683314447592124
37.0,6.5,285.283104,12.133104000000003
37.0,6.75,285.67220588235296,12.522205882352978
37.0,7.0,286.5929411764706,13.44294117647064
