lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,295.1603731343283,22.010373134328347
35.25,-5.75,295.20133333333337,22.05133333333339
35.25,-5.5,290.40113333333335,17.25113333333337
35.25,-5.25,289.14840000000004,15.99840000000006
35.25,-5.0,292.144649122807,18.994649122807004
35.25,-4.75,290.74,17.590000000000032
35.25,-3.0,292.07463917525774,18.924639175257767
35.25,0.5,292.45257142857145,19.30257142857147
35.25,1.0,291.48833333333334,18.338333333333367
35.25,2.0,292.1391443850268,18.989144385026805
35.25,2.25,292.64968,19.499680000000012
35.25,2.5,292.93281853281854,19.782818532818567
35.25,2.75,293.61121951219513,20.461219512195157
35.25,3.0,293.43899999999996,20.288999999999987
35.25,3.25,294.2558,21.105800000000045
35.25,3.5,295.88533333333334,22.735333333333358
35.25,3.75,296.54019999999997,23.390199999999993
35.25,4.0,298.17626666666666,25.026266666666686
35.25,4.25,296.2661754385965,23.116175438596542
35.25,4.5,297.3004778156997,24.15047781569973
35.25,4.75,299.30836120401335,26.158361204013374
35.25,5.0,298.2834666666667,25.13346666666672
35.25,5.25,301.2556666666667,28.105666666666707
35.25,5.5,300.67539999999997,27.52539999999999
35.25,5.75,298.6297333333333,25.479733333333343
35.25,6.0,296.32193333333333,23.171933333333357
35.25,6.25,293.5535117056856,20.403511705685617
35.25,6.5,294.52673333333337,21.37673333333339
35.25,6.75,293.8068666666667,20.6568666666667
35.25,7.0,294.4164,21.266400000000033
35.25,7.25,295.3285618729097,22.17856187290971
35.25,7.5,294.0858666666667,20.935866666666698
35.25,7.75,292.97153333333335,19.821533333333377
35.25,8.0,291.7754,18.625400000000013
35.25,8.25,292.3111705685619,19.161170568561943
35.25,8.5,294.0904347826087,20.940434782608747
35.25,8.75,293.7783333333333,20.62833333333333
35.25,9.0,295.11426666666665,21.964266666666674
35.25,9.25,296.2868,23.13680000000005
35.25,9.5,296.8876,23.737600000000043
35.25,9.75,296.7776666666667,23.6276666666667
35.25,10.0,299.72560000000004,26.575600000000065
35.25,10.25,301.5992,28.44920000000002
35.25,10.5,298.0708666666667,24.92086666666671
35.25,10.75,298.0559333333333,24.905933333333337
35.25,11.0,299.4051,26.255100000000027
35.25,23.5,292.8373076923077,19.68730769230774
35.25,23.75,290.66285714285715,17.51285714285717
35.25,24.5,288.95944444444444,15.809444444444466
35.25,24.75,287.24204081632655,14.092040816326573
35.25,25.0,287.712,14.562000000000012
35.25,25.25,291.5052777777778,18.355277777777815
35.25,25.5,288.13714285714286,14.987142857142885
35.25,25.75,289.15200000000004,16.002000000000066
35.25,26.25,292.52,19.370000000000005
35.25,33.0,294.63960199004975,21.489601990049778
35.25,33.25,292.6804,19.530400000000043
35.25,33.5,292.9533333333334,19.8033333333334
35.25,33.75,294.4865693430657,21.33656934306572
35.25,34.0,295.600987654321,22.45098765432101
35.25,36.0,293.4932510288066,20.343251028806606
35.25,36.25,290.0681333333333,16.918133333333344
35.25,36.5,295.20233333333334,22.052333333333365
35.25,36.75,294.93826666666666,21.788266666666686
35.25,37.0,295.581,22.43100000000004
35.25,37.25,295.32800000000003,22.178000000000054
35.25,37.5,294.9318666666667,21.7818666666667
35.25,37.75,295.8693333333333,22.71933333333334
35.25,38.0,297.47058823529414,24.320588235294167
35.5,-6.0,295.2324621212121,22.08246212121213
35.5,-5.75,294.30797777777775,21.157977777777774
35.5,-5.5,292.38415555555554,19.23415555555556
35.5,-5.25,291.3368156424581,18.1868156424581
35.5,-5.0,294.25244444444445,21.102444444444473
35.5,-3.0,290.63181818181823,17.481818181818255
35.5,-0.5,293.6997619047619,20.54976190476191
35.5,-0.25,294.98928571428576,21.83928571428578
35.5,0.5,293.48590163934426,20.335901639344286
35.5,0.75,290.81666666666666,17.666666666666686
35.5,1.0,293.75714285714287,20.60714285714289
35.5,2.0,291.4711458333333,18.321145833333333
35.5,2.25,292.5751369863014,19.425136986301425
35.5,2.5,293.68621761658034,20.53621761658036
35.5,2.75,295.24729729729734,22.09729729729736
35.5,3.0,294.7750782997763,21.625078299776305
35.5,3.25,295.76404444444444,22.61404444444446
35.5,3.5,295.9706888888889,22.820688888888924
35.5,3.75,296.6918888888889,23.541888888888934
35.5,4.0,297.2203333333333,24.070333333333338
35.5,4.25,298.6433147942158,25.49331479421585
35.5,4.5,300.3873882352941,27.237388235294134
35.5,4.75,298.07480825958703,24.924808259587053
35.5,5.0,298.7940888888889,25.644088888888916
35.5,5.25,300.21644444444445,27.06644444444447
35.5,5.5,300.4439111111111,27.29391111111113
35.5,5.75,296.3074888888889,23.157488888888906
35.5,6.0,295.81595555555555,22.66595555555557
35.5,6.25,294.78162528216706,21.63162528216708
35.5,6.5,299.2352,26.085200000000043
35.5,6.75,300.39166666666665,27.241666666666674
35.5,7.0,298.6450888888889,25.495088888888915
35.5,7.25,297.3205357142857,24.170535714285734
35.5,7.5,296.9887111111111,23.838711111111138
35.5,7.75,293.62059999999997,20.47059999999999
35.5,8.0,294.0804,20.93040000000002
35.5,8.25,292.8934521158129,19.743452115812943
35.5,8.5,293.64615555555554,20.49615555555556
35.5,8.75,293.039043381535,19.889043381535032
35.5,9.0,294.40779510022276,21.25779510022278
35.5,9.25,296.81387527839644,23.66387527839646
35.5,9.5,296.76767519466074,23.617675194660762
35.5,9.75,296.1822024471635,23.032202447163513
35.5,10.0,298.5730957683742,25.423095768374196
35.5,10.25,299.98,26.83000000000004
35.5,10.5,299.1934920634921,26.043492063492124
35.5,10.75,297.28922222222224,24.13922222222226
35.5,11.0,297.40750469043155,24.257504690431574
35.5,12.5,295.192,22.04200000000003
35.5,12.75,297.2,24.05000000000001
35.5,23.5,290.29,17.140000000000043
35.5,23.75,288.8677419354839,15.7177419354839
35.5,24.0,288.2807142857143,15.130714285714305
35.5,24.5,289.74857142857144,16.59857142857146
35.5,24.75,288.23489361702127,15.084893617021294
35.5,25.0,288.5827777777778,15.432777777777801
35.5,25.25,291.12,17.970000000000027
35.5,27.0,293.64972972972976,20.49972972972978
35.5,27.25,293.70783783783787,20.557837837837894
35.5,33.0,295.55285714285714,22.402857142857158
35.5,33.75,293.0679012345679,19.91790123456792
35.5,34.0,294.7275254237288,21.577525423728844
35.5,34.25,294.86016901408453,21.710169014084556
35.5,34.5,294.5167213114754,21.36672131147543
35.5,35.75,294.1706730769231,21.020673076923117
