lat,lon,LST_Kelvin,LST_Celsius
36.0,9.75,303.48776470588234,30.337764705882364
36.0,10.0,312.16393285371703,39.01393285371705
36.0,10.25,313.8725842696629,40.722584269662946
36.0,10.5,311.95599214145386,38.805992141453885
36.0,14.25,307.4572881355932,34.30728813559324
36.0,14.5,307.9171428571429,34.767142857142915
36.0,23.25,297.94,24.79000000000002
36.0,27.25,297.42,24.27000000000004
36.0,27.75,305.1345,31.984500000000025
36.0,28.0,309.3849011857708,36.23490118577081
36.0,32.5,309.99396825396826,36.843968253968285
36.0,32.75,310.6211525423729,37.47115254237292
36.0,33.0,311.0470909090909,37.897090909090934
36.0,36.0,306.58005970149253,33.43005970149255
36.0,36.25,313.61733333333336,40.467333333333386
36.0,36.5,318.6908666666667,45.540866666666716
36.0,36.75,321.41415555555557,48.26415555555559
36.0,37.0,322.02831111111107,48.87831111111109
36.0,37.25,324.61691111111116,51.46691111111119
36.0,37.5,319.3910344827586,46.24103448275861
36.0,37.75,320.7083964365256,47.55839643652564
36.0,38.0,322.12694117647055,48.976941176470575
36.25,-6.25,298.47,25.32000000000005
36.25,-6.0,303.722816229117,30.572816229116995
36.25,-5.75,299.5243504531722,26.374350453172212
36.25,-5.5,297.34435897435895,24.194358974358977
36.25,-5.25,299.64407692307697,26.49407692307699
36.25,0.25,305.8051724137931,32.65517241379314
36.25,0.5,309.71072398190046,36.56072398190048
36.25,0.75,311.56423620025674,38.41423620025677
36.25,1.0,314.1394,40.989400000000046
36.25,1.25,315.6482444444444,42.498244444444424
36.25,1.5,315.68595555555555,42.535955555555574
36.25,1.75,315.9694157303371,42.81941573033714
36.25,2.0,315.04887402452624,41.898874024526265
36.25,2.25,312.68780000000004,39.53780000000006
36.25,2.5,312.8448709315376,39.69487093153765
36.25,2.75,310.6926741573034,37.542674157303395
36.25,3.0,311.22484983314797,38.074849833147994
36.25,3.25,314.2161111111111,41.06611111111113
36.25,3.5,312.90108108108114,39.75108108108117
36.25,3.75,312.11742962056303,38.96742962056305
36.25,4.0,312.66449494949495,39.514494949494974
36.25,4.25,312.7230404463041,39.573040446304105
36.25,4.5,309.53034307496824,36.380343074968266
36.25,4.75,311.07008363201913,37.92008363201916
36.25,5.0,311.56637647058824,38.41637647058826
36.25,5.25,311.06058004640374,37.910580046403766
36.25,5.5,312.14057906458794,38.99057906458796
36.25,5.75,312.7008222222222,39.55082222222222
36.25,6.0,312.04235555555556,38.89235555555558
36.25,6.25,310.7869167643611,37.636916764361104
36.25,6.5,307.05574912891984,33.905749128919865
36.25,6.75,304.4171886559803,31.267188655980306
36.25,7.0,301.8122682926829,28.66226829268294
36.25,7.25,301.66892761394104,28.51892761394106
36.25,7.5,301.2058201058201,28.055820105820146
36.25,7.75,299.42095238095243,26.27095238095245
36.25,8.0,301.5633916083916,28.413391608391635
36.25,8.25,303.0251083591331,29.87510835913315
36.25,8.5,302.8388324873096,29.68883248730964
36.25,8.75,301.6747814910026,28.524781491002614
36.25,9.0,301.485291005291,28.335291005291026
36.25,9.25,305.35121951219514,32.201219512195166
36.25,9.5,306.68420000000003,33.534200000000055
36.25,9.75,304.4602803738318,31.3102803738318
36.25,10.0,303.7976811594203,30.6476811594203
36.25,10.25,306.78795096322244,33.637950963222465
36.25,10.5,310.84263157894736,37.692631578947385
36.25,25.5,310.00242424242424,36.85242424242426
36.25,25.75,306.4442857142857,33.29428571428571
36.25,26.75,301.68,28.53000000000003
36.25,27.5,303.745,30.595000000000027
36.25,27.75,306.1198501872659,32.96985018726593
36.25,28.0,310.24617647058824,37.09617647058826
36.25,28.25,312.0744827586207,38.92448275862074
36.25,29.25,311.1855384615385,38.03553846153852
36.25,29.5,308.4726056338028,35.32260563380282
36.25,29.75,312.319392338177,39.16939233817703
36.25,30.0,309.5283070866142,36.3783070866142
36.25,30.25,311.270859375,38.12085937500001
36.25,30.5,311.1814563106796,38.03145631067963
36.25,32.25,313.55388059701494,40.40388059701496
36.25,32.5,309.8601624129931,36.7101624129931
36.25,32.75,307.66386666666665,34.51386666666667
36.25,33.0,310.38569521690766,37.235695216907686
36.25,33.25,312.2125087514586,39.06250875145861
36.25,33.5,313.6907481296758,40.54074812967582
36.25,33.75,312.5166252220249,39.366625222024936
36.25,34.0,312.74981132075476,39.59981132075478
36.25,35.75,303.57641025641027,30.426410256410293
36.25,36.0,304.8360681818182,31.6860681818182
36.25,36.25,312.47224444444447,39.32224444444449
36.25,36.5,317.30126666666666,44.151266666666686
36.25,36.75,319.2121333333333,46.06213333333335
36.25,37.0,321.5863555555556,48.43635555555562
36.25,37.25,321.6603777777778,48.51037777777782
36.25,37.5,321.9704222222222,48.82042222222225
36.25,37.75,322.8624666666667,49.71246666666673
36.25,38.0,324.6200784313725,51.47007843137254
36.5,-6.25,300.15863013698635,27.00863013698637
36.5,-6.0,307.10569620253165,33.95569620253167
36.5,-5.75,303.2280303030303,30.078030303030346
36.5,-5.5,297.75233881163086,24.602338811630887
36.5,-5.25,301.16399529964747,28.01399529964749
36.5,-5.0,301.5636,28.41360000000003
36.5,-4.75,303.96477678571426,30.814776785714287
36.5,-4.5,302.52962962962965,29.379629629629676
36.5,1.0,306.7792932862191,33.62929328621914
36.5,1.25,309.57161676646706,36.42161676646708
36.5,1.5,309.016660929432,35.866660929432044
36.5,1.75,307.8127447833066,34.66274478330661
36.5,2.0,307.4318758815233,34.28187588152332
36.5,2.25,307.4641067285383,34.31410672853832
36.5,2.5,309.2866583850932,36.1366583850932
36.5,2.75,308.40210407239823,35.252104072398254
36.5,3.0,306.75907834101383,33.609078341013856
36.5,3.25,306.7677105575326,33.61771055753263
36.5,3.5,310.41503945885006,37.26503945885008
36.5,3.75,311.0766590909091,37.92665909090914
36.5,4.0,308.5287686062246,35.37876860622464
36.5,4.25,305.62863468634686,32.47863468634688
36.5,4.5,310.07540022547914,36.925400225479166
36.5,4.75,310.62270142180097,37.47270142180099
36.5,5.0,308.12527206771466,34.975272067714684
36.5,5.25,308.9733101851852,35.82331018518522
36.5,5.5,309.1106861642295,35.960686164229514
36.5,5.75,310.6797555555556,37.529755555555596
36.5,6.0,311.2010666666667,38.05106666666671
36.5,6.25,311.49863741339493,38.348637413394954
36.5,6.5,310.51552058111383,37.365520581113856
36.5,6.75,306.0850980392157,32.935098039215745
36.5,7.0,303.7479273827534,30.597927382753426
36.5,7.25,304.1721181001284,31.02211810012841
36.5,7.5,304.46244444444443,31.312444444444452
36.5,7.75,304.45507995079953,31.305079950799552
36.5,8.0,300.88,27.730000000000018
36.5,8.25,301.3182724252492,28.1682724252492
36.5,8.5,304.56332138590204,31.413321385902066
36.5,8.75,306.8811015911873,33.731101591187326
36.5,9.0,303.4585306122449,30.30853061224491
36.5,9.25,303.41575,30.265750000000025
36.5,9.5,303.8573712255773,30.707371225577333
36.5,9.75,305.67944732297065,32.52944732297067
36.5,10.0,306.5526829268293,33.4026829268293
36.5,10.25,302.93295668549905,29.782956685499073
36.5,10.5,304.02675521821635,30.876755218216374
36.5,10.75,308.1090041493776,34.95900414937762
36.5,25.0,303.99,30.840000000000032
36.5,25.25,302.375,29.225000000000023
36.5,25.5,310.24875000000003,37.09875000000005
36.5,25.75,304.73,31.58000000000004
36.5,26.25,307.14690476190475,33.99690476190477
36.5,26.5,304.22243902439027,31.07243902439029
36.5,27.0,295.46,22.310000000000002
36.5,27.25,307.0022018348624,33.8522018348624
36.5,27.5,308.1135294117647,34.96352941176474
36.5,27.75,306.43970588235294,33.28970588235296
36.5,28.0,305.84268907563023,32.692689075630256
36.5,28.25,307.4583132530121,34.3083132530121
36.5,28.75,307.7142857142857,34.564285714285745
36.5,29.0,306.30942307692305,33.159423076923076
36.5,29.25,312.7946024636058,39.64460246360585
36.5,29.5,307.70293333333336,34.552933333333385
36.5,29.75,308.5660222222222,35.41602222222224
36.5,30.0,306.79153333333335,33.64153333333337
36.5,30.25,309.49620000000004,36.34620000000007
36.5,30.5,309.4992184724689,36.34921847246892
36.5,31.75,311.3439024390244,38.19390243902444
36.5,32.0,310.4818006430868,37.33180064308681
36.5,32.25,309.85202797202794,36.70202797202796
36.5,32.5,307.5991333333334,34.44913333333341
36.5,32.75,310.47755555555557,37.32755555555559
36.5,33.0,314.48904444444446,41.33904444444448
36.5,33.25,316.5756666666666,43.42566666666664
36.5,33.5,319.6873111111111,46.53731111111114
36.5,33.75,314.9550444444444,41.805044444444434
36.5,34.0,311.4115972222222,38.261597222222235
36.5,34.25,311.8517472118959,38.701747211895906
36.5,35.25,307.9115517241379,34.76155172413792
36.5,35.5,313.8995041322314,40.749504132231436
36.5,35.75,313.56399999999996,40.41399999999999
36.5,36.0,309.7285912240185,36.57859122401851
36.5,36.25,311.4649187935035,38.31491879350352
36.5,36.5,319.2015333333333,46.05153333333334
36.5,36.75,318.7436666666666,45.59366666666665
36.5,37.0,319.92726666666664,46.77726666666666
36.5,37.25,321.7705777777778,48.62057777777784
36.5,37.5,323.73539999999997,50.58539999999999
36.5,37.75,324.4083111111111,51.25831111111114
36.5,38.0,325.0202745098039,51.87027450980395
36.75,-6.5,307.0865346534654,33.9365346534654
36.75,-6.25,310.6857586206896,37.53575862068965
36.75,-6.0,311.38720930232563,38.23720930232565
36.75,-5.75,310.8832894736842,37.73328947368424
36.75,-5.5,308.0310743801653,34.88107438016533
36.75,-5.25,307.0020489977729,33.8520489977729
36.75,-5.0,304.6739111111111,31.523911111111147
36.75,-4.75,307.71955456570157,34.569554565701594
36.75,-4.5,306.7784771573604,33.62847715736041
36.75,-4.25,306.09709219858155,32.94709219858157
36.75,-4.0,305.32155419222903,32.17155419222905
36.75,-3.75,302.01130434782607,28.861304347826092
36.75,-3.5,303.3458419243986,30.19584192439862
36.75,-3.25,304.7957872340425,31.64578723404253
36.75,-3.0,305.4503846153846,32.300384615384644
36.75,-2.75,305.4942767295598,32.344276729559795
36.75,-2.5,309.2104424778761,36.06044247787611
36.75,-2.25,308.9018674698795,35.75186746987953
36.75,-2.0,308.16,35.01000000000005
36.75,2.25,301.341,28.19100000000003
36.75,2.5,303.26,30.110000000000014
36.75,2.75,307.8043216080402,34.65432160804022
36.75,3.0,310.55544093178037,37.40544093178039
36.75,3.25,310.0098710865562,36.85987108655621
36.75,3.5,307.7437037037037,34.59370370370374
36.75,3.75,309.3088601645124,36.15886016451242
36.75,4.0,308.31819634703197,35.168196347031994
36.75,4.25,308.64747380675203,35.497473806752055
36.75,4.5,303.4385060240964,30.28850602409642
36.75,4.75,305.4528773584906,32.302877358490605
36.75,5.0,305.58013422818794,32.43013422818797
36.75,5.25,303.85168539325844,30.701685393258458
36.75,5.5,299.8734299516908,26.723429951690832
36.75,5.75,303.9913120567376,30.84131205673765
36.75,6.0,304.3701997336884,31.220199733688446
36.75,6.25,306.256072234763,33.10607223476302
36.75,6.5,307.5201183431953,34.370118343195315
36.75,6.75,308.32531674208144,35.17531674208146
36.75,7.0,308.61712669683254,35.467126696832565
36.75,7.25,307.19819291819294,34.04819291819297
36.75,7.5,307.33566204287513,34.18566204287515
36.75,7.75,306.56410326086956,33.41410326086958
36.75,8.0,304.5599655172414,31.409965517241403
36.75,8.25,300.9428816466552,27.792881646655246
36.75,8.5,301.83078353253654,28.680783532536566
36.75,8.75,300.3928691983122,27.242869198312235
36.75,9.0,302.74882911392405,29.59882911392407
36.75,9.25,302.2423561643836,29.092356164383602
36.75,9.5,303.6132515337423,30.463251533742323
36.75,9.75,307.12557647058827,33.975576470588294
36.75,10.0,307.0711926605505,33.9211926605505
36.75,10.25,306.07777443609024,32.92777443609026
36.75,10.5,302.3365807962529,29.18658079625294
36.75,10.75,304.8723308270677,31.722330827067708
36.75,11.0,305.5726717557252,32.42267175572522
36.75,21.75,304.2337254901961,31.083725490196116
36.75,22.0,303.79553398058255,30.64553398058257
36.75,22.25,299.24222222222227,26.09222222222229
36.75,24.25,302.8258536585366,29.675853658536596
36.75,24.5,305.1157345971564,31.965734597156427
36.75,24.75,303.5169230769231,30.366923076923115
36.75,25.0,303.24864864864867,30.09864864864869
36.75,25.25,306.35555555555555,33.20555555555558
36.75,25.5,304.7982978723404,31.648297872340436
36.75,25.75,302.88,29.730000000000018
36.75,26.0,302.85021276595745,29.700212765957474
36.75,26.5,300.41333333333336,27.263333333333378
36.75,27.0,306.53935135135134,33.389351351351365
36.75,27.25,308.6896,35.53960000000001
36.75,27.5,306.9675757575758,33.81757575757581
36.75,27.75,307.8336888888889,34.68368888888892
36.75,28.0,306.9763694267516,33.826369426751626
36.75,28.25,307.0398695652174,33.889869565217396
36.75,28.5,307.88848484848484,34.73848484848486
36.75,28.75,310.76660633484164,37.61660633484166
36.75,29.0,310.65344103392573,37.50344103392575
36.75,29.25,311.1363070077864,37.98630700778642
36.75,29.5,308.45651111111107,35.30651111111109
36.75,29.75,310.4226444444445,37.272644444444495
36.75,30.0,312.1057777777778,38.955777777777826
36.75,30.25,308.08937777777777,34.93937777777779
36.75,30.5,310.2476086956522,37.09760869565224
36.75,30.75,316.1970909090909,43.04709090909091
36.75,31.0,317.36945945945945,44.21945945945947
36.75,31.25,317.9175916230367,44.76759162303671
36.75,31.5,317.7273663366337,44.5773663366337
36.75,31.75,312.01830188679247,38.868301886792494
36.75,32.0,308.74504444444443,35.595044444444454
36.75,32.25,305.7406,32.590599999999995
36.75,32.5,308.2965555555556,35.14655555555561
36.75,32.75,311.02706666666666,37.87706666666668
36.75,33.0,310.5257777777778,37.37577777777784
36.75,33.25,317.2881555555556,44.13815555555561
36.75,33.5,313.19595555555554,40.045955555555565
36.75,33.75,310.47833333333335,37.328333333333376
36.75,34.0,309.98962222222224,36.83962222222226
36.75,34.25,309.55033482142863,36.40033482142866
36.75,34.5,313.51346499102334,40.36346499102336
36.75,34.75,313.5158935361217,40.365893536121746
36.75,35.0,311.70328151986183,38.553281519861855
36.75,35.25,311.29031602708807,38.14031602708809
36.75,35.5,313.98551252847386,40.835512528473885
36.75,35.75,312.4161904761905,39.2661904761905
36.75,36.0,313.89222222222224,40.74222222222227
36.75,36.25,302.5704761904762,29.420476190476222
36.75,36.5,315.3729111111111,42.2229111111111
36.75,36.75,319.1496,45.999600000000044
36.75,37.0,320.6744444444444,47.52444444444444
36.75,37.25,322.40855555555555,49.258555555555574
36.75,37.5,323.5281555555556,50.37815555555562
36.75,37.75,325.3535333333333,52.203533333333326
36.75,38.0,325.26349019607846,52.11349019607849
37.0,-9.0,307.62976000000003,34.479760000000056
37.0,-8.75,305.6191666666667,32.469166666666695
37.0,-8.5,307.143125,33.99312500000002
37.0,-8.25,310.5806993006993,37.4306993006993
37.0,-8.0,308.1186440677966,34.96864406779662
37.0,-7.75,310.3880769230769,37.2380769230769
37.0,-7.5,308.8,35.650000000000034
37.0,-6.75,312.43346534653466,39.28346534653468
