lat,lon,LST_Kelvin,LST_Celsius
35.5,6.75,276.6,3.4500000000000455
35.5,7.0,276.6,3.4500000000000455
35.5,7.25,277.20285714285717,4.052857142857192
35.5,7.5,277.51815384615384,4.368153846153859
35.5,7.75,278.1467961165049,4.996796116504925
35.5,8.25,277.64601851851853,4.496018518518554
35.5,8.5,279.5243296432964,6.3743296432964485
35.5,8.75,278.927299270073,5.7772992700730015
35.5,9.0,279.44282009724475,6.292820097244771
35.5,9.25,281.6137921727395,8.463792172739545
35.5,9.5,282.55644902634594,9.406449026345967
35.5,9.75,284.1206007067138,10.97060070671381
35.5,10.0,285.0417777777778,11.891777777777804
35.5,10.25,285.74622093023254,12.596220930232562
35.5,10.5,285.0508,11.900800000000004
35.5,10.75,284.84430107526885,11.694301075268868
35.5,11.0,283.744693877551,10.594693877551038
35.5,23.75,281.02454545454543,7.874545454545455
35.5,24.0,280.50427947598257,7.354279475982594
35.5,24.25,283.3869918699187,10.236991869918711
35.5,24.5,287.195,14.045000000000016
35.5,24.75,285.68946564885493,12.539465648854957
35.5,25.0,284.69052631578944,11.540526315789464
35.5,25.25,286.9,13.75
35.5,26.75,287.06666666666666,13.916666666666686
35.5,27.0,286.1063768115942,12.956376811594225
35.5,27.25,284.47329268292685,11.323292682926876
35.5,35.75,284.02,10.870000000000005
35.5,36.0,285.2617391304348,12.111739130434842
35.5,36.5,277.035,3.8850000000000477
35.5,36.75,286.02285714285716,12.872857142857185
35.5,37.0,286.4783783783784,13.328378378378432
35.5,37.5,286.2297890295359,13.079789029535903
35.5,37.75,287.0022142857143,13.852214285714297
35.5,38.0,285.99424242424243,12.844242424242452
35.75,-6.0,290.92080459770114,17.770804597701158
35.75,-5.75,291.7343462897527,18.584346289752716
35.75,-5.5,290.56957244655587,17.41957244655589
35.75,-5.25,291.6904285714286,18.540428571428606
35.75,-1.0,288.4124607329843,15.262460732984323
35.75,-0.75,287.4127624309392,14.262762430939233
35.75,-0.5,287.5629811320755,14.412981132075515
35.75,-0.25,287.0966505636071,13.946650563607136
35.75,-0.0,286.05932011331447,12.909320113314493
35.75,0.25,286.7058774373259,13.555877437325933
35.75,0.5,286.66891598915987,13.518915989159893
35.75,0.75,287.39323660714285,14.243236607142876
35.75,1.0,289.3042222222222,16.154222222222245
35.75,1.25,286.15391111111114,13.003911111111165
35.75,1.5,285.66093959731546,12.510939597315485
35.75,1.75,286.3032918395574,13.153291839557426
35.75,2.0,286.2957563850688,13.145756385068808
35.75,2.25,284.7779248658319,11.627924865831915
35.75,2.5,285.13241685144123,11.982416851441258
35.75,2.75,287.7086541244573,14.558654124457348
35.75,3.0,285.47163227016887,12.321632270168891
35.75,3.25,282.7730188679246,9.6230188679246
35.75,3.5,284.32679824561404,11.176798245614066
35.75,3.75,286.1564784946237,13.006478494623707
35.75,4.0,287.6203414634146,14.470341463414627
35.75,4.25,289.74586059743956,16.595860597439582
35.75,4.5,288.4634054054054,15.313405405405433
35.75,4.75,286.7899837925446,13.639983792544626
35.75,5.0,285.1781852551985,12.028185255198537
35.75,5.25,283.6682558139535,10.518255813953544
35.75,5.5,284.00373134328356,10.853731343283584
35.75,6.25,279.4432167832168,6.293216783216849
35.75,6.5,279.93098039215687,6.780980392156891
35.75,6.75,279.2385714285714,6.088571428571413
35.75,7.0,279.2279518072289,6.077951807228942
35.75,7.25,278.59489878542513,5.444898785425153
35.75,7.5,278.84781250000003,5.697812500000055
35.75,7.75,279.1919749216301,6.041974921630128
35.75,8.0,278.06360110803325,4.913601108033276
35.75,8.25,280.02803738317755,6.8780373831775705
35.75,8.5,281.0178828828829,7.8678828828828955
35.75,8.75,279.7394936708861,6.5894936708861
35.75,9.0,279.43743589743593,6.287435897435955
35.75,9.25,276.106,2.9560000000000173
35.75,9.5,280.33279999999996,7.182799999999986
35.75,9.75,282.52840950639853,9.378409506398555
35.75,10.0,283.93375,10.783749999999998
35.75,10.25,285.7027722772277,12.552772277227746
35.75,10.5,285.6908333333334,12.54083333333341
35.75,10.75,283.4906666666667,10.34066666666672
35.75,11.0,283.36,10.210000000000036
35.75,23.25,283.34375,10.193750000000023
35.75,27.0,284.8933333333334,11.743333333333396
35.75,27.25,283.91734265734266,10.767342657342681
35.75,36.0,284.51960784313724,11.36960784313726
35.75,36.25,284.10617647058825,10.956176470588275
35.75,36.5,283.1747272727273,10.024727272727318
35.75,36.75,287.1028664495114,13.952866449511419
35.75,37.0,285.55569767441864,12.405697674418661
35.75,37.25,284.58293333333336,11.43293333333338
35.75,37.5,287.56,14.410000000000025
35.75,37.75,286.32897959183674,13.178979591836764
35.75,38.0,287.5843113772455,14.434311377245535
36.0,-5.75,289.51058064516127,16.360580645161292
36.0,-5.5,288.7544262295082,15.604426229508249
36.0,-5.25,288.8657142857143,15.715714285714341
36.0,-0.25,286.124,12.974000000000046
36.0,-0.0,286.46482758620687,13.314827586206889
36.0,0.25,286.6648202396804,13.514820239680432
36.0,0.5,286.79623121387283,13.646231213872852
36.0,0.75,287.3123575418994,14.16235754189944
36.0,1.0,287.06080000000003,13.910800000000052
36.0,1.25,287.14235817575087,13.992358175750894
36.0,1.5,286.0484580498866,12.898458049886642
36.0,1.75,284.18598870056496,11.035988700564985
36.0,2.0,282.79809523809524,9.648095238095266
36.0,2.5,278.78000000000003,5.630000000000052
36.0,2.75,281.0421186440678,7.892118644067807
36.0,3.0,276.0997368421053,2.949736842105324
36.0,3.25,276.865,3.715000000000032
36.0,3.5,282.3470967741936,9.197096774193597
36.0,3.75,283.7174736842105,10.56747368421054
36.0,4.0,283.80199081163863,10.651990811638655
36.0,4.25,282.6731594202899,9.523159420289915
36.0,4.5,283.2786021505376,10.128602150537631
36.0,4.75,283.07616113744075,9.926161137440772
36.0,5.0,281.8331838565023,8.683183856502296
36.0,5.25,279.7150943396226,6.565094339622647
36.0,5.5,281.28317073170734,8.133170731707366
36.0,5.75,281.80423423423423,8.654234234234252
36.0,6.0,281.51222222222225,8.362222222222272
36.0,6.25,280.48,7.330000000000041
36.0,6.5,278.6735483870968,5.52354838709681
36.0,6.75,279.8425306122449,6.692530612244923
36.0,7.0,279.7232492997199,6.573249299719919
36.0,7.25,278.0249056603774,4.874905660377408
36.0,7.5,279.0966964285714,5.9466964285714425
36.0,7.75,278.6909010989011,5.540901098901145
36.0,8.0,277.53862745098036,4.38862745098038
36.0,8.25,280.26391184573004,7.113911845730058
36.0,8.5,280.46635294117647,7.31635294117649
36.0,8.75,278.4013402061856,5.251340206185603
36.0,9.0,278.07769516728627,4.927695167286288
36.0,9.25,278.43310185185186,5.283101851851882
36.0,9.5,279.1238181818182,5.973818181818217
36.0,9.75,278.90356435643565,5.753564356435675
36.0,10.0,281.759877675841,8.609877675841005
36.0,10.25,284.78029850746265,11.630298507462669
36.0,10.5,284.7447272727273,11.594727272727312
36.0,23.25,285.08000000000004,11.930000000000064
36.0,27.25,282.7,9.550000000000011
36.0,27.75,282.6062427745665,9.456242774566533
36.0,28.0,282.5577639751553,9.40776397515532
36.0,36.0,280.10727272727274,6.957272727272766
36.0,36.25,284.6103225806452,11.460322580645197
36.0,36.5,286.5990476190476,13.449047619047633
36.0,36.75,283.90238636363637,10.75238636363639
36.0,37.25,281.6675,8.517500000000041
36.0,37.5,283.33663414634145,10.186634146341476
36.0,37.75,284.2532268370607,11.103226837060731
36.0,38.0,286.4114285714286,13.26142857142861
36.25,-6.25,289.0318918918919,15.88189189189194
36.25,-6.0,290.3694117647059,17.21941176470591
36.25,-5.75,290.25971764705884,17.109717647058858
36.25,-5.5,288.42833729216153,15.278337292161552
36.25,-5.25,289.8443598615917,16.69435986159175
36.25,0.25,285.6484848484848,12.49848484848485
36.25,0.5,288.18677966101694,15.036779661016965
36.25,0.75,287.28234536082476,14.132345360824786
36.25,1.0,287.1597770345596,14.009777034559647
36.25,1.25,287.325448354143,14.175448354143043
36.25,1.5,286.99722745625843,13.847227456258452
36.25,1.75,286.475838150289,13.32583815028903
36.25,2.25,278.76,5.610000000000014
36.25,2.5,281.7372972972973,8.587297297297312
36.25,2.75,275.836,2.6860000000000355
36.25,3.0,276.61256038647343,3.4625603864734558
36.25,3.25,282.3083870967742,9.15838709677422
36.25,3.5,275.2,2.0500000000000114
36.25,3.75,276.7127147766323,3.5627147766323333
36.25,4.0,280.7885664939551,7.638566493955125
36.25,4.25,282.86435540069687,9.714355400696888
36.25,4.5,283.15052173913045,10.000521739130477
36.25,4.75,278.044,4.8940000000000055
36.25,5.0,280.28069306930695,7.130693069306972
36.25,5.25,281.10555223880596,7.9555522388059785
36.25,5.5,280.5972619047619,7.447261904761945
36.25,5.75,279.9420588235294,6.79205882352943
36.25,6.0,280.63909090909095,7.489090909090976
36.25,6.25,280.48454545454547,7.334545454545491
36.25,6.5,280.33090909090913,7.180909090909154
36.25,6.75,279.3951839464883,6.245183946488339
36.25,7.0,279.9656082474227,6.815608247422745
36.25,7.25,279.67534653465344,6.525346534653465
36.25,7.5,279.1380882352941,5.9880882352941285
36.25,7.75,277.53616438356164,4.386164383561663
36.25,8.0,275.9060550458716,2.7560550458716193
36.25,8.25,270.4732075471698,-2.6767924528301705
36.25,8.5,278.2164874551972,5.066487455197205
36.25,8.75,278.57827648114903,5.428276481149055
36.25,9.0,279.02608695652174,5.87608695652176
36.25,9.25,279.9740845070423,6.824084507042301
36.25,9.5,276.9263030303031,3.7763030303030973
36.25,9.75,279.1857988165681,6.035798816568104
36.25,10.0,279.0476811594203,5.897681159420301
36.25,10.25,283.37936305732484,10.22936305732486
36.25,10.5,284.46636363636367,11.31636363636369
36.25,23.0,281.18,8.03000000000003
36.25,25.5,287.26758620689657,14.11758620689659
36.25,25.75,285.0178378378378,11.86783783783784
36.25,26.75,285.66999999999996,12.519999999999982
36.25,27.5,284.5177142857143,11.367714285714328
36.25,27.75,282.69105882352943,9.541058823529454
36.25,28.0,282.7166873706004,9.566687370600448
36.25,28.25,284.4190410958904,11.26904109589043
36.25,29.25,285.06594594594594,11.915945945945964
36.25,29.5,279.735625,6.58562500000005
36.25,29.75,282.5804306864065,9.43043068640651
36.25,30.0,281.02276,7.872760000000028
36.25,30.25,282.12646616541355,8.97646616541357
36.25,30.5,280.36483870967743,7.214838709677451
36.25,37.25,282.5490909090909,9.399090909090944
36.25,37.5,286.032017167382,12.882017167382003
36.25,37.75,284.0595652173913,10.909565217391332
36.25,38.0,286.10442307692307,12.954423076923092
36.5,-6.25,288.47205776173286,15.322057761732879
36.5,-6.0,291.41991452991454,18.26991452991456
36.5,-5.75,290.1919008264463,17.041900826446295
36.5,-5.5,287.40284753363227,14.252847533632291
36.5,-5.25,288.05168057210966,14.901680572109683
36.5,-5.0,287.7170383912249,14.567038391224912
36.5,-4.75,289.21219730941704,16.06219730941706
36.5,-4.5,289.17710843373493,16.027108433734952
36.5,1.0,286.616170212766,13.46617021276603
36.5,1.25,286.95425,13.804250000000025
36.5,1.5,283.168,10.018000000000029
36.5,2.0,283.5723711340206,10.422371134020636
36.5,2.25,284.43024647887324,11.280246478873266
36.5,2.5,285.93563106796114,12.785631067961162
36.5,2.75,285.6743851508121,12.524385150812122
36.5,3.0,285.32086206896554,12.170862068965562
36.5,3.25,282.8659829059829,9.715982905982912
36.5,3.5,282.10015625,8.95015625000002
36.5,3.75,280.0883185840708,6.938318584070828
36.5,4.0,280.95064516129037,7.80064516129039
36.5,4.25,279.2025,6.052500000000009
36.5,4.5,279.4329613733906,6.282961373390606
36.5,4.75,279.1582142857143,6.008214285714303
36.5,5.75,280.303962264151,7.153962264151005
36.5,6.0,278.5832558139535,5.433255813953508
36.5,6.75,279.6558620689655,6.505862068965541
36.5,7.0,279.84235934664247,6.69235934664249
36.5,7.25,281.30384473197785,8.15384473197787
36.5,7.5,281.52000000000004,8.370000000000061
36.5,7.75,280.53915343915344,7.389153439153461
36.5,8.0,278.9556687898089,5.805668789808919
36.5,8.25,279.23350649350647,6.083506493506491
36.5,8.5,280.5946496815287,7.444649681528745
36.5,8.75,281.24099644128114,8.090996441281163
36.5,9.0,280.81239944521496,7.662399445214987
36.5,9.25,278.6474242424242,5.497424242424245
36.5,9.5,277.851744966443,4.701744966443016
36.5,9.75,280.0406363636364,6.890636363636418
36.5,10.0,280.28884848484853,7.138848484848552
36.5,10.25,278.8813953488372,5.731395348837225
36.5,10.5,277.812,4.662000000000035
36.5,10.75,279.22848484848487,6.078484848484891
36.5,25.0,278.73555555555555,5.5855555555555725
36.5,25.25,282.2371428571428,9.087142857142851
36.5,25.5,281.12916666666666,7.979166666666686
36.5,25.75,285.07714285714286,11.927142857142883
36.5,26.25,285.79475,12.644750000000045
36.5,27.0,288.14,14.990000000000009
36.5,27.25,285.69555555555553,12.545555555555552
36.5,27.5,281.05333333333334,7.903333333333364
36.5,28.0,284.6641095890411,11.51410958904114
36.5,28.25,286.21710843373495,13.067108433734973
36.5,28.75,283.82,10.670000000000016
36.5,29.0,283.2775,10.127499999999998
36.5,29.25,283.6847443762781,10.534744376278127
36.5,29.5,279.6735216572505,6.523521657250512
36.5,29.75,276.03453333333334,2.8845333333333656
36.5,30.0,275.95472941176473,2.804729411764754
36.5,30.25,279.7448154657294,6.594815465729425
36.5,30.5,281.36785714285713,8.217857142857156
36.5,32.5,260.0,-13.149999999999977
36.5,32.75,266.5500884955752,-6.599911504424767
36.5,33.0,266.86727272727273,-6.282727272727243
36.5,37.0,283.31170731707317,10.161707317073194
36.5,37.25,283.3211023622047,10.17110236220475
36.5,37.5,285.2988811188811,12.14888111888115
36.5,37.75,284.96576642335765,11.815766423357672
36.5,38.0,284.9622222222222,11.812222222222204
36.75,-6.5,288.22927272727276,15.07927272727278
36.75,-6.25,289.6505415162455,16.500541516245505
36.75,-6.0,292.2923837209302,19.14238372093024
36.75,-5.75,291.15248882265274,18.002488822652765
36.75,-5.5,288.7689605734767,15.618960573476727
36.75,-5.25,287.8916588785047,14.741658878504722
36.75,-5.0,286.25125570776254,13.101255707762562
36.75,-4.75,289.2456227758007,16.095622775800734
36.75,-4.5,289.81183023872677,16.661830238726793
36.75,-4.25,290.0017051509769,16.851705150976898
36.75,-4.0,290.20579166666664,17.055791666666664
36.75,-3.75,287.93470588235294,14.784705882352966
36.75,-3.5,288.8550452079566,15.70504520795663
36.75,-3.25,290.2941865509761,17.144186550976144
36.75,-3.0,290.5741995359629,17.42419953596294
36.75,-2.75,290.8397009345794,17.689700934579434
36.75,-2.5,291.36825112107624,18.218251121076264
36.75,-2.25,292.16636655948554,19.01636655948556
36.75,-2.0,291.7467567567568,18.596756756756804
36.75,2.25,284.712,11.562000000000012
36.75,2.5,284.808,11.658000000000015
36.75,2.75,282.67739130434785,9.527391304347873
36.75,3.0,285.4176842105263,12.26768421052634
36.75,3.25,285.79047368421055,12.640473684210576
36.75,3.5,284.3763325183374,11.226332518337415
36.75,3.75,286.00586387434555,12.855863874345573
36.75,4.25,282.28000000000003,9.130000000000052
36.75,6.5,280.8348,7.684799999999996
36.75,6.75,282.2774297188755,9.127429718875533
36.75,7.0,283.79405777166437,10.644057771664393
36.75,7.25,281.50016528925624,8.350165289256267
36.75,7.5,282.48958579881656,9.339585798816586
36.75,7.75,284.0614391143912,10.911439114391214
36.75,8.0,282.88500616522816,9.735006165228185
36.75,8.25,282.9848433048433,9.834843304843332
36.75,8.5,282.32479262672814,9.174792626728163
36.75,8.75,280.0787830687831,6.928783068783105
36.75,9.0,281.0784146341463,7.92841463414635
36.75,9.25,279.0494871794872,5.89948717948721
36.75,9.5,280.6554929577465,7.505492957746526
36.75,9.75,279.96526315789475,6.815263157894776
36.75,10.0,280.1833734939759,7.033373493975944
36.75,10.25,280.56507042253526,7.41507042253528
36.75,10.5,280.7237037037037,7.5737037037037
36.75,10.75,278.23254237288137,5.082542372881392
36.75,12.0,282.092,8.942000000000007
36.75,24.25,287.32579710144927,14.175797101449291
36.75,24.5,287.4766222222222,14.326622222222227
36.75,24.75,283.5792592592593,10.429259259259311
36.75,25.0,278.17405405405407,5.024054054054091
36.75,25.25,284.04188679245283,10.891886792452851
36.75,25.5,286.05782608695654,12.907826086956561
36.75,25.75,281.64,8.490000000000009
36.75,26.0,283.2162790697675,10.066279069767518
36.75,27.0,286.58324324324326,13.433243243243282
36.75,27.25,283.5543396226415,10.404339622641544
36.75,27.5,279.2,6.050000000000011
36.75,27.75,281.3967901234568,8.246790123456833
36.75,28.0,282.492380952381,9.342380952381006
36.75,28.25,281.82170940170937,8.671709401709393
36.75,28.5,281.7627659574468,8.612765957446811
36.75,28.75,282.9695541401274,9.819554140127423
36.75,29.0,283.0789576547231,9.928957654723149
36.75,29.25,282.9716831683169,9.821683168316895
36.75,29.5,278.28505200594356,5.135052005943578
36.75,29.75,276.20954423592497,3.0595442359249887
36.75,30.0,279.5395285359802,6.389528535980219
36.75,30.25,275.28151041666666,2.1315104166666856
36.75,30.5,278.8107853403141,5.660785340314135
36.75,30.75,285.0188888888889,11.868888888888932
36.75,31.0,282.06,8.910000000000025
36.75,31.25,279.19176470588235,6.041764705882372
36.75,31.5,281.484623655914,8.334623655914015
36.75,31.75,280.15749019607847,7.007490196078493
36.75,32.0,273.22,0.07000000000005002
36.75,37.25,281.6666666666667,8.516666666666708
36.75,37.5,282.40736,9.257360000000006
36.75,37.75,285.3762459546926,12.226245954692615
36.75,38.0,284.4456578947368,11.295657894736848
37.0,-9.0,290.9889090909091,17.838909090909112
37.0,-8.75,290.99760683760684,17.84760683760686
37.0,-8.5,290.22499999999997,17.07499999999999
37.0,-8.25,290.8654237288136,17.71542372881362
37.0,-8.0,289.95882978723404,16.80882978723406
37.0,-7.75,290.8798974358974,17.729897435897442
37.0,-7.5,288.73333333333335,15.583333333333371
37.0,-6.75,290.0318811881188,16.881881188118825
37.0,-6.5,290.14320720720724,16.993207207207263
37.0,-6.25,288.2273707865169,15.077370786516894
37.0,-6.0,290.04035273368606,16.890352733686086
37.0,-5.75,291.4026835443038,18.252683544303807
37.0,-5.5,290.50748387096775,17.35748387096777
37.0,-5.25,290.51689567430026,17.36689567430028
37.0,-5.0,289.38656310679613,16.236563106796154
37.0,-4.75,289.0496176470588,15.899617647058847
37.0,-4.5,289.25770202020203,16.107702020202055
37.0,-4.25,287.1749502487562,14.024950248756227
37.0,-4.0,286.40185351270554,13.251853512705566
37.0,-3.75,285.8975697865353,12.747569786535337
37.0,-3.5,284.89163104611924,11.741631046119267
37.0,-3.25,283.66102040816327,10.51102040816329
37.0,-3.0,285.3022469410456,12.152246941045632
37.0,-2.75,285.8935261401557,12.743526140155723
37.0,-2.5,290.7945434298441,17.644543429844134
37.0,-2.25,290.04582392776524,16.895823927765264
37.0,-2.0,290.14220183486236,16.992201834862385
37.0,-1.75,289.51437500000003,16.364375000000052
37.0,4.0,278.22,5.07000000000005
37.0,6.5,281.6271794871795,8.477179487179512
37.0,6.75,283.13460580912863,9.984605809128652
37.0,7.0,282.13707317073175,8.987073170731776
37.0,7.25,283.48723004694835,10.337230046948378
37.0,7.5,283.6184114052953,10.468411405295342
37.0,7.75,281.82376623376626,8.673766233766287
37.0,8.0,284.46421052631575,11.314210526315776
37.0,8.25,284.47455621301776,11.324556213017786
37.0,8.5,283.4051388888889,10.25513888888895
37.0,8.75,279.9734,6.823400000000049
37.0,9.0,278.93947368421055,5.789473684210577
37.0,9.25,279.3752034261242,6.22520342612421
37.0,9.5,281.1290867579909,7.979086757990899
37.0,9.75,278.36613138686135,5.2161313868613775
37.0,10.0,277.68600000000004,4.536000000000058
37.0,10.25,282.22062500000004,9.070625000000064
37.0,23.0,277.6771428571429,4.5271428571429055
37.0,24.75,284.3636,11.213600000000042
37.0,25.0,278.8977777777778,5.747777777777799
37.0,25.25,279.89,6.740000000000009
37.0,25.5,283.11686486486485,9.966864864864874
37.0,25.75,285.2242424242424,12.074242424242414
37.0,26.0,283.86391304347825,10.713913043478271
37.0,26.25,288.1066666666666,14.95666666666665
37.0,26.5,288.092,14.942000000000007
37.0,26.75,285.185,12.035000000000025
37.0,27.0,284.40549019607846,11.255490196078483
37.0,27.25,284.66726368159203,11.517263681592055
37.0,27.5,283.041641025641,9.891641025641036
37.0,28.25,282.7857142857143,9.6357142857143
37.0,28.5,282.3132624113475,9.163262411347546
37.0,28.75,282.36856127886324,9.218561278863262
37.0,29.0,278.6142452830189,5.464245283018897
37.0,29.25,275.650443159923,2.500443159923009
37.0,29.5,275.56319809069214,2.4131980906921626
37.0,29.75,276.83657512116315,3.686575121163173
37.0,30.0,278.3932208157525,5.243220815752522
37.0,30.25,279.0587703889586,5.908770388958601
37.0,30.5,281.6727272727273,8.522727272727309
37.0,30.75,286.2383463687151,13.088346368715122
37.0,31.0,284.8445667125172,11.6945667125172
37.0,31.5,278.13792828685257,4.987928286852593
37.0,31.75,276.3172,3.1672000000000367
37.0,32.0,264.2,-8.949999999999989
37.0,32.25,268.8776635514019,-4.272336448598082
37.0,32.5,269.7615,-3.388499999999965
37.0,32.75,266.8241860465116,-6.325813953488364
37.0,37.25,277.65090909090907,4.50090909090909
37.0,37.5,284.21181818181816,11.061818181818182
37.0,37.75,284.47375,11.323750000000018
37.0,38.0,281.8365217391305,8.686521739130512
37.25,-9.0,289.8377777777778,16.687777777777796
37.25,-8.75,290.9236117936118,17.77361179361185
37.25,-8.5,290.76018995929445,17.610189959294473
37.25,-8.25,290.90713864306787,17.75713864306789
37.25,-8.0,290.5554892601432,17.405489260143213
37.25,-7.75,290.9578390804598,17.807839080459814
37.25,-7.5,292.32905044510386,19.179050445103883
37.25,-7.25,290.51757828810025,17.367578288100276
37.25,-7.0,289.09359477124184,15.943594771241862
37.25,-6.75,289.9450746268657,16.7950746268657
37.25,-6.5,289.6810915492958,16.53109154929581
37.25,-6.25,289.44869402985074,16.298694029850765
37.25,-6.0,289.5144897959184,16.364489795918416
37.25,-5.75,291.01530224525044,17.86530224525046
37.25,-5.5,291.12242424242424,17.972424242424268
37.25,-5.25,289.4246753246754,16.2746753246754
37.25,-5.0,289.0957714285714,15.945771428571447
37.25,-4.75,289.18184738955824,16.031847389558266
37.25,-4.5,288.4798263888889,15.329826388888932
37.25,-4.25,286.3431969309463,13.193196930946328
37.25,-4.0,286.8676989247312,13.717698924731224
37.25,-3.75,287.7764503816794,14.626450381679433
37.25,-3.5,285.5405769230769,12.390576923076935
37.25,-3.25,285.67781859931114,12.52781859931116
37.25,-3.0,286.19044742729307,13.040447427293088
37.25,-2.75,285.3408705357143,12.190870535714339
37.25,-2.5,285.7917474633596,12.64174746335965
37.25,-2.25,288.12947963800906,14.979479638009082
37.25,-2.0,290.27632984901277,17.12632984901279
37.25,-1.75,291.1556179775281,18.005617977528118
37.25,9.0,272.18,-0.9699999999999704
37.25,9.25,277.09333333333336,3.943333333333385
37.25,9.5,278.7778723404255,5.62787234042554
