lat,lon,LST_Kelvin,LST_Celsius
35.5,35.75,289.88716216216216,16.73716216216218
35.5,36.0,288.5075753604194,15.357575360419446
35.5,36.25,286.3980760626398,13.248076062639825
35.5,36.5,289.0454714784633,15.895471478463321
35.5,36.75,289.5957881136951,16.44578811369513
35.5,37.0,288.07646575342466,14.92646575342468
35.5,37.25,286.83518105849583,13.685181058495857
35.5,37.5,286.86477211796245,13.714772117962468
35.5,37.75,286.8032842582107,13.653284258210704
35.5,38.0,286.35682352941177,13.206823529411793
35.75,-6.0,290.6451851851852,17.49518518518522
35.75,-5.75,290.4798484848485,17.329848484848526
35.75,-5.5,288.3158273381295,15.165827338129532
35.75,-5.25,289.4951282051282,16.34512820512822
35.75,-1.0,285.2417610062893,12.091761006289346
35.75,-0.75,284.58062717770036,11.430627177700387
35.75,-0.5,283.077323943662,9.927323943662032
35.75,-0.25,284.8613131313131,11.711313131313148
35.75,0.0,284.17366482504605,11.023664825046069
35.75,0.25,283.32654320987655,10.17654320987657
35.75,0.5,285.18896882494005,12.03896882494007
35.75,1.25,286.68657894736845,13.536578947368469
35.75,1.5,285.10604651162794,11.95604651162796
35.75,1.75,290.60823529411766,17.458235294117685
35.75,2.0,286.94136986301373,13.791369863013756
35.75,2.25,285.7805714285714,12.630571428571443
35.75,2.5,287.84285714285716,14.692857142857179
35.75,2.75,276.784,3.6340000000000146
35.75,3.0,282.3,9.150000000000034
35.75,3.25,283.5537777777778,10.403777777777805
35.75,3.5,284.86424242424243,11.714242424242457
35.75,4.0,286.6009523809524,13.450952380952401
35.75,4.25,284.7210526315789,11.571052631578937
35.75,4.75,274.79546875,1.6454687500000205
35.75,5.0,281.36229946524065,8.212299465240676
35.75,5.25,284.07691860465115,10.926918604651178
35.75,5.5,283.8392643678161,10.689264367816122
35.75,5.75,283.4814285714286,10.331428571428603
35.75,6.0,283.2903278688525,10.140327868852523
35.75,6.25,284.3323670212766,11.182367021276605
35.75,6.5,284.6476439790576,11.497643979057614
35.75,6.75,284.52935528120713,11.379355281207154
35.75,7.0,284.2299661016949,11.079966101694936
35.75,7.25,285.4248401826484,12.274840182648404
35.75,7.5,286.4239018691589,13.27390186915892
35.75,7.75,286.3494,13.199400000000026
35.75,8.0,284.2795041322314,11.129504132231432
35.75,8.25,279.64,6.490000000000009
35.75,8.5,282.7423529411765,9.5923529411765
35.75,8.75,283.23727272727274,10.087272727272762
35.75,9.0,285.6900460829493,12.540046082949345
35.75,9.25,284.70444444444445,11.55444444444447
35.75,9.5,285.87073426573426,12.72073426573428
35.75,9.75,285.1686677908937,12.018667790893744
35.75,10.0,287.9437742504409,14.793774250440947
35.75,10.25,288.51224416517056,15.36224416517058
35.75,10.5,288.12927756653994,14.979277566539963
35.75,10.75,282.2441463414634,9.094146341463443
35.75,11.0,284.6987755102041,11.54877551020411
35.75,12.75,287.86,14.710000000000036
35.75,13.0,289.18,16.03000000000003
35.75,14.25,285.94800000000004,12.798000000000059
35.75,14.5,286.53056603773587,13.380566037735889
35.75,23.25,288.37125,15.221249999999998
35.75,23.75,286.93955555555556,13.78955555555558
35.75,27.0,287.41333333333336,14.263333333333378
35.75,27.25,288.54295302013423,15.392953020134257
35.75,34.5,289.53355555555555,16.383555555555574
35.75,35.75,289.2713142857143,16.121314285714334
35.75,36.0,286.8729411764706,13.722941176470613
35.75,36.25,286.49617547806525,13.346175478065277
35.75,36.5,287.1021016949153,13.952101694915314
35.75,36.75,288.84186101295643,15.691861012956451
35.75,37.0,287.9025618631732,14.752561863173241
35.75,37.25,287.57949554896146,14.429495548961484
35.75,37.5,287.2948275862069,14.14482758620693
35.75,37.75,286.2218842224745,13.071884222474523
35.75,38.0,286.2118039215686,13.06180392156864
36.0,-5.75,288.19941605839415,15.049416058394172
36.0,-5.5,286.9688888888889,13.818888888888921
36.0,-0.5,285.12,11.970000000000027
36.0,-0.25,285.53904761904766,12.389047619047687
36.0,0.0,279.2,6.050000000000011
36.0,0.25,281.02776119402984,7.877761194029858
36.0,0.5,282.87566433566434,9.725664335664362
36.0,0.75,284.99792207792206,11.847922077922078
36.0,1.0,279.7816748768473,6.631674876847342
36.0,1.25,280.6642105263158,7.514210526315821
36.0,1.5,283.5307692307692,10.380769230769204
36.0,2.0,279.5268041237114,6.376804123711395
36.0,2.25,283.39425981873114,10.244259818731166
36.0,2.5,285.3758854166667,12.2258854166667
36.0,2.75,283.5035451505017,10.353545150501702
36.0,3.0,282.97653136531363,9.826531365313656
36.0,3.25,283.4070149253731,10.257014925373142
36.0,3.5,284.33050505050505,11.180505050505076
36.0,3.75,284.31683397683395,11.16683397683397
36.0,4.0,281.68090592334494,8.53090592334496
36.0,4.25,283.9846875,10.83468750000003
36.0,4.5,284.1700601202405,11.020060120240544
36.0,4.75,283.04046875,9.890468750000025
36.0,5.0,284.2543109540636,11.104310954063635
36.0,5.25,282.975296,9.825296000000037
36.0,5.5,282.82679365079366,9.676793650793684
36.0,5.75,283.4715223097113,10.321522309711327
36.0,6.0,283.9312952158693,10.781295215869307
36.0,6.25,284.6942994011976,11.544299401197634
36.0,6.5,283.9474105865522,10.797410586552246
36.0,6.75,283.5233613445378,10.373361344537841
36.0,7.0,286.0916862745098,12.941686274509834
36.0,7.25,286.18523041474657,13.035230414746593
36.0,7.5,285.6283146067416,12.478314606741606
36.0,7.75,285.3170074074074,12.167007407407425
36.0,8.0,280.3221052631579,7.172105263157903
36.0,8.25,278.1,4.9500000000000455
36.0,8.5,282.83076923076925,9.680769230769272
36.0,8.75,279.5675862068966,6.417586206896601
36.0,9.0,277.63352941176475,4.483529411764778
36.0,9.5,278.5881818181818,5.438181818181818
36.0,9.75,281.5572602739726,8.40726027397261
36.0,10.0,284.84829268292685,11.698292682926876
36.0,10.25,285.1756862745098,12.025686274509837
36.0,10.5,279.42857142857144,6.2785714285714675
36.0,14.25,288.22565217391303,15.075652173913056
36.0,14.5,286.97752577319585,13.827525773195873
36.0,23.25,288.41555555555556,15.26555555555558
36.0,27.25,288.48,15.330000000000041
36.0,27.75,290.1353846153846,16.985384615384646
36.0,28.0,289.987131147541,16.837131147541015
36.0,32.5,289.15050847457627,16.000508474576293
36.0,32.75,289.1453003533569,15.995300353356924
36.0,33.0,290.617247706422,17.46724770642203
36.0,36.0,285.7818099547511,12.631809954751134
36.0,36.25,286.3111818181818,13.16118181818183
36.0,36.5,286.5351741293532,13.385174129353231
36.0,36.75,290.385337995338,17.235337995338
36.0,37.0,288.92504566210044,15.775045662100467
36.0,37.25,288.5286214953271,15.378621495327138
36.0,37.5,285.647605956472,12.497605956472
36.0,37.75,285.8622624434389,12.71226244343893
36.0,38.0,286.3757142857143,13.225714285714332
36.25,-6.25,289.41076923076923,16.260769230769256
36.25,-6.0,290.88523178807947,17.73523178807949
36.25,-5.75,289.80415263748597,16.654152637485993
36.25,-5.5,287.43615037593986,14.286150375939883
36.25,-5.25,288.733309352518,15.583309352518029
36.25,0.25,284.77020408163264,11.620204081632664
36.25,0.5,285.21838383838383,12.068383838383852
36.25,0.75,286.4736023054755,13.323602305475504
36.25,1.0,284.76428571428573,11.614285714285757
36.25,1.25,281.0353684210526,7.885368421052647
36.25,1.5,280.24686274509804,7.096862745098065
36.25,1.75,278.2983116883117,5.148311688311708
36.25,2.0,280.5933928571429,7.4433928571428964
36.25,2.25,283.5386516853933,10.388651685393313
36.25,2.5,282.8843157894737,9.734315789473726
36.25,2.75,281.1341242937853,7.984124293785328
36.25,3.0,284.32915921288014,11.179159212880165
36.25,3.25,284.8613986013986,11.711398601398628
36.25,3.5,285.03702064896754,11.887020648967564
36.25,3.75,286.21277027027025,13.062770270270278
36.25,4.0,284.7635971223022,11.613597122302224
36.25,4.25,284.32135211267604,11.171352112676061
36.25,4.5,282.96717647058824,9.817176470588265
36.25,4.75,284.2490737833595,11.099073783359529
36.25,5.0,283.7914946619217,10.64149466192174
36.25,5.25,282.83345303867407,9.683453038674088
36.25,5.5,283.2376315789474,10.087631578947423
36.25,5.75,285.3763088512241,12.226308851224132
36.25,6.0,285.7938335607094,12.643833560709425
36.25,6.25,283.8297786720322,10.679778672032228
36.25,6.5,284.07029325513196,10.92029325513198
36.25,6.75,284.57964912280704,11.429649122807064
36.25,7.0,285.8962821948488,12.746282194848845
36.25,7.25,286.0617264573991,12.91172645739914
36.25,7.5,285.1734744707348,12.023474470734811
36.25,7.75,282.09636363636366,8.946363636363685
36.25,8.0,281.08448780487805,7.934487804878074
36.25,8.25,279.098201058201,5.94820105820105
36.25,8.5,277.31209302325584,4.1620930232558635
36.25,9.5,281.3288888888889,8.178888888888935
36.25,9.75,280.5569162995595,7.406916299559498
36.25,10.0,282.8279037800687,9.677903780068732
36.25,10.25,283.43959459459455,10.289594594594575
36.25,10.5,277.08,3.930000000000007
36.25,23.0,288.40041131105403,15.250411311054052
36.25,25.25,289.84000000000003,16.690000000000055
36.25,25.5,290.26,17.110000000000014
36.25,25.75,288.3311111111111,15.181111111111136
36.25,26.75,288.0,14.850000000000023
36.25,27.5,287.2184,14.068399999999997
36.25,27.75,288.86672199170124,15.716721991701263
36.25,28.0,289.2405789473684,16.090578947368442
36.25,28.25,290.18813559322035,17.038135593220375
36.25,29.25,288.9337674418605,15.783767441860505
36.25,29.5,286.227519379845,13.077519379845
36.25,29.75,286.16769874476984,13.01769874476986
36.25,30.0,286.69666666666666,13.546666666666681
36.25,30.25,289.2035576923077,16.05355769230772
36.25,30.5,288.7301463414634,15.580146341463433
36.25,32.25,289.39425287356323,16.244252873563255
36.25,32.5,285.9693556085919,12.819355608591934
36.25,32.75,282.9720979020979,9.822097902097937
36.25,33.0,284.34162025316454,11.191620253164558
36.25,33.25,284.0945961820852,10.944596182085206
36.25,33.5,285.0660237388724,11.916023738872411
36.25,33.75,284.5694537815126,11.41945378151263
36.25,34.0,287.9513846153846,14.80138461538462
36.25,35.75,286.58588235294116,13.435882352941178
36.25,36.0,284.57501138952165,11.425011389521671
36.25,36.25,287.7388590604027,14.58885906040274
36.25,36.5,287.8434606741573,14.693460674157336
36.25,36.75,287.0362699386503,13.886269938650344
36.25,37.0,287.0021067031464,13.852106703146433
36.25,37.25,287.09781731909845,13.947817319098476
36.25,37.5,287.1090909090909,13.959090909090946
36.25,37.75,286.09278195488724,12.942781954887266
36.25,38.0,285.69345323741004,12.543453237410063
36.5,-6.25,288.8673537604457,15.717353760445747
36.5,-6.0,291.0258666666667,17.875866666666695
36.5,-5.75,289.55806666666666,16.408066666666684
36.5,-5.5,286.31280000000004,13.162800000000061
36.5,-5.25,286.1082481751825,12.958248175182518
36.5,-5.0,285.64575692963757,12.495756929637594
36.5,-4.75,285.28139534883724,12.131395348837259
36.5,-4.5,286.3160975609756,13.16609756097563
36.5,1.0,283.7563855421687,10.60638554216871
36.5,1.25,279.78000000000003,6.630000000000052
36.5,1.5,280.0113333333333,6.861333333333334
36.5,1.75,281.00100000000003,7.851000000000056
36.5,2.0,281.4320805369128,8.282080536912815
36.5,2.25,281.5572284644195,8.407228464419518
36.5,2.5,283.7958490566038,10.645849056603822
36.5,2.75,281.6922834645669,8.542283464566935
36.5,3.0,282.75472636815925,9.604726368159277
36.5,3.25,283.48846441947563,10.338464419475656
36.5,3.5,283.2352559726963,10.085255972696302
36.5,3.75,282.5235474006116,9.373547400611642
36.5,4.0,281.93695501730105,8.786955017301068
36.5,4.25,281.4728979591837,8.322897959183706
36.5,4.5,281.6347076923077,8.484707692307722
36.5,4.75,283.6384545454545,10.488454545454545
36.5,5.0,283.8452193995381,10.695219399538132
36.5,5.25,283.84467404674047,10.694674046740488
36.5,5.5,282.9231914893617,9.77319148936175
36.5,5.75,282.0573161290323,8.907316129032324
36.5,6.0,283.7972431077694,10.647243107769441
36.5,6.25,283.02747899159664,9.87747899159666
36.5,6.5,282.99392504930967,9.84392504930969
36.5,6.75,284.4948139534884,11.344813953488426
36.5,7.0,284.5383908045977,11.388390804597748
36.5,7.25,285.5662313860252,12.416231386025231
36.5,7.5,285.24783004552353,12.097830045523551
36.5,7.75,282.5785915492958,9.428591549295845
36.5,8.0,280.30246575342466,7.1524657534246785
36.5,8.25,280.2730275229358,7.123027522935843
36.5,8.5,276.1608,3.0108000000000175
36.5,9.25,276.3,3.150000000000034
36.5,9.5,281.05461538461543,7.904615384615454
36.5,9.75,283.5064136622391,10.356413662239106
36.5,10.0,281.586875,8.436875000000043
36.5,10.25,281.38015267175575,8.230152671755775
36.5,10.5,279.9012280701755,6.7512280701755
36.5,10.75,280.18827586206896,7.038275862068986
36.5,22.25,288.49375,15.34375
36.5,22.5,287.2782352941177,14.128235294117701
36.5,23.0,288.51359477124186,15.363594771241878
36.5,23.25,287.59090909090907,14.440909090909088
36.5,25.0,287.40526315789475,14.255263157894774
36.5,25.25,288.87384615384616,15.723846153846182
36.5,25.5,289.59630769230773,16.446307692307755
36.5,25.75,287.6542857142857,14.504285714285743
36.5,26.25,288.82452380952384,15.674523809523862
36.5,26.5,288.35692307692307,15.20692307692309
36.5,27.25,289.33183673469387,16.18183673469389
36.5,27.5,289.736875,16.58687500000002
36.5,27.75,288.4770149253731,15.327014925373135
36.5,28.0,288.7994339622642,15.649433962264197
36.5,28.25,289.53492537313434,16.384925373134365
36.5,28.75,289.46000000000004,16.31000000000006
36.5,29.0,288.94057692307695,15.79057692307697
36.5,29.25,287.44816223067176,14.298162230671778
36.5,29.5,282.5828115942029,9.432811594202917
36.5,29.75,281.904780058651,8.754780058651022
36.5,30.0,280.25132075471697,7.101320754716994
36.5,30.25,285.49258323765787,12.342583237657891
36.5,30.5,286.5264299065421,13.376429906542114
36.5,31.75,289.21085714285715,16.060857142857174
36.5,32.0,288.8562179487179,15.70621794871795
36.5,32.25,287.25613776137766,14.106137761377681
36.5,32.5,276.596858345021,3.4468583450210417
36.5,32.75,277.7009794628752,4.550979462875205
36.5,33.0,282.5513028764806,9.4013028764806
36.5,33.25,283.09389830508474,9.943898305084758
36.5,33.5,284.0215189873418,10.871518987341801
36.5,33.75,283.5944864864865,10.44448648648654
36.5,34.0,284.91913846153847,11.769138461538489
36.5,34.25,287.4953974895398,14.345397489539835
36.5,35.25,285.1911111111111,12.04111111111115
36.5,35.5,286.76432,13.61432000000002
36.5,35.75,289.0657142857143,15.91571428571433
36.5,36.0,286.7472643678161,13.597264367816138
36.5,36.25,286.6142655699178,13.464265569917814
36.5,36.5,288.91793884484713,15.767938844847151
36.5,36.75,287.5484855769231,14.398485576923122
36.5,37.0,288.5973429951691,15.447342995169095
36.5,37.25,289.1101624129931,15.9601624129931
36.5,37.5,288.24609589041097,15.096095890410993
36.5,37.75,286.68017699115046,13.530176991150483
36.5,38.0,285.29457364341084,12.144573643410865
36.75,-6.5,287.3137037037037,14.163703703703732
36.75,-6.25,290.37194029850747,17.22194029850749
36.75,-6.0,291.4942222222222,18.344222222222243
36.75,-5.75,290.9031180400891,17.753118040089134
36.75,-5.5,286.8262888888889,13.676288888888905
36.75,-5.25,284.9302666666667,11.780266666666705
36.75,-5.0,284.2639555555555,11.113955555555549
36.75,-4.75,287.32789592760184,14.177895927601867
36.75,-4.5,287.11227528089887,13.962275280898893
36.75,-4.25,285.84809815950916,12.698098159509186
36.75,-4.0,285.374701986755,12.224701986755008
36.75,-3.75,281.7116814159292,8.561681415929229
36.75,-3.5,285.16977412731006,12.019774127310086
36.75,-3.25,285.5902620087336,12.440262008733612
36.75,-3.0,287.25119825708066,14.101198257080682
36.75,-2.75,287.6540576496674,14.504057649667402
36.75,-2.5,288.0162011173184,14.86620111731844
36.75,-2.25,287.88142857142856,14.73142857142858
36.75,-2.0,287.7517021276596,14.601702127659621
36.75,2.75,278.015,4.865000000000009
36.75,3.0,276.59,3.4399999999999977
36.75,3.25,283.6223880597015,10.47238805970153
36.75,3.5,284.0944479495268,10.944447949526818
36.75,3.75,283.5114520547945,10.36145205479454
36.75,4.0,283.0762411347518,9.92624113475182
36.75,4.25,283.10165975103735,9.951659751037369
36.75,4.5,282.80125211505924,9.651252115059265
36.75,4.75,284.3755135135135,11.225513513513533
36.75,5.0,284.3257818181818,11.175781818181804
36.75,5.25,284.98808988764046,11.838089887640479
36.75,5.5,284.0725,10.922500000000014
36.75,5.75,283.9652866242038,10.81528662420385
36.75,6.0,284.06665667166413,10.916656671664157
36.75,6.25,283.1945335085414,10.044533508541406
36.75,6.5,282.8458404074703,9.695840407470314
36.75,6.75,285.33854714064915,12.188547140649177
36.75,7.0,285.4320563380282,12.282056338028212
36.75,7.25,285.7594504181601,12.609450418160122
36.75,7.5,286.443525,13.293525000000045
36.75,7.75,285.50782481751827,12.357824817518292
36.75,8.0,278.295,5.145000000000039
36.75,8.5,277.89714285714285,4.747142857142876
36.75,8.75,278.414406779661,5.264406779661044
36.75,9.0,278.4882,5.338200000000029
36.75,9.25,279.6034123222749,6.4534123222749145
36.75,9.5,282.11271739130433,8.962717391304352
36.75,9.75,283.4538709677419,10.303870967741943
36.75,10.0,281.6417391304348,8.491739130434837
36.75,10.25,278.0628125,4.91281250000003
36.75,10.5,277.57428571428574,4.424285714285759
36.75,10.75,281.2714285714286,8.121428571428623
36.75,11.0,284.5513407821229,11.40134078212293
36.75,12.0,281.1535,8.003500000000031
36.75,14.5,288.8173271889401,15.667327188940135
36.75,14.75,288.45112781954884,15.301127819548867
36.75,15.0,289.2571523178808,16.107152317880832
36.75,15.25,288.59000000000003,15.440000000000055
36.75,21.75,288.9178475336323,15.767847533632334
36.75,22.0,288.1320792079208,14.982079207920833
36.75,22.25,286.6454838709677,13.495483870967746
36.75,22.5,287.5667727930536,14.41677279305361
36.75,22.75,288.8443126684636,15.694312668463624
36.75,23.0,287.85735384615384,14.707353846153865
36.75,24.25,288.3970149253732,15.247014925373207
36.75,24.5,288.62107142857144,15.471071428571463
36.75,24.75,287.77185185185186,14.621851851851886
36.75,25.0,287.52512820512817,14.375128205128192
36.75,25.25,287.74545454545455,14.595454545454572
36.75,25.5,288.2488888888889,15.09888888888895
36.75,25.75,287.6810810810811,14.53108108108114
36.75,26.0,287.2847619047619,14.134761904761945
36.75,26.5,288.68,15.53000000000003
36.75,27.0,288.0567441860465,14.906744186046524
36.75,27.25,287.3007692307692,14.150769230769242
36.75,27.5,288.6020077220077,15.45200772200775
36.75,27.75,289.3271365638767,16.17713656387673
36.75,28.0,288.80246056782335,15.652460567823368
36.75,28.25,288.1980454545455,15.048045454545502
36.75,28.5,288.9591959798995,15.809195979899528
36.75,28.75,289.0072987477639,15.857298747763934
36.75,29.0,288.6622113821138,15.512211382113833
36.75,29.25,288.4507904642409,15.300790464240947
36.75,29.5,284.12968208092485,10.979682080924874
36.75,29.75,283.5765460526316,10.426546052631636
36.75,30.0,283.80094191522767,10.65094191522769
36.75,30.25,278.6852034883721,5.535203488372133
36.75,30.5,286.0625602409639,12.912560240963899
36.75,30.75,289.96,16.810000000000002
36.75,31.0,289.31666666666666,16.166666666666686
36.75,31.25,289.750701754386,16.600701754386023
36.75,31.5,289.29158774373263,16.141587743732657
36.75,31.75,287.58734643734647,14.437346437346491
36.75,32.0,284.55913953488374,11.409139534883764
36.75,32.25,277.92476772616135,4.774767726161372
36.75,32.5,272.72838427947596,-0.4216157205240165
36.75,32.75,278.40152641878666,5.251526418786682
36.75,33.0,279.23463636363635,6.084636363636378
36.75,33.25,283.84582524271843,10.695825242718456
36.75,33.5,281.2543661971831,8.10436619718314
36.75,33.75,276.86516464471407,3.7151646447140934
36.75,34.0,281.61433489827857,8.464334898278594
36.75,34.25,285.23815533980587,12.088155339805894
36.75,34.5,288.2882655246253,15.138265524625297
36.75,34.75,289.2345539906103,16.084553990610345
36.75,35.0,289.21870503597125,16.068705035971277
36.75,35.25,288.3187810383747,15.168781038374732
36.75,35.5,288.56586002372484,15.41586002372486
36.75,35.75,288.99576059850375,15.845760598503773
36.75,36.0,289.70222222222225,16.55222222222227
36.75,36.25,284.0486018237082,10.898601823708248
36.75,36.5,286.09804713804715,12.948047138047173
36.75,36.75,286.5793088071349,13.42930880713493
36.75,37.0,287.56177528089887,14.411775280898894
36.75,37.25,288.73262222222223,15.582622222222255
36.75,37.5,288.9070378619154,15.757037861915421
36.75,37.75,288.7346832298137,15.58468322981372
36.75,38.0,287.1095629820052,13.959562982005195
37.0,-9.0,289.53716535433074,16.38716535433076
37.0,-8.75,289.2520245398773,16.102024539877334
37.0,-8.5,288.3886956521739,15.23869565217393
