lat,lon,LST_Kelvin,LST_Celsius
35.75,9.25,299.0829820051414,25.93298200514141
35.75,9.5,300.7137385321101,27.563738532110108
35.75,9.75,302.37061179087874,29.220611790878763
35.75,10.0,303.9533413173653,30.803341317365323
35.75,10.25,304.6029508196721,31.45295081967214
35.75,10.5,302.50565217391306,29.355652173913086
35.75,10.75,302.8577611940299,29.7077611940299
35.75,11.0,301.81032258064516,28.660322580645186
35.75,12.75,296.956,23.80600000000004
35.75,13.0,299.72,26.57000000000005
35.75,14.25,295.86,22.710000000000036
35.75,14.5,296.56,23.410000000000025
35.75,23.25,295.46705882352944,22.317058823529464
35.75,23.75,292.7165217391304,19.56652173913045
35.75,27.0,290.6433333333334,17.493333333333396
35.75,27.25,292.1601351351352,19.010135135135215
35.75,34.5,290.42,17.27000000000004
35.75,35.75,296.3468783068783,23.196878306878318
35.75,36.0,293.6552849162011,20.505284916201106
35.75,36.25,292.6734660421546,19.52346604215461
35.75,36.5,295.17169107856193,22.021691078561958
35.75,36.75,298.08010738255035,24.930107382550375
35.75,37.0,299.0169137670197,25.866913767019696
35.75,37.25,299.768125,26.61812500000002
35.75,37.5,301.67164444444444,28.521644444444462
35.75,37.75,303.8225111111111,30.672511111111135
35.75,38.0,304.74259842519683,31.592598425196854
36.0,-5.75,298.48853503184716,25.338535031847186
36.0,-5.5,296.61527508090614,23.465275080906167
36.0,-5.25,296.29615384615386,23.14615384615388
36.0,-0.5,295.0305263157895,21.880526315789496
36.0,-0.25,297.2575,24.107500000000016
36.0,-0.0,297.37463414634146,24.224634146341486
36.0,0.25,297.467150997151,24.317150997151032
36.0,0.5,297.35172413793106,24.20172413793108
36.0,0.75,299.15579831932774,26.005798319327766
36.0,1.0,298.39262830482113,25.242628304821153
36.0,1.25,298.81110754414124,25.66110754414126
36.0,1.5,297.5112987012987,24.361298701298722
36.0,1.75,294.2748013245033,21.124801324503323
36.0,2.0,292.8835761589404,19.733576158940423
36.0,2.5,293.30755681818187,20.157556818181888
36.0,2.75,293.85649769585257,20.70649769585259
36.0,3.0,288.8462790697675,15.696279069767513
36.0,3.25,290.55445945945945,17.404459459459474
36.0,3.5,291.21056410256415,18.06056410256417
36.0,3.75,294.54572755417956,21.395727554179587
36.0,4.0,290.9259701492537,17.775970149253737
36.0,4.25,293.3733949191686,20.22339491916864
36.0,4.5,293.08682261208577,19.93682261208579
36.0,4.75,297.004,23.854000000000042
36.0,5.0,297.38986175115207,24.23986175115209
36.0,5.25,298.27890410958906,25.128904109589087
36.0,5.5,299.30083150984683,26.150831509846853
36.0,5.75,299.7576923076923,26.607692307692332
36.0,6.0,299.82765498652293,26.677654986522953
36.0,6.25,298.6625531914894,25.512553191489417
36.0,6.5,297.270243902439,24.12024390243903
36.0,6.75,299.2288235294118,26.078823529411807
36.0,7.0,299.29777777777775,26.147777777777776
36.0,7.25,298.03884393063584,24.888843930635858
36.0,7.5,297.55594306049824,24.40594306049826
36.0,7.75,298.3169230769231,25.166923076923126
36.0,8.0,300.0161764705883,26.8661764705883
36.0,8.25,302.0559472817133,28.90594728171334
36.0,8.5,302.4565765765766,29.306576576576617
36.0,8.75,301.3228378378378,28.172837837837847
36.0,9.0,299.76,26.610000000000014
36.0,9.25,298.1276470588235,24.97764705882355
36.0,9.5,299.17984732824425,26.029847328244273
36.0,9.75,300.07374045801527,26.92374045801529
36.0,10.0,302.029986013986,28.879986013986013
36.0,10.25,302.30935606060604,29.159356060606058
36.0,10.5,300.3708888888889,27.220888888888908
36.0,14.25,297.26,24.110000000000014
36.0,14.5,296.54675000000003,23.396750000000054
36.0,23.25,294.472,21.322000000000003
36.0,27.25,292.34000000000003,19.190000000000055
36.0,27.75,296.2882681564246,23.1382681564246
36.0,28.0,296.5156626506024,23.365662650602417
36.0,32.5,290.07931034482755,16.92931034482757
36.0,32.75,295.0082644628099,21.858264462809927
36.0,33.0,296.29818181818183,23.148181818181854
36.0,36.0,291.5922590361446,18.442259036144605
36.0,36.25,292.90628571428573,19.756285714285752
36.0,36.5,295.02819136522754,21.878191365227565
36.0,36.75,298.15471186440675,25.004711864406772
36.0,37.0,297.23586206896556,24.085862068965582
36.0,37.25,297.20200968523005,24.052009685230075
36.0,37.5,296.49594674556215,23.345946745562173
36.0,37.75,297.96209497206706,24.812094972067086
36.0,38.0,298.6887755102041,25.53877551020412
36.25,-6.25,297.31025641025644,24.160256410256466
36.25,-6.0,297.9638532110092,24.813853211009246
36.25,-5.75,297.49912208504804,24.349122085048066
36.25,-5.5,296.81295373665483,23.662953736654856
36.25,-5.25,298.7716326530612,25.621632653061226
36.25,0.25,296.057,22.90700000000004
36.25,0.5,295.4620930232558,22.31209302325584
36.25,0.75,294.1154851485149,20.965485148514915
36.25,1.0,297.75341346153846,24.60341346153848
36.25,1.25,297.75386189258313,24.603861892583154
36.25,1.5,297.7257059679767,24.575705967976717
36.25,1.75,298.9785435630689,25.828543563068934
36.25,2.0,293.77135215453194,20.621352154531962
36.25,2.25,291.3066666666667,18.156666666666695
36.25,2.5,293.8194713656388,20.6694713656388
36.25,2.75,291.1205925925926,17.970592592592595
36.25,3.0,289.204,16.05400000000003
36.25,3.25,293.5362130177515,20.386213017751516
36.25,3.5,294.9639759036145,21.813975903614505
36.25,3.75,296.0512721893491,22.90127218934913
36.25,4.0,298.57701754385965,25.427017543859677
36.25,4.5,293.25740157480317,20.10740157480319
36.25,4.75,294.4700137174211,21.320013717421148
36.25,5.0,296.40223684210525,23.252236842105276
36.25,5.25,297.63741697416975,24.487416974169776
36.25,5.5,299.04319715808174,25.89319715808176
36.25,5.75,300.11371962616823,26.963719626168256
36.25,6.0,299.77660606060607,26.626606060606093
36.25,6.25,299.82620689655175,26.676206896551776
36.25,6.5,300.0361363636364,26.88613636363641
36.25,6.75,299.78460176991155,26.63460176991157
36.25,7.0,299.40622641509435,26.256226415094375
36.25,7.25,298.4324623115578,25.282462311557822
36.25,7.5,298.0057777777778,24.855777777777803
36.25,7.75,296.5003174603175,23.350317460317513
36.25,8.0,297.37399999999997,24.22399999999999
36.25,8.25,299.3575,26.20750000000004
36.25,8.5,300.7482191780822,27.598219178082218
36.25,8.75,297.8075280898876,24.65752808988765
36.25,9.0,296.6726984126984,23.522698412698446
36.25,9.25,296.79004926108377,23.64004926108379
36.25,9.5,293.86,20.710000000000036
36.25,9.75,295.62,22.470000000000027
36.25,10.0,300.1096035242291,26.959603524229124
36.25,10.25,300.12670912951165,26.976709129511676
36.25,10.5,300.87431472081215,27.724314720812174
36.25,25.5,298.26,25.110000000000014
36.25,25.75,295.25405405405405,22.104054054054075
36.25,27.5,292.2954285714286,19.145428571428624
36.25,27.75,293.21256,20.06256000000002
36.25,28.0,295.18457564575647,22.03457564575649
36.25,28.25,296.31068493150684,23.160684931506864
36.25,29.25,294.78362264150945,21.633622641509476
36.25,29.5,290.08531914893615,16.935319148936173
36.25,29.75,292.0702088772846,18.920208877284608
36.25,30.0,289.9817857142857,16.83178571428573
36.25,30.25,294.4397260273973,21.289726027397307
36.25,30.5,293.662,20.512
36.25,32.25,294.4199069767442,21.26990697674421
36.25,32.5,289.57576219512197,16.42576219512199
36.25,32.75,287.8003461063041,14.650346106304141
36.25,33.0,290.064331797235,16.914331797235036
36.25,33.25,291.4293670886076,18.279367088607614
36.25,33.5,293.01234567901236,19.86234567901238
36.25,33.75,292.7662343096234,19.61623430962345
36.25,34.0,294.3510714285714,21.201071428571424
36.25,35.75,293.42715596330277,20.27715596330279
36.25,36.0,289.9871199011125,16.837119901112544
36.25,36.25,295.0630489192264,21.913048919226412
36.25,36.5,296.62597864768685,23.475978647686873
36.25,36.75,296.1468320180383,22.996832018038333
36.25,37.0,295.80299065420564,22.652990654205666
36.25,37.25,295.45875417130145,22.308754171301473
36.25,37.5,296.45099078341013,23.300990783410157
36.25,37.75,296.7117348377997,23.561734837799747
36.25,38.0,299.0573175542406,25.90731755424065
36.5,-6.25,298.5450720461095,25.395072046109533
36.5,-6.0,299.6541638608305,26.504163860830545
36.5,-5.75,297.4779933110368,24.327993311036835
36.5,-5.5,294.71390326209223,21.563903262092253
36.5,-5.25,296.30987104337635,23.15987104337637
36.5,-5.0,297.0282481751825,23.878248175182534
36.5,-4.75,298.375,25.225000000000023
36.5,-4.5,298.5138095238095,25.36380952380955
36.5,1.0,293.949898989899,20.79989898989902
36.5,1.25,296.023642384106,22.873642384106006
36.5,1.5,294.08805970149257,20.93805970149259
36.5,1.75,293.3425341130604,20.192534113060447
36.5,2.0,292.68223021582736,19.532230215827383
36.5,2.25,289.5174025974026,16.367402597402645
36.5,2.5,295.3873770491804,22.237377049180395
36.5,2.75,295.3014765100671,22.15147651006714
36.5,3.25,296.5784615384615,23.428461538461534
36.5,3.5,295.698038585209,22.548038585209042
36.5,3.75,296.224888304862,23.074888304862043
36.5,4.0,298.03114155251143,24.88114155251145
36.5,4.25,290.80911564625853,17.659115646258556
36.5,4.5,291.8485806451613,18.698580645161314
36.5,4.75,295.63878431372547,22.48878431372549
36.5,5.0,295.18199095022624,22.03199095022626
36.5,5.25,297.90700000000004,24.757000000000062
36.5,5.5,299.27511475409835,26.125114754098377
36.5,5.75,300.1786885245902,27.028688524590223
36.5,6.25,300.54,27.390000000000043
36.5,8.5,298.1211764705882,24.971176470588205
36.5,8.75,299.46,26.310000000000002
36.5,9.0,300.0149565217391,26.864956521739146
36.5,9.25,298.1519282511211,25.001928251121114
36.5,9.5,297.83354545454546,24.68354545454548
36.5,9.75,298.6076073619632,25.4576073619632
36.5,10.25,299.741935483871,26.591935483870998
36.5,10.5,299.1867391304348,26.036739130434796
36.5,10.75,298.7984750733138,25.64847507331382
36.5,11.0,297.82500000000005,24.675000000000068
36.5,22.25,293.88428571428574,20.73428571428576
36.5,22.5,293.6393650793651,20.489365079365143
36.5,25.0,294.5736842105263,21.423684210526346
36.5,25.25,296.716,23.56600000000003
36.5,25.5,297.5571875,24.40718750000002
36.5,25.75,292.80428571428575,19.654285714285777
36.5,26.25,294.9897368421053,21.83973684210531
36.5,26.5,294.63952380952384,21.48952380952386
36.5,27.25,293.9366990291262,20.786699029126225
36.5,27.5,292.4731034482759,19.3231034482759
36.5,27.75,292.7287323943662,19.578732394366227
36.5,28.0,293.8174774774775,20.66747747747752
36.5,28.25,295.9351807228916,22.785180722891596
36.5,28.75,292.42125,19.27125000000001
36.5,29.0,292.254,19.104000000000042
36.5,29.25,292.6030580357143,19.45305803571432
36.5,29.5,288.18844444444443,15.038444444444451
36.5,29.75,288.18595555555555,15.035955555555574
36.5,30.0,286.96613333333335,13.816133333333369
36.5,30.25,290.2055555555556,17.0555555555556
36.5,30.5,290.5765120593692,17.426512059369202
36.5,31.75,297.3035897435897,24.153589743589748
36.5,32.0,295.1796214511041,22.029621451104106
36.5,32.25,292.47293697978597,19.322936979785993
36.5,32.5,285.0585441527446,11.90854415274464
36.5,32.75,285.9908418367347,12.84084183673474
36.5,33.0,289.5923170731707,16.442317073170727
36.5,33.25,290.508286252354,17.35828625235405
36.5,33.5,291.67213622291024,18.522136222910262
36.5,33.75,290.13609682299546,16.986096822995478
36.5,34.0,292.40900826446284,19.259008264462864
36.5,34.25,294.4636514522822,21.313651452282215
36.5,35.75,295.20000000000005,22.050000000000068
36.5,36.0,293.0303333333334,19.880333333333397
36.5,36.25,292.8843062200957,19.734306220095732
36.5,36.5,296.5902927927928,23.44029279279283
36.5,36.75,295.80939675174017,22.65939675174019
36.5,37.0,297.2549132947977,24.10491329479771
36.5,37.25,297.51102342786686,24.361023427866883
36.5,37.5,296.921059972106,23.771059972106002
36.5,37.75,296.6149290060852,23.464929006085242
36.5,38.0,296.5395850622407,23.389585062240712
36.75,-6.5,293.62037383177574,20.47037383177576
36.75,-6.25,296.8243187660668,23.674318766066847
36.75,-6.0,297.68460496613994,24.534604966139966
36.75,-5.75,297.71580645161293,24.565806451612957
36.75,-5.5,295.0549184149184,21.904918414918427
36.75,-5.25,295.67988864142535,22.529888641425373
36.75,-5.0,295.346829810901,22.196829810901022
36.75,-4.75,299.3848,26.234800000000007
36.75,-4.5,299.7711280101394,26.621128010139444
36.75,-4.25,299.70535714285717,26.55535714285719
36.75,-4.0,299.67664596273295,26.52664596273297
36.75,-3.75,296.77453027139876,23.624530271398783
36.75,-3.5,298.81813380281693,25.668133802816953
36.75,-3.25,300.65802997858674,27.508029978586762
36.75,-3.0,301.8376774193548,28.687677419354827
36.75,-2.75,300.6380808080808,27.488080808080838
36.75,-2.5,301.98678733031676,28.83678733031678
36.75,-2.25,302.4856097560976,29.335609756097597
36.75,-2.0,302.7695302013423,29.619530201342343
36.75,3.25,293.75581395348837,20.605813953488394
36.75,3.5,296.5074326750449,23.357432675044947
36.75,3.75,297.34915436241613,24.199154362416152
36.75,4.0,296.45264248704666,23.302642487046683
36.75,4.25,296.9016170212766,23.751617021276616
36.75,4.5,293.70443452380954,20.55443452380956
36.75,4.75,294.3624778761062,21.21247787610622
36.75,5.0,295.954746835443,22.80474683544304
36.75,5.25,295.1503370786517,22.00033707865174
36.75,5.5,293.47423423423425,20.324234234234268
36.75,5.75,295.8566666666667,22.706666666666706
36.75,6.0,295.1431578947368,21.99315789473684
36.75,8.5,295.02923076923076,21.879230769230787
36.75,8.75,296.65000000000003,23.500000000000057
36.75,9.0,298.70642424242425,25.55642424242427
36.75,9.25,297.67936170212766,24.529361702127687
36.75,9.5,296.17204819277106,23.02204819277108
36.75,9.75,297.1784523809524,24.028452380952444
36.75,10.0,296.53545454545457,23.385454545454593
36.75,10.25,298.83263157894737,25.682631578947394
36.75,10.75,299.2073913043478,26.057391304347846
36.75,11.0,299.02125,25.871250000000032
36.75,14.75,295.27,22.120000000000005
36.75,15.0,295.4205405405405,22.270540540540537
36.75,15.25,297.92,24.77000000000004
36.75,21.75,294.9568918918919,21.80689189189195
36.75,22.0,293.648,20.498000000000047
36.75,22.25,294.7043636363636,21.554363636363632
36.75,22.5,294.418641509434,21.26864150943402
36.75,22.75,292.6316883116883,19.481688311688345
36.75,23.0,290.9797452229299,17.829745222929944
36.75,24.25,294.18107142857144,21.031071428571465
36.75,24.5,295.6418604651163,22.491860465116304
36.75,24.75,294.4171428571429,21.267142857142915
36.75,25.0,293.3112195121951,20.161219512195146
36.75,25.25,294.29148148148147,21.14148148148149
36.75,25.5,294.151,21.001000000000033
36.75,25.75,293.93915492957746,20.789154929577478
36.75,26.0,293.5975,20.447500000000048
36.75,26.5,293.2555555555556,20.10555555555561
36.75,27.0,297.0882222222222,23.938222222222237
36.75,27.25,296.2521472392638,23.102147239263843
36.75,27.5,292.8609160305343,19.71091603053435
36.75,27.75,294.2416666666667,21.091666666666697
36.75,28.0,293.7835714285714,20.63357142857143
36.75,28.25,292.971615720524,19.82161572052405
36.75,28.5,292.3951960784314,19.245196078431434
36.75,28.75,295.107754491018,21.957754491018022
36.75,29.0,292.23698412698417,19.08698412698419
36.75,29.25,290.94924444444445,17.79924444444447
36.75,29.5,288.6740222222222,15.524022222222243
36.75,29.75,291.32640000000004,18.176400000000058
36.75,30.0,291.7157333333334,18.565733333333412
36.75,30.25,288.56889137737966,15.41889137737968
36.75,30.5,290.77412607449855,17.624126074498577
36.75,30.75,296.2104,23.060400000000016
36.75,31.0,295.7189090909091,22.56890909090913
36.75,31.25,295.8294520547945,22.679452054794524
36.75,31.5,295.9970588235294,22.847058823529437
36.75,31.75,292.7916624685139,19.641662468513914
36.75,32.0,289.4446750285063,16.294675028506333
36.75,32.25,285.7027248677249,12.552724867724919
36.75,32.5,285.05611457036116,11.906114570361183
36.75,32.75,286.6508990318119,13.500899031811912
36.75,33.0,285.6911459968603,12.541145996860337
36.75,33.25,291.06125000000003,17.911250000000052
36.75,33.5,288.18766404199476,15.037664041994788
36.75,33.75,286.07433465085643,12.924334650856451
36.75,34.0,288.0330179028133,14.883017902813322
36.75,34.25,289.6767507886435,16.52675078864354
36.75,34.5,293.7189598108747,20.56895981087473
36.75,34.75,297.09937823834196,23.94937823834198
36.75,35.0,295.40844686648506,22.258446866485087
36.75,35.25,292.8625263157895,19.712526315789546
36.75,35.5,292.8964705882353,19.746470588235297
36.75,35.75,295.11088050314464,21.960880503144665
36.75,36.0,294.72352941176473,21.573529411764753
36.75,36.25,289.14186259541987,15.991862595419889
36.75,36.5,292.72204275534443,19.572042755344455
36.75,36.75,293.6795488721804,20.529548872180442
36.75,37.0,294.87904545454546,21.729045454545485
36.75,37.25,297.55205574912895,24.402055749128976
36.75,37.5,297.5050712250712,24.355071225071242
36.75,37.75,297.98109090909094,24.83109090909096
36.75,38.0,296.21,23.060000000000002
37.0,-9.0,286.63750000000005,13.487500000000068
37.0,-8.75,287.0575,13.907500000000027
37.0,-8.25,284.98,11.830000000000041
37.0,-8.0,292.02,18.870000000000005
37.0,-7.75,293.8923943661972,20.74239436619723
37.0,-7.5,293.8066666666667,20.656666666666695
37.0,-6.75,284.7523076923077,11.602307692307704
37.0,-6.5,289.1944055944056,16.044405594405646
37.0,-6.25,291.845996592845,18.695996592845006
37.0,-6.0,296.02222754491015,22.872227544910174
37.0,-5.75,297.0866904761905,23.936690476190506
37.0,-5.5,295.67386271870794,22.52386271870796
37.0,-5.25,297.0696465222349,23.919646522234927
37.0,-5.0,297.9799537037037,24.829953703703723
37.0,-4.75,297.13964285714286,23.989642857142883
37.0,-4.5,296.17372413793106,23.023724137931083
37.0,-4.25,295.73281075028,22.582810750280032
37.0,-4.0,295.7311337868481,22.581133786848113
37.0,-3.75,296.50933333333336,23.35933333333338
37.0,-3.5,294.55077951002227,21.40077951002229
37.0,-3.25,293.2483835005574,20.098383500557418
37.0,-3.0,295.97053591790194,22.820535917901964
37.0,-2.75,297.6227099664054,24.472709966405432
37.0,-2.5,303.1843777777778,30.03437777777782
