lat,lon,LST_Kelvin,LST_Celsius
36.0,8.75,310.58313333333336,37.43313333333339
36.0,9.0,309.33855555555556,36.18855555555558
36.0,9.25,308.70122222222227,35.55122222222229
36.0,9.5,307.2428222222222,34.092822222222196
36.0,9.75,309.39284444444445,36.24284444444447
36.0,10.0,313.2844,40.13440000000003
36.0,10.25,314.1094444444444,40.95944444444444
36.0,10.5,311.2761581920904,38.12615819209043
36.0,14.25,297.2530817610063,24.103081761006308
36.0,14.5,301.4327397260274,28.282739726027444
36.0,23.25,297.43,24.28000000000003
36.0,27.25,296.30285714285714,23.152857142857158
36.0,27.75,291.3930434782609,18.243043478260915
36.0,28.0,298.83652173913043,25.686521739130455
36.0,36.0,305.2402985074627,32.090298507462705
36.0,36.25,308.7485777777778,35.59857777777785
36.0,36.5,312.9158666666667,39.76586666666674
36.0,36.75,312.3655333333333,39.215533333333326
36.0,37.0,312.5511555555555,39.40115555555553
36.0,37.25,316.68337777777776,43.53337777777779
36.0,37.5,311.2330672748005,38.0830672748005
36.0,37.75,313.1522850678733,40.002285067873345
36.0,38.0,312.8933725490196,39.743372549019625
36.25,-6.25,303.33761904761906,30.18761904761908
36.25,-6.0,306.4971573604061,33.34715736040613
36.25,-5.75,303.25168918918916,30.101689189189187
36.25,-5.5,299.49313468414783,26.343134684147856
36.25,-5.25,300.67737827715354,27.52737827715356
36.25,0.25,310.63933333333335,37.48933333333338
36.25,0.5,308.66790378006874,35.517903780068764
36.25,0.75,307.23419075144506,34.08419075144508
36.25,1.0,309.7438340486409,36.59383404864093
36.25,1.25,314.69640787949015,41.546407879490175
36.25,1.5,309.4281081081081,36.27810810810814
36.25,1.75,307.328954248366,34.17895424836604
36.25,2.0,310.08701688555345,36.937016885553476
36.25,2.25,303.66521739130434,30.51521739130436
36.25,2.5,302.26935000000003,29.119350000000054
36.25,2.75,301.18733333333336,28.03733333333338
36.25,3.0,298.19859649122805,25.048596491228068
36.25,3.25,306.8456756756757,33.695675675675716
36.25,3.5,316.07450462351386,42.92450462351388
36.25,3.75,316.6273111111111,43.477311111111135
36.25,4.0,317.26346666666666,44.11346666666668
36.25,4.25,316.7239777777778,43.57397777777783
36.25,4.5,314.5017111111111,41.351711111111115
36.25,4.75,313.05862222222225,39.90862222222228
36.25,5.0,313.3617555555556,40.21175555555561
36.25,5.25,311.93708888888887,38.78708888888889
36.25,5.5,312.2889333333333,39.13893333333334
36.25,5.75,312.3086444444445,39.15864444444452
36.25,6.0,311.3895111111111,38.23951111111114
36.25,6.25,310.87539999999996,37.72539999999998
36.25,6.5,309.9118888888889,36.761888888888905
36.25,6.75,309.0006888888889,35.8506888888889
36.25,7.0,308.52275555555553,35.37275555555556
36.25,7.25,308.05595555555556,34.90595555555558
36.25,7.5,306.60673333333335,33.456733333333375
36.25,7.75,305.90351111111113,32.75351111111115
36.25,8.0,305.71031111111114,32.56031111111116
36.25,8.25,306.83973333333336,33.68973333333338
36.25,8.5,306.5060888888889,33.356088888888905
36.25,8.75,306.8916888888889,33.741688888888916
36.25,9.0,307.5190222222222,34.36902222222221
36.25,9.25,308.5614444444444,35.41144444444444
36.25,9.5,308.32064444444444,35.17064444444446
36.25,9.75,306.1684666666667,33.01846666666671
36.25,10.0,307.11204444444445,33.96204444444447
36.25,10.25,309.7652888888889,36.61528888888893
36.25,10.5,309.99866336633664,36.848663366336666
36.25,23.0,300.3015143603133,27.151514360313342
36.25,25.25,301.70000000000005,28.550000000000068
36.25,25.5,310.5010810810811,37.351081081081134
36.25,25.75,304.22272727272724,31.072727272727263
36.25,26.75,298.678,25.52800000000002
36.25,27.5,297.963125,24.813125000000014
36.25,27.75,293.18,20.03000000000003
36.25,28.0,299.91584745762714,26.76584745762716
36.25,30.5,291.871,18.721000000000004
36.25,32.25,301.40537634408605,28.255376344086073
36.25,32.5,296.7522580645161,23.60225806451615
36.25,32.75,290.448,17.298000000000002
36.25,33.0,290.4365714285714,17.28657142857145
36.25,33.25,300.56605882352943,27.416058823529454
36.25,33.5,302.1569008264463,29.006900826446326
36.25,33.75,299.4701242236025,26.320124223602534
36.25,34.0,298.76,25.610000000000014
36.25,35.75,300.61355263157895,27.463552631578978
36.25,36.0,302.4702389078499,29.320238907849898
36.25,36.25,310.46953333333335,37.31953333333337
36.25,36.5,313.77386666666666,40.623866666666686
36.25,36.75,314.51464444444446,41.36464444444448
36.25,37.0,315.07193333333333,41.92193333333336
36.25,37.25,314.3941111111111,41.244111111111124
36.25,37.5,314.2564444444444,41.106444444444435
36.25,37.75,314.68593333333337,41.53593333333339
36.25,38.0,316.08070588235296,42.93070588235298
36.5,-6.25,306.23014245014247,33.08014245014249
36.5,-6.0,309.20948888888887,36.05948888888889
36.5,-5.75,306.37293986636973,33.22293986636976
36.5,-5.5,300.43440000000004,27.284400000000062
36.5,-5.25,301.2966744730679,28.146674473067947
36.5,-5.0,301.3452363636364,28.19523636363641
36.5,-4.75,303.5169777777778,30.366977777777834
36.5,-4.5,303.57142857142856,30.421428571428578
36.5,1.0,309.029928057554,35.879928057554025
36.5,1.25,305.16378109452734,32.01378109452736
36.5,1.5,303.1937365010799,30.043736501079934
36.5,1.75,301.4094230769231,28.2594230769231
36.5,2.0,298.74516853932585,25.59516853932587
36.5,2.25,298.9040528634361,25.75405286343613
36.5,2.5,294.1477777777778,20.9977777777778
36.5,2.75,307.0823948220065,33.93239482200653
36.5,3.0,308.1188510638298,34.968851063829845
36.5,3.25,308.34296892980433,35.19296892980435
36.5,3.5,311.9375111111111,38.787511111111144
36.5,3.75,312.1496,38.999600000000044
36.5,4.0,309.7333111111111,36.58331111111113
36.5,4.25,306.54864444444445,33.39864444444447
36.5,4.5,310.1196444444444,36.96964444444444
36.5,4.75,311.9579111111111,38.80791111111114
36.5,5.0,309.18117777777775,36.03117777777777
36.5,5.25,307.6507333333334,34.500733333333415
36.5,5.5,307.97591111111115,34.82591111111117
36.5,5.75,307.9684222222222,34.81842222222224
36.5,6.0,307.6894222222222,34.53942222222224
36.5,6.25,307.3527555555555,34.20275555555554
36.5,6.5,306.8536888888889,33.703688888888905
36.5,6.75,305.8152,32.66520000000003
36.5,7.0,305.43395555555554,32.283955555555565
36.5,7.25,305.57973333333337,32.42973333333339
36.5,7.5,306.1818888888889,33.03188888888894
36.5,7.75,304.129,30.979000000000042
36.5,8.0,301.24904444444445,28.099044444444473
36.5,8.25,301.9163555555556,28.766355555555606
36.5,8.5,305.1518888888889,32.001888888888914
36.5,8.75,306.92177777777783,33.77177777777786
36.5,9.0,306.12022222222225,32.970222222222276
36.5,9.25,304.8545555555556,31.7045555555556
36.5,9.5,306.9161111111111,33.766111111111115
36.5,9.75,307.92740000000003,34.77740000000006
36.5,10.0,307.86137777777776,34.711377777777784
36.5,10.25,305.9749555555556,32.82495555555562
36.5,10.5,305.49521640091115,32.34521640091117
36.5,10.75,306.2536877076412,33.1036877076412
36.5,11.0,307.93,34.78000000000003
36.5,22.25,299.46714285714285,26.31714285714287
36.5,22.5,300.06568527918785,26.91568527918787
36.5,23.0,305.5203184713376,32.37031847133761
36.5,23.25,303.09714285714284,29.947142857142865
36.5,25.0,305.765,32.61500000000001
36.5,25.25,309.072,35.922000000000025
36.5,25.5,309.05277777777775,35.90277777777777
36.5,25.75,302.34857142857146,29.198571428571483
36.5,26.25,305.9816666666667,32.831666666666706
36.5,26.5,303.6278048780488,30.4778048780488
36.5,27.25,301.5251376146789,28.37513761467892
36.5,27.5,300.0257142857143,26.87571428571431
36.5,27.75,298.41298245614036,25.262982456140378
36.5,28.0,294.8892307692308,21.7392307692308
36.5,28.25,294.43,21.28000000000003
36.5,32.25,300.25135802469134,27.101358024691365
36.5,32.5,293.8720710059172,20.7220710059172
36.5,32.75,293.03566666666666,19.88566666666668
36.5,33.0,296.2227659574468,23.072765957446848
36.5,33.25,304.30556,31.155560000000037
36.5,33.5,309.31514170040487,36.16514170040489
36.5,33.75,303.0689052890529,29.91890528905293
36.5,34.0,300.78956521739127,27.639565217391294
36.5,34.25,300.46526829268294,27.31526829268296
36.5,35.25,302.0988118811881,28.948811881188135
36.5,35.5,307.3728925619835,34.22289256198354
36.5,35.75,307.605,34.45500000000004
36.5,36.0,304.7908584686775,31.64085846867755
36.5,36.25,307.4451972157773,34.29519721577731
36.5,36.5,314.6037777777778,41.453777777777816
36.5,36.75,315.1532666666667,42.00326666666672
36.5,37.0,313.77615555555553,40.626155555555556
36.5,37.25,311.63031111111115,38.48031111111118
36.5,37.5,315.33148888888894,42.181488888888964
36.5,37.75,315.99702222222226,42.84702222222228
36.5,38.0,315.7536078431373,42.6036078431373
36.75,-6.5,305.3578947368421,32.20789473684215
36.75,-6.25,313.3462186788155,40.19621867881551
36.75,-6.0,311.90726666666666,38.75726666666668
36.75,-5.75,308.74802222222223,35.598022222222255
36.75,-5.5,306.6814888888889,33.53148888888893
36.75,-5.25,306.8006222222222,33.65062222222224
36.75,-5.0,305.83128888888893,32.68128888888896
36.75,-4.75,308.89997777777774,35.74997777777776
36.75,-4.5,308.72773704171937,35.57773704171939
36.75,-4.25,308.87330973451327,35.72330973451329
36.75,-4.0,307.5672463768116,34.41724637681165
36.75,-3.75,305.53726141078835,32.38726141078837
36.75,-3.5,307.13872193436964,33.988721934369664
36.75,-3.25,308.79793991416307,35.64793991416309
36.75,-3.0,308.02805194805194,34.87805194805196
36.75,-2.75,303.7486206896552,30.598620689655206
36.75,-2.25,304.95910112359553,31.809101123595553
36.75,-2.0,300.50025974025976,27.350259740259787
36.75,2.25,292.1911111111111,19.04111111111115
36.75,2.5,296.908,23.758000000000038
36.75,2.75,311.7072727272727,38.55727272727273
36.75,3.0,311.09770382695507,37.94770382695509
36.75,3.25,310.97764705882355,37.82764705882357
36.75,3.5,309.67031690140846,36.52031690140848
36.75,3.75,310.908,37.75800000000004
36.75,4.0,308.29657777777777,35.14657777777779
36.75,4.25,307.79622222222224,34.646222222222264
36.75,4.5,303.82337777777775,30.673377777777773
36.75,4.75,304.9648878923767,31.814887892376703
36.75,5.0,303.49605815831984,30.346058158319863
36.75,5.25,301.60337078651685,28.45337078651687
36.75,5.5,298.9593357933579,25.809335793357945
36.75,5.75,301.7335542168675,28.583554216867526
36.75,6.0,302.3578282828283,29.207828282828302
36.75,6.25,303.8795111111111,30.72951111111115
36.75,6.5,303.6308666666667,30.480866666666714
36.75,6.75,305.6265333333333,32.47653333333335
36.75,7.0,305.2683111111111,32.1183111111111
36.75,7.25,306.01435555555554,32.86435555555556
36.75,7.5,304.9293333333334,31.779333333333398
36.75,7.75,306.4352027809965,33.28520278099654
36.75,8.0,303.62230859835097,30.472308598350992
36.75,8.25,303.4443777777778,30.29437777777781
36.75,8.5,301.7408666666667,28.590866666666727
36.75,8.75,299.7641777777778,26.614177777777797
36.75,9.0,303.89104444444445,30.74104444444447
36.75,9.25,304.88973333333337,31.73973333333339
36.75,9.5,304.61788888888884,31.467888888888865
36.75,9.75,307.29842222222226,34.14842222222228
36.75,10.0,307.41608888888885,34.26608888888887
36.75,10.25,304.62086083213774,31.47086083213776
36.75,10.5,302.0243137254902,28.874313725490197
36.75,10.75,302.7449555555556,29.5949555555556
36.75,11.0,303.24348583878,30.093485838779998
36.75,11.25,302.68,29.53000000000003
36.75,12.0,297.6496610169492,24.499661016949233
36.75,14.5,299.6599078341014,26.509907834101398
36.75,14.75,302.00101886792453,28.85101886792455
36.75,15.0,300.3438860103627,27.193886010362746
36.75,15.25,299.435,26.285000000000025
36.75,21.75,299.5050574712644,26.355057471264445
36.75,22.0,301.729898989899,28.57989898989905
36.75,22.25,299.77820689655175,26.628206896551774
36.75,22.5,302.81507418397626,29.665074183976287
36.75,22.75,308.28037533512065,35.130375335120675
36.75,23.0,306.79027777777776,33.64027777777778
36.75,24.25,305.9769696969697,32.82696969696974
36.75,24.5,307.4682300884956,34.318230088495625
36.75,24.75,305.4185714285714,32.26857142857142
36.75,25.0,302.99083333333334,29.840833333333364
36.75,25.25,306.3277575757576,33.177757575757596
36.75,25.5,306.18916666666667,33.03916666666669
36.75,25.75,302.9008108108108,29.750810810810833
36.75,26.0,304.2692,31.119200000000035
36.75,26.5,302.53111111111116,29.38111111111118
36.75,27.0,305.2176086956522,32.06760869565221
36.75,27.25,305.31023255813955,32.16023255813957
36.75,27.5,301.9036090225564,28.753609022556418
36.75,27.75,302.85766816143496,29.70766816143498
36.75,28.0,299.5599203187251,26.409920318725142
36.75,28.25,296.56,23.410000000000025
36.75,32.0,292.2170731707317,19.067073170731703
36.75,32.25,295.1259509202454,21.975950920245396
36.75,32.5,294.4959744408946,21.345974440894622
36.75,32.75,297.04369747899165,23.89369747899167
36.75,33.0,297.32339622641507,24.173396226415093
36.75,33.25,305.12814432989694,31.978144329896963
36.75,33.5,304.37590604026843,31.225906040268455
36.75,33.75,302.287995545657,29.13799554565702
36.75,34.0,300.68750310559005,27.537503105590076
36.75,34.25,299.1170618556701,25.967061855670124
36.75,34.5,300.5551219512195,27.40512195121954
36.75,34.75,301.2709401709402,28.12094017094023
36.75,35.0,302.29368421052635,29.143684210526374
36.75,35.25,304.9408525345622,31.790852534562248
36.75,35.5,308.93755148741417,35.78755148741419
36.75,35.75,306.8880104712042,33.738010471204234
36.75,36.0,305.44000000000005,32.29000000000008
36.75,36.25,300.79522012578616,27.64522012578618
36.75,36.5,308.1948,35.04480000000001
36.75,36.75,312.83104444444444,39.68104444444447
36.75,37.0,314.62384444444444,41.47384444444447
36.75,37.25,312.71933333333334,39.56933333333336
36.75,37.5,311.66364444444446,38.51364444444448
36.75,37.75,313.8001555555556,40.650155555555614
36.75,38.0,314.27211764705885,41.12211764705887
37.0,-9.0,298.52595041322314,25.375950413223165
37.0,-8.75,304.79537500000004,31.645375000000058
37.0,-8.5,307.851,34.70100000000002
37.0,-8.25,310.4952857142857,37.34528571428575
37.0,-8.0,308.58649572649574,35.436495726495764
37.0,-7.75,307.84598540145987,34.69598540145989
37.0,-7.5,302.7,29.55000000000001
37.0,-6.75,309.73615384615385,36.58615384615388
37.0,-6.5,313.3618536585366,40.2118536585366
37.0,-6.25,311.4012086659065,38.25120866590652
37.0,-6.0,310.1791731843575,37.029173184357546
37.0,-5.75,313.8178173719377,40.6678173719377
37.0,-5.5,312.02891111111114,38.878911111111165
37.0,-5.25,312.6458,39.49580000000003
37.0,-5.0,311.8010666666667,38.651066666666736
37.0,-4.75,311.36788888888896,38.21788888888898
37.0,-4.5,311.2966888888889,38.146688888888946
37.0,-4.25,309.73653333333334,36.586533333333364
37.0,-4.0,310.53,37.379999999999995
37.0,-3.75,311.6569777777778,38.50697777777782
