lat,lon,LST_Kelvin,LST_Celsius
35.5,36.75,323.35755555555556,50.20755555555559
35.5,37.0,324.4722,51.32220000000001
35.5,37.25,323.3076888888889,50.15768888888891
35.5,37.5,323.4819333333333,50.331933333333325
35.5,37.75,323.5983111111111,50.44831111111114
35.5,38.0,321.4260392156863,48.276039215686296
35.75,-6.0,306.6634408602151,33.5134408602151
35.75,-5.75,307.79823708206686,34.648237082066885
35.75,-5.5,304.75907235621526,31.60907235621528
35.75,-1.0,305.3824468085106,32.232446808510645
35.75,-0.75,307.46570694087404,34.315706940874065
35.75,-0.5,309.9433536585366,36.7933536585366
35.75,-0.25,312.6821636615811,39.53216366158114
35.75,-0.0,312.6546183699871,39.5046183699871
35.75,0.25,313.7999111111111,40.64991111111112
35.75,0.5,313.9135260115607,40.763526011560714
35.75,0.75,314.951015625,41.80101562500005
35.75,1.0,317.7580888888889,44.608088888888915
35.75,1.25,316.3392222222222,43.18922222222221
35.75,1.5,317.02855555555556,43.87855555555558
35.75,1.75,317.68039999999996,44.530399999999986
35.75,2.0,316.16171111111106,43.01171111111108
35.75,2.25,315.9537777777778,42.80377777777784
35.75,2.5,313.4881555555556,40.3381555555556
35.75,2.75,313.7673333333334,40.61733333333342
35.75,3.0,315.44057971014496,42.29057971014498
35.75,3.25,315.4984444444445,42.34844444444451
35.75,3.5,315.0335111111111,41.88351111111115
35.75,3.75,315.33615555555554,42.18615555555556
35.75,4.0,316.12322222222224,42.97322222222226
35.75,4.25,316.35299776286354,43.20299776286356
35.75,4.5,315.18413333333336,42.034133333333386
35.75,4.75,313.9235349940688,40.773534994068825
35.75,5.0,310.6798746081505,37.52987460815052
35.75,5.25,309.2023255813953,36.05232558139534
35.75,5.5,310.81194835680753,37.66194835680756
35.75,5.75,310.75188275084554,37.60188275084556
35.75,6.0,311.61153333333334,38.461533333333364
35.75,6.25,312.4031145717464,39.25311457174644
35.75,6.5,311.4384615384615,38.28846153846155
35.75,6.75,312.37847238542895,39.22847238542897
35.75,7.0,312.49345403899724,39.343454038997265
35.75,7.25,313.2364631043257,40.08646310432573
35.75,7.5,311.12859880239523,37.978598802395254
35.75,7.75,308.2317791411043,35.081779141104334
35.75,8.0,306.07076376554176,32.92076376554178
35.75,8.25,310.53687058823533,37.386870588235354
35.75,8.5,309.32989979959916,36.179899799599184
35.75,8.75,306.39444444444445,33.24444444444447
35.75,9.0,302.4951162790698,29.345116279069828
35.75,9.25,300.67389423076924,27.52389423076926
35.75,9.5,301.18940298507465,28.039402985074673
35.75,9.75,302.3725378787879,29.222537878787932
35.75,10.0,304.1397701149425,30.98977011494253
35.75,10.25,303.33529411764704,30.18529411764706
35.75,10.5,303.0263479923518,29.87634799235184
35.75,10.75,302.3165562913907,29.166556291390748
35.75,11.0,303.1046428571429,29.954642857142915
35.75,23.25,298.79875,25.648750000000007
35.75,27.0,296.7866666666667,23.636666666666713
35.75,27.25,300.456821192053,27.306821192053008
35.75,34.5,308.59133333333335,35.441333333333375
35.75,35.75,308.9588118811881,35.80881188118815
35.75,36.0,308.32022246941045,35.170222469410476
35.75,36.25,312.92957777777775,39.779577777777774
35.75,36.5,318.33464444444445,45.18464444444447
35.75,36.75,321.6292888888889,48.4792888888889
35.75,37.0,321.993,48.84300000000002
35.75,37.25,322.1643111111111,49.01431111111111
35.75,37.5,322.89908888888885,49.74908888888888
35.75,37.75,324.2453555555556,51.095355555555614
35.75,38.0,323.83870588235294,50.68870588235296
36.0,-5.75,304.8806535947712,31.73065359477124
36.0,-5.5,301.50969696969696,28.359696969696984
36.0,-0.5,301.20799999999997,28.057999999999993
36.0,-0.25,303.01500000000004,29.865000000000066
36.0,-0.0,308.06067415730337,34.91067415730339
36.0,0.25,311.427848410758,38.277848410758
36.0,0.5,314.47593714927046,41.32593714927049
36.0,0.75,313.4502046783626,40.300204678362604
36.0,1.0,312.8668055555555,39.71680555555554
36.0,1.25,314.0528268156425,40.90282681564253
36.0,1.5,314.07813333333337,40.92813333333339
36.0,1.75,312.6068888888889,39.4568888888889
36.0,2.0,312.30593333333337,39.155933333333394
36.0,2.25,311.7380580357143,38.58805803571431
36.0,2.5,312.90024444444447,39.75024444444449
36.0,2.75,312.75928809788655,39.60928809788658
36.0,3.0,311.79843137254903,38.648431372549055
36.0,3.25,312.0806444444445,38.93064444444451
36.0,3.5,314.0163111111111,40.866311111111145
36.0,3.75,314.7283777777778,41.5783777777778
36.0,4.0,314.16978723404253,41.01978723404255
36.0,4.25,313.2531818181818,40.10318181818184
36.0,4.5,312.9580044843049,39.808004484304945
36.0,4.75,313.6121111111111,40.46211111111114
36.0,5.0,314.49841870824054,41.34841870824056
36.0,5.25,314.5596888888889,41.40968888888892
36.0,5.5,313.1917777777778,40.04177777777784
36.0,5.75,313.32317777777774,40.17317777777777
36.0,6.0,312.6645111111111,39.51451111111112
36.0,6.25,312.6209111111111,39.47091111111115
36.0,6.5,311.56587412587413,38.415874125874154
36.0,6.75,311.2766516853933,38.12665168539331
36.0,7.0,310.90728167281674,37.75728167281676
36.0,7.25,310.6758158995816,37.52581589958163
36.0,7.5,311.2004700854701,38.050470085470124
36.0,7.75,307.01984375,33.86984375000003
36.0,8.0,307.05632183908045,33.906321839080476
36.0,8.25,310.2769197396963,37.12691973969635
36.0,8.5,309.6030303030303,36.453030303030346
36.0,8.75,305.0664,31.91640000000001
36.0,9.0,303.23960784313726,30.089607843137287
36.0,9.25,307.0989558232932,33.948955823293204
36.0,9.5,306.4879532163743,33.33795321637433
36.0,9.75,303.624962406015,30.474962406015038
36.0,10.0,305.63925407925404,32.48925407925407
36.0,10.25,303.74809090909093,30.598090909090956
36.0,10.5,303.34456521739133,30.194565217391357
36.0,23.25,299.25454545454545,26.104545454545473
36.0,27.25,300.7714285714286,27.621428571428623
36.0,27.75,306.9983417085427,33.848341708542705
36.0,28.0,311.3784860557769,38.2284860557769
36.0,32.5,311.012131147541,37.86213114754105
36.0,32.75,312.2532423208191,39.103242320819106
36.0,33.0,311.5901818181818,38.44018181818183
36.0,36.0,307.5533535660091,34.403353566009116
36.0,36.25,314.91551111111113,41.76551111111115
36.0,36.5,317.0374666666667,43.88746666666674
36.0,36.75,319.5016444444444,46.351644444444446
36.0,37.0,317.9372222222222,44.787222222222226
36.0,37.25,321.44084444444445,48.290844444444474
36.0,37.5,316.20120000000003,43.05120000000005
36.0,37.75,318.6158398220245,45.46583982202452
36.0,38.0,318.7896078431373,45.6396078431373
36.25,-6.25,305.0917948717949,31.94179487179491
36.25,-6.0,307.5574909090909,34.40749090909094
36.25,-5.75,304.8975231481482,31.74752314814822
36.25,-5.5,301.71521164021163,28.565211640211658
36.25,-5.25,303.5287084870849,30.378708487084907
36.25,0.25,305.20140350877193,32.051403508771955
36.25,0.5,309.00963636363633,35.859636363636355
36.25,0.75,310.3052888318357,37.15528883183572
36.25,1.0,312.6836444444445,39.53364444444452
36.25,1.25,314.67415555555556,41.52415555555558
36.25,1.5,314.4907795100223,41.340779510022344
36.25,1.75,314.5849122807017,41.434912280701724
36.25,2.0,312.2662299465241,39.11622994652413
36.25,2.25,310.71542319749216,37.56542319749218
36.25,2.5,312.48,39.33000000000004
36.25,2.75,309.179612724758,36.02961272475801
36.25,3.0,308.72977711738486,35.57977711738488
36.25,3.25,311.47917874396137,38.32917874396139
36.25,3.5,312.1865033407572,39.036503340757235
36.25,3.75,313.77226666666667,40.62226666666669
36.25,4.0,313.41524444444445,40.26524444444448
36.25,4.25,313.04044444444446,39.89044444444448
36.25,4.5,312.33973333333336,39.18973333333338
36.25,4.75,313.2368888888889,40.08688888888895
36.25,5.0,313.9795322939866,40.82953229398663
36.25,5.25,313.3347651006712,40.1847651006712
36.25,5.5,313.0054444444445,39.855444444444515
36.25,5.75,313.8051555555556,40.65515555555561
36.25,6.0,313.978,40.82800000000003
36.25,6.25,313.01531111111115,39.86531111111117
36.25,6.5,311.13214285714287,37.98214285714289
36.25,6.75,311.4770922882427,38.32709228824274
36.25,7.0,308.6584704184704,35.50847041847044
36.25,7.25,307.64939965694685,34.49939965694688
36.25,7.5,306.4027205882353,33.25272058823532
36.25,7.75,303.98640776699034,30.836407766990362
36.25,8.25,301.6723076923077,28.52230769230772
36.25,8.5,306.52500000000003,33.37500000000006
36.25,9.0,306.6228571428572,33.47285714285721
36.25,9.25,304.7549333333333,31.60493333333335
36.25,9.5,305.67400000000004,32.52400000000006
36.25,9.75,307.45270655270656,34.30270655270658
36.25,10.0,306.3947598253275,33.24475982532755
36.25,10.25,304.18295336787565,31.032953367875677
36.25,10.5,303.24979591836734,30.099795918367363
36.25,23.0,304.36827411167513,31.218274111675157
36.25,25.25,300.92,27.77000000000004
36.25,25.5,306.5866666666667,33.436666666666724
36.25,25.75,304.70166666666665,31.551666666666677
36.25,27.5,307.1054545454545,33.95545454545453
36.25,27.75,307.632734082397,34.48273408239703
36.25,28.0,311.249547123623,38.09954712362304
36.25,28.25,312.9328767123288,39.7828767123288
36.25,29.25,312.71613636363634,39.56613636363636
36.25,29.5,308.9513669064748,35.80136690647481
36.25,29.75,312.53973614775725,39.389736147757276
36.25,30.0,310.4198027613412,37.269802761341225
36.25,30.25,312.36831372549017,39.21831372549019
36.25,30.5,311.33371980676327,38.18371980676329
36.25,32.25,313.7165441176471,40.56654411764714
36.25,32.5,311.10524970963996,37.955249709639986
36.25,32.75,308.7360444444445,35.5860444444445
36.25,33.0,310.4337041156841,37.283704115684145
36.25,33.25,311.7670093457944,38.61700934579443
36.25,33.5,313.59675,40.44675000000001
36.25,33.75,313.03078853046594,39.88078853046596
36.25,34.0,311.30571428571426,38.15571428571428
36.25,35.75,304.6374025974026,31.48740259740265
36.25,36.0,305.83355892648774,32.68355892648776
36.25,36.25,312.05226666666664,38.90226666666666
36.25,36.5,313.9050444444444,40.75504444444442
36.25,36.75,317.2706444444445,44.12064444444451
36.25,37.0,319.45195555555557,46.301955555555594
36.25,37.25,320.37080000000003,47.220800000000054
36.25,37.5,320.7389333333333,47.58893333333333
36.25,37.75,321.66813333333334,48.51813333333337
36.25,38.0,323.46592156862744,50.31592156862746
36.5,-6.25,305.8232121212121,32.673212121212146
36.5,-6.0,308.6179532814238,35.46795328142383
36.5,-5.75,308.33387570621466,35.18387570621468
36.5,-5.5,301.965810055866,28.815810055865995
36.5,-5.25,303.73903301886793,30.58903301886795
36.5,-5.0,302.53955637707946,29.389556377079487
36.5,-4.75,304.92545045045046,31.775450450450478
36.5,-4.5,303.8256790123457,30.67567901234571
36.5,1.0,305.57887323943663,32.428873239436655
36.5,1.25,309.18989979959923,36.039899799599254
36.5,1.5,308.4817647058823,35.331764705882335
36.5,1.75,306.854335443038,33.70433544303802
36.5,2.0,305.33210237659966,32.18210237659969
36.5,2.25,303.53317829457364,30.383178294573668
36.5,2.5,305.51541795665634,32.36541795665636
36.5,2.75,300.91200000000003,27.762000000000057
36.5,3.0,304.0123188405797,30.862318840579746
36.5,3.25,305.53645977011496,32.38645977011498
36.5,3.5,307.7526984126984,34.60269841269843
36.5,3.75,309.08355555555556,35.933555555555586
36.5,4.0,307.91967701863354,34.76967701863356
36.5,4.25,306.43252525252524,33.28252525252526
36.5,4.5,310.3845111111111,37.234511111111146
36.5,4.75,311.5736748329622,38.423674832962206
36.5,5.0,308.9165171503958,35.76651715039583
36.5,5.25,309.30976,36.159760000000006
36.5,5.5,310.08238095238096,36.93238095238098
36.5,5.75,310.00775,36.85775000000001
36.5,6.0,312.43968404423384,39.289684044233866
36.5,6.25,312.17522533495736,39.02522533495738
36.5,6.5,310.37333333333333,37.22333333333336
36.5,6.75,309.27809976247033,36.128099762470356
36.5,7.0,308.647994269341,35.49799426934101
36.5,7.25,305.4926829268293,32.3426829268293
36.5,7.5,304.9690243902439,31.819024390243897
36.5,9.25,306.7425925925926,33.59259259259261
36.5,9.5,304.11738255033555,30.96738255033557
36.5,9.75,308.28023696682465,35.13023696682467
36.5,10.0,309.10293333333334,35.95293333333336
36.5,10.25,303.5454205607477,30.39542056074771
36.5,10.5,303.09611940298504,29.94611940298506
36.5,22.25,302.6957894736842,29.545789473684238
36.5,22.5,305.87926199261994,32.72926199261997
36.5,23.0,304.60719242902206,31.457192429022086
36.5,23.25,302.1303703703704,28.980370370370395
36.5,25.0,300.6461538461539,27.496153846153902
36.5,25.25,302.94,29.79000000000002
36.5,25.5,307.3883333333333,34.238333333333344
36.5,25.75,303.1871428571429,30.037142857142896
36.5,26.25,306.01761904761906,32.86761904761909
36.5,26.5,303.8678048780488,30.71780487804881
36.5,27.25,308.1592592592593,35.009259259259295
36.5,27.5,308.4236363636364,35.2736363636364
36.5,27.75,307.09565217391304,33.94565217391306
36.5,28.0,307.1042016806723,33.95420168067233
36.5,28.25,308.94,35.79000000000002
36.5,28.75,310.03076923076924,36.88076923076926
36.5,29.0,308.95476635514024,35.80476635514026
36.5,29.25,312.4452252252252,39.29522522522524
36.5,29.5,307.7889655172414,34.638965517241445
36.5,29.75,308.4978865406007,35.34788654060071
36.5,30.0,307.31191111111116,34.16191111111118
36.5,30.25,310.1414666666667,36.991466666666724
36.5,30.5,309.3178053097345,36.16780530973455
36.5,31.75,314.7136585365854,41.56365853658542
36.5,32.0,312.3448101265823,39.1948101265823
36.5,32.25,311.4229672897196,38.272967289719645
36.5,32.5,306.59313333333336,33.44313333333338
36.5,32.75,308.2827555555555,35.13275555555555
36.5,33.0,311.6878222222222,38.537822222222246
36.5,33.25,312.75908888888887,39.60908888888889
36.5,33.5,315.33917777777776,42.189177777777786
36.5,33.75,312.82055555555553,39.67055555555555
36.5,34.0,312.0158564814815,38.8658564814815
36.5,34.25,312.5932592592593,39.44325925925932
36.5,35.25,309.36551724137934,36.21551724137936
36.5,35.5,315.8706451612903,42.72064516129035
36.5,35.75,313.06800000000004,39.91800000000006
36.5,36.0,311.8211954022988,38.67119540229885
36.5,36.25,311.2938747099768,38.14387470997684
36.5,36.5,314.76211111111115,41.612111111111176
36.5,36.75,318.8352222222222,45.68522222222225
36.5,37.0,319.44064444444444,46.29064444444447
36.5,37.25,323.7354888888889,50.585488888888904
36.5,37.5,324.80584444444446,51.65584444444448
36.5,37.75,324.92386666666664,51.77386666666666
36.5,38.0,324.3363137254902,51.18631372549021
36.75,-6.5,307.6485714285715,34.498571428571495
36.75,-6.25,312.686803185438,39.53680318543803
36.75,-6.0,314.8058222222222,41.65582222222224
36.75,-5.75,312.2331363636364,39.08313636363641
36.75,-5.5,310.0683964365256,36.9183964365256
36.75,-5.25,308.5692222222222,35.41922222222223
36.75,-5.0,305.60426966292135,32.45426966292138
36.75,-4.75,308.2047427293065,35.0547427293065
36.75,-4.5,307.530306122449,34.38030612244904
36.75,-4.25,306.8683065953654,33.71830659536545
36.75,-4.0,305.8886070686071,32.73860706860711
36.75,-3.75,302.9782952182952,29.82829521829524
36.75,-3.5,305.33697916666665,32.186979166666674
36.75,-3.25,306.62775862068963,33.477758620689656
36.75,-3.0,306.78920770877943,33.63920770877945
36.75,-2.75,305.6348183254344,32.484818325434446
36.75,-2.5,306.1445945945946,32.994594594594616
36.75,-2.25,308.30601823708207,35.156018237082094
36.75,-2.0,306.733006993007,33.58300699300702
36.75,2.25,300.88,27.730000000000018
36.75,2.5,301.5133333333334,28.3633333333334
36.75,3.0,306.4489265536723,33.298926553672345
36.75,3.25,307.96530927835056,34.81530927835058
36.75,3.5,306.84896551724137,33.69896551724139
36.75,3.75,307.7121693121693,34.56216931216932
36.75,4.0,306.23033195020747,33.080331950207494
36.75,4.25,306.9981925925926,33.848192592592625
36.75,4.5,303.65338865836793,30.503388658367953
36.75,4.75,305.580059084195,32.43005908419502
36.75,5.0,305.1462724935733,31.996272493573315
36.75,5.25,304.530487804878,31.380487804878044
36.75,5.5,300.5892783505155,27.439278350515508
36.75,5.75,304.29785714285714,31.147857142857163
36.75,6.0,305.0835714285714,31.93357142857144
36.75,6.25,306.2918138041734,33.14181380417341
36.75,6.5,307.9325124792013,34.78251247920133
36.75,6.75,308.9405759162304,35.79057591623041
36.75,7.0,307.46251896813357,34.31251896813359
36.75,7.25,306.9891133004926,33.83911330049261
36.75,7.5,303.41675675675674,30.266756756756763
36.75,9.25,304.4114285714286,31.26142857142861
36.75,9.5,304.83625,31.68625000000003
36.75,9.75,307.90948356807513,34.759483568075154
36.75,10.0,309.5709433962264,36.42094339622645
36.75,10.75,310.79999999999995,37.64999999999998
36.75,11.0,313.84,40.69
36.75,12.0,302.76720930232557,29.61720930232559
36.75,14.5,305.2273429951691,32.07734299516915
36.75,14.75,302.31600000000003,29.166000000000054
36.75,21.75,306.61528925619837,33.46528925619839
36.75,22.0,307.57072727272725,34.42072727272728
36.75,22.25,303.7427551020408,30.592755102040826
36.75,22.5,307.1466956521739,33.99669565217391
36.75,22.75,308.61752688172044,35.46752688172046
36.75,23.0,306.5042218798151,33.3542218798151
36.75,24.25,301.73833333333334,28.588333333333367
36.75,24.5,302.50570093457947,29.355700934579488
36.75,24.75,302.1168421052632,28.966842105263197
36.75,25.0,300.83000000000004,27.680000000000064
36.75,25.25,302.2376923076923,29.08769230769235
36.75,25.5,303.702,30.55200000000002
36.75,25.75,302.3489230769231,29.19892307692311
36.75,26.0,302.6741666666667,29.5241666666667
36.75,26.5,304.31666666666666,31.166666666666686
36.75,27.0,307.8297206703911,34.679720670391134
36.75,27.25,308.6364705882353,35.486470588235306
36.75,27.5,308.17455938697316,35.02455938697318
36.75,27.75,307.9045132743363,34.75451327433632
36.75,28.0,307.2974213836478,34.14742138364784
36.75,28.25,308.50472647702406,35.35472647702409
36.75,28.5,310.2877319587629,37.13773195876291
36.75,28.75,311.5747129909365,38.42471299093654
36.75,29.0,311.3944193548387,38.244419354838726
36.75,29.25,311.5865406006674,38.4365406006674
36.75,29.5,309.5542602892103,36.4042602892103
36.75,29.75,311.8823777777778,38.7323777777778
36.75,30.0,312.77677777777774,39.62677777777776
36.75,30.25,308.70737777777777,35.55737777777779
36.75,30.5,310.4552925170068,37.30529251700682
36.75,30.75,315.95000000000005,42.80000000000007
36.75,31.0,315.51306666666665,42.36306666666667
36.75,31.25,317.17544041450776,44.025440414507784
36.75,31.5,317.4959763313609,44.34597633136093
36.75,31.75,313.48970553592466,40.33970553592468
36.75,32.0,310.24313333333333,37.093133333333355
36.75,32.25,304.98677777777783,31.836777777777854
36.75,32.5,306.2784222222222,33.12842222222224
36.75,32.75,308.5664,35.41640000000001
36.75,33.0,306.9627777777778,33.8127777777778
36.75,33.25,312.96444444444444,39.81444444444446
36.75,33.5,309.6559555555555,36.505955555555545
36.75,33.75,307.5110888888889,34.3610888888889
36.75,34.0,309.8129555555556,36.66295555555564
36.75,34.25,311.4778348214286,38.32783482142861
36.75,34.5,314.1998558558559,41.049855855855924
36.75,34.75,314.81541984732826,41.66541984732828
36.75,35.0,313.02717948717947,39.87717948717949
36.75,35.25,311.9648361581921,38.81483615819212
36.75,35.5,314.58436860068264,41.43436860068266
36.75,35.75,315.98719211822663,42.83719211822665
36.75,36.0,314.3233333333333,41.173333333333346
36.75,36.25,302.8011246200608,29.65112462006084
36.75,36.5,315.3979111111111,42.24791111111114
36.75,36.75,319.4233111111111,46.27331111111113
36.75,37.0,320.81226666666663,47.66226666666665
36.75,37.25,323.8882444444444,50.73824444444443
36.75,37.5,325.6661555555555,52.51615555555554
36.75,37.75,325.77006666666665,52.62006666666667
36.75,38.0,323.79470588235296,50.64470588235298
37.0,-9.0,304.62698412698415,31.476984126984178
37.0,-8.75,306.16503144654087,33.01503144654089
37.0,-8.5,306.3786440677966,33.22864406779661
37.0,-8.25,307.90562962962963,34.75562962962965
37.0,-8.0,306.8945454545455,33.744545454545516
37.0,-7.75,307.9609022556391,34.81090225563912
37.0,-7.5,307.56,34.410000000000025
37.0,-6.75,311.96523809523813,38.81523809523816
37.0,-6.5,313.8937274220033,40.7437274220033
37.0,-6.25,311.5975898030128,38.44758980301282
37.0,-6.0,310.9636830357143,37.81368303571435
37.0,-5.75,317.4953333333333,44.345333333333315
37.0,-5.5,316.5747111111111,43.42471111111115
37.0,-5.25,314.5229111111111,41.37291111111114
37.0,-5.0,310.04577777777774,36.89577777777777
37.0,-4.75,308.8322496371553,35.68224963715534
37.0,-4.5,309.83322905027933,36.68322905027935
