lat,lon,LST_Kelvin,LST_Celsius
35.5,0.25,287.57554455445546,14.425544554455485
35.5,0.5,284.97739130434786,11.827391304347884
35.5,0.75,292.8329166666667,19.6829166666667
35.5,1.0,290.2655294117647,17.115529411764726
35.5,1.25,286.38953125,13.239531250000027
35.5,1.5,286.9948099173554,13.844809917355406
35.5,1.75,286.1307117008444,12.980711700844438
35.5,2.0,285.61470522803114,12.464705228031164
35.5,2.25,285.4515461624027,12.301546162402701
35.5,2.5,285.4823880597015,12.332388059701543
35.5,2.75,285.0708133971292,11.920813397129223
35.5,3.0,285.5614463276836,12.41144632768362
35.5,3.25,285.24775555555556,12.09775555555558
35.5,3.5,284.96995555555554,11.819955555555566
35.5,3.75,284.728,11.578000000000031
35.5,4.0,284.95144444444446,11.801444444444485
35.5,4.25,286.68037780401414,13.530377804014165
35.5,4.5,288.1370673076923,14.987067307692314
35.5,4.75,287.1458054226475,13.99580542264755
35.5,5.0,287.26455569461825,14.114555694618275
35.5,5.25,287.84026966292134,14.690269662921366
35.5,5.5,286.6263333333333,13.476333333333343
35.5,5.75,283.4063474387528,10.256347438752812
35.5,6.0,283.37984375,10.229843750000043
35.5,6.25,283.67880496054113,10.528804960541152
35.5,6.5,287.7497772828508,14.599777282850823
35.5,6.75,289.3252396878484,16.175239687848432
35.5,7.0,288.3586995515695,15.20869955156951
35.5,7.25,288.295,15.145000000000039
35.5,7.5,287.77419947506564,14.624199475065666
35.5,7.75,286.50518518518516,13.355185185185178
35.5,8.0,288.19538277511964,15.045382775119663
35.5,8.25,287.35403680981597,14.204036809815989
35.5,8.5,288.28188153310106,15.13188153310108
35.5,8.75,287.513371559633,14.363371559633038
35.5,9.0,288.02773393461104,14.877733934611058
35.5,9.25,289.9977097505669,16.847709750566935
35.5,9.5,291.0175660160735,17.86756601607351
35.5,9.75,291.76053511705686,18.610535117056884
35.5,10.0,292.8826315789474,19.732631578947405
35.5,10.25,293.8432329988852,20.693232998885208
35.5,10.5,293.09765034965034,19.94765034965036
35.5,10.75,292.8438258575198,19.693825857519812
35.5,11.0,292.8041340782123,19.654134078212337
35.5,12.5,284.36,11.210000000000036
35.5,12.75,284.36,11.210000000000036
35.75,-6.0,289.745291005291,16.595291005291017
35.75,-5.75,289.6796913580247,16.529691358024706
35.75,-5.5,285.2985815602837,12.14858156028373
35.75,-5.25,285.9181012658228,12.76810126582285
35.75,-1.0,288.83092592592595,15.680925925925976
35.75,-0.75,289.2138604651163,16.063860465116306
35.75,-0.5,288.61325203252034,15.463252032520359
35.75,-0.25,291.21783529411766,18.067835294117685
35.75,-0.0,288.6069076305221,15.456907630522096
35.75,0.25,289.10529002320186,15.955290023201883
35.75,0.5,288.0673764258555,14.917376425855537
35.75,0.75,288.1375257731959,14.987525773195898
35.75,1.0,288.82,15.670000000000016
35.75,1.25,286.9594249201278,13.80942492012781
35.75,1.5,286.98655737704917,13.83655737704919
35.75,1.75,286.30710900473935,13.157109004739368
35.75,2.0,285.02564575645755,11.875645756457573
35.75,2.25,286.55304347826086,13.403043478260884
35.75,2.5,286.86127976190477,13.711279761904791
35.75,2.75,287.11482254697285,13.964822546972869
35.75,3.0,287.7417713004484,14.591771300448443
35.75,3.25,285.76260289210234,12.612602892102359
35.75,3.5,285.13935340022294,11.989353400222967
35.75,3.75,285.1837530266344,12.033753026634429
35.75,4.0,285.76066059225514,12.610660592255158
35.75,4.25,285.75327607361965,12.603276073619668
35.75,4.5,286.5856324582339,13.435632458233897
35.75,4.75,286.00250580046406,12.852505800464087
35.75,5.0,284.93884315906564,11.788843159065664
35.75,5.25,283.2941057367829,10.144105736782933
35.75,5.5,284.0953526011561,10.945352601156117
35.75,5.75,284.4187645687646,11.268764568764595
35.75,6.0,285.0316367980884,11.881636798088437
35.75,6.25,288.5771494785632,15.427149478563194
35.75,6.5,288.8133106575964,15.663310657596412
35.75,6.75,290.1121029082774,16.962102908277416
35.75,7.0,289.68936170212766,16.539361702127678
35.75,7.25,289.4738552787663,16.323855278766302
35.75,7.5,287.0519498289624,13.901949828962415
35.75,7.75,288.9094537346711,15.759453734671126
35.75,8.0,289.5167374301676,16.366737430167632
35.75,8.25,289.98653153153157,16.83653153153159
35.75,8.5,290.63196721311476,17.481967213114785
35.75,8.75,289.3905420991926,16.240542099192623
35.75,9.0,287.2605051664753,14.11050516647532
35.75,9.25,286.8074356103024,13.6574356103024
35.75,9.5,289.1268996617813,15.976899661781317
35.75,9.75,291.21751399776036,18.067513997760386
35.75,10.0,294.48856815578466,21.338568155784685
35.75,10.25,294.6905345211581,21.540534521158122
35.75,10.5,293.3156569847856,20.16565698478564
35.75,10.75,292.15945504087193,19.009455040871956
35.75,11.0,290.5911111111111,17.441111111111127
35.75,14.25,283.96,10.810000000000002
35.75,14.5,283.92727272727274,10.77727272727276
36.0,-5.75,284.7422077922078,11.59220779220783
36.0,-5.5,282.6336898395722,9.483689839572207
36.0,-5.25,283.83714285714285,10.687142857142874
36.0,-0.5,287.60375,14.453750000000014
36.0,-0.25,288.95,15.800000000000011
36.0,-0.0,287.4878431372549,14.337843137254936
36.0,0.25,286.3222434367542,13.17224343675423
36.0,0.5,287.1694262295082,14.019426229508213
36.0,0.75,288.6721682847896,15.522168284789643
36.0,1.0,288.30543378995435,15.155433789954373
36.0,1.25,288.28670241286864,15.136702412868658
36.0,1.5,287.32692592592593,14.176925925925957
36.0,1.75,286.6342084942085,13.48420849420853
36.0,2.0,285.8285219707057,12.67852197070573
36.0,2.25,284.94886010362694,11.798860103626964
36.0,2.5,284.26230379746835,11.112303797468371
36.0,2.75,285.08183186951067,11.931831869510688
36.0,3.0,284.821328125,11.671328125000002
36.0,3.25,284.0403599550056,10.890359955005636
36.0,3.5,285.44415178571427,12.294151785714291
36.0,3.75,285.8164733727811,12.666473372781127
36.0,4.0,285.1828888888889,12.03288888888892
36.0,4.25,284.3795111111111,11.229511111111151
36.0,4.5,283.75223581757507,10.602235817575092
36.0,4.75,283.2962847608454,10.146284760845447
36.0,5.0,283.1594407158837,10.009440715883727
36.0,5.25,284.79527906976745,11.645279069767469
36.0,5.5,284.94391254315303,11.793912543153056
36.0,5.75,286.45138602520046,13.301386025200486
36.0,6.0,286.7422272727273,13.592227272727314
36.0,6.25,287.13286857142856,13.982868571428583
36.0,6.5,287.24251764705883,14.092517647058855
36.0,6.75,286.57752625437575,13.427526254375778
36.0,7.0,286.7605777777778,13.610577777777848
36.0,7.25,287.1359111111111,13.985911111111136
36.0,7.5,287.1621802002225,14.01218020022253
36.0,7.75,288.35577308120133,15.205773081201357
36.0,8.0,289.51867713004486,16.368677130044887
36.0,8.25,290.9487683615819,17.79876836158195
36.0,8.5,290.1788208092485,17.028820809248543
36.0,8.75,288.50153284671535,15.351532846715372
36.0,9.0,287.32195,14.171950000000038
36.0,9.25,287.1693622141998,14.019362214199816
36.0,9.5,287.45547169811323,14.305471698113251
36.0,9.75,289.7616987542469,16.611698754246902
36.0,10.0,292.34777011494253,19.197770114942557
36.0,10.25,293.60027568922305,20.450275689223076
36.0,10.5,292.9088,19.758800000000008
36.0,14.25,286.18533333333335,13.03533333333337
36.0,14.5,286.1722352941176,13.02223529411765
36.0,38.0,284.53180124223604,11.381801242236065
36.25,-6.25,287.3372222222222,14.187222222222204
36.25,-6.0,284.0153846153846,10.865384615384642
36.25,-5.75,283.84918083462134,10.699180834621359
36.25,-5.5,281.6313883299799,8.48138832997995
36.25,0.25,286.89,13.740000000000009
36.25,0.5,286.7307645259939,13.580764525993914
36.25,0.75,285.14619266055047,11.996192660550491
36.25,1.0,286.3778326996198,13.227832699619796
36.25,1.25,287.30224256292905,14.152242562929075
36.25,1.5,287.20427518427516,14.054275184275184
36.25,1.75,287.8347717842324,14.684771784232396
36.25,2.0,287.06623087621693,13.916230876216957
36.25,2.25,287.02469635627534,13.874696356275365
36.25,2.5,286.99775,13.847750000000019
36.25,2.75,285.45458139534884,12.304581395348862
36.25,3.0,284.10805970149255,10.958059701492573
36.25,3.25,285.15466073414905,12.00466073414907
36.25,3.5,285.6564222222222,12.506422222222227
36.25,3.75,286.1700888888889,13.02008888888895
36.25,4.0,286.43425698324023,13.284256983240255
36.25,4.25,286.8726457399103,13.72264573991032
36.25,4.5,285.91502222222226,12.765022222222285
36.25,4.75,285.4454888888889,12.29548888888894
36.25,5.0,284.53839285714287,11.38839285714289
36.25,5.25,283.99413092550793,10.844130925507955
36.25,5.5,282.81207589285714,9.66207589285716
36.25,5.75,283.5206465997771,10.370646599777103
36.25,6.0,283.7518791946309,10.601879194630897
36.25,6.25,284.70041763341067,11.550417633410689
36.25,6.5,285.3548764044944,12.204876404494428
36.25,6.75,285.2708275862069,12.120827586206929
36.25,7.0,285.1290866510539,11.979086651053933
36.25,7.25,286.89827981651376,13.748279816513786
36.25,7.5,284.7449086757991,11.594908675799104
36.25,7.75,284.84131370328424,11.691313703284266
36.25,8.0,285.7611320754717,12.611132075471744
36.25,8.25,287.2351535836178,14.085153583617796
36.25,8.5,287.4024887892377,14.252488789237702
36.25,8.75,286.98369928400956,13.833699284009583
36.25,9.0,287.08943273905993,13.939432739059953
36.25,9.25,288.5771188811189,15.427118881118929
36.25,9.5,287.515318627451,14.365318627451018
36.25,9.75,287.7614622057001,14.61146220570015
36.25,10.0,289.1351551312649,15.985155131264946
36.25,10.25,291.1767833981842,18.02678339818425
36.25,10.5,292.89693750000004,19.746937500000058
36.25,37.75,286.2674418604651,13.117441860465135
36.25,38.0,286.9938170347003,13.84381703470035
36.5,-6.25,286.2451282051282,13.09512820512822
36.5,-6.0,286.1793868613139,13.029386861313924
36.5,-5.75,284.6623772609819,11.512377260981907
36.5,-5.5,280.868717948718,7.718717948717995
36.5,-5.25,282.61550949913646,9.465509499136488
36.5,-5.0,283.94177949709865,10.791779497098673
36.5,-4.75,282.56699481865286,9.416994818652881
36.5,-4.5,281.5622222222222,8.412222222222226
36.5,1.0,281.9514619883041,8.80146198830414
36.5,1.25,283.195,10.045000000000016
36.5,1.5,284.3887466666667,11.238746666666714
36.5,1.75,285.39235173824136,12.242351738241382
36.5,2.0,285.1439928057554,11.993992805755397
36.5,2.25,286.3079561042524,13.157956104252435
36.5,2.5,287.44988792029886,14.299887920298886
36.5,2.75,286.3430289017341,13.193028901734124
36.5,3.0,285.6792898052692,12.52928980526923
36.5,3.25,285.6880444444445,12.538044444444495
36.5,3.5,285.1806222222222,12.030622222222235
36.5,3.75,285.5199111111111,12.36991111111115
36.5,4.0,285.24891041162226,12.098910411622285
36.5,4.25,283.73396464646464,10.583964646464665
36.5,4.5,284.3811473565804,11.231147356580436
36.5,4.75,285.63857777777775,12.488577777777778
36.5,5.0,284.53254727474973,11.382547274749754
36.5,5.25,284.4478037904125,11.297803790412502
36.5,5.5,283.18089244851257,10.030892448512589
36.5,5.75,283.2527374301676,10.102737430167622
36.5,6.0,285.33432679738564,12.184326797385665
36.5,6.25,285.61171919770777,12.461719197707794
36.5,6.5,286.08320665083136,12.93320665083138
36.5,6.75,283.7033651551313,10.553365155131303
36.5,7.0,284.0932584269663,10.943258426966338
36.5,7.25,285.4603351955307,12.31033519553074
36.5,7.5,286.69477434679334,13.54477434679336
36.5,7.75,286.424,13.274000000000001
36.5,8.0,285.0114682080925,11.861468208092504
36.5,8.25,285.04097777777775,11.890977777777778
36.5,8.5,286.74439461883406,13.594394618834087
36.5,8.75,287.72362555720656,14.573625557206583
36.5,9.0,286.91132137030996,13.761321370309986
36.5,9.25,285.79509846827136,12.645098468271385
36.5,9.5,286.96871657754014,13.818716577540158
36.5,9.75,288.96153846153845,15.811538461538476
36.5,10.0,288.0404975124378,14.890497512437832
36.5,10.25,288.084397705545,14.934397705544995
36.5,10.5,289.3885714285714,16.238571428571447
36.5,10.75,288.6789003436426,15.528900343642647
36.5,11.0,288.605,15.455000000000041
36.5,38.0,283.83866666666665,10.688666666666677
36.75,-6.5,288.1950476190476,15.045047619047637
36.75,-6.25,289.24164765525984,16.091647655259862
36.75,-6.0,288.9826174496644,15.83261744966444
36.75,-5.75,289.3530444444445,16.203044444444515
36.75,-5.5,284.56854111405835,11.418541114058371
36.75,-5.25,279.94796610169493,6.7979661016949535
36.75,-5.0,280.9915318416524,7.841531841652397
36.75,-4.75,283.7229268292683,10.57292682926834
36.75,-4.5,281.86,8.710000000000036
36.75,-4.25,283.04988636363635,9.89988636363637
36.75,-4.0,287.246592920354,14.096592920353999
36.75,-3.75,281.15775100401606,8.007751004016086
36.75,-3.5,285.6643252595156,12.514325259515601
36.75,-3.25,285.1560087719298,12.006008771929828
36.75,-3.0,285.34823529411767,12.198235294117694
36.75,-2.75,278.38060913705584,5.230609137055865
36.75,-2.5,284.6243181818182,11.474318181818205
36.75,-2.25,287.71490039840637,14.564900398406394
36.75,2.25,287.187,14.037000000000035
36.75,2.5,286.592,13.442000000000007
36.75,2.75,287.6628282828283,14.512828282828309
36.75,3.0,287.0891187739463,13.939118773946348
36.75,3.25,288.2310242085661,15.081024208566134
36.75,3.5,287.4067135325132,14.256713532513231
36.75,3.75,286.8482573099415,13.698257309941539
36.75,4.0,286.1236666666667,12.973666666666702
36.75,4.25,286.17033333333336,13.020333333333383
36.75,4.5,284.17896396396395,11.028963963963974
36.75,4.75,285.48698305084747,12.336983050847493
36.75,5.0,286.0999030694669,12.949903069466927
36.75,5.25,287.5595505617977,14.409550561797744
36.75,5.5,285.7990405904059,12.649040590405946
36.75,5.75,285.6526911314985,12.502691131498523
36.75,6.0,285.4057824933687,12.255782493368713
36.75,6.25,285.23084745762714,12.080847457627158
36.75,6.5,285.2819295558959,12.131929555895908
36.75,6.75,286.06940275650845,12.919402756508475
36.75,7.0,285.41424175824176,12.26424175824178
36.75,7.25,286.93210287443264,13.782102874432667
36.75,7.5,287.9599777777778,14.809977777777817
36.75,7.75,288.2376913730255,15.087691373025507
36.75,8.0,286.7201459854015,13.570145985401496
36.75,8.25,286.4142957746479,13.264295774647906
36.75,8.5,285.97735327963176,12.82735327963178
36.75,8.75,283.9810434782609,10.831043478260938
36.75,9.0,283.6988495575221,10.548849557522146
36.75,9.25,283.9563636363636,10.806363636363642
36.75,9.5,283.4457831325301,10.295783132530119
36.75,9.75,283.6643979057592,10.51439790575921
36.75,10.0,281.28666666666663,8.136666666666656
36.75,10.25,281.36,8.210000000000036
36.75,10.5,287.73607142857145,14.586071428571472
36.75,10.75,287.1095865633075,13.959586563307539
36.75,11.0,287.575854214123,14.425854214123035
36.75,12.0,287.0581818181818,13.908181818181845
36.75,14.5,287.0345454545455,13.884545454545503
36.75,14.75,285.07369565217397,11.92369565217399
36.75,15.0,285.4108,12.260800000000017
36.75,15.25,286.44,13.29000000000002
37.0,-9.0,287.8363829787234,14.68638297872343
37.0,-8.75,289.1109433962264,15.960943396226412
37.0,-8.5,288.77521126760564,15.625211267605664
37.0,-8.25,288.38634482758624,15.236344827586265
37.0,-8.0,288.71228985507247,15.562289855072493
37.0,-7.75,288.9881343283582,15.838134328358251
37.0,-7.5,288.92,15.770000000000039
37.0,-6.75,286.66607843137257,13.516078431372591
37.0,-6.5,287.2189456342669,14.068945634266925
37.0,-6.25,287.36084014002336,14.210840140023379
37.0,-6.0,287.09389016018304,13.94389016018306
37.0,-5.75,286.4165535248042,13.266553524804237
37.0,-5.5,285.70459546925565,12.554595469255673
37.0,-5.25,279.92451612903227,6.774516129032293
37.0,-5.0,280.7284705882353,7.578470588235348
37.0,-4.75,281.3791304347826,8.229130434782633
37.0,-4.5,283.2631850789096,10.113185078909623
37.0,-4.25,282.1746651270208,9.024665127020796
37.0,-4.0,282.6883870967742,9.538387096774215
37.0,-3.75,283.86997777777776,10.719977777777785
37.0,-3.5,281.4784169453735,8.328416945373533
37.0,-3.25,276.1600608828006,3.0100608828006443
37.0,-3.0,279.1783870967742,6.028387096774225
37.0,-2.75,276.50714285714287,3.3571428571428896
37.0,-2.5,284.36447674418605,11.214476744186072
37.0,-2.25,286.04839743589747,12.898397435897493
37.0,-2.0,287.27351351351354,14.123513513513558
37.0,3.75,286.3989090909091,13.248909090909137
37.0,4.0,286.3454736842105,13.195473684210526
37.0,4.25,286.26024096385544,13.11024096385546
37.0,4.5,286.80655172413793,13.656551724137955
37.0,4.75,287.63461538461536,14.484615384615381
37.0,6.0,288.43,15.28000000000003
37.0,6.25,284.5254545454545,11.375454545454545
37.0,6.5,284.8571523178808,11.707152317880798
37.0,6.75,284.98647887323943,11.836478873239457
37.0,7.0,286.4774117647059,13.327411764705914
37.0,7.25,286.5849029126214,13.434902912621396
37.0,7.5,286.0131640625,12.863164062500005
37.0,7.75,282.92196078431374,9.771960784313762
37.0,8.25,283.4853846153846,10.335384615384612
37.0,8.5,287.03277777777777,13.88277777777779
37.0,8.75,285.70542124542123,12.555421245421257
37.0,9.0,285.4937185185185,12.343718518518529
37.0,9.25,283.14775510204083,9.997755102040855
37.0,9.5,285.5652074391989,12.415207439198923
37.0,9.75,285.7383466666667,12.588346666666723
37.0,10.0,283.67948051948053,10.529480519480558
37.0,10.25,282.9375,9.787500000000023
37.0,10.75,286.2341414141414,13.084141414141413
37.0,11.0,286.53552,13.385520000000042
37.0,13.75,287.065,13.91500000000002
37.0,14.0,288.45478260869567,15.304782608695689
37.0,14.25,286.8595348837209,13.709534883720949
37.0,14.5,283.58,10.430000000000007
37.0,14.75,284.041900990099,10.891900990099032
37.0,15.0,286.0483163841808,12.898316384180816
37.0,15.25,288.0698412698413,14.9198412698413
37.25,-9.0,286.81666666666666,13.666666666666686
37.25,-8.75,288.2481683168317,15.098168316831732
37.25,-8.5,288.4991060025543,15.349106002554322
37.25,-8.25,287.9005333333333,14.750533333333351
37.25,-8.0,286.9946,13.844600000000014
37.25,-7.75,287.2777555555556,14.12775555555561
37.25,-7.5,287.98164238410595,14.831642384105976
37.25,-7.25,286.3805128205128,13.230512820512843
37.25,-7.0,285.39551236749116,12.245512367491187
37.25,-6.75,285.1117539863326,11.96175398633261
37.25,-6.5,284.4711528150134,11.32115281501342
37.25,-6.25,284.57540740740745,11.425407407407477
37.25,-6.0,284.8567868852459,11.706786885245947
37.25,-5.75,285.75157464212674,12.601574642126764
37.25,-5.5,282.88470588235293,9.734705882352955
37.25,-5.25,279.3565625,6.206562500000018
37.25,-5.0,280.4871153846154,7.337115384615402
37.25,-4.75,283.64943396226414,10.499433962264163
37.25,-4.5,282.92388990825685,9.773889908256876
37.25,-4.25,282.68753688989784,9.537536889897865
37.25,-4.0,283.85720000000003,10.707200000000057
37.25,-3.75,284.4756,11.325600000000009
37.25,-3.5,282.1362344983089,8.986234498308932
37.25,-3.25,280.77586288416074,7.625862884160767
37.25,-3.0,279.66489171974524,6.514891719745265
37.25,-2.75,274.94384384384387,1.793843843843888
37.25,-2.5,274.7605217391304,1.6105217391304336
37.25,-2.25,279.3114345991561,6.1614345991561095
37.25,-2.0,283.49280808080806,10.342808080808084
37.25,-1.75,282.7078260869565,9.557826086956538
37.25,9.0,284.06,10.910000000000025
37.25,9.25,285.6762962962963,12.526296296296323
37.25,9.5,285.1383480825959,11.988348082595905
37.25,9.75,285.37934497816593,12.229344978165955
37.25,10.0,283.37244444444445,10.222444444444477
37.25,10.25,281.7,8.550000000000011
37.25,13.25,287.30833333333334,14.15833333333336
37.25,13.5,286.40396226415095,13.253962264150971
37.25,13.75,287.0134540389972,13.863454038997247
37.25,14.0,287.02035928143715,13.870359281437175
37.25,14.25,285.63144230769234,12.481442307692362
37.25,14.5,282.3409722222222,9.190972222222229
37.25,14.75,285.5388214904679,12.388821490467933
37.25,15.0,287.5731934731935,14.423193473193521
37.25,15.25,289.2396116504854,16.089611650485438
37.5,-8.75,287.6822549019608,14.532254901960812
37.5,-8.5,286.7443333333333,13.594333333333338
37.5,-8.25,286.1336594911937,12.983659491193748
37.5,-8.0,285.9585730464326,12.808573046432628
37.5,-7.75,285.7902414231258,12.640241423125815
37.5,-7.5,285.4740534521158,12.324053452115834
37.5,-7.25,285.7036444444444,12.553644444444444
37.5,-7.0,285.96609374999997,12.816093749999993
37.5,-6.75,285.0653907134768,11.915390713476825
37.5,-6.5,284.6639666666667,11.513966666666704
37.5,-6.25,284.19161512027495,11.041615120274969
37.5,-6.0,284.8517880794702,11.701788079470248
37.5,-5.75,281.84696202531643,8.696962025316452
37.5,-5.5,284.6624539877301,11.512453987730112
37.5,-4.75,279.2610810810811,6.1110810810811245
37.5,-4.5,281.3651895043732,8.2151895043732
37.5,-4.25,283.8388888888889,10.688888888888926
37.5,-4.0,284.1765555555555,11.026555555555547
37.5,-3.75,281.9307111111111,8.780711111111145
37.5,-3.5,282.1532,9.00320000000005
37.5,-3.25,282.4250390189521,9.2750390189521
37.5,-3.0,280.0133870967742,6.863387096774204
37.5,-2.75,276.16831683168317,3.018316831683194
37.5,-2.5,274.07,0.9200000000000159
37.5,-2.25,277.5686956521739,4.418695652173938
37.5,-2.0,283.6025230769231,10.452523076923114
37.5,-1.75,283.04373626373626,9.893736263736287
37.5,-1.5,285.83665952890794,12.686659528907967
37.5,-1.25,286.9776271186441,13.827627118644102
37.5,-1.0,286.06624,12.916240000000016
37.5,-0.75,284.05078947368423,10.900789473684256
37.5,12.75,282.7964705882353,9.646470588235331
37.5,13.0,287.1411255411256,13.991125541125598
37.5,13.25,285.4540314136126,12.30403141361262
37.5,13.5,285.94296187683284,12.792961876832862
37.5,13.75,285.5551351351351,12.40513513513514
37.5,14.0,285.31509339975094,12.165093399750958
37.5,14.25,283.59731266149873,10.447312661498756
37.5,14.5,283.2299166666667,10.079916666666747
37.5,14.75,287.1693362831859,14.019336283185908
37.5,15.0,288.22343243243245,15.073432432432469
37.5,15.25,288.94816326530616,15.798163265306187
37.5,21.5,285.2816,12.131600000000049
37.5,21.75,281.71250000000003,8.562500000000057
37.75,-8.75,287.3829206349206,14.232920634920617
37.75,-8.5,287.3181242672919,14.168124267291944
37.75,-8.25,286.83650224215245,13.686502242152471
37.75,-8.0,286.32904444444443,13.179044444444457
37.75,-7.75,286.20633333333336,13.056333333333384
37.75,-7.5,285.89442222222226,12.744422222222283
37.75,-7.25,285.36230941704036,12.212309417040387
37.75,-7.0,285.52993333333336,12.379933333333383
37.75,-6.75,285.48876456876457,12.338764568764589
37.75,-6.5,282.14691176470586,8.996911764705885
37.75,-6.25,281.79144876325086,8.641448763250878
37.75,-6.0,282.16158004158007,9.011580041580089
37.75,-5.75,280.38847999999996,7.238479999999981
37.75,-5.5,279.7916883116883,6.641688311688313
37.75,-5.0,274.28000000000003,1.1300000000000523
37.75,-4.75,281.9042162162162,8.754216216216207
37.75,-4.5,283.98752976190474,10.837529761904761
37.75,-4.25,285.2665368567455,12.11653685674554
37.75,-4.0,284.4949107142857,11.344910714285732
37.75,-3.75,283.092191323693,9.94219132369301
37.75,-3.5,281.67586666666665,8.525866666666673
37.75,-3.25,282.7473214285714,9.597321428571433
37.75,-3.0,279.2166874221669,6.066687422166922
37.75,-2.75,276.0730555555555,2.9230555555555497
37.75,-2.5,271.64,-1.509999999999991
37.75,-2.25,278.75359375,5.603593750000016
37.75,-2.0,278.09529411764703,4.945294117647052
37.75,-1.75,280.5259016393442,7.375901639344249
37.75,-1.5,282.37297297297295,9.222972972972968
37.75,-1.25,285.60763636363635,12.457636363636368
37.75,-1.0,283.5673684210526,10.417368421052629
37.75,-0.75,282.86470588235295,9.714705882352973
37.75,12.5,286.3810055865922,13.231005586592232
37.75,12.75,284.58184331797236,11.43184331797238
37.75,13.0,284.7554594594595,11.605459459459496
37.75,13.25,283.7309972299169,10.580997229916932
37.75,13.5,282.1859894921191,9.035989492119143
37.75,13.75,282.54079772079774,9.390797720797764
37.75,14.0,285.0668461538462,11.916846153846222
37.75,14.25,282.75428571428574,9.604285714285766
37.75,14.5,284.113209700428,10.963209700428024
37.75,14.75,286.19317129629627,13.043171296296293
37.75,15.0,281.119837398374,7.969837398374011
37.75,15.25,287.4303141361257,14.280314136125696
37.75,20.75,284.44985294117646,11.299852941176482
37.75,21.0,285.68533333333335,12.53533333333337
37.75,21.25,286.05952941176474,12.909529411764765
37.75,21.5,285.1177125193199,11.967712519319946
37.75,21.75,282.00510040160646,8.855100401606478
38.0,-8.75,284.91872727272727,11.76872727272729
38.0,-8.5,285.9696273291926,12.819627329192599
38.0,-8.25,286.4269457364341,13.27694573643413
38.0,-8.0,286.47440356744704,13.324403567447064
38.0,-7.75,286.2943333333333,13.14433333333335
