lat,lon,LST_Kelvin,LST_Celsius
35.5,2.25,311.05026455026456,37.90026455026458
35.5,2.5,311.70116385911183,38.55116385911185
35.5,2.75,313.5230814814815,40.373081481481506
35.5,3.0,312.9224775583483,39.77247755834833
35.5,3.25,315.9686617100372,42.81866171003725
35.5,3.5,317.245873192436,44.095873192436045
35.5,3.75,314.42059202059204,41.27059202059206
35.5,4.0,316.1994792899408,43.04947928994085
35.5,4.25,319.29799331103675,46.14799331103677
35.5,4.5,318.5246,45.374600000000044
35.5,4.75,315.29233796296296,42.14233796296298
35.5,5.0,314.2800222222222,41.13002222222224
35.5,5.25,313.6848444444444,40.534844444444445
35.5,5.5,312.8643217286915,39.714321728691516
35.5,5.75,307.26315926892954,34.113159268929564
35.5,6.0,305.1558205128205,32.00582051282055
35.5,6.25,301.65375,28.503750000000025
35.5,6.5,307.7124666666667,34.56246666666675
35.5,6.75,309.1513555555556,36.00135555555562
35.5,7.0,305.91797777777776,32.76797777777779
35.5,7.25,304.4934083239595,31.343408323959522
35.5,7.5,303.73866666666663,30.588666666666654
35.5,7.75,301.7906,28.640600000000006
35.5,8.0,305.8711333333334,32.7211333333334
35.5,8.25,308.48931111111114,35.33931111111116
35.5,8.5,312.29526666666663,39.14526666666666
35.5,8.75,312.62555555555554,39.47555555555556
35.5,9.0,312.51095555555554,39.36095555555556
35.5,9.25,311.3196222222223,38.1696222222223
35.5,9.5,311.80924444444446,38.65924444444448
35.5,9.75,313.27761160714283,40.12761160714285
35.5,10.0,314.7332666666667,41.5832666666667
35.5,10.25,315.3554,42.2054
35.5,10.5,312.38551111111116,39.23551111111118
35.5,10.75,315.9003563474388,42.75035634743881
35.5,11.0,311.9452788104089,38.795278810408945
35.5,12.5,307.99652173913046,34.84652173913048
35.5,12.75,308.94,35.79000000000002
35.5,23.5,295.82670658682633,22.676706586826356
35.5,23.75,298.9913367174281,25.841336717428135
35.5,24.0,301.1932014388489,28.04320143884894
35.5,24.25,302.46400000000006,29.314000000000078
35.5,24.5,300.48,27.33000000000004
35.5,24.75,302.789219858156,29.639219858156025
35.5,25.0,302.26070588235297,29.11070588235299
35.5,25.25,299.1385714285715,25.988571428571504
35.5,26.75,300.29999999999995,27.149999999999977
35.5,27.0,299.7450847457627,26.595084745762733
35.5,27.25,300.11814207650275,26.968142076502772
35.5,33.0,306.97538461538466,33.82538461538468
35.5,33.75,307.52617283950616,34.37617283950618
35.5,34.0,310.3291156462585,37.17911564625854
35.5,34.25,310.38463855421685,37.23463855421687
35.5,34.5,308.1341935483871,34.98419354838711
35.5,35.75,308.0079279279279,34.8579279279279
35.5,36.0,302.5258823529412,29.375882352941233
35.5,36.25,306.81256797583086,33.66256797583088
35.5,36.5,315.2770378619154,42.127037861915426
35.5,36.75,316.4496666666667,43.299666666666724
35.5,37.0,316.7187333333333,43.56873333333334
35.5,37.25,317.5632,44.41320000000002
35.5,37.5,317.65642222222226,44.506422222222284
35.5,37.75,319.02355555555556,45.87355555555558
35.5,38.0,317.09945098039213,43.94945098039216
35.75,0.5,310.11762376237624,36.96762376237626
35.75,0.75,311.9415297450425,38.79152974504251
35.75,1.0,311.8928301886792,38.74283018867925
35.75,1.25,312.83973372781065,39.689733727810676
35.75,1.5,314.70924784217016,41.55924784217018
35.75,1.75,317.03503480278425,43.885034802784276
35.75,2.0,314.52731596828994,41.37731596828996
35.75,2.25,312.71857142857147,39.56857142857149
35.75,2.5,315.0061450924609,41.856145092460906
35.75,2.75,315.1893333333333,42.03933333333333
35.75,3.0,319.74833914053426,46.59833914053428
35.75,3.25,319.1556690997567,46.005669099756744
35.75,3.5,316.54255144032925,43.39255144032927
35.75,3.75,315.6261238938053,42.47612389380532
35.75,4.0,315.5193236714976,42.369323671497625
35.75,4.25,313.3989268292683,40.24892682926833
35.75,4.5,312.5149276974416,39.3649276974416
35.75,4.75,312.07604444444445,38.92604444444447
35.75,5.0,309.9263848720801,36.77638487208014
35.75,5.25,308.1210888888889,34.971088888888914
35.75,5.5,307.2634708737864,34.11347087378641
35.75,5.75,307.159043381535,34.00904338153504
35.75,6.0,306.12470588235294,32.974705882352964
35.75,6.25,306.16289156626505,33.01289156626507
35.75,6.5,309.4325842696629,36.28258426966295
35.75,6.75,309.2150947867299,36.0650947867299
35.75,7.0,307.00523364485986,33.85523364485988
35.75,7.25,309.0289027431421,35.878902743142135
35.75,7.5,305.5761659192825,32.42616591928254
35.75,7.75,309.3263777777778,36.176377777777816
35.75,8.0,311.12059999999997,37.97059999999999
35.75,8.25,311.79375555555555,38.64375555555557
35.75,8.5,316.3186666666667,43.168666666666695
35.75,8.75,314.2621777777778,41.112177777777845
35.75,9.0,314.2782666666667,41.12826666666672
35.75,9.25,312.36486666666667,39.214866666666694
35.75,9.5,312.9667333333333,39.81673333333333
35.75,9.75,312.4916666666667,39.3416666666667
35.75,10.0,315.08722222222224,41.93722222222226
35.75,10.25,315.1232888888889,41.97328888888893
35.75,10.5,314.26473214285716,41.11473214285718
35.75,10.75,312.8191616766467,39.669161676646695
35.75,11.0,308.6856338028169,35.5356338028169
35.75,12.75,306.08000000000004,32.930000000000064
35.75,13.0,308.94,35.79000000000002
35.75,14.25,303.856,30.706000000000017
35.75,14.5,309.00373134328356,35.853731343283584
35.75,23.25,295.8666666666667,22.716666666666697
35.75,23.75,297.444,24.29400000000004
35.75,27.25,295.12,21.970000000000027
35.75,34.5,305.71200000000005,32.56200000000007
35.75,35.75,306.9312437810945,33.78124378109453
35.75,36.0,302.2983379501385,29.14833795013851
35.75,36.25,306.3502358490566,33.20023584905664
35.75,36.5,314.0961735261402,40.94617352614023
35.75,36.75,315.94468888888895,42.79468888888897
35.75,37.0,316.16729910714287,43.01729910714289
35.75,37.25,317.6005333333333,44.45053333333334
35.75,37.5,317.1066888888889,43.95668888888895
35.75,37.75,317.7384444444445,44.58844444444452
35.75,38.0,317.06898039215685,43.91898039215687
36.0,0.5,308.2644827586207,35.11448275862074
36.0,0.75,310.08177514792897,36.93177514792899
36.0,1.0,311.62951541850225,38.479515418502274
36.0,1.25,313.2708530805687,40.120853080568736
36.0,1.5,316.4652488687783,43.315248868778326
36.0,1.75,315.5379555555556,42.38795555555561
36.0,2.0,312.1390848214286,38.989084821428605
36.0,2.25,310.7753255813954,37.62532558139543
36.0,2.5,314.9565333333333,41.806533333333334
36.0,2.75,315.5925555555555,42.44255555555554
36.0,3.0,313.0785925925926,39.92859259259262
36.0,3.25,311.2481219903692,38.098121990369236
36.0,3.5,313.3010495626822,40.1510495626822
36.0,3.75,312.3916915422886,39.241691542288606
36.0,4.0,311.53778120184904,38.387781201849066
36.0,4.25,313.435814479638,40.28581447963802
36.0,4.5,312.3937555555556,39.243755555555595
36.0,4.75,311.8090222222222,38.659022222222234
36.0,5.0,310.9922222222222,37.84222222222223
36.0,5.25,310.3220444444445,37.17204444444451
36.0,5.5,310.08510067114094,36.93510067114096
36.0,5.75,309.316387434555,36.16638743455502
36.0,6.0,309.5263913824058,36.376391382405814
36.0,6.25,309.644825,36.49482500000005
36.0,6.5,309.29157541899446,36.14157541899448
36.0,6.75,309.00388888888887,35.85388888888889
36.0,7.0,308.4193333333334,35.26933333333341
36.0,7.25,306.3539333333333,33.20393333333334
36.0,7.5,309.18800904977377,36.03800904977379
36.0,7.75,310.2143111111111,37.064311111111124
36.0,8.0,312.8730888888889,39.723088888888924
36.0,8.25,316.3424666666667,43.192466666666746
36.0,8.5,314.80219999999997,41.65219999999999
36.0,8.75,313.45342222222223,40.30342222222225
36.0,9.0,312.8991294642857,39.749129464285716
36.0,9.25,313.16184444444445,40.01184444444448
36.0,9.5,312.0817777777778,38.931777777777825
36.0,9.75,311.546013363029,38.396013363029
36.0,10.0,313.58988888888894,40.43988888888896
36.0,10.25,312.26857814336074,39.118578143360764
36.0,10.5,310.48907449209935,37.33907449209937
36.0,14.25,305.4180519480519,32.26805194805195
36.0,14.5,306.80753424657536,33.65753424657538
36.0,23.25,296.1066666666667,22.956666666666706
36.0,27.25,297.5314285714286,24.381428571428614
36.0,27.75,301.4201869158879,28.270186915887905
36.0,28.0,304.0894308943089,30.93943089430894
36.0,32.5,304.4335294117647,31.283529411764732
36.0,32.75,305.7903071672355,32.640307167235505
36.0,33.0,307.15470588235297,34.004705882352994
36.0,36.0,302.465347985348,29.315347985348012
36.0,36.25,307.2057543859649,34.05575438596492
36.0,36.5,310.68123180291155,37.53123180291158
36.0,36.75,311.56264444444446,38.41264444444448
36.0,37.0,311.9990222222222,38.84902222222223
36.0,37.25,313.76495555555556,40.61495555555558
36.0,37.5,310.5775097276265,37.4275097276265
36.0,37.75,311.8511369509044,38.70113695090441
36.0,38.0,311.03564705882354,37.885647058823565
36.25,-6.0,305.13693251533743,31.986932515337458
36.25,-5.75,302.34621908127207,29.19621908127209
36.25,-5.5,296.0357142857143,22.8857142857143
36.25,0.5,305.8311764705882,32.68117647058824
36.25,0.75,309.80844137931035,36.658441379310375
36.25,1.0,314.2613363533409,41.1113363533409
36.25,1.25,316.4102449888642,43.2602449888642
36.25,1.5,312.74307174887895,39.59307174887897
36.25,1.75,311.6378319123021,38.48783191230211
36.25,2.0,312.70455470737915,39.55455470737917
36.25,2.25,315.38120000000004,42.23120000000006
36.25,2.5,316.29097777777775,43.14097777777778
36.25,2.75,313.6518222222222,40.501822222222245
36.25,3.0,312.5967020023557,39.44670200235572
36.25,3.25,310.9616548463357,37.81165484633573
36.25,3.5,313.78884287454326,40.638842874543286
36.25,3.75,312.5929988851728,39.44299888517281
36.25,4.0,314.8634,41.713400000000036
36.25,4.25,315.54017777777784,42.390177777777865
36.25,4.5,313.9157333333334,40.7657333333334
36.25,4.75,312.99080000000004,39.84080000000006
36.25,5.0,312.8803777777778,39.730377777777846
36.25,5.25,311.79541387024614,38.64541387024616
36.25,5.5,310.26538720538724,37.115387205387265
36.25,5.75,310.33191111111114,37.18191111111116
36.25,6.0,310.89244444444444,37.74244444444446
36.25,6.25,310.3636444444445,37.213644444444526
36.25,6.5,305.7681213535589,32.618121353558934
36.25,6.75,305.1940134529148,32.04401345291484
36.25,7.0,305.2207630057804,32.07076300578041
36.25,7.25,308.34593333333333,35.19593333333336
36.25,7.5,308.06182222222225,34.91182222222227
36.25,7.75,309.6689777777778,36.51897777777782
36.25,8.0,309.64515555555556,36.495155555555584
36.25,8.25,311.7104888888889,38.560488888888926
36.25,8.5,309.1102444444445,35.96024444444453
36.25,8.75,311.29179999999997,38.14179999999999
36.25,9.0,313.8895111111111,40.73951111111114
36.25,9.25,315.1942,42.044200000000046
36.25,9.5,314.88244444444445,41.73244444444447
36.25,9.75,309.77026666666666,36.62026666666668
36.25,10.0,309.35546666666664,36.205466666666666
36.25,10.25,308.927512315271,35.777512315271
36.25,10.5,309.39342541436463,36.24342541436465
36.25,23.0,298.8074809160305,25.657480916030522
36.25,25.25,297.04,23.890000000000043
36.25,25.5,304.986,31.836000000000013
36.25,25.75,303.94594594594594,30.79594594594596
36.25,26.75,298.58,25.430000000000007
36.25,27.5,301.07437500000003,27.924375000000055
36.25,27.75,299.6467065868263,26.49670658682635
36.25,28.0,303.49342465753426,30.343424657534285
36.25,28.25,305.03318518518523,31.883185185185255
36.25,29.25,305.19225296442687,32.04225296442689
36.25,29.5,299.9642666666667,26.814266666666697
36.25,29.75,304.44871657754015,31.298716577540176
36.25,30.0,301.88890625,28.738906250000014
36.25,30.25,304.5176612903226,31.367661290322644
36.25,30.5,301.948932038835,28.798932038835005
36.25,32.25,309.28819188191886,36.138191881918885
36.25,32.5,304.66037296037297,31.51037296037299
36.25,32.75,303.2722444444445,30.122244444444505
36.25,33.0,306.3758836689038,33.225883668903805
36.25,33.25,306.20368358913817,33.05368358913819
36.25,33.5,307.79928297055056,34.64928297055059
36.25,33.75,306.59633644859815,33.446336448598174
36.25,34.0,309.0544444444444,35.90444444444444
36.25,35.75,300.3016883116883,27.151688311688304
36.25,36.0,300.98582216808774,27.83582216808776
36.25,36.25,308.46316784869975,35.31316784869978
36.25,36.5,310.8241777777778,37.6741777777778
36.25,36.75,311.7720888888889,38.622088888888925
36.25,37.0,312.63408888888887,39.48408888888889
36.25,37.25,312.1557777777778,39.00577777777784
36.25,37.5,311.7965111111111,38.646511111111124
36.25,37.75,312.3456,39.19560000000001
36.25,38.0,313.2703529411765,40.12035294117652
36.5,-6.0,307.7555555555556,34.60555555555561
36.5,-5.75,307.0801976284585,33.93019762845853
36.5,-5.5,300.0266918238994,26.87669182389942
36.5,-5.25,300.34824561403514,27.19824561403516
36.5,1.0,305.94642066420664,32.796420664206664
36.5,1.25,306.60899038461537,33.45899038461539
36.5,1.5,306.0842124542125,32.93421245421251
36.5,1.75,306.0682651072125,32.918265107212505
36.5,2.0,308.79552669552675,35.64552669552677
36.5,2.25,308.0027322404372,34.852732240437206
36.5,2.5,311.3832033426184,38.233203342618424
36.5,2.75,311.68274125874126,38.53274125874128
36.5,3.0,304.74016666666665,31.590166666666676
36.5,3.25,307.12834134615383,33.978341346153854
36.5,3.5,312.0868888888889,38.936888888888916
36.5,3.75,312.69584444444445,39.54584444444447
36.5,4.0,311.3968222222222,38.24682222222225
36.5,4.25,308.6530512249443,35.50305122494433
36.5,4.5,311.7381555555556,38.5881555555556
36.5,4.75,313.0390645879733,39.88906458797334
36.5,5.0,311.63346666666666,38.483466666666686
36.5,5.25,310.68622914349277,37.53622914349279
36.5,5.5,310.23100000000005,37.081000000000074
36.5,5.75,310.70944444444444,37.559444444444466
36.5,6.0,310.9494,37.79940000000005
36.5,6.25,309.82300000000004,36.67300000000006
36.5,6.5,304.5898909090909,31.439890909090934
36.5,6.75,301.85526315789474,28.705263157894763
36.5,7.0,301.3635930047695,28.213593004769507
36.5,7.25,304.3989376443418,31.248937644341822
36.5,7.5,308.3790666666667,35.22906666666671
36.5,7.75,307.98137777777777,34.83137777777779
36.5,8.0,306.3921777777778,33.24217777777784
36.5,8.25,305.06942889137736,31.91942889137738
36.5,8.5,307.4416271186441,34.2916271186441
36.5,8.75,311.08835555555555,37.938355555555574
36.5,9.0,311.9843555555555,38.83435555555553
36.5,9.25,312.29097777777775,39.14097777777778
36.5,9.5,313.75215555555553,40.602155555555555
36.5,9.75,312.89808463251666,39.74808463251668
36.5,10.0,311.5772666666666,38.42726666666664
36.5,10.25,308.6539977603584,35.5039977603584
36.5,10.5,308.7055872291904,35.55558722919045
36.5,10.75,309.03511627906977,35.88511627906979
36.5,11.0,305.545,32.39500000000004
36.5,22.25,295.9822222222222,22.832222222222242
36.5,22.5,296.6433846153846,23.493384615384628
36.5,23.0,300.58152380952384,27.431523809523867
36.5,23.25,298.42555555555555,25.27555555555557
36.5,25.0,302.42,29.27000000000004
36.5,25.25,302.47249999999997,29.32249999999999
36.5,25.5,305.3283333333333,32.17833333333334
36.5,25.75,301.7457142857143,28.595714285714337
36.5,26.25,303.8686046511628,30.71860465116282
36.5,26.5,301.5706976744186,28.420697674418648
36.5,27.25,302.0012121212121,28.851212121212143
36.5,27.5,302.4264285714286,29.276428571428596
36.5,27.75,302.12,28.970000000000027
36.5,28.0,302.76035398230084,29.610353982300865
36.5,28.25,304.54317073170733,31.393170731707357
36.5,28.75,302.5142857142857,29.3642857142857
36.5,29.0,300.88114285714283,27.731142857142856
36.5,29.25,304.11703971119135,30.967039711191376
36.5,29.5,298.5266504263094,25.376650426309425
36.5,29.75,301.27454954954953,28.124549549549556
36.5,30.0,298.6993548387097,25.549354838709746
36.5,30.25,299.29063063063063,26.140630630630653
36.5,30.5,299.13645933014357,25.98645933014359
36.5,31.75,306.85900000000004,33.70900000000006
36.5,32.0,304.64987261146496,31.49987261146498
36.5,32.25,304.8757796014068,31.725779601406828
36.5,32.5,302.6178444444444,29.467844444444438
36.5,32.75,306.5481555555556,33.398155555555604
36.5,33.0,311.38026666666667,38.230266666666694
36.5,33.25,311.77935558112773,38.629355581127754
36.5,33.5,315.1529111111111,42.00291111111113
36.5,33.75,309.44031111111116,36.29031111111118
36.5,34.0,303.37901390644754,30.229013906447562
36.5,34.25,305.9864114832536,32.83641148325364
36.5,35.25,303.0981395348837,29.94813953488375
36.5,35.5,309.3466666666667,36.196666666666715
36.5,35.75,305.99142857142857,32.841428571428594
36.5,36.0,306.1677808219178,33.017780821917825
36.5,36.25,307.3310452418097,34.18104524180973
36.5,36.5,312.99202247191016,39.842022471910184
36.5,36.75,311.7729571106095,38.62295711060955
36.5,37.0,311.25310344827585,38.103103448275874
36.5,37.25,311.52378197997774,38.373781979977764
36.5,37.5,313.41786666666667,40.26786666666669
36.5,37.75,314.0082444444444,40.85824444444444
36.5,38.0,314.29415686274507,41.14415686274509
36.75,-6.0,308.64789473684215,35.49789473684217
36.75,-5.75,309.09139823008854,35.941398230088566
36.75,-5.5,306.94204313280363,33.792043132803656
36.75,-5.25,303.1232692307692,29.973269230769233
36.75,-5.0,306.1806779661017,33.030677966101734
36.75,-3.0,304.58621621621626,31.43621621621628
36.75,-2.75,303.94649484536086,30.796494845360883
36.75,-2.5,302.36572972972976,29.215729729729787
36.75,-2.25,304.331875,31.181875000000048
36.75,-2.0,304.22216216216214,31.072162162162158
36.75,2.25,302.81800000000004,29.668000000000063
36.75,2.5,303.896,30.746000000000038
36.75,2.75,299.9736363636364,26.82363636363641
36.75,3.0,306.03422110552765,32.88422110552767
36.75,3.25,307.7128545119706,34.56285451197061
36.75,3.5,310.11174603174607,36.96174603174609
36.75,3.75,312.2093801169591,39.05938011695912
36.75,4.0,310.5973333333333,37.44733333333335
36.75,4.25,310.7238888888889,37.573888888888916
36.75,4.5,306.9233777777778,33.773377777777796
36.75,4.75,308.087735426009,34.937735426009
36.75,5.0,307.0725040387722,33.92250403877222
36.75,5.25,303.4231460674157,30.273146067415723
36.75,5.5,301.0830597014926,27.933059701492596
36.75,5.75,304.06277945619337,30.91277945619339
36.75,6.0,302.8981407702523,29.74814077025235
36.75,6.25,302.8595871559633,29.709587155963334
36.75,6.5,295.77321100917436,22.623211009174383
36.75,6.75,303.6946448087432,30.544644808743215
36.75,7.0,299.1742089552239,26.024208955223912
36.75,7.25,302.5561851332398,29.40618513323983
36.75,7.5,305.5799553072626,32.42995530726262
36.75,7.75,308.76342989571265,35.61342989571267
36.75,8.0,307.4840753828033,34.33407538280335
36.75,8.25,306.49199999999996,33.341999999999985
36.75,8.5,305.0259111111111,31.875911111111122
36.75,8.75,304.58491111111107,31.43491111111109
36.75,9.0,310.4380444444444,37.28804444444444
36.75,9.25,310.60266666666666,37.45266666666669
36.75,9.5,311.3902444444445,38.2402444444445
36.75,9.75,313.36482222222224,40.21482222222227
36.75,10.0,312.2286222222222,39.078622222222236
36.75,10.25,309.517390070922,36.367390070922
36.75,10.5,307.4893096646943,34.339309664694326
36.75,10.75,306.42223564954685,33.27223564954687
36.75,11.0,306.3324233983287,33.182423398328694
36.75,11.25,308.18,35.03000000000003
36.75,12.0,303.5527272727273,30.402727272727304
36.75,14.5,305.5716402116402,32.42164021164024
36.75,14.75,305.25483253588516,32.10483253588518
36.75,15.0,301.1755294117647,28.02552941176475
36.75,15.25,302.7914285714286,29.641428571428605
36.75,21.75,296.44242424242424,23.29242424242426
36.75,22.0,297.2155769230769,24.065576923076947
36.75,22.25,295.5277319587629,22.377731958762922
36.75,22.5,298.07480406386065,24.924804063860677
36.75,22.75,302.65407608695654,29.50407608695656
36.75,23.0,301.86009302325584,28.710093023255865
36.75,24.25,299.7451515151515,26.595151515151542
36.75,24.5,302.83172093023256,29.681720930232586
36.75,24.75,300.5617391304348,27.411739130434796
36.75,25.0,301.425625,28.275625000000048
36.75,25.25,302.75445161290327,29.60445161290329
36.75,25.5,301.8525581395349,28.702558139534915
36.75,25.75,302.2246153846154,29.074615384615413
36.75,26.0,301.94608695652175,28.796086956521776
36.75,26.5,302.1,28.950000000000045
36.75,27.0,302.85386363636366,29.70386363636368
36.75,27.25,301.03536585365856,27.885365853658584
36.75,27.5,301.50776859504134,28.357768595041364
36.75,27.75,302.22121212121215,29.07121212121217
36.75,28.0,300.8210869565217,27.67108695652172
36.75,28.25,299.92339743589747,26.773397435897493
36.75,28.5,298.5360869565218,25.386086956521808
36.75,28.75,303.9653756260434,30.81537562604342
36.75,29.0,301.9335632183908,28.78356321839084
36.75,29.25,303.728583218707,30.578583218707024
36.75,29.5,298.59058510638295,25.44058510638297
36.75,29.75,302.3196651785714,29.16966517857145
36.75,30.0,304.8723959505062,31.72239595050621
36.75,30.25,299.56677379480846,26.416773794808478
36.75,30.5,298.9669491525424,25.816949152542406
36.75,30.75,306.4414285714286,33.29142857142864
36.75,31.0,307.393698630137,34.24369863013703
36.75,31.25,308.9120418848168,35.762041884816824
36.75,31.5,308.2893790149893,35.139379014989345
36.75,31.75,304.42702508960576,31.277025089605786
36.75,32.0,303.1122222222222,29.962222222222238
36.75,32.25,301.50435555555555,28.35435555555557
36.75,32.5,304.5166444444444,31.366644444444432
36.75,32.75,307.8790666666667,34.72906666666671
36.75,33.0,307.47328888888893,34.32328888888895
36.75,33.25,313.3628222222222,40.2128222222222
36.75,33.5,310.7081555555556,37.55815555555563
36.75,33.75,307.92224444444446,34.77224444444448
36.75,34.0,305.3084494382023,32.1584494382023
36.75,34.25,302.5345605306799,29.38456053067995
36.75,34.5,307.3156756756757,34.16567567567574
36.75,34.75,308.7286142322098,35.578614232209816
36.75,35.0,306.5928055077453,33.442805507745334
36.75,35.25,304.08208436724567,30.932084367245693
36.75,35.5,307.041312,33.89131200000003
36.75,35.75,307.52772532188845,34.37772532188848
36.75,36.0,309.9977777777778,36.84777777777782
36.75,36.25,303.9900699300699,30.840069930069944
36.75,36.5,311.9402457002457,38.79024570024575
36.75,36.75,314.01428888888887,40.86428888888889
36.75,37.0,314.82351111111115,41.67351111111117
36.75,37.25,314.5855555555556,41.435555555555595
36.75,37.5,314.51273333333336,41.36273333333338
36.75,37.75,316.02648888888893,42.87648888888896
36.75,38.0,316.1594509803922,43.00945098039222
37.0,-9.0,304.35098360655735,31.200983606557372
37.0,-8.75,308.2835365853659,35.1335365853659
37.0,-8.5,307.80260869565217,34.65260869565219
37.0,-8.25,308.1041379310345,34.954137931034495
37.0,-8.0,305.0811764705882,31.93117647058824
37.0,-7.75,305.84,32.69
37.0,-6.25,302.3905555555556,29.240555555555602
37.0,-5.75,312.0223859649123,38.872385964912326
37.0,-5.5,311.094447592068,37.944447592068
37.0,-5.25,310.31195454545457,37.16195454545459
37.0,-5.0,310.1585454545455,37.008545454545526
37.0,-3.25,304.3312,31.181200000000047
37.0,-3.0,303.66265060240966,30.51265060240968
37.0,-2.75,303.6992682926829,30.54926829268294
37.0,-2.5,304.8079054054054,31.657905405405415
37.0,-2.25,304.77309904153356,31.623099041533578
37.0,-2.0,305.85651162790697,32.70651162790699
37.0,3.75,303.87345454545454,30.72345454545456
37.0,4.0,304.02652631578945,30.876526315789476
37.0,4.25,302.8920481927711,29.742048192771108
37.0,4.5,303.91758620689654,30.767586206896567
37.0,4.75,301.66615384615386,28.516153846153884
37.0,6.25,291.50233766233765,18.352337662337675
37.0,6.5,293.65268817204304,20.502688172043065
37.0,6.75,291.5115625,18.361562500000048
37.0,7.0,298.6333333333334,25.483333333333405
37.0,7.25,298.2429761904762,25.092976190476236
37.0,7.5,300.2676660341556,27.117666034155604
37.0,7.75,300.3307608695652,27.180760869565233
37.0,8.0,303.34555555555556,30.195555555555586
37.0,8.25,303.02443113772455,29.87443113772457
37.0,8.5,302.76180555555555,29.611805555555577
37.0,8.75,305.08257234726693,31.932572347266955
37.0,9.0,307.39442708333337,34.24442708333339
37.0,9.25,311.74224444444445,38.592244444444475
37.0,9.5,311.10375555555555,37.953755555555574
37.0,9.75,311.4635777777778,38.31357777777782
37.0,10.0,310.64244444444444,37.49244444444446
37.0,10.25,308.66712871287126,35.51712871287128
37.0,10.5,297.78000000000003,24.630000000000052
37.0,10.75,304.1656363636364,31.015636363636418
37.0,11.0,304.7453374233129,31.595337423312913
37.0,13.75,305.31,32.160000000000025
37.0,14.0,305.9968115942029,32.846811594202904
37.0,14.25,305.14149019607845,31.991490196078473
37.0,14.5,305.27907284768213,32.12907284768215
37.0,14.75,298.6291304347826,25.479130434782633
37.0,15.0,297.21326923076924,24.063269230769265
37.0,15.25,299.74,26.590000000000032
37.0,21.5,297.5552727272727,24.405272727272745
