lat,lon,LST_Kelvin,LST_Celsius
35.5,5.5,284.2800365630713,11.130036563071315
35.5,5.75,281.59376623376625,8.443766233766269
35.5,6.0,280.01378787878787,6.863787878787889
35.5,6.25,277.6811971830986,4.531197183098641
35.5,6.5,281.7841666666667,8.634166666666715
35.5,6.75,279.15671641791045,6.006716417910468
35.5,7.25,279.6158823529412,6.4658823529412075
35.5,7.5,278.0,4.850000000000023
35.5,7.75,279.50331210191086,6.353312101910888
35.5,8.0,280.4501538461538,7.300153846153819
35.5,8.25,282.2232487309645,9.073248730964508
35.5,8.5,283.5450212765958,10.395021276595799
35.5,8.75,284.1529460580913,11.002946058091311
35.5,9.0,284.9425130890052,11.79251308900524
35.5,9.25,286.9203802281369,13.7703802281369
35.5,9.5,288.6927848101266,15.542784810126648
35.5,9.75,290.2941047503045,17.144104750304507
35.5,10.0,291.0360940325497,17.88609403254975
35.5,10.25,292.0495950155763,18.899595015576324
35.5,10.5,291.02630480167016,17.876304801670187
35.5,10.75,291.2081118881119,18.05811188811191
35.5,11.0,289.21172413793107,16.061724137931094
35.5,23.5,281.83090909090913,8.680909090909154
35.5,23.75,285.45,12.300000000000011
35.5,24.0,285.2385858585859,12.08858585858593
35.5,24.25,285.8412,12.691200000000038
35.5,24.75,281.51428571428573,8.364285714285757
35.5,25.0,282.23777777777775,9.087777777777774
35.5,33.0,290.38444444444445,17.234444444444478
35.5,33.75,289.21589743589743,16.065897435897455
35.5,34.0,289.89661202185795,16.74661202185797
35.5,34.25,287.3206930693069,14.170693069306935
35.5,34.5,283.4125,10.262500000000045
35.5,35.75,288.90017543859653,15.750175438596557
35.5,36.0,289.9686021505376,16.81860215053763
35.5,36.25,286.7663483870968,13.61634838709682
35.5,36.5,289.4700575373993,16.32005753739935
35.5,36.75,289.3945655172414,16.244565517241426
35.5,37.0,289.4042783505155,16.254278350515506
35.5,37.25,289.6982556750299,16.548255675029907
35.5,37.5,289.7560544217687,16.606054421768704
35.5,37.75,289.88,16.730000000000018
35.75,-6.0,294.1675935828877,21.01759358288774
35.75,-5.75,294.5482727272728,21.398272727272797
35.75,-5.5,292.1399496221662,18.98994962216625
35.75,-5.25,291.79333333333335,18.643333333333374
35.75,-1.0,287.09311475409834,13.94311475409836
35.75,-0.75,286.5275213675214,13.37752136752141
35.75,-0.5,287.27947194719474,14.129471947194759
35.75,-0.25,291.67015789473686,18.520157894736883
35.75,-0.0,287.6325118483412,14.482511848341233
35.75,0.25,285.9229936305733,12.772993630573296
35.75,0.5,286.8810567514677,13.731056751467747
35.75,0.75,287.70244648318044,14.55244648318046
35.75,1.0,288.2505660377359,15.100566037735916
35.75,1.25,285.5377827050998,12.387782705099823
35.75,1.5,282.4425,9.292500000000018
35.75,2.25,277.24,4.090000000000032
35.75,2.5,277.82,4.670000000000016
35.75,2.75,278.362,5.212000000000046
35.75,3.0,279.1967441860465,6.04674418604651
35.75,3.25,279.97383177570094,6.823831775700967
35.75,3.5,284.4516025641026,11.301602564102609
35.75,3.75,283.6798712446352,10.529871244635217
35.75,4.0,280.37666666666667,7.226666666666688
35.75,4.25,280.83963302752295,7.689633027522973
35.75,4.5,282.86611764705884,9.716117647058866
35.75,4.75,282.61630252100844,9.466302521008458
35.75,5.0,280.52620689655174,7.376206896551764
35.75,5.25,279.29777777777775,6.147777777777776
35.75,5.5,279.9261290322581,6.776129032258098
35.75,5.75,281.42625000000004,8.276250000000061
35.75,6.0,281.38276150627615,8.232761506276177
35.75,6.25,282.6765610859729,9.5265610859729
35.75,6.5,281.0865909090909,7.93659090909091
35.75,6.75,282.0339946380697,8.883994638069737
35.75,7.0,281.1004137931034,7.950413793103451
35.75,7.25,284.08176904176906,10.931769041769087
35.75,7.5,281.9393632958801,8.78936329588015
35.75,7.75,283.94077474892396,10.79077474892398
35.75,8.0,282.7794140625,9.629414062500018
35.75,8.25,284.50545454545454,11.355454545454563
35.75,8.5,283.1821538461538,10.032153846153847
35.75,8.75,283.07513513513516,9.925135135135179
35.75,9.0,283.9924937027708,10.84249370277081
35.75,9.25,284.01349693251535,10.863496932515375
35.75,9.5,286.848301369863,13.698301369863032
35.75,9.75,289.08947368421053,15.939473684210554
35.75,10.0,291.5429667519182,18.39296675191821
35.75,10.25,292.41722627737227,19.267226277372288
35.75,10.5,292.06608985024957,18.91608985024959
35.75,10.75,290.8988695652174,17.748869565217433
35.75,11.0,289.50875,16.358750000000043
35.75,34.5,284.39114754098364,11.241147540983661
35.75,35.75,288.43426900584797,15.284269005847989
35.75,36.0,285.6177859778598,12.467785977859819
35.75,36.25,285.2590491283677,12.109049128367701
35.75,36.5,286.4916262135922,13.341626213592235
35.75,36.75,287.90505847953216,14.755058479532181
35.75,37.0,289.7841767068273,16.634176706827304
35.75,37.25,290.1901481481481,17.04014814814815
35.75,37.5,289.4324752475248,16.282475247524815
35.75,37.75,288.6496581196581,15.499658119658136
35.75,38.0,288.8936842105263,15.74368421052634
36.0,-5.75,291.96467741935487,18.814677419354894
36.0,-5.5,290.8596153846154,17.709615384615404
36.0,-5.25,290.6307142857143,17.480714285714328
36.0,-0.5,286.4235294117647,13.273529411764741
36.0,-0.25,288.0872727272727,14.937272727272727
36.0,-0.0,287.62049382716054,14.470493827160567
36.0,0.25,288.3237340153453,15.173734015345303
36.0,0.5,288.27627906976744,15.126279069767463
36.0,0.75,288.58677419354837,15.436774193548388
36.0,1.0,287.4332293986637,14.283229398663707
36.0,1.25,287.2245685279188,14.074568527918814
36.0,2.5,280.96,7.810000000000002
36.0,2.75,280.09423076923076,6.944230769230785
36.0,3.0,278.5257142857143,5.375714285714309
36.0,3.25,275.45,2.3000000000000114
36.0,3.5,281.67661016949154,8.526610169491562
36.0,3.75,284.13754010695186,10.987540106951883
36.0,4.0,282.5551538461538,9.405153846153837
36.0,4.25,279.3373913043478,6.187391304347841
36.0,4.5,279.9962,6.84620000000001
36.0,4.75,280.6498181818182,7.4998181818182275
36.0,5.0,279.6593220338983,6.509322033898343
36.0,5.25,280.237990430622,7.087990430622028
36.0,5.5,281.6188990825688,8.46889908256884
36.0,5.75,282.97108843537416,9.821088435374179
36.0,6.0,282.529125,9.379125000000045
36.0,6.25,282.78365896980466,9.633658969804685
36.0,6.5,281.46000000000004,8.31000000000006
36.0,6.75,281.3262745098039,8.176274509803932
36.0,7.0,281.0702819956616,7.9202819956616395
36.0,7.25,281.3333877551021,8.183387755102103
36.0,7.5,279.82354430379746,6.673544303797485
36.0,7.75,281.2931851851852,8.143185185185246
36.0,8.0,283.09079646017705,9.940796460177069
36.0,8.25,280.9536231884058,7.8036231884058225
36.0,8.75,278.6493617021277,5.499361702127715
36.0,9.0,282.5271875,9.377187500000048
36.0,9.25,283.50653696498057,10.356536964980592
36.0,9.5,283.4931400966184,10.343140096618413
36.0,9.75,287.0298139534884,13.879813953488394
36.0,10.0,289.5035590551181,16.353559055118126
36.0,10.25,290.7674273858921,17.617427385892142
36.0,10.5,290.3649032258065,17.214903225806495
36.0,32.5,285.66545454545457,12.515454545454588
36.0,32.75,287.66188841201716,14.511888412017186
36.0,33.0,289.18379746835444,16.033797468354464
36.0,36.0,283.95204861111114,10.80204861111116
36.0,36.25,284.7432890365448,11.593289036544832
36.0,36.5,286.5249386084584,13.374938608458422
36.0,36.75,289.06299719887954,15.912997198879566
36.0,37.0,288.97462633451954,15.824626334519564
36.0,37.25,289.04984126984124,15.89984126984126
36.0,37.5,287.63338983050846,14.483389830508486
36.0,37.75,288.03499079189686,14.884990791896882
36.0,38.0,289.111990521327,15.961990521327039
36.25,-6.25,291.0728571428572,17.922857142857197
36.25,-6.0,293.37386172006745,20.223861720067475
36.25,-5.75,293.2165990990991,20.066599099099108
36.25,-5.5,291.1358106508876,17.98581065088763
36.25,-5.25,292.0513986013986,18.901398601398625
36.25,0.25,288.94305084745764,15.793050847457664
36.25,0.5,288.20870588235294,15.058705882352967
36.25,0.75,286.1593922651934,13.009392265193412
36.25,1.0,285.4964102564103,12.346410256410309
36.25,1.25,287.1880606060606,14.03806060606064
36.25,1.5,284.70413284132843,11.554132841328453
36.25,1.75,285.02668621700883,11.876686217008853
36.25,2.0,283.38,10.230000000000018
36.25,2.25,279.58627906976744,6.436279069767465
36.25,2.5,282.36545454545455,9.215454545454577
36.25,2.75,280.61999999999995,7.46999999999997
36.25,3.0,277.115,3.965000000000032
36.25,3.25,279.67928057553956,6.5292805755395875
36.25,3.5,278.0,4.850000000000023
36.25,3.75,282.2518556701031,9.101855670103134
36.25,4.0,284.60883116883116,11.458831168831182
36.25,4.25,283.7961977186312,10.646197718631242
36.25,4.5,280.44,7.2900000000000205
36.25,4.75,281.6645132743363,8.51451327433631
36.25,5.0,281.43345211581294,8.283452115812963
36.25,5.25,279.81868656716415,6.668686567164173
36.25,5.5,279.90315545243624,6.7531554524362605
36.25,5.75,281.0645283018868,7.914528301886833
36.25,6.0,281.58163398692807,8.431633986928091
36.25,6.25,281.97147859922177,8.821478599221791
36.25,6.5,280.8402912621359,7.690291262135929
36.25,6.75,280.7222857142857,7.5722857142857265
36.25,7.0,281.1928321678322,8.042832167832216
36.25,7.25,281.5263455149502,8.37634551495023
36.25,7.5,279.5405223880597,6.390522388059708
36.25,7.75,279.2120472440945,6.062047244094515
36.25,8.0,278.9138461538461,5.763846153846146
36.25,8.25,280.85595505617977,7.705955056179789
36.25,9.5,281.83500000000004,8.68500000000006
36.25,9.75,283.3068421052632,10.156842105263195
36.25,10.0,284.3764516129032,11.226451612903247
36.25,10.25,288.2341935483871,15.084193548387134
36.25,10.5,289.44046153846153,16.290461538461557
36.25,30.0,280.44156250000003,7.291562500000055
36.25,30.25,285.3623529411765,12.212352941176505
36.25,30.5,284.4427210884354,11.292721088435428
36.25,32.25,285.5998387096774,12.449838709677408
36.25,32.5,283.63715099715097,10.48715099715099
36.25,32.75,280.73739130434785,7.587391304347875
36.25,33.0,282.4638244514107,9.31382445141071
36.25,33.25,287.2627027027027,14.112702702702734
36.25,33.5,287.98954545454546,14.839545454545487
36.25,33.75,288.48486486486485,15.334864864864869
36.25,34.0,287.58666666666664,14.436666666666667
36.25,35.75,287.81960000000004,14.66960000000006
36.25,36.0,284.7373010380623,11.587301038062321
36.25,36.25,286.69976253298154,13.54976253298156
36.25,36.5,287.9759750390016,14.825975039001605
36.25,36.75,287.32170370370375,14.17170370370377
36.25,37.0,286.80929378531073,13.659293785310751
36.25,37.25,287.3830081300813,14.233008130081316
36.25,37.5,287.12754874651813,13.977548746518153
36.25,37.75,287.87562043795623,14.725620437956252
36.25,38.0,288.37225181598063,15.222251815980655
36.5,-6.25,290.4057894736842,17.255789473684217
36.5,-6.0,291.82196388261855,18.67196388261857
36.5,-5.75,292.2435570469799,19.093557046979925
36.5,-5.5,290.0743111111111,16.924311111111138
36.5,-5.25,290.0390295857988,16.889029585798824
36.5,-5.0,290.0174242424243,16.867424242424306
36.5,-4.75,290.9237070938215,17.773707093821542
36.5,-4.5,291.78535714285715,18.635357142857174
36.5,1.0,286.3779359430605,13.227935943060515
36.5,1.25,287.72126361655774,14.571263616557758
36.5,1.5,285.27371794871794,12.123717948717967
36.5,1.75,283.4551048951049,10.305104895104932
36.5,2.0,279.92571428571426,6.775714285714287
36.5,2.25,282.185325443787,9.03532544378703
36.5,2.5,284.7724463519313,11.62244635193133
36.5,2.75,285.7390943396226,12.589094339622648
36.5,3.0,282.7683410138249,9.618341013824931
36.5,3.25,281.9129411764706,8.762941176470633
36.5,3.5,279.8948387096774,6.744838709677424
36.5,3.75,281.22722972972974,8.077229729729765
36.5,4.0,281.9635365853659,8.81353658536591
36.5,4.25,280.5945882352941,7.444588235294134
36.5,4.5,277.5106206896552,4.360620689655207
36.5,4.75,280.0995555555556,6.949555555555605
36.5,5.0,280.1883032490975,7.03830324909751
36.5,5.25,280.3633265720081,7.2133265720081
36.5,5.5,280.4172289156627,7.267228915662713
36.5,5.75,280.93069767441864,7.780697674418661
36.5,6.0,283.46985915492957,10.319859154929588
36.5,6.25,279.0692105263158,5.919210526315851
36.5,6.5,282.78985507246375,9.639855072463774
36.5,6.75,280.926204379562,7.776204379562046
36.5,7.0,281.00212160413975,7.852121604139768
36.5,7.25,282.60982206405697,9.459822064056993
36.5,7.5,282.3460089686099,9.196008968609931
36.5,7.75,282.88378666666665,9.733786666666674
36.5,8.0,280.03854838709674,6.888548387096762
36.5,8.25,279.010101010101,5.860101010101005
36.5,8.5,280.3467368421053,7.196736842105338
36.5,8.75,279.6816666666667,6.531666666666695
36.5,9.25,279.77641025641026,6.626410256410281
36.5,9.5,282.91232876712326,9.762328767123279
36.5,9.75,282.3542857142857,9.204285714285732
36.5,10.0,280.02,6.8700000000000045
36.5,10.25,283.6926315789474,10.542631578947407
36.5,10.5,286.86701492537316,13.717014925373178
36.5,10.75,286.74118343195266,13.591183431952686
36.5,11.0,285.89500000000004,12.745000000000061
36.5,30.25,284.4770909090909,11.327090909090941
36.5,30.5,282.3148827292111,9.164882729211115
36.5,31.75,289.10809523809525,15.958095238095268
36.5,32.0,286.28692063492065,13.13692063492067
36.5,32.25,283.4567681498829,10.306768149882942
36.5,32.5,277.20170854271356,4.051708542713584
36.5,32.75,276.0675630252101,2.9175630252101428
36.5,33.0,278.6760949868074,5.526094986807436
36.5,33.25,280.5539855072464,7.403985507246432
36.5,33.5,278.9423529411765,5.792352941176546
36.5,33.75,282.3421229050279,9.19212290502793
36.5,34.0,282.10137931034484,8.951379310344862
36.5,34.25,283.5488235294118,10.3988235294118
36.5,35.25,281.0657777777778,7.915777777777805
36.5,35.5,283.62235294117653,10.472352941176553
36.5,35.75,290.892,17.74200000000002
36.5,36.0,287.0614761904762,13.911476190476208
36.5,36.25,285.15488304093566,12.004883040935681
36.5,36.5,287.9268316831683,14.776831683168325
36.5,36.75,287.1943446601942,14.044344660194213
36.5,37.0,287.3804036697248,14.230403669724808
36.5,37.25,288.0275362318841,14.877536231884108
36.5,37.5,287.4213392857143,14.271339285714305
36.5,37.75,285.5329828571429,12.382982857142906
36.5,38.0,285.51441295546556,12.364412955465582
36.75,-6.5,289.56884615384615,16.418846153846175
36.75,-6.25,290.1804092071611,17.030409207161142
36.75,-6.0,289.9986394557823,16.848639455782347
36.75,-5.75,291.1824577226607,18.032457722660695
36.75,-5.5,289.5435111111111,16.39351111111114
36.75,-5.25,288.2435897435897,15.093589743589746
36.75,-5.0,287.17466367713007,14.024663677130093
36.75,-4.75,291.2198,18.069800000000043
36.75,-4.5,291.88445595854927,18.73445595854929
36.75,-4.25,290.5917202268431,17.44172022684313
36.75,-4.0,289.7687559808612,16.618755980861238
36.75,-3.75,286.99811111111114,13.848111111111166
36.75,-3.5,288.61388764044943,15.463887640449457
36.75,-3.25,288.35705882352937,15.207058823529394
36.75,-3.0,289.3368047337278,16.186804733727797
36.75,-2.75,288.38666666666666,15.236666666666679
36.75,-2.5,288.5161224489796,15.366122448979638
36.75,-2.25,288.91282051282053,15.762820512820554
36.75,-2.0,286.65916666666664,13.509166666666658
36.75,2.75,282.04064516129034,8.890645161290365
36.75,3.0,285.09142857142854,11.94142857142856
36.75,3.25,285.83608308605346,12.686083086053486
36.75,3.5,282.1625882352941,9.012588235294118
36.75,3.75,281.7471186440678,8.597118644067848
36.75,4.0,280.26074074074074,7.110740740740766
36.75,4.25,279.7628571428572,6.6128571428571945
36.75,4.5,278.705625,5.5556250000000205
36.75,5.0,277.06,3.910000000000025
36.75,5.25,281.40923076923076,8.259230769230783
36.75,6.0,280.45409836065573,7.3040983606557575
36.75,6.25,280.19642156862744,7.046421568627466
36.75,6.5,278.128679245283,4.978679245283047
36.75,6.75,282.31550595238093,9.165505952380954
36.75,7.0,282.2423642172524,9.092364217252396
36.75,7.25,282.9237267080745,9.773726708074548
36.75,7.5,281.5304582210243,8.380458221024298
36.75,7.75,281.86477272727274,8.71477272727276
36.75,8.0,280.30145454545453,7.1514545454545555
36.75,8.25,279.05,5.900000000000034
36.75,8.5,278.9875,5.837500000000034
36.75,8.75,280.92257425742577,7.772574257425788
36.75,9.25,280.56,7.410000000000025
36.75,9.5,281.9444827586207,8.794482758620745
36.75,9.75,282.37324675324675,9.22324675324677
36.75,10.75,284.893661971831,11.743661971831045
36.75,11.0,285.63266304347826,12.482663043478283
36.75,11.25,285.94,12.79000000000002
36.75,12.0,286.220625,13.070625000000007
36.75,30.0,278.66836065573773,5.518360655737752
36.75,30.25,280.0077456647399,6.857745664739923
36.75,30.5,281.8257814661134,8.675781466113449
36.75,30.75,289.4610909090909,16.31109090909092
36.75,31.0,289.2257142857143,16.075714285714298
36.75,31.25,286.15222797927464,13.002227979274664
36.75,31.5,288.4101775147929,15.260177514792929
36.75,31.75,284.10976470588236,10.959764705882378
36.75,32.0,281.6789604519774,8.528960451977412
36.75,32.25,277.65521839080463,4.505218390804657
36.75,32.5,278.35833333333335,5.208333333333371
36.75,32.75,278.92418604651164,5.774186046511659
36.75,33.0,280.0002678571429,6.85026785714291
36.75,33.25,283.1856292286874,10.035629228687412
36.75,33.5,281.44708333333335,8.297083333333376
36.75,33.75,280.8271978021978,7.677197802197838
36.75,34.0,280.3439779005525,7.193977900552511
36.75,34.25,280.87561797752807,7.725617977528088
36.75,34.5,283.74146341463415,10.591463414634177
36.75,34.75,285.06,11.910000000000025
36.75,35.0,285.9959574468085,12.84595744680854
36.75,35.25,283.55207207207206,10.402072072072087
36.75,35.5,282.7437410071942,9.59374100719424
36.75,35.75,283.44189655172414,10.291896551724165
36.75,36.0,284.4975,11.347500000000025
36.75,36.25,285.3671848013817,12.217184801381734
36.75,36.5,284.8203911342894,11.670391134289446
36.75,36.75,285.6995198079232,12.549519807923218
36.75,37.0,286.64000000000004,13.490000000000066
36.75,37.25,288.77622718052737,15.626227180527394
36.75,37.5,287.8366355140187,14.686635514018747
36.75,37.75,286.58831901840495,13.438319018404968
36.75,38.0,285.81458773784357,12.66458773784359
37.0,-9.0,290.9518699186992,17.801869918699197
37.0,-8.75,291.13006451612904,17.98006451612906
37.0,-8.5,289.67522388059706,16.525223880597082
37.0,-8.25,290.53739130434786,17.387391304347886
37.0,-8.0,291.1891428571428,18.03914285714285
37.0,-7.75,290.8336567164179,17.683656716417943
37.0,-7.5,289.99,16.840000000000032
37.0,-6.75,290.96,17.810000000000002
37.0,-6.5,290.0279016393443,16.877901639344316
37.0,-6.25,288.952818627451,15.802818627451018
37.0,-6.0,289.31763466042156,16.167634660421584
37.0,-5.75,288.98910714285716,15.839107142857188
37.0,-5.5,288.99857627118644,15.84857627118646
37.0,-5.25,289.1949333333333,16.044933333333347
37.0,-5.0,290.11509132420093,16.965091324200955
37.0,-4.75,289.6853318335208,16.535331833520843
37.0,-4.5,289.60211473565806,16.452114735658085
37.0,-4.25,287.8597975253094,14.709797525309398
37.0,-4.0,286.1134478527607,12.963447852760737
37.0,-3.75,286.03198198198197,12.881981981981994
37.0,-3.5,282.94438636363634,9.794386363636363
37.0,-3.25,279.2742285714286,6.124228571428603
37.0,-3.0,282.7416885553471,9.591688555347105
37.0,-2.75,283.78637055837567,10.636370558375688
37.0,-2.5,289.4541357234315,16.3041357234315
37.0,-2.25,288.20085959885387,15.05085959885389
37.0,-2.0,288.04962075848306,14.899620758483081
37.0,-1.75,289.0075,15.857500000000016
37.0,3.75,282.4821621621622,9.332162162162206
37.0,4.0,280.4892307692308,7.339230769230824
37.0,6.25,280.6612389380531,7.511238938053111
37.0,6.5,279.62979591836734,6.479795918367358
37.0,6.75,280.2931147540984,7.143114754098406
37.0,7.0,280.5566666666667,7.406666666666695
37.0,7.25,281.98617647058825,8.83617647058827
37.0,7.5,280.5567123287671,7.406712328767128
37.0,7.75,281.34285714285716,8.192857142857179
37.0,8.25,278.73782608695655,5.587826086956568
37.0,8.5,279.48716981132077,6.337169811320791
37.0,11.0,284.89076923076925,11.740769230769274
37.0,13.75,287.31333333333333,14.163333333333355
37.0,14.0,287.11636363636364,13.966363636363667
37.0,14.25,282.1340425531915,8.9840425531915
37.0,30.0,276.8045360824742,3.6545360824742374
37.0,30.25,278.9827202472952,5.832720247295242
37.0,30.5,283.30895412844035,10.15895412844037
37.0,30.75,287.31553672316386,14.165536723163882
37.0,31.0,286.92813131313136,13.778131313131382
37.0,31.25,287.28993333333335,14.139933333333374
37.0,31.5,282.06620689655176,8.916206896551785
37.0,31.75,279.35284444444443,6.202844444444452
37.0,32.0,273.4046350832266,0.2546350832266171
37.0,32.25,276.025842985843,2.8758429858430077
37.0,32.5,281.251267281106,8.101267281106004
37.0,32.75,282.5793555555556,9.429355555555617
37.0,33.0,283.1446,9.994600000000048
37.0,33.25,282.4259399332592,9.275939933259224
37.0,33.5,283.814375,10.664375000000007
37.0,33.75,280.57800000000003,7.428000000000054
37.0,34.0,279.2928695652174,6.142869565217438
37.0,34.25,280.5902857142857,7.4402857142857215
37.0,34.5,281.5532129963899,8.403212996389925
37.0,34.75,284.09565217391304,10.94565217391306
37.0,35.0,286.0394736842105,12.889473684210543
37.0,35.25,285.3350700280112,12.18507002801124
37.0,35.5,285.4521052631579,12.302105263157898
37.0,35.75,287.4634453781513,14.3134453781513
37.0,36.0,288.43976377952754,15.289763779527561
37.0,36.25,286.79223234624146,13.642232346241485
37.0,36.5,283.19784415584417,10.047844155844189
37.0,36.75,285.0848536585366,11.93485365853661
37.0,37.0,286.3609482758621,13.210948275862108
37.0,37.25,286.1283656509695,12.978365650969522
37.0,37.5,286.05239751552796,12.90239751552798
37.0,37.75,286.070802259887,12.920802259887012
37.0,38.0,286.2030480167015,13.053048016701496
37.25,-9.0,290.2577777777778,17.107777777777812
37.25,-8.75,290.37370838117107,17.223708381171093
37.25,-8.5,289.41860674157306,16.26860674157308
37.25,-8.25,290.01890746934225,16.868907469342275
37.25,-8.0,289.33991101223586,16.189911012235882
37.25,-7.75,289.9459399332592,16.795939933259206
37.25,-7.5,290.8921899736148,17.742189973614813
37.25,-7.25,290.50705501618125,17.357055016181278
37.25,-7.0,289.9134609250399,16.763460925039908
37.25,-6.75,290.08489702517164,16.934897025171665
37.25,-6.5,289.8615901455767,16.711590145576736
37.25,-6.25,289.58088535754825,16.430885357548277
37.25,-6.0,289.5948036951501,16.444803695150142
37.25,-5.75,289.910905027933,16.760905027933006
37.25,-5.5,289.63766146993316,16.487661469933187
37.25,-5.25,288.93403351955305,15.784033519553077
37.25,-5.0,288.422423500612,15.272423500612035
37.25,-4.75,287.6168929804373,14.466892980437308
37.25,-4.5,287.8998345153664,14.749834515366445
37.25,-4.25,286.49269372693726,13.342693726937284
37.25,-4.0,286.4425,13.292500000000018
37.25,-3.75,286.5417510259918,13.391751025991823
37.25,-3.5,284.02722222222224,10.877222222222258
37.25,-3.25,283.3070745272525,10.157074527252519
37.25,-3.0,283.35308888888886,10.203088888888885
37.25,-2.75,283.3447111111111,10.194711111111133
37.25,-2.5,283.289373433584,10.139373433584012
37.25,-2.25,286.6777170035672,13.527717003567204
37.25,-2.0,288.9035150166852,15.753515016685242
37.25,-1.75,289.69058252427186,16.540582524271883
37.25,9.5,279.18518518518516,6.035185185185185
37.25,9.75,280.5317391304348,7.381739130434823
37.25,13.5,289.25023255813954,16.100232558139567
37.25,13.75,289.1861728395062,16.036172839506207
37.25,14.0,288.32797385620916,15.177973856209178
37.25,14.25,287.0210792192882,13.87107921928822
37.25,14.5,284.5983505154639,11.448350515463915
37.25,14.75,283.0021505376344,9.85215053763443
37.25,15.0,279.26,6.110000000000014
37.25,30.5,275.4141666666667,2.2641666666667106
37.25,30.75,282.29905579399144,9.149055793991465
37.25,31.0,280.2063808322825,7.056380832282514
37.25,31.25,281.25982082866744,8.109820828667466
