lat,lon,LST_Kelvin,LST_Celsius
35.5,37.75,320.46604444444444,47.31604444444446
35.5,38.0,320.18270588235293,47.03270588235296
35.75,-6.0,307.3450810810811,34.19508108108113
35.75,-5.75,312.7197888386124,39.569788838612396
35.75,-5.5,311.09960140679954,37.94960140679956
35.75,-5.25,310.24867924528303,37.09867924528305
35.75,-1.0,311.23248677248677,38.08248677248679
35.75,-0.75,312.8397959183673,39.68979591836734
35.75,-0.5,315.3427886056972,42.19278860569722
35.75,-0.25,317.64412742382274,44.49412742382276
35.75,-0.0,319.1832600258732,46.03326002587323
35.75,0.25,321.27142222222227,48.12142222222229
35.75,0.5,321.37968888888895,48.22968888888897
35.75,0.75,321.89371111111114,48.74371111111117
35.75,1.0,322.5536204889406,49.403620488940646
35.75,1.25,317.10492307692306,43.95492307692308
35.75,1.5,318.5459317585302,45.395931758530196
35.75,1.75,320.012852233677,46.86285223367702
35.75,2.0,318.1795142857143,45.0295142857143
35.75,2.25,320.85473333333334,47.704733333333365
35.75,2.5,321.0989333333333,47.94893333333334
35.75,2.75,318.85008888888893,45.700088888888956
35.75,3.0,319.5206,46.370600000000024
35.75,3.25,318.20991111111107,45.05991111111109
35.75,3.5,317.83,44.68000000000001
35.75,3.75,318.3702666666667,45.2202666666667
35.75,4.0,318.9888888888889,45.8388888888889
35.75,4.25,321.0292,47.879200000000026
35.75,4.5,320.62860335195535,47.47860335195537
35.75,4.75,320.7897777777778,47.639777777777795
35.75,5.0,318.50453333333337,45.35453333333339
35.75,5.25,316.76006666666666,43.61006666666668
35.75,5.5,317.9426888888889,44.792688888888904
35.75,5.75,317.88322222222223,44.73322222222225
35.75,6.0,317.88113333333337,44.73113333333339
35.75,6.25,317.74913279132795,44.599132791327975
35.75,6.5,315.2202488335925,42.07024883359253
35.75,6.75,311.2995348837209,38.149534883720946
35.75,7.0,309.9046085011186,36.75460850111864
35.75,7.25,310.11174242424244,36.96174242424246
35.75,7.5,308.8359868421053,35.68598684210531
35.75,7.75,310.381640625,37.23164062500001
35.75,8.0,311.1570552147239,38.00705521472395
35.75,8.25,314.1458778625954,40.99587786259542
35.75,8.5,315.47168141592925,42.32168141592928
35.75,8.75,313.9831775700935,40.83317757009354
35.75,9.0,311.1875059382423,38.037505938242305
35.75,9.25,309.0102068965517,35.860206896551745
35.75,9.5,312.2146095717884,39.064609571788424
35.75,9.75,311.1922897196262,38.04228971962624
35.75,10.0,314.00839390386875,40.85839390386877
35.75,10.25,313.07023516237405,39.92023516237407
35.75,10.5,310.7867029972752,37.63670299727522
35.75,10.75,306.9207084468665,33.770708446866536
35.75,11.0,303.60085714285714,30.45085714285716
35.75,14.25,306.26,33.110000000000014
35.75,14.5,311.1625352112676,38.01253521126762
35.75,23.25,302.7125,29.5625
35.75,23.75,302.4268292682927,29.276829268292715
35.75,27.0,300.62333333333333,27.473333333333358
35.75,27.25,303.50484472049686,30.354844720496885
35.75,34.5,304.4498823529412,31.29988235294121
35.75,35.75,307.3362376237624,34.186237623762395
35.75,36.0,302.8774149659864,29.72741496598644
35.75,36.25,306.7335764705882,33.58357647058824
35.75,36.5,313.62017817371935,40.470178173719376
35.75,36.75,316.05973273942095,42.909732739420974
35.75,37.0,316.47093750000005,43.32093750000007
35.75,37.25,317.83844444444446,44.688444444444485
35.75,37.5,317.32964444444445,44.17964444444448
35.75,37.75,319.32904444444443,46.17904444444446
35.75,38.0,319.37470588235294,46.224705882352964
36.0,-5.75,305.05102564102566,31.901025641025683
36.0,-5.5,305.91039473684214,32.76039473684216
36.0,-5.25,302.2938461538462,29.143846153846198
36.0,-0.5,305.78526315789475,32.63526315789477
36.0,-0.25,308.995,35.84500000000003
36.0,-0.0,312.01,38.860000000000014
36.0,0.25,317.9843795620438,44.83437956204381
36.0,0.5,321.2670888888889,48.11708888888893
36.0,0.75,321.13224770642205,47.98224770642207
36.0,1.0,316.68981233243966,43.53981233243968
36.0,1.25,316.6270338983051,43.47703389830514
36.0,1.5,316.63466666666665,43.48466666666667
36.0,1.75,312.5865964912281,39.4365964912281
36.0,2.0,317.93107856191745,44.78107856191747
36.0,2.25,318.3569333333333,45.206933333333325
36.0,2.5,318.7374222222222,45.587422222222244
36.0,2.75,319.26371111111115,46.11371111111117
36.0,3.0,319.9969555555556,46.84695555555561
36.0,3.25,317.3752888888889,44.22528888888894
36.0,3.5,317.5604222222222,44.41042222222222
36.0,3.75,317.5229111111111,44.37291111111114
36.0,4.0,317.70486666666665,44.55486666666667
36.0,4.25,318.2702,45.12020000000001
36.0,4.5,318.00817777777775,44.85817777777777
36.0,4.75,318.6852,45.53520000000003
36.0,5.0,319.68497777777776,46.53497777777778
36.0,5.25,319.15900000000005,46.00900000000007
36.0,5.5,318.6276666666667,45.47766666666672
36.0,5.75,318.7699333333333,45.619933333333336
36.0,6.0,317.30806666666666,44.158066666666684
36.0,6.25,316.74733333333336,43.59733333333338
36.0,6.5,315.55664212076584,42.406642120765866
36.0,6.75,312.43021558872306,39.28021558872308
36.0,7.0,310.63379014989295,37.48379014989297
36.0,7.25,308.0052380952381,34.85523809523812
36.0,7.5,311.1833201581028,38.03332015810281
36.0,7.75,310.56984251968504,37.41984251968506
36.0,8.0,311.995,38.84500000000003
36.0,8.25,311.88104417670684,38.73104417670686
36.0,8.5,311.00750000000005,37.85750000000007
36.0,8.75,313.5543333333334,40.4043333333334
36.0,9.0,311.0405436893204,37.890543689320396
36.0,9.25,312.55176470588236,39.401764705882385
36.0,9.5,306.1666037735849,33.016603773584905
36.0,9.75,312.0683606557377,38.91836065573773
36.0,10.0,313.8348758465011,40.68487584650114
36.0,10.25,313.4895195530726,40.33951955307265
36.0,10.5,311.3419027484144,38.19190274841441
36.0,14.25,308.8248407643312,35.674840764331236
36.0,14.5,310.80328767123285,37.653287671232874
36.0,23.25,301.8854545454546,28.735454545454616
36.0,27.25,302.5628571428571,29.41285714285715
36.0,27.75,308.79481481481486,35.64481481481488
36.0,28.0,312.8355905511811,39.68559055118112
36.0,32.5,307.604126984127,34.454126984127015
36.0,32.75,309.21557093425605,36.06557093425607
36.0,33.0,309.3252727272727,36.17527272727273
36.0,36.0,302.73283088235297,29.582830882352994
36.0,36.25,309.31837777777775,36.16837777777778
36.0,36.5,312.06686666666667,38.91686666666669
36.0,36.75,314.2734,41.123400000000004
36.0,37.0,313.5189777777778,40.36897777777784
36.0,37.25,316.1447555555556,42.99475555555563
36.0,37.5,311.95705549263874,38.80705549263877
36.0,37.75,314.41064116985376,41.260641169853784
36.0,38.0,314.1276862745098,40.977686274509836
36.25,-6.25,305.182,32.03200000000004
36.25,-6.0,310.6103010033445,37.46030100334451
36.25,-5.75,310.6428149829739,37.492814982973925
36.25,-5.5,308.37086186540733,35.22086186540736
36.25,-5.25,308.13537906137185,34.98537906137187
36.25,0.25,311.7118644067797,38.561864406779705
36.25,0.5,315.56786363636365,42.41786363636368
36.25,0.75,314.9719587628866,41.821958762886595
36.25,1.0,317.5910983981693,44.441098398169345
36.25,1.25,317.03047619047624,43.88047619047626
36.25,1.5,314.00165333333337,40.85165333333339
36.25,1.75,318.20206330597887,45.05206330597889
36.25,2.0,319.2622,46.11220000000003
36.25,2.25,318.3796222222223,45.229622222222304
36.25,2.5,318.5347592385218,45.38475923852184
36.25,2.75,316.0028888888889,42.85288888888891
36.25,3.0,317.45706666666666,44.307066666666685
36.25,3.25,319.0668444444445,45.91684444444451
36.25,3.5,318.7757555555555,45.62575555555554
36.25,3.75,317.6168,44.466800000000035
36.25,4.0,318.0642888888889,44.914288888888905
36.25,4.25,318.60817777777777,45.45817777777779
36.25,4.5,317.19486666666666,44.04486666666668
36.25,4.75,317.1781111111111,44.028111111111116
36.25,5.0,317.5232888888889,44.37328888888891
36.25,5.25,316.89095555555554,43.74095555555556
36.25,5.5,317.3393111111111,44.189311111111124
36.25,5.75,317.9394888888889,44.78948888888891
36.25,6.0,317.07385984427145,43.923859844271476
36.25,6.25,315.31632516703786,42.16632516703788
36.25,6.5,313.766618705036,40.616618705036046
36.25,6.75,313.28327327327327,40.13327327327329
36.25,7.0,309.73317180616743,36.58317180616746
36.25,7.25,308.9929449838188,35.842944983818825
36.25,7.5,309.0905025125628,35.94050251256283
36.25,7.75,308.65709741550694,35.50709741550696
36.25,8.0,311.636987654321,38.48698765432101
36.25,8.25,309.9564150943396,36.80641509433963
36.25,8.5,310.8681330868762,37.71813308687621
36.25,8.75,313.1223978919631,39.97239789196311
36.25,9.0,312.7721979286536,39.622197928653634
36.25,9.25,315.1026255707763,41.95262557077632
36.25,9.5,311.87123339658444,38.721233396584466
36.25,9.75,310.2172519083969,37.06725190839694
36.25,10.0,310.61675816993466,37.46675816993468
36.25,10.25,312.21074798619105,39.060747986191075
36.25,10.5,310.96913385826775,37.819133858267776
36.25,23.0,305.89465968586387,32.744659685863894
36.25,25.25,301.62,28.470000000000027
36.25,25.5,310.0538888888889,36.9038888888889
36.25,25.75,305.33589743589744,32.18589743589746
36.25,26.75,304.255,31.105000000000018
36.25,27.5,308.10972972972974,34.95972972972976
36.25,27.75,308.58474074074076,35.43474074074078
36.25,28.0,312.4868788249694,39.3368788249694
36.25,28.25,313.9861643835617,40.83616438356171
36.25,29.25,311.386106870229,38.23610687022904
36.25,29.5,307.275763016158,34.12576301615803
36.25,29.75,310.67248677248676,37.522486772486786
36.25,30.0,308.12059171597633,34.970591715976354
36.25,30.25,310.62941634241247,37.47941634241249
36.25,30.5,308.4013861386139,35.251386138613896
36.25,32.25,310.9710447761194,37.821044776119436
36.25,32.5,307.29345707656614,34.143457076566165
36.25,32.75,306.62142222222224,33.47142222222226
36.25,33.0,308.3776863181312,35.22768631813125
36.25,33.25,309.87688009313155,36.72688009313157
36.25,33.5,311.1863760896638,38.036376089663804
36.25,33.75,310.31205673758865,37.16205673758867
36.25,34.0,309.54009389671364,36.390093896713665
36.25,35.75,302.45641025641027,29.306410256410288
36.25,36.0,302.6774607703281,29.527460770328105
36.25,36.25,308.3818888888889,35.23188888888893
36.25,36.5,309.53664444444445,36.38664444444447
36.25,36.75,312.6739777777778,39.523977777777816
36.25,37.0,314.5773333333334,41.42733333333342
36.25,37.25,315.4895333333333,42.33953333333335
36.25,37.5,315.1547777777778,42.004777777777804
36.25,37.75,315.72113333333334,42.571133333333364
36.25,38.0,316.3317647058824,43.181764705882415
36.5,-6.25,308.68105263157895,35.53105263157897
36.5,-6.0,316.4171111111111,43.26711111111115
36.5,-5.75,314.76084444444444,41.61084444444447
36.5,-5.5,308.8192,35.669200000000046
36.5,-5.25,309.1990632318501,36.04906323185014
36.5,-5.0,306.2688566243194,33.11885662431945
36.5,-4.75,307.2782300884956,34.12823008849563
36.5,-4.5,306.19880952380953,33.04880952380955
36.5,1.0,307.9712267657993,34.82122676579934
36.5,1.25,309.75163636363635,36.60163636363637
36.5,1.5,312.26223752151463,39.11223752151466
36.5,1.75,312.27421613394216,39.124216133942184
36.5,2.0,312.0234647887324,38.873464788732406
36.5,2.25,311.5248723897912,38.37487238979122
36.5,2.5,313.7590062111801,40.609006211180144
36.5,2.75,312.9700669642857,39.82006696428573
36.5,3.0,311.56871111111116,38.41871111111118
36.5,3.25,313.0032888888889,39.853288888888926
36.5,3.5,314.71144444444445,41.561444444444476
36.5,3.75,315.0947111111111,41.94471111111113
36.5,4.0,314.06182222222225,40.91182222222227
36.5,4.25,311.63702222222224,38.487022222222265
36.5,4.5,314.24444444444447,41.09444444444449
36.5,4.75,315.3312222222222,42.18122222222223
36.5,5.0,313.2745777777778,40.1245777777778
36.5,5.25,311.8944874715262,38.74448747152621
36.5,5.5,312.56753333333336,39.41753333333338
36.5,5.75,313.36044444444445,40.21044444444448
36.5,6.0,314.42324444444444,41.27324444444446
36.5,6.25,313.7226444444444,40.57264444444445
36.5,6.5,314.8666888888889,41.71668888888894
36.5,6.75,312.14281250000005,38.99281250000007
36.5,7.0,310.99074589127684,37.84074589127687
36.5,7.25,310.00879377431903,36.858793774319054
36.5,7.5,308.07631067961165,34.926310679611674
36.5,7.75,304.366,31.216000000000008
36.5,8.0,307.4177821011673,34.26778210116731
36.5,8.25,307.3645762711864,34.214576271186445
36.5,8.5,314.46163588390505,41.31163588390507
36.5,8.75,312.79701357466064,39.64701357466066
36.5,9.0,314.2241893830703,41.07418938307035
36.5,9.25,314.06333333333333,40.913333333333355
36.5,9.5,312.9322222222222,39.78222222222223
36.5,9.75,311.78989583333333,38.639895833333355
36.5,10.0,312.8585714285714,39.70857142857142
36.5,10.25,311.671546635183,38.52154663518303
36.5,10.5,308.90575757575755,35.75575757575757
36.5,10.75,308.8369747899159,35.68697478991595
36.5,22.25,304.4138461538462,31.263846153846202
36.5,22.5,305.7924285714286,32.64242857142864
36.5,23.0,307.04535117056855,33.895351170568574
36.5,23.25,304.9089285714286,31.758928571428612
36.5,25.0,304.052,30.902000000000044
36.5,25.25,304.8969230769231,31.74692307692311
36.5,25.5,309.3878873239437,36.23788732394371
36.5,25.75,304.43,31.28000000000003
36.5,26.25,307.44641975308645,34.29641975308647
36.5,26.5,305.6836842105263,32.5336842105263
36.5,27.25,310.1228828828829,36.972882882882914
36.5,27.5,311.05266666666665,37.902666666666676
36.5,27.75,308.32500000000005,35.17500000000007
36.5,28.0,308.54,35.39000000000004
36.5,28.25,310.5763855421687,37.4263855421687
36.5,28.75,309.3728571428572,36.22285714285721
36.5,29.0,307.88903846153846,34.739038461538485
36.5,29.25,311.2415848214286,38.091584821428626
36.5,29.5,306.7154954954955,33.5654954954955
36.5,29.75,307.4849258836945,34.334925883694495
36.5,30.0,305.7892873051225,32.63928730512254
36.5,30.25,307.7463028953229,34.596302895322935
36.5,30.5,306.48415630550625,33.33415630550627
36.5,31.75,310.6360975609756,37.48609756097562
36.5,32.0,308.24422712933756,35.09422712933758
36.5,32.25,307.83735362997663,34.687353629976656
36.5,32.5,306.10462222222225,32.95462222222227
36.5,32.75,308.6203555555556,35.470355555555614
36.5,33.0,312.2662,39.11620000000005
36.5,33.25,312.2332,39.08320000000003
36.5,33.5,314.2228,41.07280000000003
36.5,33.75,311.0509777777778,37.900977777777825
36.5,34.0,309.6690046296296,36.51900462962965
36.5,34.25,309.74192592592595,36.59192592592598
36.5,35.25,306.6998245614035,33.54982456140351
36.5,35.5,311.94888888888886,38.79888888888888
36.5,35.75,309.6828571428572,36.53285714285721
36.5,36.0,305.2771865443425,32.12718654434252
36.5,36.25,306.32229677419355,33.17229677419357
36.5,36.5,312.4575777777778,39.307577777777794
36.5,36.75,315.798,42.648000000000025
36.5,37.0,315.5733111111111,42.423311111111104
36.5,37.25,318.6672,45.5172
36.5,37.5,319.24244444444446,46.09244444444448
36.5,37.75,319.8563555555556,46.706355555555604
36.5,38.0,320.09623529411766,46.946235294117685
36.75,-6.5,307.36055555555555,34.21055555555557
36.75,-6.25,315.84125142207057,42.69125142207059
36.75,-6.0,317.6989333333333,44.54893333333331
36.75,-5.75,316.5706222222222,43.42062222222222
36.75,-5.5,312.9019333333333,39.75193333333334
36.75,-5.25,312.6686222222222,39.518622222222234
36.75,-5.0,311.7236,38.5736
36.75,-4.75,312.0392444444445,38.8892444444445
36.75,-4.5,310.43183776932824,37.28183776932826
36.75,-4.25,311.5715492957747,38.421549295774696
36.75,-4.0,311.6238193018481,38.473819301848096
36.75,-3.75,310.3871340206186,37.23713402061861
36.75,-3.5,310.6714236111111,37.52142361111112
36.75,-3.25,312.98506382978724,39.83506382978726
36.75,-3.0,311.4861904761905,38.336190476190495
36.75,-2.75,308.30844444444443,35.158444444444456
36.75,-2.5,310.33093333333335,37.18093333333337
36.75,-2.25,309.29403174603175,36.14403174603177
36.75,-2.0,307.90000000000003,34.75000000000006
36.75,2.25,304.605,31.45500000000004
36.75,2.5,304.412,31.262
36.75,2.75,311.60984924623114,38.45984924623116
36.75,3.0,312.44569051580703,39.29569051580705
36.75,3.25,312.45981515711645,39.309815157116475
36.75,3.5,310.92774647887325,37.77774647887327
36.75,3.75,312.41714619883044,39.26714619883046
36.75,4.0,311.78724571428575,38.63724571428577
36.75,4.25,312.5851612903226,39.43516129032264
36.75,4.5,307.61022974607016,34.46022974607018
36.75,4.75,307.46576623376626,34.31576623376628
36.75,5.0,306.9283361344538,33.77833613445381
36.75,5.25,305.6697142857143,32.519714285714315
36.75,5.5,302.70283582089553,29.552835820895552
36.75,5.75,306.3513841368585,33.20138413685851
36.75,6.0,305.5285549132948,32.378554913294806
36.75,6.25,307.76364312267657,34.61364312267659
36.75,6.5,309.04439909297054,35.89439909297056
36.75,6.75,312.50309495896835,39.35309495896837
36.75,7.0,308.80067940552016,35.65067940552018
36.75,7.25,303.90666666666664,30.75666666666666
36.75,7.75,309.7476923076923,36.59769230769234
36.75,8.0,307.5055737704918,34.355573770491844
36.75,8.25,303.9533333333333,30.80333333333334
36.75,8.5,299.324705882353,26.17470588235301
36.75,8.75,307.13670103092784,33.98670103092786
36.75,9.0,314.3929680365297,41.2429680365297
36.75,9.25,314.0914832535885,40.9414832535885
36.75,9.5,313.53777472527474,40.38777472527477
36.75,9.75,312.70200501253134,39.55200501253137
36.75,10.0,311.2063157894737,38.05631578947373
36.75,10.25,308.5710761154856,35.42107611548562
36.75,10.5,308.0390140845071,34.889014084507096
36.75,10.75,309.75272727272727,36.60272727272729
36.75,14.5,314.38394230769234,41.23394230769236
36.75,14.75,313.6913747645951,40.541374764595105
36.75,15.0,312.7001324503311,39.55013245033115
36.75,15.25,310.1725,37.022500000000036
36.75,21.75,305.1188744588745,31.968874458874495
36.75,22.0,306.7911711711712,33.64117117117121
36.75,22.25,303.2903743315508,30.140374331550845
36.75,22.5,307.4400291970803,34.290029197080344
36.75,22.75,308.99438692098096,35.84438692098098
36.75,23.0,308.4042433697348,35.25424336973481
36.75,24.25,303.7846153846154,30.634615384615415
36.75,24.5,305.3644239631337,32.2144239631337
36.75,24.75,303.8846666666667,30.734666666666726
36.75,25.0,302.7369565217391,29.586956521739125
36.75,25.25,305.42913580246915,32.27913580246917
36.75,25.5,305.2404166666667,32.09041666666673
36.75,25.75,303.685,30.535000000000025
36.75,26.0,303.59106382978723,30.441063829787254
36.75,26.5,304.26222222222225,31.11222222222227
36.75,27.0,309.7111351351352,36.5611351351352
36.75,27.25,310.15491525423727,37.00491525423729
36.75,27.5,308.80121212121213,35.651212121212154
36.75,27.75,310.26886956521736,37.11886956521738
36.75,28.0,308.9887577639752,35.838757763975195
36.75,28.25,309.2469146608315,36.096914660831544
36.75,28.5,309.2294527363184,36.079452736318444
36.75,28.75,311.0446337817638,37.894633781763844
36.75,29.0,310.68308186195827,37.533081861958294
36.75,29.25,310.58222222222224,37.432222222222265
36.75,29.5,308.9173333333333,35.76733333333334
36.75,29.75,311.81587973273946,38.665879732739484
36.75,30.0,313.0856444444445,39.935644444444506
36.75,30.25,308.2060267857143,35.05602678571432
36.75,30.5,308.5753260869565,35.425326086956545
36.75,30.75,313.37122807017545,40.22122807017547
36.75,31.0,312.8072222222222,39.65722222222223
36.75,31.25,312.5246560846561,39.374656084656124
36.75,31.5,313.07360946745564,39.92360946745566
36.75,31.75,309.42160188457007,36.27160188457009
36.75,32.0,307.92600000000004,34.77600000000007
36.75,32.25,302.98262513904336,29.832625139043387
36.75,32.5,305.6884444444445,32.53844444444451
36.75,32.75,308.88933333333335,35.73933333333338
36.75,33.0,307.7877555555555,34.63775555555554
36.75,33.25,312.2560888888889,39.106088888888905
36.75,33.5,309.1268,35.976800000000026
36.75,33.75,308.35355555555554,35.20355555555557
36.75,34.0,309.5338222222222,36.38382222222225
36.75,34.25,308.91890625,35.76890625000004
36.75,34.5,311.4135971223021,38.263597122302144
36.75,34.75,311.99667953667955,38.846679536679574
36.75,35.0,309.98106164383563,36.83106164383565
36.75,35.25,307.5423981900452,34.39239819004524
36.75,35.5,310.2277133105802,37.077713310580236
36.75,35.75,311.3905882352941,38.240588235294126
36.75,36.0,311.0055555555556,37.85555555555561
36.75,36.25,300.5784219554031,27.42842195540311
