lat,lon,LST_Kelvin,LST_Celsius
35.25,-1.0,281.07,7.920000000000016
35.25,-0.75,280.75663366336636,7.606633663366381
35.25,-0.5,280.27684210526314,7.126842105263165
35.25,-0.25,280.6057657657658,7.455765765765818
35.25,-0.0,279.66,6.510000000000048
35.25,2.5,275.5244444444445,2.3744444444445207
35.25,2.75,281.052,7.902000000000044
35.25,3.0,282.1810169491526,9.031016949152615
35.25,3.25,281.29805907172994,8.14805907172996
35.25,3.5,280.9191208791209,7.769120879120919
35.25,3.75,283.29386792452834,10.143867924528365
35.25,4.0,283.4840287769784,10.334028776978414
35.25,4.25,286.6120833333333,13.46208333333334
35.25,4.5,288.60472440944886,15.454724409448886
35.25,4.75,287.519793814433,14.369793814433024
35.25,5.0,288.4283682008368,15.278368200836837
35.25,5.25,287.58843283582087,14.43843283582089
35.25,5.5,284.99904436860066,11.849044368600687
35.25,5.75,283.6582638888889,10.508263888888905
35.25,6.0,281.2794285714286,8.129428571428605
35.25,6.25,269.55503448275863,-3.5949655172413486
35.25,6.5,275.1768421052632,2.0268421052631993
35.25,6.75,278.18339285714285,5.033392857142871
35.25,7.0,279.59987804878045,6.4498780487804765
35.25,7.25,280.77358490566036,7.62358490566038
35.25,7.5,277.4112931034483,4.261293103448338
35.25,7.75,278.45329192546586,5.303291925465885
35.25,8.0,276.6038356164384,3.4538356164384254
35.25,8.25,276.2102189781022,3.0602189781022275
35.25,8.5,280.5497046413502,7.39970464135024
35.25,8.75,280.05503703703704,6.9050370370370615
35.25,9.0,279.0733333333334,5.923333333333403
35.25,9.25,281.2898901098901,8.139890109890132
35.25,9.5,285.72762645914395,12.577626459143971
35.25,9.75,285.7571223021583,12.607122302158302
35.25,10.0,288.1768055555556,15.026805555555597
35.25,10.25,287.92,14.770000000000039
35.25,10.5,287.29241610738256,14.142416107382587
35.25,10.75,286.5051612903226,13.355161290322599
35.25,11.0,286.4201069518717,13.270106951871696
35.25,23.5,285.88000000000005,12.730000000000075
35.25,23.75,281.0427777777778,7.892777777777837
35.25,24.0,275.65481927710846,2.5048192771084814
35.25,24.25,285.85114503816794,12.701145038167965
35.25,24.5,287.9332857142857,14.78328571428574
35.25,24.75,286.96740740740745,13.817407407407472
35.25,25.0,287.8608661417323,14.71086614173231
35.25,25.25,289.1353459119497,15.985345911949707
35.25,25.5,287.2037037037037,14.053703703703718
35.25,25.75,287.34051282051286,14.190512820512879
35.25,26.25,289.1875,16.037500000000023
35.25,26.75,289.0177777777778,15.867777777777803
35.25,27.0,289.2682352941177,16.11823529411771
35.25,36.75,279.464,6.314000000000021
35.25,37.0,277.8837037037037,4.733703703703725
35.25,37.5,260.67,-12.479999999999961
35.5,-6.0,281.67749999999995,8.527499999999975
35.5,-5.75,283.1069135802469,9.956913580246919
35.5,-5.5,284.46,11.310000000000002
35.5,-5.25,286.3704285714286,13.220428571428613
35.5,-5.0,284.94705882352946,11.797058823529483
35.5,-1.25,281.477,8.326999999999998
35.5,-1.0,281.7406666666667,8.59066666666672
35.5,-0.75,281.41299999999995,8.262999999999977
35.5,-0.5,280.67421203438397,7.524212034383993
35.5,-0.25,281.2288596491228,8.078859649122819
35.5,-0.0,279.473,6.323000000000036
35.5,2.75,281.99099337748345,8.840993377483471
35.5,3.0,281.91287234042557,8.762872340425588
35.5,3.25,281.44733980582527,8.297339805825288
35.5,3.5,281.2048354792561,8.054835479256099
35.5,3.75,282.26385232744786,9.113852327447887
35.5,4.0,282.47535714285715,9.325357142857172
35.5,4.25,287.05538135593224,13.905381355932263
35.5,4.5,287.13779359430606,13.987793594306083
35.5,4.75,289.09975308641975,15.949753086419776
35.5,5.0,288.0206682577566,14.87066825775662
35.5,5.25,286.4080751173709,13.258075117370936
35.5,5.5,284.6158292682927,11.465829268292737
35.5,5.75,280.2635778175313,7.113577817531336
35.5,6.0,280.07825370675454,6.92825370675456
35.5,6.25,277.42735999999996,4.277359999999987
35.5,6.5,280.7606113537118,7.610611353711818
35.5,6.75,281.09357601713066,7.943576017130681
35.5,7.0,279.2088,6.058800000000019
35.5,7.25,279.07633136094677,5.92633136094679
35.5,7.5,276.41233009708736,3.2623300970873856
35.5,7.75,277.73309823677585,4.583098236775868
35.5,8.0,279.7874117647059,6.6374117647059165
35.5,8.25,277.256511627907,4.106511627907025
35.5,8.5,278.9715927750411,5.821592775041097
35.5,8.75,277.5529715762274,4.402971576227401
35.5,9.0,278.21753205128203,5.067532051282058
35.5,9.25,279.9963885088919,6.846388508891948
35.5,9.5,283.5252152521525,10.375215252152543
35.5,9.75,285.1450819672131,11.995081967213139
35.5,10.0,287.1451678832117,13.995167883211707
35.5,10.25,287.635166093929,14.485166093929024
35.5,10.5,286.68149253731343,13.531492537313454
35.5,10.75,286.36372365339577,13.213723653395789
35.5,11.0,285.8450104384134,12.69501043841342
35.5,12.5,283.6514285714286,10.501428571428619
35.5,12.75,283.85,10.700000000000045
35.5,23.5,284.48861111111114,11.338611111111163
35.5,23.75,284.82753333333335,11.677533333333372
35.5,24.0,285.51554006968644,12.36554006968646
35.5,24.25,288.4216666666667,15.271666666666704
35.5,24.5,288.675,15.525000000000034
35.5,24.75,288.2031428571429,15.053142857142916
35.5,25.0,288.23101123595507,15.081011235955089
35.5,25.25,287.72125,14.57125000000002
35.5,26.75,287.99333333333334,14.843333333333362
35.5,27.0,286.7940206185567,13.644020618556738
35.5,27.25,285.9339534883721,12.783953488372106
35.5,36.75,278.96,5.810000000000002
35.5,37.5,265.75310344827585,-7.396896551724126
35.5,37.75,264.5482352941176,-8.601764705882374
35.75,-5.75,283.3,10.150000000000034
35.75,-5.5,286.57950354609926,13.429503546099284
35.75,-5.25,287.8471844660194,14.69718446601945
35.75,-1.0,279.2295238095238,6.079523809523835
35.75,-0.0,275.8803773584906,2.730377358490614
35.75,3.0,281.7322222222222,8.582222222222242
35.75,3.25,280.22632653061225,7.076326530612278
35.75,3.5,281.04120930232557,7.891209302325592
35.75,3.75,283.804094488189,10.654094488189003
35.75,4.0,284.0122580645162,10.862258064516197
35.75,4.5,285.841095890411,12.69109589041102
35.75,4.75,277.30400000000003,4.154000000000053
35.75,5.0,276.5026845637584,3.35268456375843
35.75,5.25,279.08390879478833,5.933908794788351
35.75,5.5,278.1571597633136,5.007159763313609
35.75,5.75,280.56975,7.419750000000022
35.75,6.0,279.2061111111111,6.056111111111136
35.75,6.25,279.5992765957447,6.4492765957447205
35.75,6.5,278.3231830238727,5.173183023872696
35.75,6.75,279.37113636363637,6.22113636363639
35.75,7.0,279.1709482758621,6.020948275862111
35.75,7.25,279.8800620155039,6.730062015503904
35.75,7.5,273.68404411764703,0.5340441176470563
35.75,7.75,279.64144890038807,6.491448900388093
35.75,8.0,279.59602797202797,6.446027972027991
35.75,8.25,279.2363035019455,6.086303501945508
35.75,8.5,279.4819636363637,6.331963636363696
35.75,8.75,275.62450592885375,2.474505928853773
35.75,9.0,278.5902536231884,5.4402536231884255
35.75,9.25,278.90553314121036,5.755533141210378
35.75,9.5,282.0409580838323,8.890958083832345
35.75,9.75,283.84439169139466,10.694391691394685
35.75,10.0,286.36602118003026,13.216021180030282
35.75,10.25,286.22518229166667,13.075182291666692
35.75,10.5,285.2413292117465,12.09132921174654
35.75,10.75,285.5552073732719,12.405207373271935
35.75,11.0,285.0739130434783,11.923913043478308
35.75,23.25,284.24470588235295,11.094705882352969
35.75,23.75,283.84000000000003,10.690000000000055
35.75,27.0,286.4,13.25
35.75,27.25,286.7493877551021,13.5993877551021
35.75,36.75,260.4861538461538,-12.66384615384618
36.0,-5.75,286.11125,12.961250000000007
36.0,-5.5,285.68080536912754,12.530805369127563
36.0,-5.25,286.8509090909091,13.700909090909136
36.0,-0.0,277.7633333333333,4.613333333333344
36.0,0.25,277.75600000000003,4.606000000000051
36.0,2.5,279.1419047619048,5.991904761904834
36.0,2.75,273.4082352941176,0.25823529411763957
36.0,3.0,271.3285714285714,-1.8214285714285552
36.0,3.25,269.28000000000003,-3.8699999999999477
36.0,3.5,269.6776923076923,-3.472307692307652
36.0,3.75,270.72065573770493,-2.4293442622950465
36.0,4.0,273.39767441860465,0.24767441860467443
36.0,4.25,270.93636363636364,-2.21363636363634
36.0,4.5,273.0362857142857,-0.11371428571425213
36.0,4.75,277.62285714285713,4.472857142857151
36.0,5.0,277.27603448275863,4.126034482758655
36.0,5.25,277.5672093023256,4.4172093023256025
36.0,5.5,277.50986547085205,4.359865470852071
36.0,5.75,278.83293650793655,5.682936507936574
36.0,6.0,277.15903225806454,4.009032258064565
36.0,6.25,278.18571428571425,5.035714285714278
36.0,6.5,276.01158878504674,2.861588785046763
36.0,6.75,275.88811594202895,2.738115942028969
36.0,7.0,277.17468085106384,4.024680851063863
36.0,7.25,278.75046511627903,5.600465116279054
36.0,7.5,277.2105263157895,4.060526315789502
36.0,7.75,277.9079545454546,4.757954545454595
36.0,8.0,279.67879056047195,6.528790560471975
36.0,8.25,281.21256830601095,8.062568306010974
36.0,8.5,279.9719696969697,6.821969696969745
36.0,8.75,279.65976470588237,6.5097647058823895
36.0,9.0,278.09973214285714,4.949732142857158
36.0,9.25,278.1127687296417,4.962768729641709
36.0,9.5,278.4835078534031,5.333507853403148
36.0,9.75,282.51898666666665,9.368986666666672
36.0,10.0,284.8984047267356,11.7484047267356
36.0,10.25,285.51421289355324,12.364212893553258
36.0,10.5,285.8018454935622,12.651845493562234
36.0,23.25,285.8666666666667,12.716666666666697
36.0,26.75,285.58,12.430000000000007
36.0,27.25,286.6828571428572,13.53285714285721
36.0,27.75,288.7538337801609,15.603833780160926
36.0,28.0,287.805625,14.655625000000043
36.25,-6.25,285.2708108108108,12.120810810810838
36.25,-6.0,286.7177,13.567700000000002
36.25,-5.75,286.9645777777778,13.8145777777778
36.25,-5.5,286.29318250377077,13.143182503770788
36.25,-5.25,287.9826436781609,14.832643678160935
36.25,1.25,278.41587301587305,5.265873015873069
36.25,1.5,276.94,3.7900000000000205
36.25,1.75,275.85333333333335,2.7033333333333758
36.25,2.0,278.96569230769234,5.815692307692359
36.25,2.25,276.1249206349206,2.974920634920636
36.25,2.5,278.98064516129034,5.830645161290363
36.25,2.75,272.33011764705884,-0.8198823529411357
36.25,3.0,270.28000000000003,-2.8699999999999477
36.25,3.25,272.883,-0.2669999999999959
36.25,3.5,270.9947368421052,-2.155263157894751
36.25,3.75,273.15125,0.0012500000000272848
36.25,4.0,272.2152173913044,-0.9347826086955706
36.25,4.25,273.0730994152047,-0.07690058479528261
36.25,4.5,276.7208888888889,3.5708888888889305
36.25,4.75,273.7221590909091,0.5721590909091105
36.25,5.0,277.79318181818184,4.6431818181818585
36.25,5.25,278.4866666666667,5.3366666666667015
36.25,5.5,275.6798795180723,2.5298795180723346
36.25,5.75,279.36796116504854,6.217961165048564
36.25,6.0,278.9218181818182,5.771818181818219
36.25,6.25,272.5366666666667,-0.6133333333332871
36.25,6.5,276.6805154639176,3.5305154639175953
36.25,6.75,276.7686538461539,3.6186538461539044
36.25,7.0,275.09951807228913,1.9495180722891519
36.25,7.25,276.6224489795918,3.4724489795918316
