lat,lon,LST_Kelvin,LST_Celsius
35.5,-5.5,286.8398969072165,13.689896907216507
35.5,-5.25,288.43454545454546,15.28454545454548
35.5,2.5,294.5105555555556,21.360555555555607
35.5,2.75,296.9623529411765,23.812352941176528
35.5,3.0,295.58242285714283,22.432422857142853
35.5,3.25,292.56182278481015,19.41182278481017
35.5,3.5,290.4738611449452,17.323861144945226
35.5,3.75,287.16997524752475,14.01997524752477
35.5,4.0,288.0468316831683,14.89683168316833
35.5,4.25,290.38872909698995,17.23872909698997
35.5,4.5,293.1615498154982,20.0115498154982
35.5,4.75,293.6721640735502,20.522164073550243
35.5,5.0,295.96720271800683,22.817202718006854
35.5,5.25,296.3646282973621,23.21462829736214
35.5,5.5,297.0375225225225,23.887522522522545
35.5,5.75,294.4346024636058,21.284602463605836
35.5,6.0,293.33019374068556,20.18019374068558
35.5,6.25,291.93254545454545,18.78254545454547
35.5,6.5,294.04658914728685,20.896589147286875
35.5,6.75,296.766830530401,23.616830530401046
35.5,7.0,296.96718905472636,23.817189054726384
35.5,7.25,299.44273637374863,26.292736373748653
35.5,7.5,300.5609111111111,27.410911111111147
35.5,7.75,299.7995111111111,26.64951111111111
35.5,8.0,300.09226666666666,26.942266666666683
35.5,8.25,297.4123777777778,24.26237777777783
35.5,8.5,298.19453333333337,25.04453333333339
35.5,8.75,296.6280222222222,23.47802222222225
35.5,9.0,295.91813333333334,22.768133333333367
35.5,9.25,296.8684444444445,23.718444444444515
35.5,9.5,297.6371523915461,24.487152391546147
35.5,9.75,298.4231531531532,25.273153153153203
35.5,10.0,300.3475294117647,27.19752941176472
35.5,10.25,300.05120535714286,26.901205357142885
35.5,10.5,299.25409448818897,26.10409448818899
35.5,10.75,300.92366071428575,27.773660714285768
35.5,11.0,299.593037037037,26.443037037037016
35.5,12.5,293.4058333333333,20.255833333333328
35.5,12.75,292.18,19.03000000000003
35.5,24.0,285.5690909090909,12.419090909090926
35.5,24.25,285.8127272727273,12.662727272727295
35.5,25.0,279.29641025641024,6.146410256410263
35.5,27.0,286.45458333333335,13.304583333333369
35.5,27.25,287.8974311926605,14.747431192660542
35.5,33.0,290.09,16.939999999999998
35.5,33.75,291.00278481012657,17.852784810126593
35.5,34.0,292.2316541353383,19.08165413533834
35.5,34.25,291.33725490196076,18.187254901960785
35.5,34.5,289.5295,16.379500000000007
35.5,35.75,292.34178010471203,19.191780104712052
35.5,36.0,290.5272695035461,17.37726950354613
35.5,36.25,291.6070609981516,18.457060998151633
35.5,36.5,295.86214012738856,22.71214012738858
35.5,36.75,296.7620367278798,23.612036727879797
35.5,37.0,296.93517831669044,23.785178316690462
35.5,37.25,300.28086603518267,27.13086603518269
35.5,37.5,302.55951779563725,29.40951779563727
35.5,37.75,303.95046666666667,30.800466666666694
35.5,38.0,303.5866666666667,30.436666666666724
35.75,-6.0,287.23107142857145,14.081071428571477
35.75,-5.75,282.7572,9.607200000000034
35.75,1.5,285.8911111111111,12.741111111111138
35.75,1.75,284.475,11.325000000000045
35.75,2.25,289.02,15.870000000000005
35.75,2.5,291.88,18.730000000000018
35.75,2.75,297.52521739130435,24.375217391304375
35.75,3.0,298.7289552238806,25.578955223880598
35.75,3.25,293.66867647058825,20.518676470588275
35.75,3.5,289.18189781021897,16.031897810218993
35.75,3.75,287.6164,14.466400000000021
35.75,4.0,291.85966942148764,18.70966942148766
35.75,4.25,294.00313624678665,20.853136246786676
35.75,4.5,295.42235431235434,22.272354312354366
35.75,4.75,295.8556867779204,22.705686777920448
35.75,5.0,296.26842607313193,23.118426073131957
35.75,5.25,294.52663956639566,21.37663956639568
35.75,5.5,294.78097812097815,21.63097812097817
35.75,5.75,293.79709511568126,20.64709511568128
35.75,6.0,296.07272727272726,22.922727272727286
35.75,6.25,298.3340054495913,25.184005449591325
35.75,6.5,297.42544980443284,24.275449804432867
35.75,6.75,296.756170212766,23.606170212766017
35.75,7.0,295.95480000000003,22.804800000000057
35.75,7.25,298.70851111111114,25.55851111111116
35.75,7.5,299.3155333333333,26.165533333333315
35.75,7.75,300.7770888888889,27.62708888888892
35.75,8.0,299.00475555555556,25.854755555555585
35.75,8.25,299.58851111111113,26.438511111111154
35.75,8.5,300.22699331848554,27.076993318485563
35.75,8.75,298.3694407158837,25.219440715883707
35.75,9.0,297.31405586592183,24.164055865921853
35.75,9.25,296.7251078320091,23.57510783200911
35.75,9.5,296.26007398273737,23.11007398273739
35.75,9.75,296.3452702702703,23.195270270270328
35.75,10.0,299.1816484848485,26.031648484848517
35.75,10.25,299.162202247191,26.012202247191
35.75,10.5,298.9353472222222,25.785347222222242
35.75,10.75,297.78310139165006,24.633101391650086
35.75,11.0,295.42,22.27000000000004
35.75,12.75,292.704,19.55400000000003
35.75,13.0,294.74,21.590000000000032
35.75,14.25,292.36,19.210000000000036
35.75,14.5,294.9526470588235,21.80264705882354
35.75,27.0,288.064,14.914000000000044
35.75,27.25,288.9137333333333,15.763733333333334
35.75,34.5,289.4007317073171,16.25073170731713
35.75,35.75,293.1231683168317,19.97316831683173
35.75,36.0,289.14362844702464,15.993628447024662
35.75,36.25,290.61450807635833,17.464508076358356
35.75,36.5,292.7920916905444,19.64209169054442
35.75,36.75,291.87911504424784,18.729115044247862
35.75,37.0,296.2861419354839,23.13614193548392
35.75,37.25,299.47446453407514,26.32446453407516
35.75,37.5,299.92520917678814,26.775209176788167
35.75,37.75,301.3821990740741,28.232199074074117
35.75,38.0,302.1993700787402,29.049370078740196
36.0,0.25,284.6968421052632,11.546842105263238
36.0,1.0,287.1347826086957,13.984782608695696
36.0,1.5,285.83,12.680000000000007
36.0,1.75,285.6764285714286,12.526428571428596
36.0,2.0,289.40317073170735,16.25317073170737
36.0,2.25,290.91954545454547,17.769545454545494
36.0,2.5,287.2592307692308,14.109230769230805
36.0,2.75,286.3857142857143,13.235714285714323
36.0,3.0,289.6488495575221,16.498849557522135
36.0,3.25,289.80704918032785,16.657049180327874
36.0,3.5,290.6381756756757,17.488175675675734
36.0,3.75,291.85584856396866,18.705848563968686
36.0,4.0,293.03748169838946,19.88748169838948
36.0,4.25,293.8083076923077,20.658307692307744
36.0,4.5,291.21793893129774,18.06793893129776
36.0,4.75,293.83815000000004,20.688150000000064
36.0,5.0,294.66085959885385,21.51085959885387
36.0,5.25,293.2869523809524,20.136952380952437
36.0,5.5,294.63510638297873,21.485106382978756
36.0,5.75,299.1143233532934,25.964323353293423
36.0,6.0,299.5099322799097,26.359932279909742
36.0,6.25,299.570518018018,26.420518018018015
36.0,6.5,297.496221719457,24.34622171945705
36.0,6.75,297.8566109253066,24.70661092530662
36.0,7.0,298.90757777777776,25.757577777777783
36.0,7.25,299.3599555555556,26.20995555555561
36.0,7.5,299.26473333333337,26.11473333333339
36.0,7.75,300.05224444444445,26.902244444444477
36.0,8.0,297.8288888888889,24.678888888888935
36.0,8.25,296.9277333333334,23.7777333333334
36.0,8.5,295.925641025641,22.77564102564105
36.0,8.75,296.2657180851064,23.115718085106437
36.0,9.0,295.77293492695884,22.622934926958862
36.0,9.25,296.037971758665,22.887971758665003
36.0,9.5,294.47973039215685,21.329730392156875
36.0,9.75,295.55275739644975,22.402757396449772
36.0,10.0,297.8619950124688,24.711995012468833
36.0,10.25,299.32293150684933,26.172931506849352
36.0,10.5,298.83223529411765,25.682235294117675
36.0,14.25,292.7198701298701,19.56987012987014
36.0,14.5,294.84561643835616,21.695616438356183
36.0,23.25,276.54,3.390000000000043
36.0,27.25,285.7,12.550000000000011
36.0,27.75,288.8869387755102,15.736938775510225
36.0,28.0,288.68888888888887,15.538888888888891
36.0,32.5,291.06126984126985,17.91126984126987
36.0,32.75,291.2275333333334,18.077533333333406
36.0,33.0,292.37636363636364,19.226363636363658
36.0,36.0,289.074,15.924000000000035
36.0,36.25,290.4947569955817,17.344756995581747
36.0,36.5,293.25878787878787,20.108787878787894
36.0,36.75,296.345421686747,23.19542168674701
36.0,37.0,296.6077119628339,23.457711962833912
36.0,37.25,297.1705840286055,24.020584028605526
36.0,37.5,292.84776371308016,19.697763713080178
36.0,37.75,296.4603248259861,23.31032482598613
36.0,38.0,296.6437472766885,23.49374727668851
36.25,-6.0,292.37365853658537,19.22365853658539
36.25,-5.75,291.224776119403,18.074776119402998
36.25,0.25,282.8,9.650000000000034
36.25,1.75,287.52,14.370000000000005
36.25,2.0,290.7009090909091,17.5509090909091
36.25,2.25,289.9372093023256,16.787209302325607
36.25,2.5,288.54699999999997,15.396999999999991
36.25,2.75,289.07142857142856,15.921428571428578
36.25,3.0,292.5085207100592,19.358520710059224
36.25,3.25,294.66380825565915,21.51380825565917
36.25,3.5,292.88896142433236,19.738961424332388
36.25,3.75,294.7215335463259,21.571533546325895
36.25,4.0,291.3370370370371,18.1870370370371
36.25,4.25,287.96983870967745,14.81983870967747
36.25,4.5,289.5340199335548,16.38401993355484
36.25,4.75,294.99754666666666,21.847546666666688
36.25,5.0,294.12916524701876,20.979165247018784
36.25,5.25,291.2982747603834,18.1482747603834
36.25,5.5,295.00086400000004,21.85086400000006
36.25,5.75,297.66112359550567,24.511123595505694
36.25,6.0,296.9484222474461,23.798422247446126
36.25,6.25,296.73812499999997,23.58812499999999
36.25,6.5,296.5818609865471,23.43186098654712
36.25,6.75,296.5575838926174,23.407583892617424
36.25,7.0,297.4394222222222,24.289422222222242
36.25,7.25,297.3479555555556,24.19795555555561
36.25,7.5,295.70953333333335,22.559533333333377
36.25,7.75,295.4142444444445,22.2642444444445
36.25,8.0,295.44195991091317,22.291959910913192
36.25,8.25,295.83997777777773,22.689977777777756
36.25,8.5,294.5961936936937,21.446193693693715
36.25,8.75,293.98777101096226,20.837771010962285
36.25,9.0,295.10194884287455,21.95194884287457
36.25,9.25,295.4162414266118,22.266241426611828
36.25,9.5,295.45231352718076,22.302313527180786
36.25,9.75,294.56004566210044,21.41004566210046
36.25,10.0,295.06428571428575,21.914285714285768
36.25,10.25,296.48552631578946,23.33552631578948
36.25,10.5,296.87085,23.72085000000004
36.25,23.0,281.9323595505618,8.782359550561807
36.25,25.25,288.06,14.910000000000025
36.25,25.5,289.96125,16.81125000000003
36.25,27.5,286.17,13.020000000000039
36.25,27.75,286.7867326732673,13.636732673267318
36.25,28.0,289.36237500000004,16.212375000000065
36.25,28.25,290.3876785714286,17.237678571428603
36.25,29.25,291.4337209302326,18.28372093023262
36.25,29.5,286.33468750000003,13.184687500000052
36.25,29.75,288.91314705882354,15.763147058823563
36.25,30.0,289.0161,15.866100000000017
36.25,30.25,292.3179591836735,19.16795918367353
36.25,30.5,289.7523076923077,16.602307692307704
36.25,32.25,291.91805970149255,18.768059701492575
36.25,32.5,287.290464037123,14.140464037123024
36.25,32.75,283.81026845637587,10.660268456375888
36.25,33.0,287.5975231481482,14.447523148148207
36.25,33.25,289.7620584795322,16.61205847953221
36.25,33.5,291.3730510585305,18.22305105853053
36.25,33.75,290.58011320754713,17.43011320754715
36.25,34.0,294.444236453202,21.294236453202018
36.25,35.75,287.5406060606061,14.390606060606103
36.25,36.0,287.5674550898203,14.41745508982035
36.25,36.25,292.93857142857144,19.78857142857146
36.25,36.5,295.02780379041246,21.877803790412486
36.25,36.75,294.2778898007034,21.12788980070343
36.25,37.0,294.4412617449665,21.291261744966505
36.25,37.25,294.4968380462725,21.346838046272524
36.25,37.5,293.8744877344878,20.72448773448781
36.25,37.75,294.2153581661891,21.065358166189128
36.25,38.0,293.965835694051,20.81583569405103
36.5,-6.25,276.46,3.3100000000000023
36.5,-6.0,289.4106976744186,16.260697674418623
36.5,-5.75,288.7668733850129,15.616873385012923
36.5,-5.5,283.30362204724406,10.153622047244085
36.5,-5.25,284.65666666666664,11.50666666666666
36.5,1.75,283.3690909090909,10.219090909090937
36.5,2.0,278.86,5.710000000000036
36.5,2.25,289.98267379679146,16.832673796791482
36.5,2.5,287.2029850746269,14.052985074626918
36.5,2.75,287.96,14.810000000000002
36.5,3.0,290.3059701492537,17.155970149253733
36.5,3.25,289.8335602094241,16.683560209424115
36.5,3.5,290.39991584852737,17.249915848527394
36.5,3.75,290.4698706099815,17.319870609981535
36.5,4.0,286.8027272727273,13.652727272727304
36.5,4.25,291.4773563218391,18.327356321839147
36.5,4.5,288.7026717557252,15.552671755725214
36.5,4.75,293.58717285945073,20.437172859450754
36.5,5.0,295.4178296382731,22.2678296382731
36.5,5.25,294.0487918486172,20.898791848617236
36.5,5.5,293.57715415019766,20.42715415019768
36.5,5.75,293.1808823529412,20.030882352941205
36.5,6.0,293.0868556005398,19.936855600539843
36.5,6.25,293.78661971830985,20.636619718309873
36.5,6.5,294.19211136890954,21.04211136890956
36.5,6.75,293.4574887892377,20.30748878923771
36.5,7.0,294.09327374301677,20.94327374301679
36.5,7.25,295.0129111111111,21.862911111111146
36.5,7.5,295.80519509476034,22.65519509476036
36.5,7.75,295.18444444444447,22.03444444444449
36.5,8.0,293.84979683972915,20.699796839729174
36.5,8.25,293.7017333333333,20.551733333333345
36.5,8.5,293.4236954087346,20.273695408734625
36.5,8.75,293.73164861612514,20.581648616125165
36.5,9.0,293.2294424673784,20.079442467378442
36.5,9.25,293.850159901599,20.700159901599022
36.5,9.5,294.2632808988764,21.11328089887644
36.5,9.75,294.4908843537415,21.3408843537415
36.5,10.0,294.5600228310502,21.41002283105024
36.5,10.25,294.55774011299434,21.40774011299436
36.5,10.5,295.30265142857144,22.15265142857146
36.5,10.75,296.17946398659967,23.029463986599694
36.5,11.0,297.135,23.985000000000014
36.5,23.0,287.1136363636364,13.963636363636397
36.5,25.0,281.08,7.930000000000007
36.5,25.25,288.55333333333334,15.403333333333364
36.5,25.5,289.30333333333334,16.153333333333364
36.5,26.25,285.3827118644068,12.232711864406838
36.5,26.5,286.56,13.410000000000025
36.5,27.25,285.7214814814815,12.571481481481499
36.5,27.5,288.91,15.760000000000048
36.5,27.75,288.6240579710145,15.474057971014531
36.5,28.0,289.06094339622643,15.910943396226457
36.5,28.25,289.8904166666667,16.740416666666704
36.5,28.75,289.77733333333333,16.627333333333354
36.5,29.0,288.89096774193547,15.740967741935492
36.5,29.25,290.09013157894736,16.940131578947387
36.5,29.5,282.14980815347724,8.999808153477261
36.5,29.75,283.5741518987342,10.424151898734237
36.5,30.0,282.38448717948717,9.23448717948719
36.5,30.25,287.5367209011264,14.38672090112641
36.5,30.5,289.1855192878338,16.035519287833836
36.5,31.75,292.5230769230769,19.37307692307695
36.5,32.0,290.7584615384615,17.60846153846154
36.5,32.25,288.06350467289724,14.913504672897261
36.5,32.5,277.02018285714286,3.870182857142879
36.5,32.75,280.8171392405063,7.667139240506344
36.5,33.0,289.2585890257559,16.10858902575592
36.5,33.25,291.4972177879133,18.347217787913337
36.5,33.5,294.0677928483354,20.91779284833541
36.5,33.75,289.96795072788353,16.817950727883556
36.5,34.0,291.084690781797,17.93469078179703
36.5,34.25,293.1841044776119,20.034104477611947
36.5,35.25,292.7476923076923,19.59769230769234
36.5,35.5,294.6687394957983,21.518739495798343
36.5,35.75,293.25,20.100000000000023
36.5,36.0,290.0168717948718,16.866871794871827
36.5,36.25,290.4720600272852,17.322060027285204
36.5,36.5,294.63113333333337,21.48113333333339
36.5,36.75,295.4628770301624,22.31287703016244
36.5,37.0,297.32953333333336,24.17953333333338
36.5,37.25,298.4949944134078,25.344994413407846
36.5,37.5,296.08755102040817,22.937551020408193
36.5,37.75,294.68826530612245,21.53826530612247
36.5,38.0,293.83264367816093,20.682643678160957
36.75,-6.25,284.26,11.110000000000014
36.75,-5.75,285.0671794871795,11.91717948717951
36.75,-5.5,282.3838016528926,9.233801652892623
36.75,-5.25,287.21280155642023,14.062801556420254
36.75,-5.0,287.44246400000003,14.292464000000052
36.75,-4.75,287.4290697674419,14.27906976744191
36.75,-3.0,289.9776,16.827600000000018
36.75,-2.75,279.12,5.970000000000027
36.75,-2.5,288.90322580645164,15.753225806451667
36.75,-2.25,283.77627906976744,10.626279069767463
36.75,-2.0,282.9714814814815,9.821481481481499
36.75,2.25,280.65833333333336,7.508333333333383
36.75,2.5,284.092,10.942000000000007
36.75,3.0,285.73,12.580000000000041
36.75,3.25,290.985052631579,17.835052631579003
36.75,3.5,292.6446355140187,19.49463551401874
36.75,3.75,293.6378360655738,20.487836065573845
36.75,4.0,292.5681666666667,19.418166666666707
36.75,4.25,293.6986683738796,20.54866837387965
36.75,4.5,292.74224274406333,19.592242744063356
36.75,4.75,293.7078350515464,20.55783505154642
36.75,5.0,293.74492706645054,20.594927066450566
36.75,5.25,293.0074157303371,19.857415730337095
36.75,5.5,291.4014634146341,18.251463414634145
36.75,5.75,291.52043046357613,18.370430463576156
36.75,6.0,292.75854447439355,19.608544474393568
36.75,6.25,293.10388824214203,19.953888242142057
36.75,6.5,294.381248606466,21.23124860646601
36.75,6.75,295.24907469342253,22.09907469342255
36.75,7.0,294.6833818589026,21.5333818589026
36.75,7.25,294.24780000000004,21.097800000000063
36.75,7.5,293.4283482142857,20.2783482142857
36.75,7.75,295.3816957026713,22.231695702671345
36.75,8.0,293.38707547169815,20.237075471698176
36.75,8.25,293.7262666666667,20.576266666666697
36.75,8.5,292.7903794642857,19.64037946428573
36.75,8.75,292.36293515358363,19.212935153583658
36.75,9.0,292.8454929577465,19.695492957746524
36.75,9.25,292.9710512820513,19.821051282051315
36.75,9.5,293.71268505079826,20.56268505079828
36.75,9.75,294.0508032596042,20.90080325960423
36.75,10.0,293.76248534583823,20.61248534583825
36.75,10.25,293.71858243451464,20.568582434514667
36.75,10.5,294.32858846918487,21.178588469184888
36.75,10.75,294.59625418060205,21.446254180602068
36.75,11.0,294.4769365426696,21.326936542669614
36.75,11.25,293.12,19.970000000000027
36.75,12.0,293.42959349593497,20.27959349593499
36.75,14.5,293.21576354679803,20.065763546798053
36.75,14.75,293.19857943925234,20.048579439252364
36.75,15.0,294.14803333333333,20.998033333333353
36.75,15.25,292.03000000000003,18.880000000000052
36.75,22.25,284.2741935483871,11.124193548387098
36.75,22.5,285.3974683544304,12.247468354430396
36.75,22.75,286.8682790697674,13.718279069767448
36.75,23.0,286.5768421052632,13.426842105263233
36.75,24.25,281.7873469387755,8.637346938775522
36.75,24.5,285.7070531400966,12.557053140096627
36.75,24.75,288.4858823529412,15.335882352941212
36.75,25.0,282.9428571428572,9.792857142857201
36.75,25.25,279.70296296296294,6.552962962962965
36.75,25.5,284.9094117647059,11.75941176470593
36.75,27.0,283.78452173913047,10.634521739130491
36.75,27.25,287.5475496688742,14.397549668874206
36.75,27.5,287.8202580645161,14.670258064516133
36.75,27.75,288.1808988764045,15.030898876404535
36.75,28.0,287.96513513513514,14.815135135135165
36.75,28.25,287.6741,14.524100000000033
36.75,28.5,289.17277486910996,16.02277486910998
36.75,28.75,290.701679389313,17.551679389312994
36.75,29.0,290.0030099009901,16.853009900990116
36.75,29.25,289.33664804469277,16.186648044692788
36.75,29.5,283.2138868832732,10.063886883273199
36.75,29.75,284.3523855421687,11.202385542168713
36.75,30.0,289.89917775090686,16.74917775090688
36.75,30.25,282.5198930481283,9.369893048128347
36.75,30.5,287.0562441314554,13.906244131455423
36.75,30.75,293.5269090909091,20.376909090909123
36.75,31.0,293.1827027027027,20.03270270270275
36.75,31.25,292.6578350515464,19.507835051546408
36.75,31.5,292.17403162055336,19.024031620553387
36.75,31.75,289.76897284533646,16.618972845336486
36.75,32.0,285.80316853932584,12.653168539325861
36.75,32.25,277.71021566401816,4.5602156640181875
36.75,32.5,275.56681764004765,2.416817640047668
36.75,32.75,281.41408740359896,8.264087403598978
36.75,33.0,284.49663250366035,11.346632503660373
36.75,33.25,294.5590398126464,21.409039812646427
36.75,33.5,289.6477623261694,16.497762326169436
36.75,33.75,286.76513981358187,13.61513981358189
36.75,34.0,286.83209039548024,13.682090395480259
36.75,34.25,289.8880239520958,16.73802395209583
36.75,34.5,294.34044609665426,21.190446096654284
36.75,34.75,296.6502745098039,23.500274509803944
36.75,35.0,298.3893996569468,25.23939965694683
36.75,35.25,296.0402485875706,22.890248587570625
36.75,35.5,295.2591126279864,22.109112627986406
36.75,35.75,292.4614713896458,19.311471389645817
36.75,36.0,292.5,19.350000000000023
36.75,36.25,287.8360714285714,14.686071428571438
36.75,36.5,292.07133592736704,18.921335927367068
36.75,36.75,292.7253647586981,19.57536475869813
36.75,37.0,294.7308267270668,21.580826727066835
36.75,37.25,297.06226918798666,23.91226918798668
36.75,37.5,297.8401121076233,24.69011210762335
36.75,37.75,298.3725637583893,25.2225637583893
36.75,38.0,296.5063398692811,23.3563398692811
37.0,-9.0,281.6,8.450000000000045
37.0,-8.75,287.2183333333333,14.068333333333328
37.0,-6.0,286.46,13.310000000000002
37.0,-5.75,291.00714285714287,17.85714285714289
37.0,-5.5,286.77185185185186,13.621851851851886
37.0,-5.25,288.3381974248927,15.188197424892735
37.0,-5.0,291.2164085297419,18.06640852974192
37.0,-4.75,291.44802758620693,18.298027586206956
37.0,-4.5,294.7054545454546,21.55545454545461
37.0,-3.0,289.66867924528304,16.518679245283067
37.0,-2.75,277.6437894736842,4.493789473684217
37.0,-2.5,283.48404494382027,10.334044943820288
37.0,-2.0,286.88,13.730000000000018
37.0,-1.75,283.83866666666665,10.688666666666677
37.0,3.75,291.4890566037736,18.3390566037736
37.0,4.0,291.47164835164835,18.321648351648378
37.0,4.25,291.8498795180723,18.69987951807235
37.0,4.5,291.8189655172414,18.668965517241418
37.0,4.75,290.72846153846154,17.578461538461568
37.0,6.0,291.95,18.80000000000001
37.0,6.25,292.8067605633803,19.656760563380317
37.0,6.5,293.42140752864157,20.27140752864159
37.0,6.75,293.26948529411766,20.11948529411768
37.0,7.0,293.188,20.03800000000001
37.0,7.25,293.73388090349073,20.58388090349075
37.0,7.5,293.80777358490565,20.65777358490567
37.0,7.75,292.5806451612903,19.43064516129033
37.0,8.0,290.78421052631575,17.63421052631577
37.0,8.25,292.60169696969695,19.451696969696968
37.0,8.5,292.74569444444444,19.59569444444446
37.0,8.75,292.84527331189713,19.695273311897154
37.0,9.0,293.32578186596584,20.17578186596586
37.0,9.25,293.4423745410037,20.29237454100371
37.0,9.5,293.53546511627906,20.38546511627908
37.0,9.75,292.88344086021505,19.73344086021507
37.0,10.0,292.2038041958042,19.05380419580422
37.0,10.25,292.37990566037735,19.22990566037737
37.0,10.5,288.46,15.310000000000002
37.0,10.75,292.8195683453237,19.66956834532374
37.0,11.0,293.49051233396585,20.340512333965876
37.0,13.75,291.93333333333334,18.78333333333336
37.0,14.0,293.5931428571429,20.443142857142902
37.0,14.25,294.34700787401573,21.197007874015753
37.0,14.5,294.7442787286064,21.59427872860641
37.0,14.75,292.29880448318806,19.148804483188087
37.0,15.0,292.3237554585153,19.173755458515302
37.0,15.25,293.57478260869567,20.424782608695693
37.0,21.5,281.9129411764706,8.762941176470633
37.0,21.75,281.1026586102719,7.952658610271897
37.0,22.0,283.1248210023866,9.974821002386648
37.0,22.25,282.3240579710145,9.17405797101452
37.0,22.5,282.9418306636156,9.791830663615599
37.0,22.75,283.0184860557769,9.868486055776941
37.0,23.0,285.78308880308884,12.633088803088867
37.0,24.75,277.1955555555556,4.045555555555609
37.0,25.25,281.252,8.102000000000032
37.0,25.5,287.1038461538461,13.953846153846143
37.0,26.0,283.46,10.310000000000002
37.0,26.25,285.3,12.150000000000034
37.0,26.5,287.1,13.950000000000045
37.0,26.75,287.00444444444446,13.854444444444482
37.0,27.0,285.68729411764707,12.537294117647093
37.0,27.25,285.9662585034014,12.8162585034014
37.0,27.5,282.334238410596,9.184238410596038
37.0,27.75,283.8603693931398,10.710369393139842
37.0,28.0,286.5432911392405,13.393291139240546
37.0,28.25,287.3653538461539,14.215353846153903
37.0,28.5,289.4816837315131,16.331683731513124
37.0,28.75,288.74117894736844,15.591178947368462
37.0,29.0,286.35736263736266,13.207362637362678
37.0,29.25,283.1859475218659,10.035947521865921
37.0,29.5,286.1426813880126,12.992681388012613
37.0,29.75,288.3196662693683,15.16966626936835
37.0,30.0,290.34539523212044,17.19539523212046
37.0,30.25,292.1103023255814,18.960302325581438
37.0,30.5,290.0543687150838,16.90436871508382
37.0,30.75,293.90553047404063,20.755530474040654
37.0,31.0,292.73464285714283,19.584642857142853
37.0,31.25,290.6225863991081,17.47258639910814
37.0,31.5,286.90486363636364,13.754863636363666
37.0,31.75,284.62845508982036,11.478455089820386
37.0,32.0,272.4932054176072,-0.656794582392763
37.0,32.25,275.2942684401451,2.14426844014514
37.0,32.5,287.15605568445477,14.006055684454793
37.0,32.75,291.60412556053814,18.45412556053816
37.0,33.0,292.85439377085646,19.704393770856484
37.0,33.25,289.4944539877301,16.344453987730105
37.0,33.5,286.3904469273743,13.240446927374308
37.0,33.75,281.3323340471092,8.182334047109237
37.0,34.0,277.49161016949154,4.34161016949156
37.0,34.25,280.80878345498786,7.6587834549878835
37.0,34.5,289.1553225806452,16.005322580645213
37.0,34.75,294.4210344827586,21.271034482758637
37.0,35.0,297.25971014492757,24.10971014492759
37.0,35.25,295.30017917133256,22.15017917133258
37.0,35.5,294.2700111982083,21.120011198208317
37.0,35.75,294.11935555555556,20.96935555555558
