lat,lon,LST_Kelvin,LST_Celsius
35.5,4.0,283.5579333333333,10.407933333333347
35.5,4.25,285.54673333333335,12.396733333333373
35.5,4.5,286.19752675386445,13.047526753864474
35.5,4.75,286.64795977011494,13.49795977011496
35.5,5.0,287.32818652849744,14.178186528497463
35.5,5.25,287.5166143497758,14.36661434977583
35.5,5.5,286.3649111111111,13.214911111111121
35.5,5.75,282.51175418994416,9.361754189944179
35.5,6.0,281.1974880382775,8.04748803827755
35.5,6.25,280.1846448703495,7.034644870349496
35.5,6.5,282.8160446927374,9.666044692737444
35.5,6.75,284.381425389755,11.231425389755032
35.5,7.0,284.6648512585813,11.514851258581302
35.5,7.25,284.10953125000003,10.959531250000055
35.5,7.5,283.05968432919957,9.909684329199592
35.5,7.75,282.01254769921434,8.86254769921436
35.5,8.0,283.99179087875416,10.841790878754182
35.5,8.25,283.5623214285714,10.412321428571431
35.5,8.5,285.0860888888889,11.936088888888946
35.5,8.75,284.63095555555554,11.480955555555568
35.5,9.0,285.4728062360802,12.322806236080226
35.5,9.25,286.93265850945494,13.782658509454961
35.5,9.5,287.6800890868597,14.530089086859732
35.5,9.75,288.52664444444446,15.37664444444448
35.5,10.0,289.8611804008909,16.711180400890896
35.5,10.25,289.7377235772358,16.587723577235806
35.5,10.5,289.3138513513514,16.16385135135141
35.5,10.75,288.91402222222223,15.764022222222252
35.5,11.0,289.532261682243,16.38226168224304
35.5,12.5,287.938,14.788000000000011
35.5,23.5,296.2726114649682,23.1226114649682
35.5,23.75,295.8133800350263,22.663380035026307
35.5,24.0,296.0618784530387,22.911878453038696
35.5,24.25,296.2159595959596,23.06595959595961
35.5,24.5,291.8333333333333,18.683333333333337
35.5,24.75,294.924,21.774
35.5,25.0,291.0125,17.86250000000001
35.5,33.0,286.55846153846153,13.408461538461552
35.75,-1.0,287.9481012658228,14.798101265822822
35.75,-0.75,287.8902962962963,14.740296296296322
35.75,-0.5,287.65945,14.509450000000015
35.75,-0.25,288.3579735682819,15.207973568281943
35.75,-0.0,288.12686238532115,14.97686238532117
35.75,0.25,286.64947368421053,13.499473684210557
35.75,0.5,284.9781859410431,11.828185941043103
35.75,0.75,283.02261484098943,9.872614840989456
35.75,1.0,285.9695140664962,12.819514066496197
35.75,1.25,284.97926605504585,11.829266055045878
35.75,1.5,283.5358870967742,10.38588709677424
35.75,1.75,281.37006134969323,8.220061349693253
35.75,2.0,281.4847669773635,8.334766977363529
35.75,2.25,282.8089164785553,9.65891647855534
35.75,2.5,282.56731585518105,9.417315855181073
35.75,2.75,280.6182978723404,7.468297872340429
35.75,3.0,282.1251380552221,8.975138055222146
35.75,3.25,281.8354105736783,8.685410573678325
35.75,3.5,283.4663751438435,10.316375143843516
35.75,3.75,284.28015555555555,11.130155555555575
35.75,4.0,283.22540664375714,10.075406643757162
35.75,4.25,284.2627586206897,11.112758620689704
35.75,4.5,285.3506562847609,12.200656284760896
35.75,4.75,284.9336547085202,11.783654708520203
35.75,5.0,283.631444568869,10.481444568868994
35.75,5.25,282.5352008928572,9.385200892857199
35.75,5.5,281.99701123595503,8.847011235955051
35.75,5.75,281.7016179775281,8.55161797752811
35.75,6.0,282.25789714285713,9.107897142857155
35.75,6.25,284.83684916201116,11.686849162011185
35.75,6.5,284.3243777777778,11.174377777777806
35.75,6.75,285.16685456595263,12.016854565952656
35.75,7.0,285.72676709154115,12.576767091541171
35.75,7.25,285.48317777777777,12.333177777777792
35.75,7.5,283.792680756396,10.642680756396032
35.75,7.75,284.34724444444447,11.197244444444493
35.75,8.0,284.7928444444444,11.64284444444445
35.75,8.25,285.812,12.662000000000035
35.75,8.5,286.5216386083053,13.371638608305318
35.75,8.75,285.9301555555556,12.78015555555561
35.75,9.0,286.09024444444447,12.940244444444488
35.75,9.25,285.34504444444445,12.195044444444477
35.75,9.5,287.0360133630289,13.886013363028951
35.75,9.75,289.0942538975501,15.94425389755014
35.75,10.0,290.8101446051168,17.66014460511684
35.75,10.25,290.5682182628062,17.41821826280625
35.75,10.5,289.33583143507974,16.185831435079763
35.75,10.75,288.77001972386586,15.62001972386588
35.75,11.0,288.66246575342467,15.512465753424692
35.75,14.25,290.3,17.150000000000034
35.75,14.5,287.59999999999997,14.449999999999989
35.75,23.25,293.9757142857143,20.825714285714298
35.75,23.75,293.1072222222222,19.957222222222242
36.0,-0.5,287.2142857142857,14.064285714285745
36.0,-0.25,286.235,13.085000000000036
36.0,-0.0,287.45733333333334,14.30733333333336
36.0,0.25,285.2362753036437,12.086275303643731
36.0,0.5,284.5389677419355,11.388967741935517
36.0,0.75,278.86,5.710000000000036
36.0,1.0,282.4019867549669,9.251986754966936
36.0,1.25,284.1799007444169,11.02990074441692
36.0,1.5,281.83427419354837,8.68427419354839
36.0,1.75,280.0794117647059,6.9294117647059466
36.0,2.0,281.21655518394647,8.066555183946491
36.0,2.25,282.5189561091341,9.368956109134103
36.0,2.5,282.6089832402235,9.458983240223517
36.0,2.75,280.69341256366727,7.543412563667289
36.0,3.0,281.02830584707647,7.87830584707649
36.0,3.25,280.5544530046225,7.404453004622496
36.0,3.5,282.14282950423217,8.99282950423219
36.0,3.75,283.1832742155525,10.033274215552524
36.0,4.0,279.86271132376396,6.712711323763983
36.0,4.25,281.26630272952855,8.11630272952857
36.0,4.5,282.34243735763096,9.192437357630979
36.0,4.75,281.8446,8.694600000000037
36.0,5.0,282.7445383759733,9.594538375973343
36.0,5.25,284.0078666666667,10.857866666666723
36.0,5.5,282.95675555555556,9.806755555555583
36.0,5.75,283.1930215827338,10.043021582733843
36.0,6.0,283.04895089285714,9.898950892857158
36.0,6.25,283.39129464285713,10.241294642857156
36.0,6.5,284.52776418242496,11.377764182424983
36.0,6.75,284.60316964285715,11.453169642857176
36.0,7.0,283.91808888888886,10.768088888888883
36.0,7.25,284.15630700778644,11.00630700778646
36.0,7.5,284.37775555555555,11.227755555555575
36.0,7.75,285.80502222222225,12.655022222222271
36.0,8.0,286.2777951002227,13.127795100222727
36.0,8.25,287.6960177975528,14.54601779755285
36.0,8.5,287.0866,13.936599999999999
36.0,8.75,285.9719688542826,12.821968854282602
36.0,9.0,285.8367447045708,12.686744704570799
36.0,9.25,286.272293986637,13.122293986637033
36.0,9.5,286.80677814938684,13.656778149386867
36.0,9.75,288.5229405162739,15.3729405162739
36.0,10.0,291.2777728285078,18.12777282850783
36.0,10.25,291.54276094276094,18.392760942760958
36.0,10.5,290.2991634980989,17.149163498098915
36.0,14.25,290.078125,16.928125000000023
36.0,14.5,289.6461538461539,16.496153846153902
36.0,23.25,293.46666666666664,20.316666666666663
36.0,32.75,285.6472,12.49720000000002
36.25,0.25,282.6626666666667,9.512666666666746
36.25,0.5,276.7033333333333,3.5533333333333417
36.25,0.75,280.71846153846155,7.568461538461577
36.25,1.0,276.84000000000003,3.6900000000000546
36.25,1.75,280.32597315436243,7.1759731543624525
36.25,2.0,279.33447619047615,6.184476190476175
36.25,2.25,282.90979532163743,9.759795321637455
36.25,2.5,284.3590056497175,11.20900564971754
36.25,2.75,282.6118344519016,9.461834451901609
36.25,3.0,279.2259027777778,6.075902777777799
36.25,3.25,280.41243986254295,7.262439862542976
36.25,3.5,282.13807504078306,8.988075040783087
36.25,3.75,280.70182795698923,7.551827956989257
36.25,4.0,281.06022222222225,7.910222222222274
36.25,4.25,283.66142480211084,10.511424802110866
36.25,4.5,283.84616780045354,10.696167800453566
36.25,4.75,282.9833777777778,9.833377777777798
36.25,5.0,282.7444,9.594400000000007
36.25,5.25,282.89397536394176,9.743975363941786
36.25,5.5,282.0496444444444,8.899644444444448
36.25,5.75,282.8722222222222,9.722222222222229
36.25,6.0,282.8595550611791,9.709555061179117
36.25,6.25,283.85993311036793,10.709933110367956
36.25,6.5,284.1450055617353,10.995005561735297
36.25,6.75,285.07707262569835,11.927072625698372
36.25,7.0,284.5197107897664,11.36971078976643
36.25,7.25,285.2851333333333,12.135133333333329
36.25,7.5,284.05142222222224,10.901422222222266
36.25,7.75,284.15597777777776,11.005977777777787
36.25,8.0,285.4836,12.333600000000047
36.25,8.25,285.6378642936596,12.48786429365964
36.25,8.5,285.7413111111111,12.59131111111111
36.25,8.75,285.9177455357143,12.767745535714312
36.25,9.0,287.0059777777778,13.85597777777781
36.25,9.25,287.72750837988826,14.577508379888286
36.25,9.5,287.7290100111235,14.5790100111235
36.25,9.75,288.1332739420935,14.983273942093547
36.25,10.0,288.56469135802473,15.414691358024754
36.25,10.25,290.4287715269805,17.278771526980506
36.25,10.5,292.1615183246073,19.011518324607323
36.25,23.0,293.2421138211382,20.09211382113824
36.25,25.25,291.28000000000003,18.130000000000052
36.25,25.5,292.6114285714286,19.4614285714286
36.25,32.75,281.75,8.600000000000023
36.25,33.0,281.1352380952381,7.985238095238117
36.5,-6.25,282.42,9.270000000000039
36.5,1.0,276.5889473684211,3.438947368421111
36.5,1.5,279.90190476190475,6.751904761904768
36.5,1.75,281.3556617647059,8.205661764705951
36.5,2.0,279.3060655737705,6.156065573770547
36.5,2.25,284.4945548387097,11.344554838709712
36.5,2.5,285.5672681704261,12.417268170426098
36.5,2.75,283.80780337941627,10.657803379416293
36.5,3.0,282.824,9.674000000000035
36.5,3.25,280.812,7.662000000000035
36.5,3.5,282.32952380952383,9.179523809523857
36.5,3.75,280.1275,6.9775000000000205
36.5,4.0,281.6677533039648,8.51775330396481
36.5,4.25,281.10393592677343,7.953935926773454
36.5,4.5,283.9995698924732,10.849569892473198
36.5,4.75,283.853037214886,10.703037214886024
36.5,5.0,283.26075555555553,10.110755555555556
36.5,5.25,283.8030066815145,10.653006681514512
36.5,5.5,283.3841581920904,10.234158192090433
36.5,5.75,284.2460295790671,11.096029579067135
36.5,6.0,285.72624444444443,12.576244444444455
36.5,6.25,286.39715555555557,13.247155555555594
36.5,6.5,286.21244444444443,13.062444444444452
36.5,6.75,284.0966,10.946600000000046
36.5,7.0,285.1246888888889,11.97468888888892
36.5,7.25,286.4411111111111,13.29111111111115
36.5,7.5,287.27046666666666,14.120466666666687
36.5,7.75,287.80404444444446,14.65404444444448
36.5,8.0,285.56797777777774,12.417977777777764
36.5,8.25,285.6176888888889,12.467688888888915
36.5,8.5,287.3933333333333,14.24333333333334
36.5,8.75,288.8601777777778,15.710177777777801
36.5,9.0,288.29942222222223,15.149422222222256
36.5,9.25,287.2674666666667,14.1174666666667
36.5,9.5,288.35489977728287,15.20489977728289
36.5,9.75,289.48008908685966,16.330089086859687
36.5,10.0,289.36333333333334,16.213333333333367
36.5,10.25,289.3484503901895,16.19845039018952
36.5,10.5,289.90294252873565,16.752942528735673
36.5,10.75,289.3133887043189,16.163388704318947
36.5,11.0,289.87,16.720000000000027
36.5,23.0,292.8386301369863,19.68863013698632
36.5,23.25,292.5914285714286,19.441428571428617
36.5,25.0,288.32,15.170000000000016
36.5,25.25,293.2042857142857,20.054285714285697
36.5,25.5,293.1532203389831,20.003220338983112
36.5,33.5,278.66333333333336,5.513333333333378
36.75,-6.5,283.94222222222226,10.792222222222279
36.75,-6.25,285.3340088105727,12.18400881057272
36.75,-6.0,286.79630252100844,13.646302521008465
36.75,2.25,281.12117647058824,7.9711764705882615
36.75,2.5,285.32399999999996,12.173999999999978
36.75,2.75,281.32305084745764,8.17305084745766
36.75,3.0,283.7054251012146,10.55542510121461
36.75,3.25,280.083870967742,6.933870967741996
36.75,3.5,282.22711864406784,9.077118644067866
36.75,4.0,282.87549668874175,9.72549668874177
36.75,4.25,283.1863005780347,10.03630057803474
36.75,4.5,282.73567164179104,9.585671641791066
36.75,4.75,283.34288713910763,10.192887139107654
36.75,5.0,285.8473021001616,12.697302100161608
36.75,5.25,287.2577528089888,14.107752808988835
36.75,5.5,286.3318819188192,13.181881918819215
36.75,5.75,286.60151057401816,13.451510574018187
36.75,6.0,286.04361111111115,12.89361111111117
36.75,6.25,285.94557777777777,12.795577777777794
36.75,6.5,286.7204222222222,13.570422222222248
36.75,6.75,286.8192028135991,13.6692028135991
36.75,7.0,287.6764,14.526400000000024
36.75,7.25,288.74471111111114,15.594711111111167
36.75,7.5,289.0156222222222,15.865622222222214
36.75,7.75,289.12772621809745,15.977726218097473
36.75,8.0,288.635382803298,15.485382803298023
36.75,8.25,288.34700000000004,15.19700000000006
36.75,8.5,287.2284,14.078400000000045
36.75,8.75,285.9153777777778,12.765377777777815
36.75,9.0,287.20577777777777,14.055777777777791
36.75,9.25,288.107,14.95700000000005
36.75,9.5,288.15093333333334,15.000933333333364
36.75,9.75,288.4011777777778,15.251177777777798
36.75,10.0,289.7032438478747,16.55324384787474
36.75,10.25,288.69650513950074,15.546505139500766
36.75,10.5,289.7285487077535,16.578548707753498
36.75,10.75,289.2710666666667,16.121066666666707
36.75,11.0,290.2490631808279,17.099063180827898
36.75,11.25,289.08,15.930000000000007
36.75,12.0,286.1931313131313,13.043131313131312
36.75,14.5,289.7674528301887,16.61745283018871
36.75,14.75,289.43122891566264,16.281228915662666
36.75,15.0,287.64202985074627,14.492029850746292
36.75,21.75,293.1926666666667,20.04266666666672
36.75,22.0,292.62,19.470000000000027
36.75,22.5,293.17047619047617,20.020476190476188
36.75,22.75,292.01724137931035,18.86724137931037
36.75,24.25,289.96216216216214,16.812162162162167
36.75,24.5,288.29555555555555,15.145555555555575
36.75,24.75,288.7714285714286,15.621428571428623
36.75,25.0,292.550625,19.400625000000048
36.75,25.25,293.24326797385623,20.093267973856257
36.75,25.5,291.8328571428571,18.68285714285713
36.75,25.75,290.32444444444445,17.174444444444475
36.75,26.0,289.6157142857143,16.46571428571434
36.75,33.5,279.8888888888889,6.738888888888937
36.75,33.75,277.8425,4.6924999999999955
37.0,-9.0,287.97092783505155,14.820927835051577
37.0,-8.75,288.4601388888889,15.3101388888889
37.0,-8.5,285.84000000000003,12.690000000000055
37.0,-8.25,285.96,12.810000000000002
37.0,-8.0,287.5550413223141,14.405041322314105
37.0,-7.75,284.2541176470588,11.104117647058843
37.0,-7.5,281.8733333333334,8.723333333333414
37.0,-6.25,285.5848275862069,12.43482758620695
37.0,-3.5,265.98,-7.169999999999959
37.0,-3.25,271.34470588235297,-1.8052941176470085
37.0,-3.0,271.5566666666667,-1.5933333333333053
37.0,-2.75,281.2295454545455,8.079545454545496
37.0,-2.5,286.565,13.41500000000002
37.0,-2.25,285.74489361702126,12.594893617021285
37.0,-2.0,286.0236842105263,12.873684210526335
37.0,-1.75,285.098,11.948000000000036
37.0,4.0,281.475,8.325000000000045
37.0,4.25,283.57419354838714,10.424193548387166
37.0,4.5,282.96210526315787,9.81210526315789
37.0,4.75,283.16,10.010000000000048
37.0,6.0,288.25,15.100000000000023
37.0,6.25,286.29030985915495,13.140309859154968
37.0,6.5,286.501088,13.351088000000004
37.0,6.75,286.61735849056606,13.467358490566085
37.0,7.0,287.4305882352941,14.280588235294147
37.0,7.25,287.96101214574895,14.811012145748975
37.0,7.5,287.3107924528302,14.160792452830208
37.0,7.75,286.4507526881721,13.30075268817211
37.0,8.0,288.7452631578947,15.595263157894749
37.0,8.25,288.33822485207105,15.188224852071073
37.0,8.5,288.56055555555554,15.410555555555561
37.0,8.75,288.231189710611,15.081189710611
37.0,9.0,287.5697916666667,14.419791666666697
37.0,9.25,287.0506222222222,13.900622222222239
37.0,9.5,287.7244888888889,14.574488888888936
37.0,9.75,288.9472302558398,15.79723025583985
37.0,10.0,288.766318131257,15.616318131257003
37.0,10.25,288.171744966443,15.02174496644301
37.0,10.5,290.08,16.930000000000007
37.0,10.75,289.18609929078013,16.036099290780157
37.0,11.0,289.2396584440228,16.089658444022803
37.0,13.75,289.42,16.27000000000004
37.0,14.0,289.84225806451616,16.69225806451618
37.0,14.25,288.49973214285717,15.349732142857192
37.0,14.5,287.33162162162165,14.181621621621673
37.0,14.75,283.4753542009885,10.3253542009885
37.0,15.0,284.52475279106864,11.374752791068659
37.0,15.25,284.8174603174603,11.667460317460325
37.0,22.0,293.22727272727275,20.07727272727277
37.0,22.75,290.61846153846153,17.468461538461554
37.0,23.0,291.71972602739726,18.56972602739728
37.0,24.5,292.62,19.470000000000027
37.0,24.75,291.75524752475246,18.605247524752485
37.0,25.0,291.3255555555556,18.175555555555604
37.0,25.25,292.17058823529413,19.020588235294156
37.0,25.5,292.91200000000003,19.762000000000057
37.0,25.75,290.890625,17.740625000000023
37.0,26.0,290.31363636363636,17.163636363636385
37.0,26.5,288.7745454545455,15.624545454545512
37.0,26.75,275.17,2.0200000000000387
37.0,27.0,275.38,2.230000000000018
37.0,33.75,273.5216216216216,0.37162162162161394
37.0,34.0,276.56,3.410000000000025
37.25,-9.0,286.9455172413793,13.795517241379343
37.25,-8.75,288.2922875816993,15.14228758169935
37.25,-8.5,285.08214285714286,11.932142857142878
37.25,-8.25,282.5911111111111,9.441111111111127
37.25,-8.0,283.2742857142857,10.124285714285747
37.25,-7.75,285.93012987012986,12.780129870129883
37.25,-7.5,287.80067510548525,14.650675105485277
37.25,-7.25,286.72754285714285,13.577542857142873
37.25,-7.0,285.3758024691358,12.225802469135829
37.25,-6.75,282.72,9.57000000000005
37.25,-3.5,265.98,-7.169999999999959
37.25,-3.25,279.2728767123288,6.122876712328832
37.25,-3.0,281.12823529411764,7.978235294117667
37.25,-2.75,280.86120879120875,7.711208791208776
37.25,-2.5,282.54460606060604,9.394606060606066
37.25,-2.25,285.451377245509,12.301377245509002
37.25,-2.0,287.76269565217393,14.612695652173954
37.25,-1.75,285.94,12.79000000000002
37.25,9.0,287.34292682926827,14.192926829268288
37.25,9.25,287.98808259587025,14.838082595870276
37.25,9.5,288.2470921985816,15.097092198581606
37.25,9.75,288.1162153344209,14.966215334420895
37.25,10.0,288.8143142144639,15.6643142144639
37.25,10.25,287.94367816091955,14.793678160919569
37.25,10.75,288.78,15.629999999999995
37.25,13.25,289.9585714285714,16.80857142857144
37.25,13.5,289.87136212624586,16.72136212624588
37.25,13.75,288.8241223404255,15.674122340425527
37.25,14.0,288.9787111111111,15.828711111111147
37.25,14.25,288.23462222222224,15.084622222222265
37.25,14.5,286.17782556750296,13.027825567502987
37.25,14.75,285.59749999999997,12.447499999999991
37.25,15.0,286.57535465924894,13.425354659248967
37.25,15.25,286.31091891891896,13.16091891891898
37.25,21.5,290.44,17.29000000000002
37.25,21.75,290.44,17.29000000000002
37.25,22.5,289.3484909456741,16.19849094567411
37.25,22.75,291.4129737206086,18.262973720608613
37.25,23.0,292.935,19.785000000000025
37.25,23.25,292.91102362204725,19.761023622047276
37.25,24.5,293.1332038834952,19.983203883495207
37.25,25.25,290.67466666666667,17.52466666666669
37.25,25.5,292.6569090909091,19.50690909090912
37.25,25.75,290.64,17.49000000000001
37.25,26.5,289.444347826087,16.294347826087005
37.25,26.75,281.80125000000004,8.651250000000061
37.25,27.0,280.08,6.930000000000007
37.25,27.5,281.84000000000003,8.690000000000055
37.25,27.75,281.84000000000003,8.690000000000055
37.25,34.0,279.17082568807336,6.020825688073387
37.25,34.25,273.53935483870964,0.38935483870966436
37.25,36.25,286.96,13.810000000000002
37.25,36.5,287.06,13.910000000000025
37.5,-8.75,288.7573275862069,15.607327586206907
37.5,-8.5,285.5774666666667,12.427466666666703
37.5,-8.25,284.79822033898307,11.648220338983094
37.5,-8.0,286.16362162162164,13.013621621621667
37.5,-7.75,286.7133212341198,13.563321234119826
37.5,-7.5,282.3454545454546,9.195454545454595
37.5,-6.5,282.66125,9.511250000000018
37.5,-6.25,284.05160439560444,10.901604395604465
37.5,-6.0,284.6716455696203,11.521645569620318
37.5,-3.25,282.0234782608696,8.873478260869604
37.5,-2.75,281.66,8.510000000000048
37.5,-2.5,278.1929411764706,5.042941176470606
37.5,-2.25,283.22899328859063,10.078993288590652
37.5,-2.0,284.92,11.770000000000039
37.5,-1.75,284.92,11.770000000000039
37.5,9.0,288.09777777777776,14.947777777777787
37.5,12.75,289.44940476190476,16.299404761904782
37.5,13.0,288.44081355932207,15.290813559322089
37.5,13.25,288.7304664723032,15.580466472303215
37.5,13.5,288.47093333333333,15.320933333333357
37.5,13.75,287.8909555555556,14.740955555555615
37.5,14.0,287.55527313266447,14.40527313266449
37.5,14.25,286.8654666666667,13.715466666666714
37.5,14.5,287.82796670630205,14.677966706302072
37.5,14.75,287.4879277108434,14.337927710843417
37.5,15.0,287.74699371069187,14.59699371069189
37.5,15.25,288.2795744680851,15.129574468085139
37.5,21.5,291.80600000000004,18.656000000000063
37.5,21.75,290.90000000000003,17.750000000000057
37.5,22.5,291.401768707483,18.251768707482995
37.5,22.75,292.8244748858448,19.674474885844802
37.5,23.0,292.1994082840237,19.04940828402374
37.5,23.25,292.95093495934964,19.80093495934966
37.5,23.5,292.90685990338164,19.756859903381667
37.5,24.25,292.47956043956043,19.329560439560453
37.5,24.5,289.81083333333333,16.660833333333358
37.5,24.75,291.5,18.350000000000023
37.5,25.0,291.7162025316456,18.566202531645615
37.5,25.25,291.52,18.370000000000005
37.5,25.5,292.0251851851852,18.875185185185217
37.5,26.0,288.69,15.54000000000002
37.5,26.25,289.43225806451613,16.282258064516157
37.5,26.5,290.28275862068966,17.132758620689685
37.5,26.75,288.78000000000003,15.630000000000052
37.5,27.0,287.2911111111111,14.141111111111115
37.5,27.25,286.81692307692305,13.66692307692307
37.5,27.75,280.85591836734693,7.705918367346953
37.5,34.25,280.61,7.460000000000036
37.5,36.25,287.5786274509804,14.4286274509804
37.75,-8.75,287.42808988764045,14.278089887640476
37.75,-8.5,285.7612676056338,12.611267605633827
37.75,-8.25,284.96417910447764,11.81417910447766
37.75,-8.0,287.0970078740158,13.94700787401581
37.75,-7.75,287.37213649851634,14.222136498516363
37.75,-7.5,284.5711415525114,11.421141552511415
37.75,-7.25,281.72584905660375,8.575849056603772
37.75,-6.5,282.2704,9.120400000000018
37.75,-6.25,282.3681300813008,9.218130081300842
37.75,-6.0,282.2413559322034,9.091355932203442
37.75,-2.25,286.6,13.450000000000045
37.75,-2.0,283.6809302325582,10.530930232558205
37.75,-1.75,287.04,13.890000000000043
37.75,12.5,289.37325,16.223250000000007
37.75,12.75,288.8283219954649,15.678321995464898
37.75,13.0,287.76592121982213,14.615921219822155
37.75,13.25,286.34349099099103,13.193490990991052
37.75,13.5,285.2936732329085,12.143673232908498
37.75,13.75,286.3278802992519,13.17788029925191
37.75,14.0,286.15455635491605,13.004556354916076
37.75,14.25,285.27781609195404,12.12781609195406
37.75,14.5,285.59507936507936,12.44507936507938
37.75,14.75,286.2656831922612,13.115683192261201
37.75,15.0,281.22526315789474,8.075263157894767
37.75,15.25,284.03968253968253,10.889682539682553
37.75,20.75,290.1296035242291,16.979603524229105
37.75,21.0,291.1843835616438,18.034383561643835
37.75,21.25,291.67788732394365,18.527887323943673
37.75,21.5,291.9057943925234,18.7557943925234
37.75,21.75,289.41138461538463,16.261384615384657
37.75,22.0,287.10356164383563,13.953561643835656
37.75,22.5,288.9924369747899,15.842436974789905
37.75,22.75,291.9384615384615,18.788461538461547
37.75,23.0,291.3457370517928,18.195737051792833
37.75,23.25,292.13505376344085,18.985053763440874
37.75,23.5,290.0271641791045,16.87716417910451
37.75,23.75,293.56485714285714,20.41485714285716
37.75,24.0,291.6809708737864,18.53097087378643
37.75,24.25,292.42229508196726,19.272295081967286
37.75,24.5,292.38222222222225,19.232222222222276
37.75,24.75,287.2733333333333,14.123333333333335
37.75,25.0,290.64408759124086,17.494087591240884
37.75,25.25,291.6485714285714,18.498571428571438
37.75,26.0,290.23,17.08000000000004
37.75,26.25,288.881,15.730999999999995
37.75,26.5,289.91636363636366,16.76636363636368
37.75,26.75,288.59846153846155,15.448461538461572
37.75,27.0,284.59950000000003,11.449500000000057
37.75,29.0,254.56,-18.589999999999975
