lat,lon,LST_Kelvin,LST_Celsius
35.5,5.25,303.1344061302682,29.984406130268212
35.5,5.5,302.3705476190476,29.220547619047636
35.5,5.75,300.0188776655443,26.868877665544346
35.5,6.0,299.5756659142212,26.425665914221213
35.5,6.25,300.4835754189944,27.333575418994428
35.5,6.5,303.2175352112676,30.067535211267625
35.5,6.75,304.20111817026685,31.051118170266875
35.5,7.0,302.82002301495976,29.67002301495978
35.5,7.25,302.8532703659976,29.70327036599764
35.5,7.5,301.55568904593645,28.40568904593647
35.5,7.75,300.5800490196078,27.43004901960785
35.5,8.0,302.4633273703041,29.313327370304137
35.5,8.25,299.80591666666663,26.655916666666656
35.5,8.5,299.41841025641025,26.268410256410277
35.5,8.75,297.7909009009009,24.64090090090093
35.5,9.0,293.2229032258064,20.072903225806442
35.5,12.5,303.6575,30.50750000000005
35.5,12.75,305.28000000000003,32.13000000000005
35.5,23.5,297.0211320754717,23.871132075471735
35.5,23.75,296.86229166666664,23.71229166666666
35.5,24.0,297.7079111111111,24.55791111111114
35.5,24.25,298.6289090909091,25.4789090909091
35.5,24.5,297.094,23.944000000000017
35.5,24.75,297.46885714285713,24.318857142857155
35.5,25.0,296.1687804878049,23.018780487804918
35.5,26.75,296.0,22.850000000000023
35.5,27.0,296.84,23.689999999999998
35.5,27.25,298.46814814814815,25.31814814814817
35.5,33.0,303.7814285714286,30.631428571428614
35.5,33.75,303.5325925925926,30.38259259259263
35.5,34.0,307.28040268456374,34.13040268456376
35.5,34.25,306.86084985835697,33.710849858356994
35.5,34.5,306.7137704918033,33.563770491803325
35.5,35.75,303.6411009174312,30.491100917431197
35.5,36.0,302.29772959183674,29.147729591836764
35.5,36.25,303.4369911504425,30.28699115044253
35.5,36.5,311.58988888888894,38.43988888888896
35.5,36.75,313.54173333333335,40.39173333333338
35.5,37.0,315.2396888888889,42.08968888888893
35.5,37.25,314.8525333333334,41.702533333333406
35.5,37.5,315.4604888888889,42.310488888888926
35.5,37.75,316.3099111111111,43.159911111111114
35.5,38.0,315.05192156862745,41.90192156862747
35.75,-6.0,305.4610582010582,32.311058201058245
35.75,-5.75,306.25663125948404,33.10663125948406
35.75,-5.5,302.5409705372617,29.39097053726175
35.75,-1.0,302.3216842105263,29.171684210526337
35.75,-0.75,303.9975063613232,30.847506361323212
35.75,-0.5,307.29733133433285,34.147331334332875
35.75,-0.25,311.01216066481993,37.86216066481995
35.75,-0.0,310.76080103359175,37.61080103359177
35.75,0.25,311.38137777777774,38.231377777777766
35.75,0.5,311.04973333333334,37.89973333333336
35.75,0.75,311.7835111111111,38.63351111111115
35.75,1.0,311.2838222222222,38.13382222222225
35.75,1.25,306.6048,33.454800000000034
35.75,1.5,305.9813555555556,32.831355555555604
35.75,1.75,306.61677777777777,33.46677777777779
35.75,2.0,306.3440888888889,33.19408888888893
35.75,2.25,307.5370222222222,34.38702222222224
35.75,2.5,309.2484888888889,36.09848888888894
35.75,2.75,309.79686666666663,36.646866666666654
35.75,3.0,307.7047777777778,34.554777777777815
35.75,3.25,306.39711111111114,33.24711111111117
35.75,3.5,307.1958222222222,34.04582222222223
35.75,3.75,308.2506666666667,35.10066666666671
35.75,4.0,308.61755555555555,35.46755555555558
35.75,4.25,308.7651111111111,35.615111111111105
35.75,4.5,304.0390888888889,30.88908888888892
35.75,4.75,302.47591111111115,29.325911111111168
35.75,5.0,298.3622966507177,25.212296650717747
35.75,5.25,297.48353846153844,24.333538461538467
35.75,5.5,299.0536541353383,25.903654135338343
35.75,5.75,299.6233857315599,26.473385731559915
35.75,6.0,302.2217777777778,29.07177777777781
35.75,6.25,303.6763181818182,30.526318181818226
35.75,6.5,303.4724409448819,30.32244094488192
35.75,6.75,303.7951955307263,30.645195530726312
35.75,7.0,303.41826873385014,30.268268733850164
35.75,7.25,303.5407320261438,30.390732026143837
35.75,7.5,300.861358974359,27.71135897435903
35.75,7.75,299.89992673992674,26.749926739926764
35.75,8.0,299.138374836173,25.988374836173023
35.75,8.25,297.80186234817813,24.651862348178156
35.75,8.5,297.79538461538465,24.64538461538467
35.75,8.75,298.1928155339806,25.042815533980615
35.75,9.0,293.2557894736842,20.10578947368424
35.75,10.5,293.11777777777775,19.96777777777777
35.75,12.75,303.72,30.57000000000005
35.75,13.0,303.72,30.57000000000005
35.75,14.25,299.89000000000004,26.740000000000066
35.75,14.5,300.33451851851856,27.184518518518587
35.75,23.25,297.31625,24.166250000000048
35.75,23.75,295.10051282051285,21.95051282051287
35.75,27.25,294.6184732824428,21.4684732824428
35.75,34.5,304.77191011235954,31.621910112359558
35.75,35.75,303.67137055837566,30.52137055837568
35.75,36.0,301.67856328392253,28.52856328392255
35.75,36.25,303.8204081632653,30.670408163265336
35.75,36.5,309.3867333333333,36.23673333333335
35.75,36.75,313.2218,40.071799999999996
35.75,37.0,314.32995555555556,41.17995555555558
35.75,37.25,315.02704444444447,41.87704444444449
35.75,37.5,315.1912222222223,42.0412222222223
35.75,37.75,316.0214,42.87140000000005
35.75,38.0,316.37615686274506,43.226156862745086
36.0,-5.75,303.82438709677416,30.674387096774183
36.0,-5.5,299.6115789473684,26.461578947368423
36.0,-0.5,297.24333333333334,24.093333333333362
36.0,-0.25,300.695,27.545000000000016
36.0,-0.0,301.89088888888887,28.74088888888889
36.0,0.25,307.30053462940464,34.15053462940466
36.0,0.5,309.9390888888889,36.7890888888889
36.0,0.75,311.5963111111111,38.44631111111113
36.0,1.0,310.06486666666666,36.91486666666668
36.0,1.25,308.78644444444444,35.636444444444464
36.0,1.5,307.2793555555555,34.12935555555555
36.0,1.75,304.6034,31.453400000000045
36.0,2.0,305.1070222222222,31.957022222222236
36.0,2.25,304.5142222222222,31.364222222222224
36.0,2.5,304.73293333333334,31.582933333333358
36.0,2.75,305.09633333333335,31.94633333333337
36.0,3.0,306.2827555555555,33.13275555555555
36.0,3.25,305.6112444444444,32.461244444444446
36.0,3.5,307.15915555555557,34.009155555555594
36.0,3.75,307.43815555555557,34.28815555555559
36.0,4.0,305.8615555555556,32.711555555555606
36.0,4.25,304.5703777777778,31.420377777777844
36.0,4.5,303.1942,30.044200000000046
36.0,4.75,302.661,29.511000000000024
36.0,5.0,302.636,29.486000000000047
36.0,5.25,301.8431927023945,28.693192702394526
36.0,5.5,301.53196988707657,28.381969887076593
36.0,5.75,303.1064888888889,29.95648888888894
36.0,6.0,303.14073991031387,29.99073991031389
36.0,6.25,303.43879999999996,30.28879999999998
36.0,6.5,302.2388392857143,29.0888392857143
36.0,6.75,303.40830734966596,30.258307349665984
36.0,7.0,304.23364444444445,31.083644444444474
36.0,7.25,304.18182222222225,31.031822222222274
36.0,7.5,304.2902222222222,31.140222222222235
36.0,7.75,303.0429339305711,29.892933930571132
36.0,8.0,301.9076176890157,28.757617689015717
36.0,8.25,302.4372459893048,29.287245989304836
36.0,8.5,302.36130325814537,29.211303258145392
36.0,8.75,297.8412987012987,24.691298701298706
36.0,9.0,299.9969014084507,26.84690140845072
36.0,10.25,295.7266666666667,22.57666666666671
36.0,10.5,293.7352941176471,20.585294117647095
36.0,14.25,299.4074683544304,26.257468354430443
36.0,14.5,300.74123287671233,27.591232876712354
36.0,23.25,296.12,22.970000000000027
36.0,27.25,293.82,20.670000000000016
36.0,27.75,300.51319899244334,27.36319899244336
36.0,28.0,301.7089592760181,28.55895927601813
36.0,32.5,301.2065671641791,28.056567164179114
36.0,32.75,302.57767123287675,29.427671232876776
36.0,33.0,304.06957264957265,30.91957264957267
36.0,36.0,300.8752868217054,27.725286821705424
36.0,36.25,305.8145208568207,32.66452085682073
36.0,36.5,309.65915555555557,36.509155555555594
36.0,36.75,312.41866666666664,39.26866666666666
36.0,37.0,311.49326666666667,38.34326666666669
36.0,37.25,313.86255555555556,40.71255555555558
36.0,37.5,308.9267853170189,35.77678531701895
36.0,37.75,311.09300558659214,37.943005586592164
36.0,38.0,311.44286274509807,38.29286274509809
36.25,-6.25,305.1443902439024,31.994390243902444
36.25,-6.0,307.0097039473684,33.859703947368416
36.25,-5.75,304.0298194130925,30.879819413092548
36.25,-5.5,299.3716911764706,26.221691176470642
36.25,-5.25,302.07906614786,28.92906614786
36.25,0.25,302.32644067796605,29.17644067796607
36.25,0.5,304.8837923250564,31.733792325056413
36.25,0.75,305.8075641025641,32.657564102564095
36.25,1.0,307.80342222222225,34.653422222222275
36.25,1.25,309.42875555555554,36.27875555555556
36.25,1.5,309.9376888888889,36.78768888888891
36.25,1.75,309.94275555555555,36.79275555555557
36.25,2.0,307.97673333333336,34.82673333333338
36.25,2.25,306.5786888888889,33.42868888888893
36.25,2.5,307.73144444444443,34.58144444444446
36.25,2.75,302.5942222222222,29.44422222222221
36.25,3.0,303.5346666666667,30.384666666666703
36.25,3.25,306.0532,32.90320000000003
36.25,3.5,306.34911111111114,33.199111111111165
36.25,3.75,306.3600888888889,33.21008888888895
36.25,4.0,304.044,30.894000000000005
36.25,4.25,302.4789777777778,29.328977777777823
36.25,4.5,301.00977777777774,27.859777777777765
36.25,4.75,301.85137777777777,28.701377777777793
36.25,5.0,303.78911111111114,30.639111111111163
36.25,5.25,302.7312444444444,29.58124444444445
36.25,5.5,300.890506329114,27.740506329113998
36.25,5.75,301.883388704319,28.733388704318997
36.25,6.0,302.13300283286117,28.98300283286119
36.25,6.25,303.09988700564975,29.94988700564977
36.25,6.5,303.338401826484,30.18840182648404
36.25,6.75,304.4244644870349,31.274464487034948
36.25,7.0,304.01958536585363,30.869585365853652
36.25,7.25,303.0523542600897,29.902354260089737
36.25,7.5,302.63943060498224,29.48943060498226
36.25,7.75,301.44132505175986,28.291325051759884
36.25,8.0,300.61324675324676,27.46324675324678
36.25,8.25,299.60661921708186,26.45661921708188
36.25,8.5,300.28159420289853,27.131594202898555
36.25,8.75,297.43946666666665,24.28946666666667
36.25,9.0,299.28135593220344,26.131355932203462
36.25,9.25,298.95722222222224,25.807222222222265
36.25,9.5,301.30995433789957,28.159954337899592
36.25,9.75,296.8525925925926,23.702592592592623
36.25,23.0,296.8582389937107,23.708238993710722
36.25,25.25,296.62,23.470000000000027
36.25,25.5,300.1193333333333,26.96933333333334
36.25,25.75,295.286875,22.136875000000032
36.25,26.75,296.0828571428571,22.93285714285713
36.25,27.5,297.196,24.04600000000005
36.25,27.75,298.22096000000005,25.07096000000007
36.25,28.0,299.7088695652174,26.558869565217435
36.25,28.25,300.8173426573427,27.667342657342715
36.25,29.25,301.51128787878787,28.36128787878789
36.25,29.5,297.21022847100176,24.06022847100178
36.25,29.75,299.047182320442,25.897182320442028
36.25,30.0,297.7199092970522,24.56990929705222
36.25,30.25,298.9272180451128,25.777218045112818
36.25,30.5,298.528,25.378000000000043
36.25,32.25,303.81662921348317,30.66662921348319
36.25,32.5,299.0824854819977,25.93248548199773
36.25,32.75,297.59797777777777,24.447977777777794
36.25,33.0,299.7910567296997,26.6410567296997
36.25,33.25,300.94491803278686,27.79491803278688
36.25,33.5,301.74598997493734,28.595989974937368
36.25,33.75,302.10931899641577,28.95931899641579
36.25,34.0,304.4167804878049,31.26678048780491
36.25,35.75,298.8267973856209,25.676797385620944
36.25,36.0,298.7889159561511,25.638915956151095
36.25,36.25,305.57711111111115,32.427111111111174
36.25,36.5,307.63506666666666,34.48506666666668
36.25,36.75,310.0302222222222,36.880222222222244
36.25,37.0,311.0653777777778,37.91537777777785
36.25,37.25,309.6627555555555,36.51275555555554
36.25,37.5,310.8190222222222,37.669022222222225
36.25,37.75,311.7216666666667,38.571666666666715
36.25,38.0,312.4739607843137,39.323960784313726
36.5,-6.25,304.7997183098592,31.649718309859225
36.5,-6.0,308.06,34.910000000000025
36.5,-5.75,306.1458,32.99580000000003
36.5,-5.5,299.963,26.813000000000045
36.5,-5.25,301.44882903981267,28.298829039812688
36.5,-5.0,300.2595264116576,27.109526411657612
36.5,-4.75,302.2017467248908,29.051746724890847
36.5,-4.5,301.6522891566265,28.502289156626546
36.5,1.0,301.26718861209963,28.117188612099653
36.5,1.25,305.49911823647295,32.349118236472975
36.5,1.5,302.0234137931035,28.87341379310351
36.5,1.75,300.3409770992366,27.190977099236648
36.5,2.0,299.304985915493,26.154985915493
36.5,2.25,300.1931162790698,27.043116279069807
36.5,2.5,304.4617391304348,31.31173913043483
36.5,2.75,301.80385730211816,28.653857302118183
36.5,3.0,297.9910222222222,24.84102222222225
36.5,3.25,299.2197555555556,26.069755555555616
36.5,3.5,300.80013333333335,27.650133333333372
36.5,3.75,302.5940888888889,29.444088888888928
36.5,4.0,300.03235555555557,26.88235555555559
36.5,4.25,295.95515555555556,22.805155555555586
36.5,4.5,298.3268743047831,25.176874304783098
36.5,4.75,299.95139013452916,26.801390134529186
36.5,5.0,300.5752444444445,27.425244444444502
36.5,5.25,300.20468888888894,27.05468888888896
36.5,5.5,299.41364971751415,26.26364971751417
36.5,5.75,301.68340845070423,28.533408450704258
36.5,6.0,302.416682464455,29.266682464455016
36.5,6.25,303.1339415204679,29.98394152046791
36.5,6.5,303.744,30.59400000000005
36.5,6.75,301.2485981308411,28.09859813084114
36.5,7.0,300.3034319526627,27.153431952662743
36.5,7.25,299.72346666666664,26.57346666666666
36.5,7.5,300.0897637795276,26.939763779527595
36.5,7.75,299.42724061810156,26.277240618101587
36.5,8.0,295.96269005847955,22.812690058479575
36.5,8.25,296.65225165562913,23.502251655629152
36.5,8.5,300.4688194444445,27.3188194444445
36.5,8.75,302.47838596491226,29.328385964912286
36.5,9.0,299.7674226804124,26.617422680412403
36.5,9.25,298.6387610619469,25.488761061946946
36.5,9.5,300.48623556581987,27.33623556581989
36.5,9.75,302.9721604938272,29.822160493827198
36.5,10.0,300.88941176470587,27.739411764705892
36.5,10.25,296.8457142857143,23.695714285714303
36.5,10.5,296.7355,23.585500000000025
36.5,10.75,296.8213071895425,23.671307189542517
36.5,11.0,299.125,25.975000000000023
36.5,22.25,298.3811764705883,25.23117647058831
36.5,22.5,297.98432624113474,24.83432624113476
36.5,23.0,298.0511182108626,24.90111821086265
36.5,23.25,295.8582142857143,22.708214285714348
36.5,25.25,297.872,24.722000000000037
36.5,25.5,298.8679411764706,25.717941176470617
36.5,25.75,294.2514285714286,21.10142857142864
36.5,26.25,299.11822784810124,25.968227848101264
36.5,26.5,298.89473684210526,25.744736842105283
36.5,27.25,298.63800000000003,25.488000000000056
36.5,27.5,298.5187878787879,25.36878787878794
36.5,27.75,297.4861290322581,24.3361290322581
36.5,28.0,298.6201886792453,25.470188679245325
36.5,28.25,299.9836144578313,26.833614457831345
36.5,28.75,293.44307692307694,20.293076923076967
36.5,29.0,298.20188679245285,25.051886792452876
36.5,29.25,298.7790497737557,25.629049773755696
36.5,29.5,294.027995545657,20.87799554565703
36.5,29.75,294.7046993318486,21.55469933184861
36.5,30.0,293.88453124999995,20.734531249999975
36.5,30.25,297.00835579514825,23.85835579514827
36.5,30.5,296.89529780564266,23.74529780564268
36.5,31.75,303.24756756756756,30.09756756756758
36.5,32.0,302.4610862619809,29.311086261980904
36.5,32.25,300.51969483568075,27.369694835680775
36.5,32.5,293.86713804713804,20.717138047138064
36.5,32.75,296.7001777777778,23.550177777777833
36.5,33.0,300.387,27.237000000000023
36.5,33.25,301.4846888888889,28.334688888888934
36.5,33.5,303.64593333333335,30.49593333333337
36.5,33.75,301.35786666666667,28.20786666666669
36.5,34.0,301.14315245478036,27.993152454780386
36.5,34.25,303.2246666666667,30.0746666666667
36.5,35.25,301.02139130434784,27.871391304347867
36.5,35.5,306.05472000000003,32.904720000000054
36.5,35.75,306.315,33.16500000000002
36.5,36.0,301.98836781609197,28.83836781609199
36.5,36.25,303.3267054714785,30.1767054714785
36.5,36.5,307.8713333333333,34.72133333333335
36.5,36.75,309.3835777777778,36.23357777777784
36.5,37.0,311.47740000000005,38.32740000000007
36.5,37.25,313.95113333333336,40.80113333333338
36.5,37.5,313.43513333333334,40.28513333333336
36.5,37.75,310.64406666666673,37.494066666666754
36.5,38.0,309.95219607843137,36.80219607843139
36.75,-6.5,305.6369523809524,32.4869523809524
36.75,-6.25,310.3054047890536,37.15540478905365
36.75,-6.0,312.07686666666666,38.92686666666668
36.75,-5.75,310.6434482758621,37.493448275862136
36.75,-5.5,305.9192666666667,32.76926666666674
36.75,-5.25,305.46726666666666,32.31726666666668
36.75,-5.0,303.0659777777778,29.91597777777781
36.75,-4.75,305.2814905450501,32.1314905450501
36.75,-4.5,304.96437974683545,31.81437974683547
36.75,-4.25,304.10241563055064,30.95241563055066
36.75,-4.0,302.60075,29.450750000000028
36.75,-3.75,299.3161586638831,26.166158663883095
36.75,-3.5,301.13811846689896,27.98811846689898
36.75,-3.25,302.39832967032964,29.248329670329667
36.75,-3.0,302.75450643776827,29.604506437768293
36.75,-2.75,302.55827586206897,29.40827586206899
36.75,-2.5,303.69018018018016,30.540180180180187
36.75,-2.25,306.63770392749245,33.487703927492475
36.75,-2.0,305.8648979591837,32.7148979591837
36.75,2.25,296.457,23.307000000000016
36.75,2.5,295.788,22.638000000000034
36.75,2.75,300.53222222222223,27.382222222222254
36.75,3.0,302.30584307178634,29.155843071786364
36.75,3.25,303.18232044198896,30.032320441988986
36.75,3.5,300.5594727592267,27.40947275922673
36.75,3.75,300.7051461988304,27.555146198830414
36.75,4.0,299.4998888888889,26.349888888888927
36.75,4.25,299.8969333333333,26.746933333333345
36.75,4.5,295.4563777777778,22.30637777777781
36.75,4.75,295.27672727272727,22.126727272727294
36.75,5.0,296.8334410339257,23.683441033925703
36.75,5.25,296.3765909090909,23.22659090909093
36.75,5.5,294.49509433962265,21.345094339622676
36.75,5.75,296.18935251798564,23.039352517985662
36.75,6.0,296.456974789916,23.306974789916012
36.75,6.25,296.5712113402062,23.42121134020624
36.75,6.5,296.5927411167513,23.442741116751336
36.75,6.75,298.8020307692308,25.652030769230805
36.75,7.0,297.15419354838707,24.004193548387093
36.75,7.25,296.45994936708865,23.309949367088677
36.75,7.5,298.10869358669834,24.95869358669836
36.75,7.75,300.42288461538465,27.27288461538467
36.75,8.0,298.51545454545453,25.365454545454554
36.75,8.25,296.7951441578149,23.64514415781491
36.75,8.5,294.53099099099103,21.38099099099105
36.75,8.75,294.6210650887574,21.471065088757427
36.75,9.0,302.95633898305084,29.806338983050864
36.75,9.25,303.7841729323308,30.63417293233084
36.75,9.5,304.87318965517244,31.72318965517246
36.75,9.75,304.89499423298736,31.74499423298738
36.75,10.0,305.3007692307693,32.1507692307693
36.75,10.25,298.72148936170214,25.571489361702163
36.75,10.5,297.1427380952381,23.99273809523811
36.75,10.75,299.2023892100193,26.052389210019328
36.75,11.0,300.9671287128713,27.817128712871295
36.75,12.0,298.85613445378146,25.706134453781488
36.75,14.5,305.4587037037037,32.30870370370371
36.75,14.75,302.79473484848484,29.64473484848486
36.75,15.0,303.6281469115192,30.478146911519218
36.75,15.25,304.395,31.245000000000005
36.75,21.75,299.05864864864867,25.908648648648693
36.75,22.0,299.2259405940594,26.075940594059432
36.75,22.25,296.5608187134503,23.41081871345034
36.75,22.5,298.4522647058824,25.302264705882408
36.75,22.75,301.1404324324325,27.9904324324325
36.75,23.0,298.78442040185473,25.634420401854754
36.75,24.25,297.985,24.835000000000036
36.75,24.5,297.6156626506024,24.46566265060244
36.75,24.75,296.492,23.34200000000004
36.75,25.0,294.7961111111111,21.64611111111111
36.75,25.25,296.54983870967743,23.399838709677454
36.75,25.5,296.8426086956522,23.69260869565221
36.75,25.75,294.48,21.33000000000004
36.75,26.0,295.38,22.230000000000018
36.75,26.5,297.34444444444443,24.194444444444457
36.75,27.0,300.6821714285714,27.532171428571417
36.75,27.25,299.59066666666666,26.440666666666687
36.75,27.5,298.13793650793656,24.98793650793658
36.75,27.75,298.03973333333334,24.889733333333368
36.75,28.0,298.0722929936306,24.922292993630606
36.75,28.25,298.02118681318683,24.871186813186853
36.75,28.5,296.7984693877551,23.648469387755142
36.75,28.75,298.059251497006,24.90925149700604
36.75,29.0,298.0778396072013,24.92783960720135
36.75,29.25,297.9971542553192,24.847154255319197
36.75,29.5,294.05544419134395,20.905444191343975
36.75,29.75,297.0947777777778,23.9447777777778
36.75,30.0,299.0824222222222,25.932422222222215
36.75,30.25,296.17993333333334,23.02993333333336
36.75,30.5,298.66757865937075,25.51757865937077
36.75,30.75,303.41672727272726,30.26672727272728
36.75,31.0,303.2360563380282,30.086056338028243
36.75,31.25,302.5159375,29.36593750000003
36.75,31.5,303.1084872298625,29.9584872298625
36.75,31.75,300.88417840375587,27.73417840375589
36.75,32.0,297.41814109742444,24.26814109742446
36.75,32.25,292.7794337485844,19.629433748584404
36.75,32.5,293.1697242380261,20.01972423802613
36.75,32.75,296.39578454332553,23.245784543325556
36.75,33.0,295.7177598152425,22.56775981524254
36.75,33.25,301.09638418079095,27.94638418079097
36.75,33.5,298.3775083426029,25.227508342602903
36.75,33.75,298.4153777777778,25.265377777777815
36.75,34.0,299.4337716262976,26.283771626297607
36.75,34.25,299.9660710194731,26.8160710194731
36.75,34.5,305.71660036166367,32.56660036166369
36.75,34.75,308.3141984732825,35.16419847328251
36.75,35.0,308.1589383561644,35.008938356164435
36.75,35.25,304.6906981981982,31.540698198198243
36.75,35.5,305.876583143508,32.72658314350804
36.75,35.75,305.09852216748766,31.94852216748768
36.75,36.0,304.5244444444445,31.37444444444452
36.75,36.25,296.65784283513096,23.507842835130987
36.75,36.5,304.43780000000004,31.28780000000006
36.75,36.75,308.70275555555554,35.552755555555564
36.75,37.0,310.73333333333335,37.58333333333337
36.75,37.25,313.3093777777778,40.15937777777782
36.75,37.5,313.7126,40.56260000000003
36.75,37.75,313.05384444444445,39.90384444444447
36.75,38.0,311.73831372549023,38.58831372549025
37.0,-9.0,305.0833070866142,31.933307086614207
37.0,-8.75,306.18679012345683,33.03679012345685
37.0,-8.5,305.31129032258065,32.16129032258067
37.0,-8.25,306.3247887323944,33.174788732394404
37.0,-8.0,306.32916666666665,33.179166666666674
37.0,-7.75,306.31977941176467,33.169779411764694
37.0,-7.5,300.8733333333334,27.723333333333414
37.0,-6.75,307.7894117647059,34.639411764705926
37.0,-6.5,310.03785016286645,36.88785016286647
37.0,-6.25,307.6724772727273,34.522477272727315
37.0,-6.0,308.9208491620112,35.770849162011245
37.0,-5.75,312.27593333333334,39.125933333333364
37.0,-5.5,310.5410222222222,37.391022222222205
37.0,-5.25,309.9909333333334,36.840933333333396
37.0,-5.0,307.1606666666667,34.01066666666674
37.0,-4.75,306.0391517857143,32.88915178571432
37.0,-4.5,306.6160888888889,33.46608888888892
37.0,-4.25,304.0484888888889,30.89848888888895
37.0,-4.0,303.1525555555555,30.002555555555546
37.0,-3.75,304.80853333333334,31.658533333333366
37.0,-3.5,300.58639910813827,27.43639910813829
37.0,-3.25,299.8788976377953,26.728897637795342
37.0,-3.0,299.9545777777778,26.80457777777781
37.0,-2.75,300.53982222222226,27.38982222222228
37.0,-2.5,304.7376666666667,31.587666666666735
