lat,lon,LST_Kelvin,LST_Celsius
35.5,2.75,282.8229221556886,9.672922155688639
35.5,3.0,283.5886131386861,10.43861313868615
35.5,3.25,280.0593382352941,6.909338235294115
35.5,3.5,281.2928952042629,8.142895204262913
35.5,3.75,284.20918032786886,11.059180327868887
35.5,4.0,283.73610660486673,10.586106604866757
35.5,4.25,288.016859688196,14.86685968819603
35.5,4.5,289.36639269406396,16.216392694063984
35.5,4.75,289.3433106575964,16.19331065759644
35.5,5.0,287.63629508196726,14.486295081967285
35.5,5.25,285.41078651685393,12.260786516853955
35.5,5.5,281.8385438972163,8.688543897216334
35.5,5.75,278.9544155844156,5.804415584415608
35.5,6.0,279.4272289156627,6.277228915662704
35.5,8.25,279.2951807228916,6.1451807228916095
35.5,8.5,280.7461165048544,7.596116504854422
35.5,8.75,280.81888888888886,7.668888888888887
35.5,9.0,281.3740096618357,8.224009661835737
35.5,9.25,282.8850535331906,9.735053533190637
35.5,9.5,284.60624277456645,11.456242774566476
35.5,9.75,286.7086219081272,13.558621908127236
35.5,10.0,286.97716186252774,13.82716186252776
35.5,10.25,286.28164634146344,13.131646341463465
35.5,10.5,285.1366159052453,11.986615905245344
35.5,10.75,286.49485996705107,13.344859967051093
35.5,11.0,285.8395433789954,12.689543378995438
35.5,12.5,286.144,12.994000000000028
35.5,12.75,285.08,11.930000000000007
35.5,23.5,283.2,10.050000000000011
35.5,23.75,277.9383098591549,4.788309859154936
35.5,24.0,279.2657142857143,6.1157142857143185
35.5,24.25,279.5724657534247,6.422465753424717
35.5,26.75,286.68666666666667,13.53666666666669
35.5,27.0,286.63426573426574,13.484265734265762
35.5,27.25,286.04433862433865,12.894338624338673
35.5,33.0,286.90333333333336,13.753333333333387
35.5,33.75,287.45425,14.304250000000025
35.5,34.0,288.09823255813956,14.94823255813958
35.5,34.25,288.54054216867473,15.390542168674756
35.5,34.5,288.76233333333334,15.612333333333368
35.5,35.75,289.0432967032967,15.893296703296699
35.5,36.0,288.4904109589041,15.340410958904101
35.5,36.25,283.94615384615383,10.796153846153857
35.5,36.5,285.818969072165,12.668969072164998
35.5,36.75,284.10042553191494,10.95042553191496
35.5,37.0,284.75857142857143,11.608571428571452
35.75,-6.0,289.3954255319149,16.24542553191492
35.75,-5.75,289.0032098765432,15.853209876543247
35.75,-5.5,286.4546847960445,13.304684796044512
35.75,-5.25,289.1414569536424,15.991456953642398
35.75,-1.0,284.44606896551727,11.296068965517293
35.75,-0.75,285.57958333333335,12.429583333333369
35.75,-0.5,286.5650898203593,13.415089820359299
35.75,-0.25,286.65274755927476,13.50274755927478
35.75,-0.0,284.8755239327296,11.72552393272963
35.75,0.25,284.03484444444445,10.884844444444468
35.75,0.5,283.66547033285093,10.515470332850953
35.75,0.75,281.71117870722435,8.561178707224371
35.75,1.0,282.01861635220126,8.868616352201286
35.75,1.25,280.6297695852535,7.479769585253507
35.75,1.5,279.2882051282051,6.138205128205129
35.75,1.75,277.9529166666667,4.802916666666704
35.75,2.0,277.0690243902439,3.9190243902439192
35.75,2.25,279.7819830028329,6.6319830028328965
35.75,2.5,280.4881481481482,7.338148148148207
35.75,2.75,282.6861082024433,9.536108202443302
35.75,3.0,282.7986910197869,9.648691019786895
35.75,3.25,280.8493058161351,7.699305816135109
35.75,3.5,283.8756,10.725600000000043
35.75,3.75,284.47656593406595,11.326565934065968
35.75,4.0,285.58,12.430000000000007
35.75,4.25,287.0915753424658,13.941575342465796
35.75,4.5,285.4879322853688,12.337932285368822
35.75,4.75,285.366455026455,12.216455026455037
35.75,5.0,281.02925851703407,7.8792585170340885
35.75,5.25,280.08,6.930000000000007
35.75,5.75,278.51714285714286,5.3671428571428805
35.75,8.0,277.38,4.230000000000018
35.75,8.25,281.6072289156627,8.45722891566271
35.75,8.5,282.02731707317076,8.877317073170786
35.75,8.75,280.64015267175574,7.490152671755766
35.75,9.0,280.7710659898477,7.62106598984775
35.75,9.25,280.7505376344086,7.600537634408624
35.75,9.5,283.15796089385475,10.007960893854772
35.75,9.75,285.3471168831169,12.197116883116905
35.75,10.0,286.58789473684214,13.437894736842168
35.75,10.25,286.35980519480523,13.209805194805256
35.75,10.5,284.93090909090915,11.780909090909176
35.75,10.75,285.1213432835821,11.971343283582144
35.75,11.0,284.78270270270275,11.632702702702773
35.75,12.75,286.38,13.230000000000018
35.75,13.0,286.72,13.57000000000005
35.75,14.25,282.78000000000003,9.630000000000052
35.75,14.5,284.92274509803923,11.772745098039252
35.75,23.75,279.80095238095237,6.65095238095239
35.75,27.0,286.04333333333335,12.893333333333374
35.75,27.25,286.38904109589043,13.239041095890457
35.75,34.5,288.3585542168675,15.208554216867526
35.75,36.75,283.37397260273974,10.223972602739764
35.75,37.0,282.66,9.510000000000048
35.75,37.25,281.88,8.730000000000018
36.0,-5.75,286.42985074626864,13.279850746268664
36.0,-5.5,284.6157264957265,11.465726495726528
36.0,-5.25,285.4784,12.328400000000045
36.0,-0.5,284.30526315789473,11.155263157894751
36.0,-0.25,285.9491666666667,12.799166666666736
36.0,-0.0,284.8608888888889,11.710888888888917
36.0,0.25,284.081099796334,10.931099796334024
36.0,0.5,283.8400555555555,10.690055555555546
36.0,0.75,283.88040718562877,10.730407185628792
36.0,1.0,283.5960487804878,10.446048780487843
36.0,1.25,282.1579,9.007900000000006
36.0,1.5,277.3097619047619,4.159761904761922
36.0,1.75,278.18726114649684,5.03726114649686
36.0,2.0,276.61974358974356,3.4697435897435867
36.0,2.25,279.2939597315436,6.143959731543646
36.0,2.75,279.98761904761903,6.837619047619057
36.0,3.0,272.2334210526316,-0.9165789473683503
36.0,3.25,279.20307692307694,6.053076923076958
36.0,3.5,280.89239193083574,7.742391930835765
36.0,3.75,282.41971074380166,9.269710743801681
36.0,4.0,282.07914081145583,8.929140811455852
36.0,4.25,281.48711864406783,8.337118644067857
36.0,4.5,280.28775423728814,7.1377542372881635
36.0,4.75,279.2290740740741,6.0790740740741285
36.0,8.0,279.5741176470588,6.424117647058836
36.0,8.25,283.3894983277592,10.239498327759236
36.0,8.5,283.1479069767442,9.997906976744218
36.0,8.75,281.86657342657344,8.716573426573461
36.0,9.0,282.347323943662,9.197323943662013
36.0,9.25,281.59874125874126,8.44874125874128
36.0,9.5,282.7441237113402,9.594123711340217
36.0,9.75,284.2947645951036,11.144764595103595
36.0,10.0,285.51104364326375,12.36104364326377
36.0,10.25,285.82707006369424,12.67707006369426
36.0,10.5,285.24481481481484,12.094814814814868
36.0,14.25,285.71974522292993,12.569745222929953
36.0,14.5,284.9208130081301,11.77081300813012
36.0,27.25,284.8,11.650000000000034
36.0,27.75,284.88680412371133,11.736804123711352
36.0,28.0,282.5022950819672,9.352295081967213
36.0,32.75,287.1876923076923,14.037692307692339
36.0,33.0,285.428,12.27800000000002
36.0,36.75,284.46875,11.318750000000023
36.25,-6.25,288.8151219512195,15.665121951219533
36.25,-6.0,289.4963736263736,16.346373626373634
36.25,-5.75,287.43083191850593,14.280831918505953
36.25,-5.5,283.8093129770993,10.659312977099319
36.25,-5.25,283.7846153846154,10.634615384615415
36.25,0.25,281.92434782608694,8.774347826086967
36.25,0.5,282.63174129353234,9.481741293532366
36.25,0.75,281.5803931203931,8.430393120393148
36.25,1.0,282.8303652968036,9.680365296803643
36.25,1.25,283.7102046783626,10.560204678362595
36.25,1.5,281.74487479131886,8.594874791318887
36.25,1.75,281.56860215053763,8.418602150537652
36.25,2.0,281.3206535947712,8.170653594771238
36.25,2.25,280.8072340425532,7.6572340425532275
36.25,3.0,271.61343750000003,-1.5365624999999454
36.25,3.25,274.1219047619048,0.9719047619047956
36.25,4.0,275.0789247311828,1.9289247311828035
36.25,4.25,278.773908045977,5.623908045977032
36.25,4.5,276.4580952380952,3.308095238095234
36.25,5.0,279.1741666666667,6.0241666666667015
36.25,5.75,272.6,-0.5499999999999545
36.25,6.0,276.92777777777775,3.7777777777777715
36.25,6.25,276.96,3.8100000000000023
36.25,8.25,279.71714285714285,6.567142857142869
36.25,8.5,282.8177777777778,9.667777777777815
36.25,8.75,282.55784,9.407840000000022
36.25,9.0,282.19,9.04000000000002
36.25,9.25,282.5167938931298,9.366793893129795
36.25,9.5,282.6591780821918,9.509178082191795
36.25,9.75,282.1532258064516,9.00322580645161
36.25,10.0,282.58,9.430000000000007
36.25,10.25,284.0869642857143,10.936964285714339
36.25,10.5,282.7863473053892,9.636347305389222
36.25,23.0,276.4158620689655,3.265862068965532
36.25,27.5,284.1381818181818,10.988181818181829
36.25,27.75,281.0517808219178,7.901780821917839
36.25,28.0,280.35137254901963,7.201372549019652
36.25,29.25,287.463621399177,14.31362139917701
36.25,29.5,281.657213740458,8.507213740458042
36.25,29.75,285.20814229249015,12.058142292490174
36.25,30.0,284.2052912621359,11.055291262135938
36.25,30.25,286.9238596491228,13.773859649122812
36.25,30.5,284.4640476190476,11.314047619047642
36.25,32.25,287.1186666666667,13.968666666666707
36.25,32.5,284.1858119658119,11.035811965811945
36.25,32.75,271.46933333333334,-1.6806666666666388
36.25,33.0,273.2133333333333,0.06333333333333258
36.25,33.25,280.8,7.650000000000034
36.25,33.5,282.1384375,8.988437500000032
36.25,33.75,283.5772881355932,10.427288135593244
36.25,34.0,284.28000000000003,11.130000000000052
36.25,35.75,285.03034482758625,11.88034482758627
36.25,36.0,283.94,10.79000000000002
36.5,-6.25,288.1207868852459,14.9707868852459
36.5,-6.0,290.6337440758294,17.483744075829406
36.5,-5.75,289.2687301587302,16.118730158730216
36.5,-5.5,284.91331658291455,11.76331658291457
36.5,-5.25,284.3579213483146,11.207921348314642
36.5,-5.0,283.60946534653465,10.459465346534671
36.5,-4.75,285.5140774487472,12.364077448747196
36.5,-4.5,285.8933333333333,12.74333333333334
36.5,1.0,280.85563025210087,7.705630252100889
36.5,1.25,282.1512380952381,9.001238095238136
36.5,1.5,281.8122155688623,8.662215568862337
36.5,1.75,279.4818181818182,6.331818181818221
36.5,2.0,279.9705714285714,6.820571428571441
36.5,2.25,278.25501730103804,5.10501730103806
36.5,2.5,276.85200000000003,3.702000000000055
36.5,2.75,278.8948936170213,5.744893617021319
36.5,3.0,280.17400000000004,7.024000000000058
36.5,3.75,274.38,1.2300000000000182
36.5,4.0,274.0553703703704,0.9053703703704059
36.5,4.5,279.32,6.170000000000016
36.5,5.75,272.6618918918919,-0.48810810810806515
36.5,6.0,271.407027027027,-1.7429729729729502
36.5,6.25,272.530985915493,-0.6190140845070005
36.5,8.5,281.2327659574468,8.082765957446838
36.5,8.75,283.05555555555554,9.905555555555566
36.5,9.0,282.6100775193799,9.460077519379922
36.5,9.25,282.1614876033058,9.011487603305795
36.5,9.5,281.66897196261687,8.518971962616888
36.5,9.75,279.65956521739133,6.509565217391355
36.5,10.25,280.69500000000005,7.545000000000073
36.5,10.5,281.7056310679612,8.555631067961201
36.5,10.75,273.14,-0.009999999999990905
36.5,22.5,268.06125000000003,-5.088749999999948
36.5,23.0,277.50969696969696,4.359696969696984
36.5,25.5,277.38,4.230000000000018
36.5,27.75,279.94533333333334,6.79533333333336
36.5,28.75,284.65066666666667,11.500666666666689
36.5,29.0,282.8864864864865,9.736486486486513
36.5,29.25,282.7904225352113,9.640422535211314
36.5,29.5,274.8487472527473,1.698747252747296
36.5,29.75,278.0865425531915,4.9365425531915434
36.5,30.0,276.7866855524079,3.6366855524079256
36.5,30.25,279.020923566879,5.870923566879014
36.5,30.5,281.31974522292995,8.169745222929976
36.5,31.75,288.8205128205128,15.67051282051284
36.5,32.0,287.1511111111111,14.001111111111129
36.5,32.25,286.41021276595745,13.260212765957476
36.5,32.5,271.83756097560973,-1.312439024390244
36.5,32.75,271.4117543859649,-1.7382456140350655
36.5,33.0,274.1526315789474,1.0026315789474438
36.5,35.25,285.40757281553397,12.25757281553399
36.5,35.5,287.9223529411765,14.772352941176507
36.5,35.75,285.432,12.282000000000039
36.5,36.0,285.56146892655363,12.411468926553653
36.5,36.25,284.72,11.57000000000005
36.5,36.75,285.54786885245903,12.397868852459055
36.5,37.0,283.54499999999996,10.394999999999982
36.75,-6.5,287.01188679245286,13.861886792452879
36.75,-6.25,289.4026947368421,16.252694736842102
36.75,-6.0,290.97849112426036,17.82849112426038
36.75,-5.75,290.67434007134364,17.52434007134366
36.75,-5.5,286.9067706013363,13.756770601336314
36.75,-5.25,284.6346532438479,11.484653243847902
36.75,-5.0,281.20595596755504,8.055955967555064
36.75,-4.75,286.2395333333333,13.08953333333335
36.75,-4.5,286.52761061946904,13.377610619469067
36.75,-4.25,285.76049295774646,12.610492957746487
36.75,-4.0,286.60606557377054,13.456065573770559
36.75,-3.75,283.34302904564316,10.193029045643186
36.75,-3.5,285.3313580246914,12.181358024691406
36.75,-3.25,285.4712579957356,12.321257995735607
36.75,-3.0,287.13579418344517,13.985794183445194
36.75,-2.75,288.1573640856672,15.007364085667234
36.75,-2.5,289.00954954954955,15.85954954954957
36.75,-2.25,291.2305590062112,18.080559006211217
36.75,-2.0,290.51795918367344,17.367959183673463
36.75,2.25,279.3926315789474,6.242631578947396
36.75,2.75,282.04703703703706,8.89703703703708
36.75,3.0,280.56259259259264,7.4125925925926595
36.75,4.0,259.22375,-13.926249999999982
36.75,4.25,258.9433333333333,-14.20666666666665
36.75,4.75,276.58657142857146,3.436571428571483
36.75,5.0,276.18333333333334,3.03333333333336
36.75,5.75,276.29973614775724,3.1497361477572667
36.75,6.0,274.7956968215159,1.6456968215159122
36.75,6.25,272.92977099236646,-0.22022900763352027
36.75,6.5,271.53808219178086,-1.6119178082191183
36.75,7.75,275.35857142857145,2.2085714285714744
36.75,8.25,281.185306122449,8.035306122449015
36.75,8.5,281.05595890410956,7.905958904109582
36.75,8.75,281.268064516129,8.118064516129039
36.75,9.0,279.46337662337663,6.313376623376655
36.75,9.25,281.64619354838715,8.496193548387168
36.75,9.5,282.14,8.990000000000009
36.75,9.75,277.32,4.170000000000016
36.75,11.0,283.6038834951456,10.453883495145647
36.75,11.25,284.0,10.850000000000023
36.75,14.5,284.51342857142856,11.363428571428585
36.75,14.75,284.7390207156309,11.589020715630909
36.75,15.0,285.9921869782972,12.842186978297207
36.75,15.25,285.6825,12.532500000000027
36.75,21.75,275.8775757575758,2.727575757575835
36.75,22.0,277.24,4.090000000000032
36.75,22.25,280.46258620689656,7.312586206896583
36.75,22.5,280.32521428571425,7.175214285714276
36.75,24.25,282.7217391304348,9.571739130434821
36.75,24.5,281.51922077922075,8.369220779220768
36.75,24.75,280.73,7.580000000000041
36.75,25.0,278.48,5.330000000000041
36.75,25.25,281.31781818181815,8.167818181818177
36.75,25.5,281.6453333333333,8.495333333333349
36.75,28.0,283.2819512195122,10.131951219512246
36.75,28.5,281.53830188679245,8.388301886792476
36.75,28.75,284.99770408163266,11.847704081632685
36.75,29.0,280.464,7.314000000000021
36.75,29.25,279.849203539823,6.699203539823031
36.75,29.5,277.93873350923485,4.7887335092348735
36.75,29.75,278.08323877068557,4.933238770685591
36.75,30.0,280.0063981042654,6.856398104265395
36.75,30.25,272.6800343642612,-0.469965635738788
36.75,30.5,279.4840901771336,6.334090177133646
36.75,30.75,288.04881355932207,14.898813559322093
36.75,31.0,288.0607594936709,14.910759493670923
36.75,31.25,288.0079787234043,14.857978723404301
36.75,31.5,287.358359375,14.208359375000043
36.75,31.75,285.31471204188483,12.164712041884854
36.75,32.0,279.50407506702413,6.354075067024155
36.75,32.25,272.5149090909091,-0.6350909090908772
36.75,32.5,272.148,-1.0019999999999527
36.75,34.75,287.8946666666667,14.744666666666717
36.75,35.0,288.5716449086162,15.421644908616202
36.75,35.25,287.53974499089253,14.389744990892552
36.75,35.5,287.73040000000003,14.580400000000054
37.0,-9.0,289.42416000000003,16.27416000000005
37.0,-8.75,289.2824,16.13240000000002
37.0,-8.5,288.409,15.259000000000015
37.0,-8.25,289.32044444444443,16.170444444444456
37.0,-8.0,288.4539350180506,15.303935018050595
37.0,-7.75,288.53576470588234,15.385764705882366
37.0,-7.5,287.0733333333333,13.923333333333346
37.0,-6.75,288.5335238095238,15.383523809523808
37.0,-6.5,287.95104377104377,14.801043771043794
37.0,-6.25,286.47689256198345,13.32689256198347
37.0,-6.0,289.4613927576602,16.3113927576602
37.0,-5.75,291.0388904299584,17.88889042995845
37.0,-5.5,289.6155328467153,16.465532846715348
37.0,-5.25,287.42733780760625,14.277337807606273
37.0,-5.0,286.39897983392643,13.248979833926455
37.0,-4.75,287.27581235697943,14.125812356979452
37.0,-4.5,286.1825339366516,13.032533936651646
37.0,-4.25,283.31955156950676,10.16955156950678
37.0,-4.0,282.3309833971903,9.180983397190346
37.0,-3.75,281.5035207100592,8.353520710059229
37.0,-3.5,279.56004530011325,6.410045300113268
37.0,-3.25,277.6435351089588,4.493535108958838
37.0,-3.0,279.65713318284423,6.507133182844257
37.0,-2.75,280.7796583143508,7.62965831435082
37.0,-2.5,287.8153674832962,14.665367483296222
37.0,-2.25,287.9069841269841,14.75698412698415
37.0,-2.0,288.2939425587467,15.143942558746744
37.0,-1.75,286.15225806451616,13.002258064516184
37.0,4.25,277.12888888888887,3.978888888888889
37.0,4.75,275.8,2.650000000000034
37.0,6.25,279.04,5.890000000000043
37.0,6.5,279.04,5.890000000000043
37.0,7.5,272.30783783783784,-0.8421621621621398
37.0,7.75,276.5669117647059,3.416911764705901
37.0,8.25,280.04344262295086,6.893442622950886
37.0,8.5,281.3552941176471,8.2052941176471
37.0,8.75,280.3474074074074,7.197407407407411
37.0,9.0,281.5496153846154,8.399615384615402
37.0,9.25,277.2141666666667,4.064166666666722
37.0,9.5,280.1825,7.032500000000027
37.0,11.0,283.10821428571427,9.958214285714291
37.0,13.75,284.9533333333334,11.803333333333399
37.0,14.0,285.2879411764706,12.137941176470633
37.0,14.25,285.1907112970711,12.040711297071141
37.0,14.5,284.28547647768397,11.135476477683994
37.0,14.75,281.38342233009706,8.233422330097085
37.0,15.0,283.7405681818182,10.590568181818242
37.0,15.25,285.3642926829268,12.214292682926839
37.0,21.75,275.9340206185567,2.784020618556724
37.0,22.0,282.8189189189189,9.668918918918905
37.0,22.25,277.7630434782609,4.61304347826092
37.0,22.75,273.53625,0.3862500000000182
37.0,28.5,278.9318,5.7818000000000325
37.0,28.75,280.3842105263158,7.234210526315849
37.0,29.0,277.414,4.26400000000001
37.0,29.25,276.7299523809524,3.5799523809524203
37.0,29.5,276.838954248366,3.6889542483660307
37.0,29.75,277.97027287319423,4.820272873194256
37.0,30.0,278.5724175824176,5.422417582417609
37.0,30.25,279.7107325383305,6.560732538330512
37.0,30.5,284.02877777777775,10.87877777777777
37.0,30.75,288.40515625,15.255156250000027
37.0,31.0,287.5432222222222,14.39322222222222
37.0,31.25,286.1960135135135,13.046013513513515
37.0,31.5,281.2147741935484,8.06477419354843
37.0,31.75,278.682879256966,5.532879256965998
37.0,32.0,271.151450094162,-1.99854990583799
37.0,32.25,269.5688888888889,-3.5811111111110563
37.0,35.0,288.0464705882353,14.896470588235331
37.0,35.25,285.7687632508834,12.618763250883433
37.0,35.5,286.581,13.43100000000004
37.25,-9.0,288.708,15.55800000000005
37.25,-8.75,288.72655926352127,15.57655926352129
37.25,-8.5,288.40646226415095,15.256462264150969
37.25,-8.25,288.72314009661835,15.573140096618374
37.25,-8.0,287.4976297968397,14.347629796839726
37.25,-7.75,287.7747603121516,14.624760312151636
37.25,-7.5,290.5849197860963,17.434919786096316
37.25,-7.25,288.9713669064748,15.82136690647485
37.25,-7.0,287.8694659300184,14.71946593001843
37.25,-6.75,288.2397237569061,15.089723756906096
37.25,-6.5,287.25823617339313,14.108236173393152
37.25,-6.25,287.09097931034484,13.940979310344858
37.25,-6.0,287.58114845938377,14.431148459383792
37.25,-5.75,289.39176020408166,16.241760204081686
37.25,-5.5,289.9230898203593,16.773089820359303
37.25,-5.25,289.68623622047244,16.53623622047246
37.25,-5.0,288.0256167979002,14.87561679790025
37.25,-4.75,287.540197461213,14.390197461213006
37.25,-4.5,286.16175622542596,13.011756225425984
37.25,-4.25,283.9183276836158,10.768327683615837
37.25,-4.0,284.1447214076247,10.994721407624695
37.25,-3.75,284.6057752489332,11.455775248933207
37.25,-3.5,280.7411630558723,7.5911630558723004
37.25,-3.25,280.9816441441442,7.831644144144207
37.25,-3.0,282.32637288135595,9.176372881355974
37.25,-2.75,280.8793442622951,7.729344262295115
37.25,-2.5,281.8272544642857,8.677254464285738
37.25,-2.25,284.88596218020024,11.73596218020026
37.25,-2.0,287.0348474576271,13.884847457627131
37.25,-1.75,288.14143209876545,14.991432098765472
37.25,9.5,279.58,6.430000000000007
37.25,13.25,285.25666666666666,12.106666666666683
37.25,13.5,284.45436090225564,11.304360902255667
37.25,13.75,283.15918604651165,10.009186046511672
37.25,14.0,283.5992900856793,10.449290085679309
37.25,14.25,283.182612716763,10.032612716763026
37.25,14.5,282.56599045346064,9.415990453460665
37.25,14.75,282.78358514724715,9.633585147247175
37.25,15.0,284.0369285714286,10.886928571428598
37.25,15.25,285.2999014778325,12.149901477832543
37.25,21.75,276.0014814814815,2.851481481481528
37.25,22.0,275.12618556701034,1.9761855670103614
37.25,22.25,274.195,1.045000000000016
37.25,22.5,270.0671264367816,-3.0828735632183566
37.25,23.25,280.12333333333333,6.973333333333358
37.25,28.5,272.26,-0.8899999999999864
37.25,28.75,272.26,-0.8899999999999864
37.25,29.0,276.74,3.590000000000032
37.25,29.25,273.652972972973,0.5029729729729979
37.25,29.5,277.29014705882355,4.1401470588235725
37.25,29.75,278.2487090558767,5.098709055876725
37.25,30.0,279.9506041923551,6.800604192355138
37.25,30.25,278.93809330628807,5.78809330628809
37.25,30.5,282.1570303030303,9.00703030303032
37.25,30.75,283.7266293393057,10.576629339305725
37.25,31.0,281.33433778857835,8.184337788578375
37.25,31.25,279.6925895316804,6.5425895316804485
37.25,31.5,274.38665000000003,1.2366500000000542
37.25,31.75,276.8749295774648,3.7249295774648203
37.25,32.0,276.14378378378376,2.9937837837837833
37.25,34.5,268.1318518518519,-5.0181481481481
37.25,34.75,272.53266666666667,-0.6173333333333062
37.25,35.25,284.8901639344262,11.74016393442622
37.25,35.5,285.62,12.470000000000027
37.5,-8.75,287.31078125,14.160781250000014
37.5,-8.5,287.1767296996663,14.026729699666305
37.5,-8.25,287.22090293453726,14.070902934537287
37.5,-8.0,287.31446153846156,14.16446153846158
37.5,-7.75,289.07703617269544,15.927036172695466
37.5,-7.5,289.5290744920993,16.379074492099335
37.5,-7.25,289.4846886446886,16.33468864468864
37.5,-7.0,289.0549534883721,15.904953488372144
37.5,-6.75,288.032734082397,14.882734082397008
37.5,-6.5,287.4557497048406,14.30574970484065
37.5,-6.25,288.5619547079857,15.411954707985728
37.5,-6.0,287.72837935174067,14.578379351740693
37.5,-5.75,287.11224489795916,13.962244897959181
37.5,-5.5,287.8718918918919,14.721891891891914
37.5,-5.25,288.4818936446174,15.331893644617423
37.5,-5.0,289.89258741258743,16.742587412587454
37.5,-4.75,288.36484949832777,15.214849498327794
37.5,-4.5,285.7176129032258,12.567612903225836
37.5,-4.25,283.80558201058204,10.655582010582066
37.5,-4.0,284.0694831460674,10.91948314606742
37.5,-3.75,281.8811818181818,8.731181818181824
37.5,-3.5,283.83178117048345,10.681781170483475
37.5,-3.25,285.0004604316547,11.85046043165471
37.5,-3.0,283.27037714285717,10.120377142857194
37.5,-2.75,282.13744444444444,8.987444444444463
