lat,lon,LST_Kelvin,LST_Celsius
35.5,-0.25,302.2732544378698,29.123254437869832
35.5,-0.0,302.6270796460177,29.477079646017728
35.5,0.25,300.735,27.585000000000036
35.5,0.5,305.3224371373308,32.1724371373308
35.5,0.75,310.6061555555555,37.45615555555554
35.5,1.0,311.30726666666664,38.15726666666666
35.5,1.25,314.01460000000003,40.86460000000005
35.5,1.5,313.2644666666667,40.114466666666715
35.5,1.75,314.5640666666667,41.41406666666671
35.5,2.0,317.25135555555556,44.101355555555585
35.5,2.25,317.80635555555557,44.65635555555559
35.5,2.5,315.8276,42.67760000000004
35.5,2.75,310.26708,37.117080000000044
35.5,3.0,311.7847809762203,38.63478097622033
35.5,3.25,311.1691676168757,38.019167616875734
35.5,3.5,307.9841330166271,34.834133016627106
35.5,3.75,313.80204804045513,40.652048040455156
35.5,4.0,315.58871111111114,42.43871111111116
35.5,4.25,315.7148,42.56480000000005
35.5,4.5,316.3090888888889,43.1590888888889
35.5,4.75,313.5663677130045,40.41636771300455
35.5,5.0,315.0145777777778,41.86457777777781
35.5,5.25,315.4095555555556,42.25955555555561
35.5,5.5,314.23751111111113,41.087511111111155
35.5,5.75,309.0681333333333,35.918133333333344
35.5,6.0,304.9335051546392,31.783505154639215
35.5,6.25,300.7417391304348,27.591739130434803
35.5,6.75,298.61044444444445,25.460444444444477
35.5,7.0,300.4753211009174,27.32532110091745
35.5,7.25,299.9723076923077,26.82230769230773
35.5,7.5,301.4036538461538,28.25365384615384
35.5,7.75,304.139747706422,30.98974770642201
35.5,8.0,307.62888888888887,34.47888888888889
35.5,8.25,310.5203777777778,37.37037777777783
35.5,8.5,313.3902444444445,40.2402444444445
35.5,8.75,313.60251111111114,40.452511111111164
35.5,9.0,312.2850444444444,39.13504444444442
35.5,9.25,312.4379333333334,39.2879333333334
35.5,9.5,313.1045555555556,39.9545555555556
35.5,9.75,313.2992666666667,40.14926666666673
35.5,10.0,313.98446666666666,40.834466666666685
35.5,10.25,314.9508666666667,41.80086666666671
35.5,10.5,310.4634,37.3134
35.5,10.75,315.66051111111113,42.51051111111116
35.5,11.0,310.3153992395437,37.16539923954372
35.5,12.5,304.48560000000003,31.335600000000056
35.5,12.75,302.7,29.55000000000001
35.5,23.5,296.093,22.94300000000004
35.5,23.75,297.64579470198674,24.495794701986767
35.5,24.0,298.21151515151513,25.061515151515152
35.5,24.25,299.67697211155377,26.52697211155379
35.5,24.5,298.05833333333334,24.90833333333336
35.5,24.75,299.1847142857143,26.0347142857143
35.5,25.0,298.5247191011236,25.374719101123617
35.5,25.25,294.9,21.75
35.5,26.75,293.8666666666667,20.716666666666697
35.5,27.0,295.36385714285717,22.213857142857194
35.5,27.25,299.07430051813475,25.92430051813477
35.5,33.0,303.99538461538464,30.84538461538466
35.5,33.75,302.0017283950617,28.85172839506174
35.5,34.0,305.20731543624163,32.05731543624165
35.5,34.25,305.27107871720114,32.12107871720116
35.5,34.5,301.11102040816326,27.96102040816328
35.5,35.75,302.59749999999997,29.44749999999999
35.5,36.0,298.3787739463602,25.228773946360207
35.5,36.25,294.5018157894737,21.351815789473733
35.5,36.5,300.0837054631829,26.933705463182946
35.5,36.75,302.1212972972973,28.971297297297326
35.5,37.0,306.41736842105263,33.26736842105265
35.5,37.25,306.31404553415064,33.16404553415066
35.5,37.5,306.11634146341464,32.966341463414665
35.5,37.75,307.46245045045043,34.312450450450456
35.5,38.0,304.0531343283582,30.90313432835825
35.75,-6.0,300.97016042780746,27.82016042780748
35.75,-5.75,303.78423600605146,30.63423600605148
35.75,-5.5,301.79101992966,28.641019929660047
35.75,-5.25,301.9072955974843,28.7572955974843
35.75,-1.0,295.7565445026178,22.60654450261785
35.75,-0.75,297.15148717948716,24.001487179487185
35.75,-0.5,294.42873051224944,21.278730512249467
35.75,-0.25,299.76302325581395,26.61302325581397
35.75,-0.0,297.31777777777774,24.167777777777758
35.75,0.25,303.81151515151515,30.661515151515175
35.75,0.5,300.0987878787879,26.948787878787925
35.75,0.75,305.22210378681626,32.072103786816285
35.75,1.0,311.2329241071429,38.0829241071429
35.75,1.25,311.16515555555554,38.015155555555566
35.75,1.5,312.59866666666665,39.44866666666667
35.75,1.75,314.3238666666666,41.17386666666664
35.75,2.0,313.0390888888889,39.88908888888892
35.75,2.25,314.79915555555556,41.64915555555558
35.75,2.5,317.13551111111116,43.98551111111118
35.75,2.75,314.45371111111115,41.30371111111117
35.75,3.0,315.8787685290764,42.72876852907643
35.75,3.25,314.05964205816554,40.90964205816556
35.75,3.5,314.89804444444445,41.748044444444474
35.75,3.75,313.54874265569913,40.39874265569915
35.75,4.0,314.90842105263164,41.75842105263166
35.75,4.25,314.58551111111115,41.43551111111117
35.75,4.5,312.36035555555554,39.210355555555566
35.75,4.75,310.26259887005654,37.11259887005656
35.75,5.0,311.15871111111113,38.008711111111154
35.75,5.25,310.2599333333333,37.109933333333345
35.75,5.5,310.0143777777778,36.864377777777804
35.75,5.75,309.5710222222222,36.421022222222234
35.75,6.0,307.60026666666664,34.450266666666664
35.75,6.25,300.3412962962963,27.191296296296343
35.75,6.5,293.89,20.74000000000001
35.75,6.75,300.20527607361964,27.055276073619666
35.75,7.0,299.8447491638796,26.694749163879635
35.75,7.25,303.8459872611465,30.695987261146513
35.75,7.5,301.3927,28.242700000000013
35.75,7.75,300.47568421052637,27.32568421052639
35.75,8.0,305.01073333333335,31.86073333333337
35.75,8.25,307.9313333333333,34.78133333333335
35.75,8.5,311.58864444444447,38.43864444444449
35.75,8.75,313.0495555555555,39.89955555555554
35.75,9.0,311.1138888888889,37.9638888888889
35.75,9.25,310.9897555555556,37.8397555555556
35.75,9.5,311.2441777777778,38.094177777777816
35.75,9.75,310.40268888888886,37.25268888888888
35.75,10.0,313.89924444444443,40.74924444444446
35.75,10.25,313.4239777777778,40.273977777777816
35.75,10.5,311.50569521690767,38.35569521690769
35.75,10.75,311.28456692913386,38.13456692913388
35.75,11.0,306.04328767123286,32.89328767123288
35.75,12.75,300.184,27.03400000000005
35.75,13.0,303.58,30.430000000000007
35.75,14.25,302.136,28.986000000000047
35.75,14.5,305.99764705882353,32.847647058823554
35.75,23.25,295.9661538461539,22.816153846153895
35.75,23.75,296.15826086956525,23.008260869565277
35.75,27.0,295.17,22.02000000000004
35.75,27.25,296.3066666666667,23.156666666666695
35.75,34.5,299.498,26.348000000000013
35.75,35.75,301.3216748768473,28.171674876847305
35.75,36.0,296.9495130237825,23.799513023782538
35.75,36.25,295.0809128630705,21.930912863070546
35.75,36.5,301.570625,28.42062500000003
35.75,36.75,303.2435510887772,30.093551088777247
35.75,37.0,303.08474308300396,29.93474308300398
35.75,37.25,306.85692307692307,33.70692307692309
35.75,37.5,306.727323943662,33.57732394366201
35.75,37.75,307.73834375,34.588343750000035
35.75,38.0,306.0598826979472,32.90988269794724
36.0,-5.75,300.10549019607845,26.955490196078472
36.0,-5.5,299.0879220779221,25.93792207792211
36.0,-5.25,298.7,25.55000000000001
36.0,-0.5,286.69777777777773,13.547777777777753
36.0,-0.25,290.40956521739133,17.259565217391355
36.0,-0.0,297.20577777777777,24.05577777777779
36.0,0.25,299.0539076923077,25.903907692307712
36.0,0.5,298.97,25.82000000000005
36.0,0.75,301.12738461538464,27.977384615384665
36.0,1.0,304.86138263665595,31.71138263665597
36.0,1.25,307.07234762979687,33.92234762979689
36.0,1.5,309.5398666666667,36.389866666666705
36.0,1.75,310.5962,37.44620000000003
36.0,2.0,309.3209111111111,36.17091111111114
36.0,2.25,307.1786444444445,34.028644444444524
36.0,2.5,305.61868888888887,32.46868888888889
36.0,2.75,306.98061196105704,33.83061196105706
36.0,3.0,306.38500000000005,33.23500000000007
36.0,3.25,304.4043713733075,31.25437137330755
36.0,3.5,309.78569288389514,36.63569288389516
36.0,3.75,311.3552455357143,38.20524553571431
36.0,4.0,309.8920868516285,36.74208685162853
36.0,4.25,310.37215555555554,37.22215555555556
36.0,4.5,310.3263111111111,37.17631111111115
36.0,4.75,309.9677111111111,36.81771111111112
36.0,5.0,309.5286888888889,36.37868888888892
36.0,5.25,310.3266,37.17660000000001
36.0,5.5,310.5285777777778,37.37857777777782
36.0,5.75,308.714960806271,35.56496080627102
36.0,6.0,308.62780000000004,35.47780000000006
36.0,6.25,304.6419251336898,31.491925133689847
36.0,7.0,301.1347211895911,27.98472118959114
36.0,7.25,301.6354761904762,28.48547619047622
36.0,7.75,301.02320000000003,27.873200000000054
36.0,8.0,303.37406622516556,30.224066225165586
36.0,8.25,305.24411494252877,32.09411494252879
36.0,8.5,309.82793333333336,36.677933333333385
36.0,8.75,310.77524444444447,37.62524444444449
36.0,9.0,310.33337777777774,37.183377777777764
36.0,9.25,310.3356888888889,37.18568888888893
36.0,9.5,308.49877777777783,35.348777777777855
36.0,9.75,309.17364444444445,36.02364444444447
36.0,10.0,312.4884444444445,39.33844444444452
36.0,10.25,312.6252,39.47520000000003
36.0,10.5,312.06645283018867,38.91645283018869
36.0,14.25,302.16880503144654,29.01880503144656
36.0,14.5,305.514794520548,32.364794520548
36.0,23.25,295.5911111111111,22.441111111111127
36.0,27.75,299.913670886076,26.763670886076
36.0,28.0,301.5753174603174,28.425317460317444
36.0,32.5,299.46215384615385,26.312153846153876
36.0,32.75,300.7656856187291,27.615685618729117
36.0,33.0,301.84542056074764,28.695420560747664
36.0,36.0,296.30419906687405,23.15419906687407
36.0,36.25,300.9818223234624,27.831822323462404
36.0,36.5,305.72456886898095,32.574568868980975
36.0,36.75,303.3789111111111,30.22891111111113
36.0,37.0,303.18191111111116,30.031911111111185
36.0,37.25,306.6615777777778,33.5115777777778
36.0,37.5,303.24015345268543,30.090153452685456
36.0,37.75,305.2046335078534,32.054633507853396
36.0,38.0,303.4496837944664,30.299683794466432
36.25,-6.25,301.86285714285714,28.71285714285716
36.25,-6.0,306.0717275747508,32.92172757475083
36.25,-5.75,305.5754954954955,32.42549549549551
36.25,-5.5,302.14330188679247,28.993301886792494
36.25,-5.25,302.87031141868516,29.720311418685185
36.25,0.25,293.8170909090909,20.667090909090916
36.25,0.5,289.8303448275862,16.680344827586225
36.25,1.0,303.7914967462039,30.641496746203927
36.25,1.25,304.8628093645485,31.712809364548548
36.25,1.5,304.61153333333334,31.461533333333364
36.25,1.75,305.62533333333334,32.47533333333337
36.25,2.0,306.1702888888889,33.0202888888889
36.25,2.25,306.1065777777778,32.956577777777795
36.25,2.5,305.87691111111116,32.72691111111118
36.25,2.75,304.10603686635943,30.956036866359455
36.25,3.0,302.86703703703705,29.717037037037073
36.25,3.25,307.06921694480104,33.919216944801065
36.25,3.5,308.95676040494936,35.80676040494939
36.25,3.75,305.75653846153847,32.60653846153849
36.25,4.0,308.2912341407151,35.14123414071514
36.25,4.25,312.0637555555556,38.91375555555561
36.25,4.5,310.5898666666667,37.43986666666672
36.25,4.75,309.3603389830509,36.21033898305092
36.25,5.0,309.2386222222222,36.08862222222223
36.25,5.25,307.36904444444446,34.21904444444448
36.25,5.5,306.85566480446926,33.70566480446928
36.25,5.75,300.7430263157895,27.59302631578953
36.25,6.0,302.3056810631229,29.155681063122927
36.25,6.25,301.5958139534884,28.445813953488425
36.25,6.5,294.84000000000003,21.690000000000055
36.25,6.75,296.4666666666667,23.31666666666672
36.25,7.0,296.71798319327735,23.56798319327737
36.25,7.25,299.5880769230769,26.43807692307695
36.25,7.75,297.8385714285714,24.688571428571436
36.25,8.0,297.09489655172416,23.944896551724185
36.25,8.25,300.0622780569514,26.912278056951436
36.25,8.5,304.6020843091335,31.45208430913351
36.25,8.75,307.04580000000004,33.895800000000065
36.25,9.0,308.34051111111114,35.190511111111164
36.25,9.25,309.5386222222222,36.38862222222224
36.25,9.5,309.64595555555553,36.495955555555554
36.25,9.75,306.3871777777778,33.237177777777845
36.25,10.0,306.7789777777778,33.628977777777834
36.25,10.25,309.68753333333336,36.537533333333386
36.25,10.5,309.057572815534,35.907572815534024
36.25,23.0,298.6047368421053,25.45473684210532
36.25,25.25,297.08,23.930000000000007
36.25,25.5,301.4851612903226,28.335161290322617
36.25,25.75,299.3071794871795,26.15717948717952
36.25,26.75,292.71714285714285,19.56714285714287
36.25,27.5,296.8432258064516,23.693225806451608
36.25,27.75,297.412030651341,24.262030651341036
36.25,28.0,300.4040931372549,27.254093137254927
36.25,28.25,301.61527777777775,28.46527777777777
36.25,29.25,301.5168582375479,28.366858237547945
36.25,29.5,296.90600706713786,23.756007067137887
36.25,29.75,300.52742021276595,27.37742021276597
36.25,30.0,297.7908548707754,24.6408548707754
36.25,30.25,301.53232558139536,28.382325581395378
36.25,30.5,298.8613725490196,25.711372549019643
36.25,32.25,302.36659259259255,29.216592592592576
36.25,32.5,298.13807285546415,24.988072855464168
36.25,32.75,294.83194476409665,21.68194476409667
36.25,33.0,296.48149054505006,23.331490545050087
36.25,33.25,297.64498829039815,24.49498829039817
36.25,33.5,299.00946716232966,25.85946716232968
36.25,33.75,299.9473889875666,26.79738898756665
36.25,34.0,303.9406451612903,30.790645161290342
36.25,35.75,295.6472368421053,22.497236842105337
36.25,36.0,295.746628830874,22.59662883087401
36.25,36.25,303.41622222222225,30.266222222222268
36.25,36.5,304.5158222222222,31.36582222222222
36.25,36.75,304.7139555555556,31.563955555555594
36.25,37.0,306.1884,33.038400000000024
36.25,37.25,307.04302222222225,33.89302222222227
36.25,37.5,306.5567111111111,33.40671111111112
36.25,37.75,305.95511111111114,32.80511111111116
36.25,38.0,307.4062327416173,34.25623274161734
36.5,-6.25,305.2165042979943,32.0665042979943
36.5,-6.0,308.6755111111111,35.52551111111114
36.5,-5.75,305.83248888888886,32.682488888888884
36.5,-5.5,300.92482222222225,27.77482222222227
36.5,-5.25,301.3945369284877,28.24453692848772
36.5,-5.0,299.8596350364964,26.709635036496422
36.5,-4.75,300.447149122807,27.297149122807014
36.5,-4.5,300.2814634146342,27.131463414634197
36.5,1.0,293.96108333333336,20.811083333333386
36.5,1.25,301.8046307385229,28.65463073852294
36.5,1.5,302.58659793814434,29.43659793814436
36.5,1.75,303.8004195804196,30.650419580419623
36.5,2.0,303.1692352941177,30.01923529411772
36.5,2.25,301.7089559164733,28.558955916473337
36.5,2.5,302.14313676286076,28.993136762860786
36.5,2.75,300.65639999999996,27.506399999999985
36.5,3.0,298.17571428571426,25.025714285714287
36.5,3.25,303.914422310757,30.764422310757027
36.5,3.5,306.61895833333335,33.468958333333376
36.5,3.75,306.08744444444443,32.93744444444445
36.5,4.0,305.77871111111114,32.62871111111116
36.5,4.25,304.29133333333334,31.141333333333364
36.5,4.5,303.7643990929705,30.61439909297053
36.5,4.75,308.12208888888887,34.97208888888889
36.5,5.0,307.2466888888889,34.096688888888934
36.5,5.25,306.3548888888889,33.204888888888945
36.5,5.5,305.9889333333333,32.83893333333333
36.5,5.75,300.04636678200694,26.896366782006965
36.5,6.0,296.5107954545455,23.360795454545496
36.5,7.25,298.56272,25.412720000000036
36.5,7.5,297.62142857142857,24.47142857142859
36.5,8.0,290.105,16.95500000000004
36.5,8.25,295.8710690121786,22.721069012178646
36.5,8.5,300.4186040914561,27.268604091456098
36.5,8.75,304.41679999999997,31.26679999999999
36.5,9.0,304.8988,31.748800000000017
36.5,9.25,305.5851333333333,32.43513333333334
36.5,9.5,308.5327555555555,35.38275555555555
36.5,9.75,307.6445111111111,34.49451111111114
36.5,10.0,307.07444444444445,33.924444444444475
36.5,10.25,306.43733333333336,33.28733333333338
36.5,10.5,306.28230593607304,33.13230593607307
36.5,10.75,306.6594675540765,33.50946755407654
36.5,11.0,307.04,33.89000000000004
36.5,22.25,295.80421052631584,22.654210526315865
36.5,22.5,297.98762264150946,24.837622641509483
36.5,23.0,299.66952076677313,26.519520766773155
36.5,23.25,297.7,24.55000000000001
36.5,25.0,296.99545454545455,23.845454545454572
36.5,25.25,295.68,22.53000000000003
36.5,25.5,300.92101694915254,27.771016949152568
36.5,25.75,296.59714285714284,23.447142857142865
36.5,26.25,298.2382716049383,25.088271604938313
36.5,26.5,295.46378378378375,22.313783783783776
36.5,27.25,297.44074074074075,24.290740740740773
36.5,27.5,297.8781818181818,24.728181818181838
36.5,27.75,297.4959375,24.345937500000048
36.5,28.0,298.26201680672267,25.112016806722693
36.5,28.25,299.7609756097561,26.61097560975611
36.5,28.75,298.49142857142857,25.341428571428594
36.5,29.0,298.0142,24.86420000000004
36.5,29.25,300.62145413870246,27.471454138702484
36.5,29.5,294.65416666666664,21.504166666666663
36.5,29.75,295.64266973532796,22.49266973532798
36.5,30.0,292.9581756756757,19.808175675675727
36.5,30.25,296.8706426155581,23.72064261555812
36.5,30.5,297.64125448028676,24.491254480286784
36.5,31.75,301.2131707317073,28.063170731707316
36.5,32.0,299.64,26.49000000000001
36.5,32.25,297.7236023391813,24.57360233918132
36.5,32.5,291.2191066997519,18.0691066997519
36.5,32.75,293.4011965811966,20.25119658119661
36.5,33.0,298.192268907563,25.042268907563027
36.5,33.25,299.23838274932615,26.088382749326172
36.5,33.5,303.30511731843575,30.15511731843577
36.5,33.75,300.0384872080089,26.88848720800894
36.5,34.0,300.5204403244496,27.370440324449646
36.5,34.25,300.74298507462686,27.59298507462688
36.5,35.25,302.90844827586204,29.758448275862065
36.5,35.5,305.0376859504132,31.887685950413243
36.5,35.75,300.57,27.420000000000016
36.5,36.0,299.9249655172414,26.774965517241412
36.5,36.25,298.32690781796964,25.176907817969663
36.5,36.5,306.5701777777778,33.42017777777784
36.5,36.75,308.81574136008925,35.66574136008927
36.5,37.0,305.9051868629672,32.75518686296721
36.5,37.25,303.60271070615033,30.452710706150356
36.5,37.5,307.09665505226485,33.94665505226487
36.5,37.75,307.02883333333335,33.878833333333375
36.5,38.0,306.40214285714285,33.25214285714287
36.75,-6.5,303.47485714285716,30.324857142857184
36.75,-6.25,310.5292727272727,37.379272727272735
36.75,-6.0,309.9302666666667,36.780266666666705
36.75,-5.75,307.715,34.565
36.75,-5.5,303.89140000000003,30.741400000000056
36.75,-5.25,303.6995777777778,30.549577777777813
36.75,-5.0,302.94686666666666,29.796866666666688
36.75,-4.75,306.3295111111111,33.17951111111114
36.75,-4.5,303.74685208596713,30.596852085967157
36.75,-4.25,302.00915254237293,28.859152542372954
36.75,-4.0,301.9314739229025,28.781473922902535
36.75,-3.75,298.10292783505156,24.952927835051582
36.75,-3.5,299.55310714285713,26.403107142857152
36.75,-3.25,301.10688442211057,27.95688442211059
36.75,-3.0,301.4127272727273,28.262727272727318
36.75,-2.75,299.90537530266346,26.75537530266348
36.75,-2.5,299.5595260663507,26.409526066350736
36.75,-2.25,300.96945454545454,27.819454545454562
36.75,-2.0,300.04727272727274,26.897272727272764
36.75,2.25,294.14500000000004,20.99500000000006
36.75,2.5,296.344,23.194000000000017
36.75,2.75,298.98081218274115,25.83081218274117
36.75,3.0,298.0433198380567,24.893319838056698
36.75,3.25,298.0016666666667,24.851666666666745
36.75,3.5,295.64663594470045,22.496635944700472
36.75,3.75,300.2340583554377,27.08405835543772
36.75,4.0,302.3371358629131,29.187135862913124
36.75,4.25,302.81968888888895,29.66968888888897
36.75,4.5,301.4721777777778,28.322177777777824
36.75,4.75,302.07297798377755,28.92297798377757
36.75,5.0,300.43473296500923,27.284732965009255
36.75,5.25,301.5296629213483,28.379662921348313
36.75,5.5,300.4292592592593,27.279259259259334
36.75,5.75,298.2378676470588,25.08786764705883
36.75,6.0,292.2713888888889,19.12138888888893
36.75,7.0,297.6066666666667,24.456666666666706
36.75,7.25,297.71824228028504,24.568242280285062
36.75,7.5,297.0084188034188,23.85841880341883
36.75,8.0,295.815,22.66500000000002
36.75,8.25,297.0667654320988,23.916765432098828
36.75,8.5,301.79748858447493,28.647488584474956
36.75,8.75,302.3164,29.16640000000001
36.75,9.0,304.8045111111111,31.654511111111105
36.75,9.25,305.4117555555556,32.261755555555624
36.75,9.5,305.0527777777778,31.90277777777783
36.75,9.75,308.2686,35.118600000000015
36.75,10.0,308.03400000000005,34.88400000000007
36.75,10.25,308.08456737588654,34.93456737588656
36.75,10.5,305.2594094488189,32.109409448818894
36.75,10.75,305.1488888888889,31.998888888888928
36.75,11.0,304.2062039045553,31.056203904555332
36.75,11.25,304.1,30.950000000000045
36.75,12.0,304.24819672131144,31.098196721311467
36.75,14.5,304.3096261682243,31.15962616822435
36.75,14.75,306.71520446096656,33.565204460966584
36.75,15.0,307.75574958813837,34.605749588138394
36.75,15.25,304.01,30.860000000000014
36.75,21.75,299.6344680851064,26.484468085106414
36.75,22.0,300.1791150442478,27.029115044247817
36.75,22.25,296.4225668449198,23.272566844919822
36.75,22.5,297.9245400593472,24.774540059347203
36.75,22.75,301.21518716577543,28.065187165775455
36.75,23.0,301.61125000000004,28.461250000000064
36.75,24.25,297.8286153846154,24.678615384615398
36.75,24.5,300.06740088105727,26.91740088105729
36.75,24.75,297.78666666666663,24.636666666666656
36.75,25.0,295.637,22.487000000000023
36.75,25.25,298.0272955974843,24.877295597484306
36.75,25.5,296.2144,23.064400000000035
36.75,25.75,296.4034285714286,23.25342857142863
36.75,26.0,296.57,23.420000000000016
36.75,26.5,293.7933333333333,20.643333333333317
36.75,27.0,298.7296739130435,25.579673913043507
36.75,27.25,298.74884848484845,25.598848484848475
36.75,27.5,296.74940711462455,23.59940711462457
36.75,27.75,299.25,26.100000000000023
36.75,28.0,299.2151746031746,26.065174603174626
36.75,28.25,299.1940133037694,26.044013303769418
36.75,28.5,298.6131282051282,25.463128205128214
36.75,28.75,301.4527518796993,28.302751879699315
36.75,29.0,299.4479611650485,26.297961165048548
36.75,29.25,298.9469141531323,25.79691415313232
36.75,29.5,294.44093711467326,21.290937114673284
36.75,29.75,297.1810173410405,24.031017341040524
36.75,30.0,298.856509009009,25.70650900900904
36.75,30.25,294.17796875000005,21.02796875000007
36.75,30.5,297.87440217391304,24.724402173913063
36.75,30.75,303.94153846153847,30.791538461538494
36.75,31.0,302.98605263157896,29.83605263157898
36.75,31.25,303.7381347150259,30.588134715025944
36.75,31.5,302.17393700787403,29.023937007874054
36.75,31.75,299.26259433962264,26.11259433962266
36.75,32.0,296.46895417156287,23.318954171562893
36.75,32.25,291.6300986193294,18.480098619329397
36.75,32.5,290.67945945945945,17.529459459459474
36.75,32.75,295.1150159744409,21.965015974440917
36.75,33.0,292.8654731457801,19.715473145780095
36.75,33.25,301.495,28.345000000000027
36.75,33.5,297.02858387799563,23.878583877995652
36.75,33.75,293.90008108108105,20.750081081081078
36.75,34.0,295.12337430167594,21.97337430167596
36.75,34.25,297.1125057471264,23.962505747126443
36.75,34.5,301.504964028777,28.354964028777033
36.75,34.75,305.26335877862596,32.11335877862598
36.75,35.0,306.4792055267703,33.329205526770295
36.75,35.25,306.6009966024915,33.4509966024915
36.75,35.5,305.0587885714286,31.9087885714286
36.75,35.75,299.2271177944862,26.07711779448624
36.75,36.0,299.4577777777778,26.3077777777778
36.75,36.25,294.64025437201906,21.49025437201908
36.75,36.5,302.1809610983982,29.030961098398222
36.75,36.75,305.9079106145252,32.7579106145252
36.75,37.0,307.27919911012236,34.129199110122386
36.75,37.25,304.2656009615385,31.11560096153852
36.75,37.5,301.71364140480597,28.563641404805992
36.75,37.75,303.6100653594772,30.4600653594772
36.75,38.0,304.5908888888889,31.440888888888935
37.0,-9.0,302.6433333333333,29.49333333333334
37.0,-8.75,305.7017391304348,32.55173913043484
37.0,-8.5,306.6369696969697,33.48696969696971
37.0,-8.25,308.2304964539007,35.08049645390071
