lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,312.25742647058826,39.10742647058828
35.25,-5.75,311.71686666666665,38.56686666666667
35.25,-5.5,303.43893333333335,30.288933333333375
35.25,-5.25,298.81202749140897,25.662027491408992
35.25,-5.0,298.11447368421057,24.96447368421059
35.25,-4.75,293.48,20.33000000000004
35.25,-3.0,296.896875,23.746875000000045
35.25,-1.5,300.9336842105263,27.783684210526303
35.25,-1.25,306.3253174603174,33.175317460317444
35.25,-1.0,310.69426666666664,37.54426666666666
35.25,-0.75,310.3725333333333,37.22253333333333
35.25,-0.5,310.22686666666664,37.07686666666666
35.25,-0.25,309.5550666666667,36.4050666666667
35.25,-0.0,311.023,37.87300000000005
35.25,0.25,309.36013333333335,36.210133333333374
35.25,0.5,309.2448,36.09480000000002
35.25,0.75,308.28813333333335,35.13813333333337
35.25,1.0,308.1165635738832,34.96656357388321
35.25,1.25,303.74104265402843,30.591042654028456
35.25,1.5,308.20602006688966,35.05602006688969
35.25,1.75,308.74933333333337,35.59933333333339
35.25,2.0,306.26180000000005,33.11180000000007
35.25,2.25,302.7136,29.563600000000008
35.25,2.5,303.5686666666667,30.418666666666695
35.25,2.75,304.95453333333336,31.80453333333338
35.25,3.0,304.8602666666667,31.710266666666712
35.25,3.25,305.70506666666665,32.555066666666676
35.25,3.5,304.15513333333337,31.00513333333339
35.25,3.75,303.22586666666666,30.075866666666684
35.25,4.0,304.9345333333333,31.784533333333343
35.25,4.25,305.2812,32.131200000000035
35.25,4.5,306.57293333333337,33.42293333333339
35.25,4.75,309.3911333333333,36.24113333333332
35.25,5.0,310.89593333333335,37.74593333333337
35.25,5.25,313.4602,40.31020000000001
35.25,5.5,310.1806,37.03060000000005
35.25,5.75,306.13320000000004,32.98320000000007
35.25,6.0,301.7690706319703,28.619070631970317
35.25,6.25,299.55069306930693,26.400693069306953
35.25,6.5,303.2265277777778,30.076527777777812
35.25,6.75,301.33183673469387,28.18183673469389
35.25,7.0,303.1921739130435,30.04217391304354
35.25,7.25,308.0318881118881,34.881888111888145
35.25,7.5,305.17083612040136,32.020836120401384
35.25,7.75,304.73951219512196,31.589512195121983
35.25,8.0,301.00375,27.853750000000048
35.25,10.75,301.711,28.561000000000035
35.25,11.0,302.1983333333333,29.048333333333346
35.25,23.5,301.1520987654321,28.002098765432095
35.25,23.75,299.86685185185183,26.716851851851857
35.25,24.0,294.5086607142857,21.358660714285747
35.25,24.25,295.4375,22.287500000000023
35.25,24.5,300.71521126760564,27.56521126760566
35.25,24.75,300.90197183098593,27.75197183098595
