lat,lon,LST_Kelvin,LST_Celsius
35.5,9.25,288.9120516129032,15.762051612903235
35.5,9.5,284.7275725900116,11.577572590011641
35.5,9.75,288.2016856492028,15.051685649202796
35.5,10.0,294.03552099533437,20.88552099533439
35.5,10.25,296.05997527812116,22.90997527812118
35.5,10.5,296.1412666666667,22.991266666666718
35.5,10.75,295.76828571428575,22.618285714285776
35.5,11.0,295.1678048780488,22.01780487804882
35.5,12.5,291.1295652173913,17.979565217391325
35.5,12.75,292.58,19.430000000000007
35.5,23.5,280.7278787878788,7.577878787878831
35.5,23.75,281.5341666666667,8.384166666666715
35.5,24.0,281.31938461538465,8.169384615384672
35.5,24.25,282.84000000000003,9.690000000000055
35.5,24.5,279.51272727272726,6.362727272727284
35.5,24.75,280.8753043478261,7.725304347826125
35.5,25.0,280.18888888888887,7.038888888888891
35.5,25.25,284.0826666666666,10.932666666666648
35.5,27.0,280.4904347826087,7.340434782608725
35.5,27.25,280.0048695652174,6.854869565217427
35.5,33.0,288.3285714285715,15.178571428571502
35.5,33.75,286.64064516129037,13.490645161290388
35.5,34.0,288.10418604651164,14.954186046511666
35.5,34.25,289.70363636363635,16.55363636363637
35.5,34.5,289.5669387755102,16.416938775510232
35.5,35.75,291.55541463414636,18.405414634146382
35.5,36.0,288.27576354679803,15.125763546798055
35.5,36.25,286.77376,13.623760000000004
35.5,36.5,290.520647249191,17.370647249190995
35.5,36.75,289.6568224299065,16.50682242990655
35.5,37.0,289.7907392996109,16.640739299610914
35.5,37.25,293.9903370786517,20.840337078651714
35.5,37.5,293.4878947368421,20.337894736842145
35.5,37.75,289.55216161616164,16.402161616161663
35.5,38.0,290.47041237113405,17.32041237113407
35.75,-6.0,287.6894117647059,14.539411764705903
35.75,-5.75,284.3716129032258,11.221612903225832
35.75,-1.0,292.8319371727749,19.681937172774894
35.75,-0.75,292.1775634517767,19.0275634517767
35.75,-0.5,288.1786078098472,15.028607809847244
35.75,-0.25,285.79695501730106,12.646955017301082
35.75,5.5,287.7290410958904,14.579041095890432
35.75,5.75,285.68841379310345,12.538413793103473
35.75,6.0,286.12658914728684,12.976589147286859
35.75,6.25,288.8930290456432,15.743029045643198
35.75,6.5,289.6325939849624,16.48259398496242
35.75,6.75,287.6216,14.471600000000024
35.75,7.0,287.50670016750416,14.356700167504187
35.75,7.25,292.77532401524775,19.62532401524777
35.75,7.5,292.11251243781095,18.96251243781097
35.75,7.75,292.99350057012543,19.843500570125457
35.75,8.0,291.6799512789282,18.529951278928195
35.75,8.25,290.00964539007094,16.859645390070966
35.75,8.5,290.9032640949555,17.75326409495551
35.75,8.75,286.5958353510896,13.445835351089613
35.75,9.0,287.80680272108845,14.656802721088468
35.75,9.25,285.49609876543207,12.346098765432089
35.75,9.5,289.10892808683855,15.958928086838569
35.75,9.75,291.28520094562646,18.13520094562648
35.75,10.0,293.55818803418805,20.408188034188072
35.75,10.25,294.30965132496516,21.159651324965182
35.75,10.5,293.9716,20.821600000000046
35.75,10.75,293.3217616580311,20.17176165803113
35.75,11.0,293.21627118644074,20.06627118644076
35.75,14.25,290.91333333333336,17.763333333333378
35.75,14.5,292.41957446808516,19.26957446808518
35.75,23.25,286.4344444444444,13.284444444444432
35.75,23.75,281.30117647058825,8.151176470588268
35.75,34.5,288.13898305084746,14.98898305084748
35.75,35.75,288.74529411764706,15.595294117647086
35.75,36.0,285.61260340632606,12.462603406326082
35.75,36.25,287.2368728522337,14.08687285223374
35.75,36.5,288.64070692194406,15.490706921944081
35.75,36.75,290.6706824925816,17.520682492581614
35.75,37.0,291.5164359861592,18.366435986159217
35.75,37.25,292.2567136150235,19.106713615023523
35.75,37.5,293.32235011990406,20.17235011990408
35.75,37.75,293.16659863945574,20.016598639455765
35.75,38.0,291.5199090909091,18.36990909090912
36.0,-5.5,285.81504273504277,12.665042735042789
36.0,-0.5,284.25875,11.108750000000043
36.0,-0.25,281.937,8.787000000000035
36.0,5.25,285.8157142857143,12.66571428571433
36.0,5.5,288.25491869918704,15.104918699187067
36.0,5.75,288.36065454545457,15.210654545454588
36.0,6.0,285.1827272727273,12.0327272727273
36.0,6.25,284.6658709677419,11.515870967741932
36.0,6.5,283.9228398791541,10.772839879154105
36.0,6.75,288.61857142857144,15.468571428571465
36.0,7.0,289.9851291512915,16.83512915129154
36.0,7.25,290.81172413793104,17.66172413793106
36.0,7.5,290.7634754098361,17.6134754098361
36.0,7.75,290.84304526748974,17.693045267489765
36.0,8.0,285.1387591240876,11.988759124087608
36.0,8.25,286.2468333333333,13.096833333333336
36.0,8.5,282.4266539196941,9.276653919694127
36.0,8.75,284.14916666666664,10.999166666666667
36.0,9.0,286.9274931129477,13.777493112947695
36.0,9.25,290.3167424242424,17.166742424242443
36.0,9.5,288.9190342052314,15.769034205231435
36.0,9.75,290.36256484149857,17.21256484149859
36.0,10.0,292.52395802098954,19.373958020989562
36.0,10.25,294.24546788990824,21.095467889908264
36.0,10.5,293.97507936507935,20.825079365079375
36.0,14.25,290.64157894736843,17.491578947368453
36.0,14.5,290.9007874015748,17.750787401574826
36.0,23.25,286.52727272727276,13.377272727272782
36.0,27.75,275.1428070175439,1.992807017543896
36.0,32.5,285.0769230769231,11.926923076923117
36.0,32.75,285.24977777777775,12.099777777777774
36.0,33.0,288.978947368421,15.82894736842104
36.0,36.0,281.1019047619048,7.951904761904814
36.0,36.25,286.10338983050843,12.953389830508456
36.0,36.5,290.35571428571427,17.205714285714294
36.0,36.75,292.02911519198665,18.87911519198667
36.0,37.0,291.64937426210156,18.499374262101583
36.0,37.25,291.02160526315794,17.87160526315796
36.0,37.5,288.7359420289855,15.585942028985528
36.0,37.75,291.6984935064935,18.548493506493514
36.0,38.0,292.32272727272726,19.172727272727286
36.25,-6.0,279.64,6.490000000000009
36.25,-5.75,286.7,13.550000000000011
36.25,-5.5,286.79625,13.646250000000009
36.25,0.75,287.6130964467005,14.463096446700547
36.25,5.5,285.78000000000003,12.630000000000052
36.25,5.75,286.7086274509804,13.558627450980396
36.25,6.0,285.16025316455693,12.010253164556957
36.25,6.25,285.6641447368421,12.514144736842127
36.25,6.5,286.84865203761757,13.698652037617592
36.25,6.75,287.41948148148145,14.269481481481478
36.25,7.0,288.73756653992393,15.587566539923955
36.25,7.25,286.48320895522386,13.333208955223881
36.25,7.5,283.1765581395349,10.026558139534927
36.25,7.75,284.7850537634409,11.635053763440908
36.25,8.0,285.37878345498785,12.228783454987877
36.25,8.25,283.13834862385323,9.988348623853256
36.25,8.5,283.84485316846985,10.694853168469876
36.25,8.75,287.22800759013285,14.07800759013287
36.25,9.0,288.54,15.390000000000043
36.25,9.25,289.67093167701864,16.520931677018666
36.25,9.5,290.44127340823974,17.29127340823976
36.25,9.75,289.02715572715573,15.877155727155753
36.25,10.0,289.4238202247191,16.273820224719145
36.25,10.25,291.44,18.29000000000002
36.25,10.5,292.65153846153845,19.501538461538473
36.25,23.0,285.5341917808219,12.384191780821936
36.25,25.5,281.68857142857144,8.538571428571458
36.25,25.75,282.6941935483871,9.544193548387113
36.25,27.5,280.850625,7.700625000000002
36.25,27.75,276.09166666666664,2.941666666666663
36.25,30.25,280.72222222222223,7.572222222222251
36.25,32.25,285.6075471698113,12.457547169811335
36.25,32.5,284.0268571428572,10.876857142857205
36.25,32.75,282.3575,9.207500000000039
36.25,33.0,284.8569675090253,11.706967509025333
36.25,33.25,285.67312390924957,12.523123909249591
36.25,33.5,287.1821512605042,14.032151260504236
36.25,33.75,288.0818867924528,14.931886792452815
36.25,34.0,291.04291666666666,17.89291666666668
36.25,35.75,287.408085106383,14.258085106383021
36.25,36.0,284.06289693593317,10.91289693593319
36.25,36.25,286.88,13.730000000000018
36.25,36.5,287.44350000000003,14.293500000000051
36.25,37.0,287.1877906976744,14.037790697674438
36.25,37.25,288.403786407767,15.253786407766995
36.25,37.5,287.4937704918033,14.343770491803298
36.25,37.75,286.77478260869566,13.624782608695682
36.25,38.0,288.9850980392157,15.835098039215723
36.5,2.0,280.98,7.830000000000041
36.5,3.0,279.5247058823529,6.374705882352941
36.5,3.25,278.02,4.8700000000000045
36.5,5.25,274.89132075471696,1.7413207547169804
36.5,5.5,275.2623076923077,2.112307692307695
36.5,5.75,278.84798586572435,5.697985865724377
36.5,6.0,280.66045454545457,7.510454545454593
36.5,6.25,279.0803846153846,5.930384615384639
36.5,6.5,275.0876,1.9376000000000317
36.5,6.75,286.40324324324325,13.253243243243276
36.5,7.0,285.5393023255814,12.389302325581411
36.5,7.25,283.8595616438356,10.709561643835627
36.5,7.5,287.1705514157973,14.020551415797343
36.5,7.75,283.81926315789474,10.669263157894761
36.5,8.0,280.63719165085394,7.487191650853958
36.5,8.25,283.7897413793103,10.639741379310351
36.5,8.5,286.0160984848485,12.866098484848521
36.5,8.75,286.6207894736842,13.470789473684249
36.5,9.0,288.33553090332805,15.185530903328072
36.5,9.25,288.82346349745336,15.673463497453383
36.5,9.5,289.9942455242967,16.844245524296696
36.5,9.75,289.84959896507115,16.699598965071175
36.5,10.0,290.0163031914894,16.866303191489408
36.5,10.25,289.87174887892377,16.72174887892379
36.5,10.5,291.1560632183908,18.006063218390807
36.5,10.75,292.4520506329114,19.302050632911403
36.5,11.0,291.81,18.660000000000025
36.5,22.25,285.4875,12.337500000000034
36.5,22.5,284.4345714285715,11.284571428571496
36.5,23.0,284.2857471264368,11.135747126436797
36.5,25.0,280.668,7.518000000000029
36.5,25.25,285.38,12.230000000000018
36.5,25.5,283.0825641025641,9.932564102564129
36.5,25.75,282.34857142857146,9.198571428571483
36.5,26.25,282.0566666666667,8.906666666666695
36.5,26.5,282.4811111111111,9.331111111111113
36.5,27.25,281.4150617283951,8.265061728395096
36.5,30.0,270.9780645161291,-2.171935483870868
36.5,32.25,286.52956521739134,13.37956521739136
36.5,32.5,275.03155555555554,1.8815555555555648
36.5,32.75,281.0356828193832,7.885682819383248
36.5,33.0,285.2939808481532,12.143980848153205
36.5,33.25,287.29198795180724,14.141987951807266
36.5,33.5,288.56348214285714,15.413482142857163
36.5,33.75,287.35776978417266,14.207769784172683
36.5,34.0,288.1966003062787,15.04660030627872
36.5,34.25,289.4667961165049,16.316796116504918
36.5,35.25,289.47469026548674,16.324690265486765
36.5,35.5,292.2588235294118,19.108823529411836
36.5,35.75,291.2628571428572,18.112857142857195
36.5,36.0,288.14903061224487,14.999030612244894
36.5,36.25,285.7449567723343,12.594956772334342
36.5,36.5,289.14469534050176,15.994695340501778
36.5,36.75,286.7870909090909,13.637090909090944
36.5,37.0,284.23312,11.083120000000008
36.5,37.25,283.2444444444444,10.094444444444434
36.5,37.75,283.5342372881356,10.384237288135637
36.5,38.0,284.6403389830508,11.490338983050833
36.75,-3.25,289.52000000000004,16.37000000000006
36.75,-3.0,289.9535714285714,16.803571428571445
36.75,-2.75,286.4909589041096,13.340958904109641
36.75,-2.5,284.6563358778626,11.506335877862625
36.75,-2.25,285.949603960396,12.799603960396041
36.75,-2.0,287.54026315789474,14.390263157894765
36.75,2.75,277.7,4.550000000000011
36.75,4.75,278.59458333333333,5.444583333333355
36.75,5.0,278.56840182648403,5.418401826484057
36.75,5.25,278.5848,5.434799999999996
36.75,5.5,280.02639999999997,6.87639999999999
36.75,5.75,282.151877394636,9.00187739463604
36.75,6.0,280.16064935064935,7.0106493506493734
36.75,6.25,276.56736,3.4173600000000306
36.75,6.5,279.38124444444446,6.231244444444485
36.75,6.75,281.43666666666667,8.28666666666669
36.75,7.0,279.68559139784946,6.535591397849487
36.75,7.25,284.401,11.251000000000033
36.75,7.5,280.6748519362187,7.524851936218738
36.75,7.75,285.305,12.15500000000003
36.75,8.0,285.0399668874172,11.889966887417245
36.75,8.25,287.97811846689893,14.828118466898957
36.75,8.5,287.18841983852366,14.03841983852368
36.75,8.75,286.1529501915709,13.002950191570903
36.75,9.0,287.5810035842294,14.431003584229416
36.75,9.25,288.6214150943396,15.471415094339648
36.75,9.5,288.95543307086615,15.805433070866172
36.75,9.75,290.1672375690608,17.017237569060796
36.75,10.0,290.3272380952381,17.177238095238124
36.75,10.25,290.5970686456401,17.447068645640115
36.75,10.5,290.7690744920993,17.619074492099344
36.75,10.75,290.63843866171004,17.488438661710063
36.75,11.0,291.11693023255816,17.966930232558184
36.75,11.25,290.8,17.650000000000034
36.75,12.0,289.67034482758623,16.520344827586257
36.75,14.5,291.7216831683168,18.571683168316838
36.75,14.75,290.28076923076924,17.13076923076926
36.75,15.0,289.24458471760795,16.094584717607972
36.75,15.25,286.905,13.754999999999995
36.75,21.75,284.4039361702128,11.253936170212796
36.75,22.0,282.73925925925926,9.58925925925928
36.75,22.25,283.1985416666667,10.048541666666722
36.75,22.5,283.9248310810811,10.774831081081118
36.75,22.75,287.2594101876676,14.109410187667606
36.75,23.0,285.26106557377045,12.111065573770475
36.75,24.25,283.6286206896552,10.478620689655202
36.75,24.5,284.02877551020407,10.878775510204093
36.75,24.75,281.8681818181818,8.718181818181847
36.75,25.0,280.4627027027027,7.3127027027027225
36.75,25.25,282.4576377952756,9.307637795275639
36.75,25.5,281.3421052631579,8.192105263157941
36.75,25.75,283.61704918032785,10.467049180327876
36.75,26.0,282.8591666666667,9.709166666666704
36.75,26.5,283.3688888888889,10.218888888888898
36.75,27.0,279.37,6.220000000000027
36.75,27.25,278.0740845070423,4.924084507042323
36.75,27.75,275.664,2.51400000000001
36.75,28.0,280.31085201793724,7.160852017937259
36.75,28.25,279.53828571428573,6.388285714285757
36.75,28.5,278.93571428571425,5.785714285714278
36.75,28.75,276.7678260869565,3.6178260869565406
36.75,32.25,265.66033333333337,-7.489666666666608
36.75,32.5,269.7217665615142,-3.4282334384857904
36.75,32.75,277.2424797843666,4.092479784366617
36.75,33.0,282.2513679245283,9.101367924528347
36.75,33.25,289.65690510948906,16.506905109489082
36.75,33.5,287.1817391304348,14.0317391304348
36.75,33.75,284.77521079258014,11.625210792580162
36.75,34.0,284.49328244274807,11.343282442748091
36.75,34.25,286.13925,12.989250000000027
36.75,34.5,290.5076785714286,17.357678571428607
36.75,34.75,293.5497222222222,20.399722222222238
36.75,35.0,293.75372807017544,20.603728070175464
36.75,35.25,292.6994026284349,19.549402628434905
36.75,35.5,292.300253164557,19.150253164557
36.75,35.75,290.60603092783504,17.45603092783506
36.75,36.0,290.89875,17.74875000000003
36.75,36.25,282.9717880794702,9.821788079470195
36.75,36.5,288.9349353049908,15.784935304990825
36.75,36.75,286.8176448598131,13.667644859813095
36.75,37.0,288.0756803455724,14.925680345572403
36.75,37.25,287.159203539823,14.009203539823034
36.75,37.5,285.44,12.29000000000002
36.75,38.0,285.8565853658537,12.706585365853698
37.0,-9.0,280.3775,7.2275000000000205
37.0,-8.75,282.952,9.802000000000021
37.0,-8.5,282.3272,9.177200000000028
37.0,-8.0,276.96,3.8100000000000023
37.0,-7.75,281.0774358974359,7.927435897435942
37.0,-6.75,279.642962962963,6.49296296296302
37.0,-6.5,280.81052631578945,7.660526315789468
37.0,-6.25,286.7246153846154,13.574615384615413
37.0,-3.25,273.85333333333335,0.7033333333333758
37.0,-3.0,283.9591111111111,10.809111111111122
37.0,-2.75,287.37600000000003,14.226000000000056
37.0,-2.5,287.88085889570556,14.73085889570558
37.0,-2.25,287.0494642857143,13.899464285714316
37.0,4.75,279.92625,6.7762500000000045
37.0,6.25,282.25832558139535,9.108325581395377
37.0,6.5,281.00676923076924,7.85676923076926
37.0,6.75,273.44,0.29000000000002046
37.0,7.0,275.97741935483873,2.827419354838753
37.0,7.25,282.60540192926044,9.45540192926046
37.0,7.5,284.9221621621622,11.772162162162203
37.0,7.75,282.466,9.316000000000031
37.0,8.0,286.65684210526314,13.50684210526316
37.0,8.25,287.5819277108434,14.43192771084341
37.0,8.5,288.34625,15.19625000000002
37.0,8.75,288.68237942122187,15.53237942122189
37.0,9.0,287.65219310344827,14.502193103448292
37.0,9.25,288.32824,15.178240000000017
37.0,9.5,288.8955555555555,15.74555555555554
37.0,9.75,289.11357873210636,15.963578732106384
37.0,10.0,289.4616962524655,16.311696252465538
37.0,10.25,289.67939086294416,16.529390862944183
37.0,10.5,286.38,13.230000000000018
37.0,10.75,289.0478260869565,15.897826086956513
37.0,11.0,289.9875687103594,16.83756871035945
37.0,13.75,292.1,18.950000000000045
37.0,14.0,291.95159420289855,18.80159420289857
37.0,14.25,292.54471698113207,19.394716981132092
37.0,14.5,291.99032594524124,18.84032594524126
37.0,14.75,288.1319463087249,14.9819463087249
37.0,15.0,288.05602339181286,14.90602339181288
37.0,15.25,290.6289539748954,17.478953974895433
37.0,21.5,282.73411764705884,9.58411764705886
37.0,21.75,283.01551663747813,9.865516637478152
37.0,22.0,284.0151445086705,10.86514450867054
37.0,22.25,277.2721100917431,4.122110091743139
37.0,22.5,283.78376878612715,10.633768786127177
37.0,22.75,284.79155425219943,11.641554252199455
37.0,23.0,281.1008450704225,7.950845070422531
37.0,24.75,280.5808,7.430800000000033
37.0,25.0,281.3255813953488,8.175581395348843
37.0,25.25,281.2615151515152,8.11151515151522
37.0,25.5,280.8995428571428,7.749542857142842
37.0,25.75,282.515,9.365000000000009
37.0,26.0,279.49135135135134,6.3413513513513635
37.0,27.0,278.0292957746479,4.879295774647915
37.0,27.25,280.8898507462686,7.739850746268644
37.0,27.5,280.72398671096346,7.5739867109634815
37.0,27.75,278.3883168316832,5.238316831683221
37.0,28.0,279.36826666666667,6.218266666666693
37.0,28.25,279.7927272727273,6.6427272727273134
37.0,28.5,278.4733962264151,5.323396226415127
37.0,28.75,278.9622393822394,5.812239382239397
37.0,32.0,262.7529411764706,-10.397058823529392
37.0,32.25,266.99956204379566,-6.150437956204314
37.0,32.5,280.51516483516485,7.365164835164876
37.0,32.75,286.1761863173217,13.02618631732173
37.0,33.0,286.67269035532996,13.522690355329985
37.0,33.25,284.50966580976865,11.359665809768671
37.0,33.5,271.8572972972973,-1.2927027027026838
37.0,33.75,271.7316923076923,-1.4183076923076783
37.0,34.0,272.19568695652174,-0.954313043478237
37.0,34.25,276.1170036101083,2.9670036101083497
37.0,34.5,284.84703180212017,11.697031802120193
37.0,34.75,289.29835616438356,16.148356164383586
37.0,35.0,294.2471450858034,21.097145085803447
37.0,35.25,292.79546875,19.64546875000002
37.0,35.5,291.32322429906543,18.173224299065453
37.0,35.75,291.7617278106509,18.611727810650905
37.0,36.0,293.50505235602094,20.355052356020963
37.0,36.25,289.3488135593221,16.198813559322105
37.0,36.5,280.3990909090909,7.24909090909091
37.0,36.75,283.33512,10.18512000000004
37.0,37.0,285.8741016949153,12.724101694915305
37.0,37.25,285.8842924528302,12.734292452830232
37.0,37.5,285.4423529411765,12.292352941176546
37.0,37.75,284.64153846153846,11.491538461538482
37.0,38.0,289.5175892857143,16.367589285714303
37.25,-9.0,280.69153846153847,7.541538461538494
37.25,-8.75,285.78232142857144,12.632321428571458
37.25,-8.5,285.767311827957,12.617311827956996
37.25,-8.25,286.10910447761194,12.959104477611959
37.25,-8.0,286.83000000000004,13.680000000000064
37.25,-7.5,284.12703125,10.977031250000039
37.25,-7.25,285.3383695652174,12.188369565217442
37.25,-7.0,280.43899999999996,7.288999999999987
37.25,-6.75,279.51894736842104,6.368947368421061
37.25,-4.25,285.14457142857145,11.994571428571476
37.25,-4.0,285.42192307692306,12.271923076923088
37.25,-3.75,284.5535294117647,11.403529411764737
37.25,-2.75,286.951,13.801000000000045
37.25,-2.5,288.12461538461537,14.97461538461539
37.25,9.0,287.1605,14.010500000000036
37.25,9.25,288.65168674698793,15.501686746987957
37.25,9.5,288.27887814313345,15.128878143133477
37.25,9.75,288.06797520661155,14.917975206611573
37.25,10.0,289.06598684210525,15.91598684210527
37.25,10.25,289.9531707317073,16.803170731707326
37.25,10.75,287.48,14.330000000000041
37.25,13.25,291.26142857142855,18.111428571428576
37.25,13.5,291.36281481481484,18.212814814814863
37.25,13.75,291.05628,17.906280000000038
37.25,14.0,292.3272037914692,19.177203791469196
37.25,14.25,290.9975280898876,17.847528089887646
37.25,14.5,290.5564074074074,17.406407407407414
37.25,14.75,290.75378830083565,17.603788300835674
37.25,15.0,290.9448424068768,17.794842406876796
37.25,15.25,290.02330578512397,16.87330578512399
37.25,21.5,284.7225,11.572500000000048
37.25,21.75,281.19454545454545,8.04454545454547
37.25,22.0,281.75310344827585,8.603103448275874
37.25,22.25,279.52164588528683,6.371645885286853
37.25,22.5,279.8978231292517,6.747823129251742
37.25,22.75,279.80533898305083,6.655338983050854
37.25,23.0,286.0152,12.865200000000016
37.25,23.25,287.013125,13.863125000000025
37.25,23.5,282.78,9.629999999999995
37.25,24.5,279.99333333333334,6.843333333333362
37.25,25.25,283.26444444444445,10.114444444444473
37.25,25.5,281.0866666666667,7.936666666666724
37.25,26.5,282.7366666666667,9.586666666666702
37.25,26.75,276.08,2.930000000000007
37.25,27.25,284.6859649122807,11.535964912280747
37.25,27.5,282.3522253521127,9.202225352112748
37.25,27.75,281.2808775137112,8.130877513711198
37.25,28.0,276.27606060606064,3.126060606060662
37.25,28.25,276.658,3.508000000000038
37.25,28.75,274.8767871485944,1.7267871485944397
37.25,29.0,272.51,-0.6399999999999864
37.25,29.25,273.52,0.37000000000000455
37.25,29.5,273.52,0.37000000000000455
37.25,32.0,273.0010294117647,-0.14897058823527232
37.25,32.25,280.53058823529415,7.380588235294169
37.25,32.5,281.6687741935484,8.518774193548438
37.25,32.75,285.72203921568627,12.572039215686289
37.25,33.0,286.888091954023,13.738091954023048
37.25,33.25,288.13194300518137,14.981943005181392
37.25,33.5,286.9564024390244,13.806402439024396
37.25,33.75,284.3103734439834,11.160373443983417
37.25,34.0,271.18397260273974,-1.966027397260234
37.25,34.25,265.85341493268055,-7.296585067319427
37.25,34.5,270.44335329341317,-2.7066467065868096
37.25,34.75,281.748962962963,8.598962962963014
37.25,35.0,287.2716767676768,14.121676767676831
37.25,35.25,288.6653196347032,15.515319634703246
37.25,35.5,288.50955475330926,15.359554753309283
37.25,35.75,290.2546634615385,17.104663461538507
37.25,36.0,291.1448236632537,17.994823663253726
37.25,36.25,288.83025893958074,15.680258939580767
37.25,36.5,286.1976315789474,13.047631578947403
37.25,36.75,285.29102564102567,12.141025641025692
37.25,37.0,284.9531288343558,11.803128834355846
37.25,37.25,284.64012820512824,11.490128205128258
37.25,37.5,285.599296875,12.449296875000016
37.25,37.75,288.1878365384615,15.037836538461534
37.25,38.0,289.61925407925406,16.469254079254085
37.5,-8.75,279.1536842105263,6.00368421052633
37.5,-8.5,284.6864,11.536400000000015
37.5,-8.25,285.9330909090909,12.783090909090902
37.5,-8.0,284.1976470588236,11.0476470588236
37.5,-7.75,284.7089361702128,11.558936170212803
37.5,-7.5,284.3354491017964,11.18544910179645
37.5,-7.25,286.80214765100675,13.652147651006771
37.5,-7.0,281.5621052631579,8.412105263157912
37.5,-4.5,289.70923076923077,16.559230769230794
37.5,-4.25,285.0753846153846,11.925384615384644
37.5,-3.25,272.26736842105265,-0.8826315789473256
37.5,-3.0,281.729375,8.579375000000027
37.5,-2.75,279.68,6.53000000000003
37.5,9.0,287.576,14.426000000000045
37.5,12.5,290.52,17.370000000000005
37.5,12.75,291.60439024390246,18.45439024390248
37.5,13.0,290.9304180064309,17.78041800643092
37.5,13.25,291.049300155521,17.89930015552102
37.5,13.5,290.6107299270073,17.46072992700732
37.5,13.75,290.1378714859438,16.9878714859438
37.5,14.0,290.5929499072356,17.44294990723563
37.5,14.25,289.25315161839865,16.10315161839867
37.5,14.5,292.27468706536854,19.124687065368562
37.5,14.75,293.12718294051626,19.977182940516286
37.5,15.0,293.0348301329395,19.8848301329395
37.5,15.25,292.0091304347826,18.859130434782628
37.5,21.5,284.28761904761905,11.137619047619069
37.5,21.75,281.44772435897437,8.297724358974392
37.5,22.0,280.0911154598826,6.94111545988261
37.5,22.25,279.60851973684214,6.458519736842163
37.5,22.5,282.7803734439834,9.630373443983444
37.5,22.75,285.1325603864734,11.982560386473438
37.5,23.0,282.9348616600791,9.784861660079116
37.5,23.25,283.4938427947598,10.343842794759837
37.5,23.5,282.59059602649006,9.440596026490084
