lat,lon,LST_Kelvin,LST_Celsius
35.5,0.5,287.5729905277402,14.42299052774024
35.5,0.75,289.8883618581907,16.73836185819073
35.5,1.0,289.28434567901235,16.13434567901237
35.5,1.25,289.6133789954338,16.4633789954338
35.5,1.5,288.07915841584156,14.929158415841584
35.5,1.75,285.26306629834255,12.113066298342574
35.5,2.0,285.7784503631961,12.628450363196123
35.5,2.25,285.82933491686464,12.679334916864661
35.5,2.5,284.9429044117647,11.79290441176471
35.5,2.75,283.9308988764045,10.780898876404535
35.5,3.0,285.07445736434113,11.924457364341151
35.5,3.25,287.0640888888889,13.914088888888898
35.5,3.5,284.7119236417034,11.561923641703402
35.5,3.75,282.6885576923077,9.538557692307734
35.5,4.0,285.74804347826085,12.598043478260877
35.5,4.25,287.0707594936709,13.920759493670914
35.5,4.5,286.48615384615385,13.336153846153877
35.5,4.75,284.35907514450867,11.209075144508688
35.5,5.0,287.07454545454544,13.924545454545466
35.5,5.25,288.7275675675676,15.577567567567598
35.5,5.5,289.1409282700422,15.990928270042218
35.5,5.75,288.19926395939086,15.049263959390885
35.5,6.0,289.59723785166244,16.447237851662464
35.5,6.25,290.24643500643504,17.09643500643506
35.5,6.5,293.61513736263737,20.465137362637392
35.5,6.75,294.52097256857854,21.370972568578566
35.5,7.0,293.7307075471698,20.580707547169823
35.5,7.25,294.47937418513686,21.329374185136885
35.5,7.5,294.74696103896105,21.59696103896107
35.5,7.75,292.4724963924964,19.32249639249642
35.5,8.0,293.01414556962027,19.86414556962029
35.5,8.25,291.64395498392287,18.49395498392289
35.5,8.5,291.3550429799427,18.205042979942732
35.5,8.75,290.3726424870466,17.22264248704664
35.5,9.0,290.2311377245509,17.0811377245509
35.5,9.25,292.5774117647059,19.427411764705937
35.5,9.5,292.8315862068966,19.68158620689661
35.5,9.75,293.17876106194694,20.028761061946966
35.5,10.0,295.63971264367814,22.48971264367816
35.5,10.25,297.1492807424594,23.999280742459405
35.5,10.5,296.15817655571635,23.008176555716375
35.5,10.75,294.81497847919655,21.664978479196577
35.5,11.0,293.8815060240964,20.731506024096404
35.5,12.5,292.1513043478261,19.001304347826135
35.5,12.75,293.68,20.53000000000003
35.5,23.75,283.26119402985074,10.111194029850765
35.5,24.0,284.3840410958904,11.234041095890404
35.5,24.25,285.4459555555556,12.295955555555622
35.5,24.5,288.31166666666667,15.16166666666669
35.5,24.75,284.54641791044776,11.39641791044778
35.5,25.0,284.42623376623374,11.276233766233759
35.5,27.0,289.44354430379747,16.29354430379749
35.5,27.25,289.3620408163265,16.21204081632652
35.5,33.0,291.31428571428575,18.164285714285768
35.5,34.0,288.67034482758623,15.520344827586257
35.5,34.25,288.3164210526316,15.16642105263162
35.5,34.5,287.94,14.79000000000002
35.5,37.25,292.87258278145697,19.722582781456993
35.5,37.5,291.53875000000005,18.388750000000073
35.5,37.75,292.34,19.189999999999998
35.5,38.0,291.68,18.53000000000003
35.75,0.5,286.6108045977012,13.460804597701213
35.75,0.75,290.2321640735502,17.082164073550246
35.75,1.0,291.630201793722,18.480201793722017
35.75,1.25,290.4137111111111,17.26371111111115
35.75,1.5,287.08894991922455,13.93894991922457
35.75,1.75,284.4759633027523,11.325963302752314
35.75,2.0,287.2251552795031,14.075155279503122
35.75,2.25,288.6835944700461,15.533594470046125
35.75,2.5,287.13726708074535,13.987267080745369
35.75,2.75,287.8233333333333,14.673333333333346
35.75,3.0,285.8012781954887,12.651278195488715
35.75,3.25,286.41497512437815,13.264975124378168
35.75,3.5,286.78194444444443,13.631944444444457
35.75,3.75,286.73070336391436,13.580703363914381
35.75,4.0,286.497245508982,13.347245508982041
35.75,4.25,286.2684126984127,13.118412698412726
35.75,4.5,288.70444444444445,15.55444444444447
35.75,4.75,288.2937543859649,15.14375438596494
35.75,5.0,288.11561752988047,14.96561752988049
35.75,5.25,287.4210666666667,14.27106666666674
35.75,5.5,287.30373333333335,14.153733333333378
35.75,5.75,289.08194373401534,15.931943734015363
35.75,6.0,289.08331972789114,15.93331972789116
35.75,6.25,289.0743598615917,15.92435986159171
35.75,6.5,289.74055469953777,16.59055469953779
35.75,6.75,293.4133448275862,20.263344827586195
35.75,7.0,292.9110303030303,19.76103030303034
35.75,7.25,293.644045261669,20.494045261669044
35.75,7.5,292.1714054054054,19.021405405405403
35.75,7.75,294.36188133140377,21.211881331403788
35.75,8.0,292.5179497098646,19.367949709864604
35.75,8.25,292.3047023809524,19.154702380952415
35.75,8.5,292.94951612903225,19.79951612903227
35.75,8.75,291.0424489795919,17.892448979591904
35.75,9.0,290.0800421940928,16.930042194092835
35.75,9.25,287.35379746835446,14.20379746835448
35.75,9.5,290.3948288973384,17.244828897338436
35.75,9.75,293.6834123222749,20.5334123222749
35.75,10.0,296.04495159059474,22.894951590594758
35.75,10.25,296.7225450180072,23.572545018007247
35.75,10.5,294.3864312267658,21.23643122676583
35.75,10.75,294.8384569732938,21.688456973293796
35.75,11.0,294.4211594202899,21.271159420289905
35.75,12.75,292.52,19.370000000000005
35.75,13.0,292.16,19.010000000000048
35.75,14.25,290.98400000000004,17.83400000000006
35.75,14.5,291.2217391304348,18.07173913043482
35.75,23.25,283.938,10.788000000000011
35.75,23.75,285.5,12.350000000000023
35.75,34.5,285.03200000000004,11.882000000000062
35.75,38.0,282.22,9.07000000000005
36.0,0.5,285.0253333333333,11.875333333333344
36.0,0.75,287.20624390243904,14.056243902439064
36.0,1.0,288.37134453781516,15.221344537815185
36.0,1.25,288.29048832271764,15.140488322717658
36.0,1.5,286.734363256785,13.584363256785025
36.0,1.75,286.6896296296296,13.539629629629644
36.0,2.0,287.22927480916036,14.079274809160381
36.0,2.25,287.3281012658228,14.178101265822818
36.0,2.5,287.82362720403023,14.673627204030254
36.0,2.75,288.22824858757065,15.07824858757067
36.0,3.0,287.6375,14.487500000000011
36.0,3.25,286.81719298245616,13.667192982456186
36.0,3.5,284.25972222222225,11.109722222222274
36.0,3.75,281.4533333333334,8.303333333333399
36.0,4.0,282.5247706422018,9.374770642201838
36.0,4.25,284.9838571428571,11.833857142857141
36.0,4.5,286.23575447570335,13.085754475703368
36.0,4.75,287.2444019138756,14.094401913875629
36.0,5.0,286.90471403812825,13.75471403812827
36.0,5.25,286.0652047556143,12.915204755614297
36.0,5.5,285.8449028400598,12.694902840059797
36.0,5.75,286.4652991452992,13.315299145299207
36.0,6.0,286.4216040100251,13.2716040100251
36.0,6.25,286.29740034662046,13.147400346620486
36.0,6.5,288.28077727952166,15.13077727952168
36.0,6.75,291.85590982286635,18.705909822866374
36.0,7.0,292.7294004796163,19.57940047961631
36.0,7.25,294.16087786259544,21.010877862595464
36.0,7.5,292.81640058055154,19.666400580551567
36.0,7.75,290.0744827586207,16.92448275862074
36.0,8.0,290.34825806451613,17.198258064516153
36.0,8.25,292.15666666666664,19.00666666666666
36.0,8.5,290.2413793103448,17.09137931034485
36.0,8.75,290.0923560209424,16.94235602094244
36.0,9.0,290.4207079646018,17.270707964601797
36.0,9.25,288.38385650224217,15.23385650224219
36.0,9.5,286.8081481481481,13.658148148148143
36.0,9.75,290.9367955801105,17.78679558011055
36.0,10.0,292.51623126338336,19.366231263383384
36.0,10.25,294.19307086614174,21.04307086614176
36.0,10.5,294.188722741433,21.038722741433048
36.0,14.25,290.59178947368423,17.441789473684253
36.0,14.5,291.303795620438,18.153795620438018
36.0,23.25,287.1963636363636,14.046363636363651
36.0,36.25,286.0908108108108,12.94081081081083
36.0,36.5,288.265625,15.115625000000023
36.0,37.75,288.22907142857144,15.079071428571467
36.0,38.0,285.332,12.182000000000016
36.25,1.0,284.3089570552147,11.158957055214728
36.25,1.25,286.6832625994695,13.533262599469538
36.25,1.5,286.9953001715266,13.845300171526617
36.25,1.75,287.680197044335,14.530197044335011
36.25,2.0,286.6382532751092,13.48825327510923
36.25,2.25,287.0028205128205,13.852820512820529
36.25,2.5,288.35333333333335,15.203333333333376
36.25,2.75,287.51064220183486,14.360642201834878
36.25,3.75,283.1882191780822,10.038219178082215
36.25,4.0,284.8427218934911,11.692721893491125
36.25,4.25,285.41944751381214,12.269447513812167
36.25,4.5,282.9189473684211,9.768947368421095
36.25,4.75,284.11507936507934,10.965079365079362
36.25,5.0,281.8460194174757,8.696019417475725
36.25,5.25,282.65939393939396,9.509393939393988
36.25,5.5,283.04869565217393,9.898695652173956
36.25,6.5,287.4212987012987,14.271298701298747
36.25,6.75,290.86622950819674,17.71622950819676
36.25,7.0,292.214776119403,19.064776119403007
36.25,7.25,288.8052586206897,15.655258620689722
36.25,7.5,289.84363636363634,16.693636363636358
36.25,7.75,289.79925925925926,16.64925925925928
36.25,8.0,291.03405857740586,17.88405857740588
36.25,8.25,289.23220338983054,16.082203389830568
36.25,8.5,289.7894736842105,16.639473684210543
36.25,8.75,291.23642276422765,18.086422764227677
36.25,9.0,291.4178787878788,18.26787878787883
36.25,9.25,290.86882352941177,17.718823529411793
36.25,9.5,291.9424358974359,18.79243589743595
36.25,9.75,289.93063736263736,16.78063736263738
36.25,10.0,291.2707920792079,18.120792079207945
36.25,10.25,292.4659154929577,19.315915492957743
36.25,10.5,292.885,19.735000000000014
36.25,23.0,286.62149584487537,13.471495844875392
36.25,28.0,289.0975,15.947500000000048
36.25,28.25,288.0605714285714,14.910571428571416
36.25,29.5,283.11153846153843,9.961538461538453
36.25,29.75,288.3258762886598,15.175876288659822
36.25,30.0,286.13106382978725,12.981063829787274
36.25,32.5,274.685625,1.5356250000000387
36.25,32.75,267.4,-5.75
36.25,35.75,283.25111111111113,10.101111111111152
36.25,36.0,280.8159090909091,7.6659090909091105
36.25,36.25,285.12,11.970000000000027
36.25,36.5,288.37333333333333,15.223333333333358
36.5,1.0,284.41793103448276,11.267931034482785
36.5,1.25,287.18335540838854,14.033355408388559
36.5,1.5,285.4463157894737,12.296315789473738
36.5,3.5,281.0554,7.905400000000043
36.5,3.75,281.84926315789477,8.69926315789479
36.5,4.0,283.78999999999996,10.639999999999986
36.5,4.25,283.5602649006622,10.410264900662241
36.5,4.5,284.62303797468354,11.473037974683564
36.5,4.75,285.3311610486891,12.181161048689148
36.5,5.0,286.09879781420767,12.948797814207694
36.5,5.25,285.36318181818183,12.213181818181852
36.5,5.5,285.75813953488375,12.608139534883776
36.5,6.25,288.25857142857143,15.108571428571452
36.5,6.5,287.94289855072464,14.792898550724658
36.5,7.25,290.332,17.182000000000016
36.5,7.5,291.2743153526971,18.124315352697124
36.5,7.75,291.5219638242894,18.371963824289423
36.5,8.0,289.7822253922967,16.632225392296732
36.5,8.25,289.40640826873386,16.25640826873388
36.5,8.5,286.7825,13.63250000000005
36.5,9.0,290.40862500000003,17.258625000000052
36.5,9.25,290.40223938223943,17.252239382239452
36.5,9.5,291.47950718685837,18.329507186858393
36.5,9.75,292.56818532818534,19.41818532818536
36.5,10.0,290.5634693877551,17.41346938775513
36.5,10.25,290.2618064516129,17.11180645161295
36.5,10.5,290.35200000000003,17.202000000000055
36.5,10.75,289.251718061674,16.101718061674035
36.5,11.0,290.955,17.805000000000007
36.5,22.25,282.6044444444444,9.454444444444448
36.5,22.5,283.62978540772536,10.479785407725387
36.5,23.0,285.6240754716981,12.474075471698143
36.5,23.25,285.4187096774193,12.268709677419338
36.5,25.25,286.62,13.470000000000027
36.5,25.5,286.72615384615386,13.576153846153886
36.5,27.75,280.16,7.010000000000048
36.5,28.25,286.59411764705885,13.444117647058874
36.5,28.75,289.2509090909091,16.100909090909113
36.5,29.0,289.0310112359551,15.8810112359551
36.5,29.25,287.6993243243243,14.549324324324346
36.5,29.5,273.96259541984733,0.8125954198473551
36.5,29.75,280.20559139784945,7.055591397849469
36.5,30.0,280.6467139479905,7.496713947990543
36.5,30.25,281.2122857142857,8.062285714285736
36.5,30.5,283.63735849056604,10.487358490566066
36.5,31.75,290.8418181818182,17.691818181818235
36.5,32.0,289.59735294117644,16.44735294117646
36.5,32.25,271.32,-1.829999999999984
36.5,32.5,255.1914285714286,-17.95857142857139
36.5,32.75,250.66,-22.48999999999998
36.5,35.75,284.1133333333333,10.96333333333331
36.5,36.0,286.30204819277105,13.152048192771076
36.5,36.25,280.45000000000005,7.300000000000068
36.5,36.5,287.48727272727274,14.337272727272762
36.5,37.75,287.67529411764707,14.525294117647093
36.5,38.0,288.6326315789474,15.482631578947405
36.75,3.75,282.12,8.970000000000027
36.75,4.0,287.6779508196721,14.527950819672128
36.75,4.25,287.51349019607846,14.363490196078487
36.75,4.5,287.20702623906703,14.057026239067056
36.75,4.75,289.12394957983196,15.97394957983198
36.75,5.0,287.97514223194753,14.825142231947552
36.75,5.25,285.68333333333334,12.53333333333336
36.75,5.5,284.3027272727273,11.152727272727304
36.75,5.75,287.3211111111111,14.171111111111145
36.75,6.0,285.04,11.890000000000043
36.75,6.25,287.2809756097561,14.130975609756149
36.75,6.75,286.72575,13.575750000000028
36.75,7.0,287.7956430446194,14.645643044619419
36.75,7.25,289.6165244865719,16.466524486571927
36.75,7.5,291.44828331332536,18.298283313325385
36.75,7.75,293.7139296187683,20.563929618768327
36.75,8.0,292.24253756260435,19.092537562604377
36.75,8.25,291.0956898817346,17.94568988173461
36.75,8.5,289.49237288135595,16.34237288135597
36.75,8.75,286.68876582278483,13.538765822784853
36.75,9.0,289.51039619651345,16.360396196513477
36.75,9.25,289.69211618257265,16.54211618257267
36.75,9.5,287.1771428571429,14.027142857142906
36.75,9.75,287.0748,13.924800000000005
36.75,10.0,287.81425,14.664250000000038
36.75,10.25,287.57965517241377,14.429655172413788
36.75,10.5,289.0295910780669,15.879591078066937
36.75,10.75,289.2321686746988,16.082168674698835
36.75,11.0,290.6185590778098,17.4685590778098
36.75,12.0,286.48186046511626,13.331860465116279
36.75,14.5,288.2614117647059,15.111411764705906
36.75,14.75,290.61745721271393,17.467457212713953
36.75,15.0,289.7568380952381,16.606838095238118
36.75,15.25,288.64250000000004,15.492500000000064
36.75,21.75,287.65272727272725,14.50272727272727
36.75,22.25,284.1477419354839,10.99774193548393
36.75,22.5,284.0664285714286,10.91642857142864
36.75,22.75,285.49291803278686,12.342918032786883
36.75,23.0,285.0853924914676,11.93539249146761
36.75,25.25,284.9307692307693,11.780769230769295
36.75,25.5,284.91,11.760000000000048
36.75,27.0,286.4318518518519,13.281851851851911
36.75,27.25,287.37,14.220000000000027
36.75,28.25,287.56888888888886,14.418888888888887
36.75,28.5,288.33468750000003,15.184687500000052
36.75,28.75,289.7086215538847,16.558621553884734
36.75,29.0,288.70775,15.557749999999999
36.75,29.25,288.117609561753,14.967609561753022
36.75,29.5,283.34805555555556,10.198055555555584
36.75,29.75,279.8128571428571,6.662857142857149
36.75,30.0,283.5532558139535,10.403255813953535
36.75,30.25,279.6511602209945,6.501160220994507
36.75,30.5,286.2710299003322,13.121029900332246
36.75,30.75,291.0826086956522,17.93260869565222
36.75,31.0,290.4611111111111,17.31111111111113
36.75,31.5,288.004,14.854000000000042
36.75,31.75,289.63460317460317,16.484603174603194
36.75,32.0,286.93555555555554,13.785555555555561
36.75,32.25,267.55333333333334,-5.596666666666636
36.75,32.5,268.2309090909091,-4.919090909090869
36.75,33.0,271.13375,-2.016249999999957
36.75,35.5,286.3,13.150000000000034
36.75,36.25,281.06,7.910000000000025
36.75,37.75,288.9768224299065,15.826822429906542
36.75,38.0,289.4272423398329,16.277242339832924
37.0,3.75,282.12,8.970000000000027
37.0,4.0,285.70913043478265,12.559130434782674
37.0,4.25,288.5797590361446,15.429759036144617
37.0,4.5,287.4249122807018,14.274912280701813
37.0,4.75,288.0723076923077,14.922307692307697
37.0,6.25,285.21671232876713,12.066712328767153
37.0,6.5,286.2801234567901,13.130123456790102
37.0,6.75,287.32225352112675,14.172253521126777
37.0,7.0,289.05428571428575,15.904285714285777
37.0,7.25,290.5308883826879,17.380888382687942
37.0,7.5,289.96395604395605,16.81395604395607
37.0,7.75,286.9392307692308,13.789230769230812
37.0,8.0,291.02666666666664,17.876666666666665
37.0,8.25,290.3346666666667,17.184666666666715
37.0,8.5,290.21633802816905,17.06633802816907
37.0,8.75,288.2178417266187,15.067841726618724
37.0,9.0,287.24313390313387,14.09313390313389
37.0,9.25,285.85714285714283,12.707142857142856
37.0,9.5,288.347027027027,15.197027027027048
37.0,9.75,289.38829545454547,16.238295454545494
37.0,10.0,288.06445901639347,14.914459016393494
37.0,10.25,288.4923076923077,15.342307692307713
37.0,10.5,291.34000000000003,18.190000000000055
37.0,10.75,287.3363157894737,14.186315789473724
37.0,11.0,288.8133870967742,15.663387096774215
37.0,13.75,289.65333333333336,16.503333333333387
37.0,14.0,290.41571428571433,17.265714285714353
37.0,14.25,290.4237795275591,17.2737795275591
37.0,14.5,288.7065306122449,15.556530612244899
37.0,14.75,287.3811672278339,14.231167227833907
37.0,15.0,287.2560700389105,14.106070038910502
37.0,15.25,284.7725,11.622500000000002
37.0,21.5,281.79999999999995,8.649999999999977
37.0,21.75,280.0979487179487,6.947948717948748
37.0,22.25,278.19773371104816,5.047733711048181
37.0,22.5,282.6279452054794,9.477945205479443
37.0,22.75,282.9605542725173,9.810554272517322
37.0,23.0,281.82507122507127,8.675071225071292
37.0,25.25,280.64,7.490000000000009
37.0,26.75,282.04,8.890000000000043
37.0,27.0,281.55000000000007,8.400000000000091
37.0,28.0,286.0,12.850000000000023
37.0,28.5,288.9907692307692,15.84076923076924
37.0,28.75,287.7226923076923,14.572692307692307
37.0,29.0,285.8479207920792,12.69792079207923
37.0,29.25,282.60106194690263,9.451061946902655
37.0,29.5,281.8749360613811,8.724936061381129
37.0,29.75,281.6684482758621,8.518448275862113
37.0,30.0,281.14,7.990000000000009
37.0,30.25,284.4733110367893,11.323311036789335
37.0,30.5,287.60629711751665,14.45629711751667
37.0,30.75,290.60712328767124,17.457123287671266
37.0,31.0,290.96779220779223,17.81779220779225
37.0,32.25,281.84557620817844,8.695576208178466
37.0,32.5,281.1086419753086,7.9586419753086375
37.0,32.75,283.9119254658385,10.761925465838544
37.0,33.0,286.07875,12.928750000000036
37.0,33.25,284.6521621621622,11.502162162162222
37.0,33.5,282.72857142857146,9.578571428571479
37.0,33.75,281.67,8.520000000000039
37.0,34.25,258.2025,-14.947499999999991
37.0,35.5,286.3,13.150000000000034
37.25,-3.25,278.7521153846154,5.602115384615445
37.25,-3.0,279.97214611872147,6.822146118721491
37.25,-2.75,280.1933333333333,7.043333333333351
37.25,9.0,285.255,12.105000000000018
37.25,9.25,287.26153846153846,14.111538461538487
37.25,9.5,286.8541176470588,13.704117647058808
37.25,9.75,285.7491428571429,12.599142857142908
37.25,10.0,287.99541176470586,14.845411764705887
37.25,10.25,289.3090909090909,16.159090909090935
37.25,10.75,289.2,16.05000000000001
37.25,13.25,289.9288888888889,16.7788888888889
37.25,13.5,288.7007228915663,15.550722891566295
37.25,13.75,288.1557352941176,15.005735294117642
37.25,14.0,289.2130465116279,16.06304651162793
37.25,14.25,288.37778162911616,15.22778162911618
37.25,14.5,288.4032330827068,15.2532330827068
37.25,14.75,286.8608,13.710800000000006
37.25,15.0,284.5344897959184,11.384489795918398
37.25,15.25,285.4642424242424,12.314242424242423
37.25,21.5,281.9371428571429,8.787142857142896
37.25,21.75,277.49567567567567,4.345675675675693
37.25,22.0,278.9962962962963,5.846296296296316
37.25,22.25,280.429797752809,7.279797752809031
37.25,22.5,279.3128536585366,6.162853658536619
37.25,22.75,280.42943089430895,7.279430894308973
37.25,23.0,285.2914285714286,12.141428571428605
37.25,23.25,286.7362857142857,13.586285714285737
37.25,23.5,284.90576271186444,11.755762711864463
37.25,24.25,286.86,13.710000000000036
37.25,24.5,284.49370967741936,11.343709677419383
37.25,26.75,282.7729166666667,9.622916666666697
37.25,27.0,282.04,8.890000000000043
37.25,28.75,283.66212121212124,10.512121212121258
37.25,29.0,282.713935483871,9.563935483871035
37.25,29.25,282.7644912280702,9.614491228070221
37.25,29.5,283.994696969697,10.844696969696997
37.25,29.75,283.71601769911507,10.566017699115093
37.25,30.0,279.41625,6.266250000000014
37.25,30.5,290.7325925925926,17.58259259259262
37.25,30.75,289.7573708920188,16.60737089201882
37.25,31.0,288.3866666666667,15.236666666666736
37.25,31.25,270.08,-3.069999999999993
37.25,31.5,268.10586466165415,-5.044135338345825
37.25,31.75,267.36,-5.789999999999964
37.25,32.0,282.63461538461536,9.484615384615381
37.25,32.25,284.43783783783783,11.287837837837856
37.25,32.5,284.7538141025641,11.603814102564115
37.25,32.75,287.18690017513137,14.036900175131393
37.25,33.0,286.6475223880597,13.497522388059735
37.25,33.25,287.6020930232558,14.452093023255827
37.25,33.5,286.20102564102564,13.05102564102566
37.25,33.75,286.16111627906974,13.011116279069768
37.25,34.0,280.6832558139535,7.533255813953531
37.25,34.25,271.0451612903226,-2.104838709677381
37.25,34.5,267.8577777777778,-5.292222222222165
37.5,-7.0,282.6018604651163,9.45186046511634
37.5,-3.25,282.44,9.29000000000002
37.5,-3.0,281.3466666666667,8.196666666666715
37.5,9.0,285.295,12.145000000000039
37.5,12.5,289.88,16.730000000000018
37.5,12.75,289.4210843373494,16.271084337349407
37.5,13.0,288.92295597484275,15.772955974842773
37.5,13.25,288.02594827586205,14.875948275862072
37.5,13.5,287.2903044496487,14.140304449648738
37.5,13.75,285.8573777777778,12.707377777777822
37.5,14.0,286.5410050251256,13.39100502512565
37.5,14.25,285.74720430107527,12.597204301075294
37.5,14.5,287.53953703703706,14.389537037037087
37.5,14.75,287.5778238341969,14.427823834196943
37.5,15.0,284.9973684210526,11.847368421052636
37.5,15.25,284.09000000000003,10.940000000000055
37.5,21.5,284.79264516129035,11.642645161290375
37.5,21.75,281.34130434782605,8.191304347826076
37.5,22.0,275.6760824742268,2.5260824742268255
37.5,22.25,279.0393927125506,5.8893927125506025
37.5,22.5,280.51704980842914,7.367049808429158
37.5,22.75,282.611015625,9.461015625000016
37.5,23.0,284.06420664206644,10.91420664206646
37.5,23.25,283.08254658385096,9.932546583850979
37.5,23.5,284.41535714285715,11.26535714285717
37.5,24.25,285.0989333333334,11.9489333333334
37.5,24.5,285.30400000000003,12.154000000000053
37.5,24.75,283.46,10.310000000000002
37.5,25.0,282.67058823529413,9.520588235294156
37.5,25.25,283.8476923076923,10.697692307692307
37.5,27.0,282.0,8.850000000000023
37.5,28.75,282.55593220338983,9.405932203389852
37.5,29.0,282.8444660194175,9.694466019417519
37.5,29.25,282.7427272727273,9.592727272727302
37.5,29.5,284.12571428571425,10.975714285714275
37.5,29.75,282.0152,8.865200000000016
37.5,30.0,282.18549019607843,9.035490196078456
37.5,30.25,280.3857142857143,7.235714285714323
37.5,30.5,284.27944444444444,11.12944444444446
37.5,31.0,283.2475862068966,10.097586206896608
37.5,31.25,273.883125,0.7331250000000296
37.5,31.5,268.54,-4.609999999999957
37.5,31.75,279.17333333333335,6.023333333333369
37.5,32.25,282.47393665158376,9.323936651583779
37.5,32.5,285.9380995475113,12.788099547511308
37.5,32.75,287.01164556962027,13.861645569620293
37.5,33.0,285.15095785440616,12.000957854406181
37.5,33.25,282.6906140350877,9.540614035087742
37.5,33.5,283.93218106995886,10.782181069958881
37.5,33.75,286.8748387096774,13.724838709677442
37.5,34.0,282.349010989011,9.199010989011015
37.5,34.25,281.1891428571429,8.039142857142906
37.5,34.5,280.79793991416307,7.647939914163089
37.5,34.75,279.5851700680272,6.435170068027219
37.5,35.0,272.6244444444444,-0.5255555555555702
37.75,12.5,284.7346341463415,11.5846341463415
37.75,12.75,287.9719282511211,14.821928251121108
37.75,13.0,287.11451553930533,13.964515539305353
37.75,13.25,284.59220543806646,11.44220543806648
37.75,13.5,282.41282894736844,9.262828947368462
37.75,13.75,283.92625899280574,10.776258992805765
37.75,14.0,282.5693670886076,9.4193670886076
37.75,14.25,282.1451590106007,8.99515901060073
37.75,14.5,283.88246284501065,10.732462845010673
37.75,14.75,283.2956796116505,10.145679611650507
37.75,15.0,279.8735483870968,6.723548387096798
37.75,15.25,281.30400000000003,8.154000000000053
37.75,20.75,280.6485,7.4985000000000355
37.75,21.0,279.92875000000004,6.778750000000059
37.75,21.25,282.60171428571425,9.451714285714274
37.75,21.5,282.07916083916086,8.929160839160886
37.75,21.75,279.294253200569,6.14425320056904
37.75,22.0,277.25030800821355,4.100308008213574
37.75,22.25,277.9681910274964,4.818191027496425
37.75,22.5,279.4399648506151,6.289964850615149
37.75,22.75,282.0670393374741,8.917039337474137
37.75,23.0,280.07053846153843,6.920538461538456
37.75,23.25,280.72024691358024,7.570246913580263
37.75,23.5,285.23798319327733,12.087983193277353
37.75,23.75,285.37762376237623,12.227623762376254
37.75,24.0,284.3154371002132,11.16543710021324
37.75,24.25,280.5723076923077,7.422307692307697
37.75,24.5,281.71999999999997,8.569999999999993
37.75,24.75,282.6685714285714,9.51857142857142
