lat,lon,LST_Kelvin,LST_Celsius
35.5,-5.0,290.9374418604651,17.78744186046515
35.5,-3.0,288.50814814814817,15.358148148148189
35.5,0.5,289.1649180327869,16.01491803278691
35.5,3.75,285.8828571428571,12.732857142857142
35.5,4.0,286.49285714285713,13.342857142857156
35.5,4.25,288.7684745762712,15.61847457627124
35.5,4.5,290.92,17.77000000000004
35.5,4.75,288.6030769230769,15.453076923076935
35.5,5.0,290.47835294117647,17.32835294117649
35.5,5.25,289.8244594594595,16.674459459459513
35.5,5.5,288.4765034965035,15.326503496503506
35.5,5.75,285.45225225225226,12.302252252252288
35.5,6.0,285.7369696969697,12.586969696969732
35.5,6.25,285.41157384987895,12.261573849878971
35.5,6.5,287.81751445086707,14.667514450867088
35.5,6.75,287.810625,14.660625000000039
35.5,7.0,288.87138964577656,15.721389645776583
35.5,7.25,289.6696869244936,16.519686924493612
35.5,7.5,289.41155172413795,16.261551724137973
35.5,7.75,287.11704394141145,13.967043941411475
35.5,8.0,285.6227134146341,12.472713414634143
35.5,8.25,285.1784813753582,12.02848137535824
35.5,8.5,287.4515869017632,14.301586901763244
35.5,8.75,287.1741718555417,14.024171855541738
35.5,9.0,287.1677337110482,14.017733711048209
35.5,9.25,287.5812297734628,14.431229773462803
35.5,9.5,286.39517441860465,13.245174418604677
35.5,9.75,284.1923636363636,11.042363636363632
35.5,10.0,285.601935483871,12.451935483871011
35.5,10.25,287.81694117647055,14.666941176470573
35.5,10.5,285.4197222222222,12.269722222222242
35.5,10.75,288.42154566744733,15.271545667447356
35.5,11.0,291.4078857142857,18.25788571428575
35.5,12.5,290.88444444444445,17.734444444444478
35.5,12.75,291.94,18.79000000000002
35.5,23.75,284.81202898550725,11.662028985507277
35.5,24.0,284.7623194748359,11.612319474835942
35.5,24.25,285.6514285714286,12.501428571428619
35.5,24.5,282.86,9.710000000000036
35.5,24.75,286.91194029850743,13.761940298507454
35.5,25.0,287.0305617977528,13.880561797752819
35.5,33.75,290.2824324324325,17.132432432432495
35.5,34.0,293.2788607594937,20.128860759493705
35.5,34.25,294.6065084745763,21.45650847457631
35.5,34.5,295.17034482758623,22.020344827586257
35.5,35.75,293.8483105022831,20.698310502283107
35.5,36.0,292.9158056872038,19.765805687203795
35.5,36.25,288.2117948717949,15.061794871794916
35.5,36.5,293.2992828685259,20.149282868525916
35.5,36.75,295.18382762991126,22.033827629911286
35.5,37.0,294.9156326987682,21.76563269876823
35.5,37.25,293.9053811659193,20.755381165919346
35.5,37.5,294.53533333333337,21.385333333333392
35.5,37.75,295.2376397515528,22.087639751552842
35.5,38.0,295.77584313725487,22.62584313725489
35.75,-6.0,290.7713661202186,17.621366120218624
35.75,-5.75,290.1770474516696,17.027047451669603
35.75,-5.5,289.18932642487044,16.039326424870467
35.75,-5.25,291.2266666666667,18.07666666666671
35.75,-1.0,285.6815789473684,12.531578947368416
35.75,-0.75,287.4339325842697,14.283932584269735
35.75,-0.5,287.5044444444444,14.354444444444425
35.75,-0.25,288.5848598130841,15.434859813084131
35.75,-0.0,287.09090909090907,13.940909090909088
35.75,1.25,282.0,8.850000000000023
35.75,1.5,282.6264150943396,9.476415094339643
35.75,3.0,286.04,12.890000000000043
35.75,3.25,285.40000000000003,12.250000000000057
35.75,3.5,283.308,10.158000000000015
35.75,4.25,286.5014814814815,13.351481481481528
35.75,4.5,287.52,14.370000000000005
35.75,4.75,285.70695652173913,12.556956521739153
35.75,5.0,284.1970403587444,11.047040358744425
35.75,5.25,284.21544642857145,11.065446428571477
35.75,5.5,287.6437354085603,14.493735408560326
35.75,5.75,286.90795555555553,13.757955555555554
35.75,6.0,288.2973700305811,15.1473700305811
35.75,6.25,289.61466666666666,16.464666666666687
35.75,6.5,287.5441666666667,14.394166666666706
35.75,6.75,287.315,14.16500000000002
35.75,7.0,288.64294117647063,15.492941176470651
35.75,7.25,290.5468221574344,17.39682215743443
35.75,7.5,289.6486458333333,16.49864583333334
35.75,7.75,290.57301449275366,17.42301449275368
35.75,8.0,290.4563973063973,17.306397306397344
35.75,8.25,290.3676899224806,17.217689922480645
35.75,8.5,290.9419596541787,17.791959654178697
35.75,8.75,290.2689185580775,17.118918558077496
35.75,9.0,289.00727528089885,15.857275280898875
35.75,9.25,287.88273311897103,14.732733118971055
35.75,9.5,289.5523333333333,16.40233333333333
35.75,9.75,286.5256475583864,13.375647558386447
35.75,10.0,290.38604501607716,17.236045016077185
35.75,10.25,291.3008,18.150800000000004
35.75,10.5,288.4694153846154,15.31941538461541
35.75,10.75,287.43746031746036,14.287460317460386
35.75,11.0,288.7678873239437,15.617887323943705
35.75,12.75,291.916,18.76600000000002
35.75,13.0,292.42,19.27000000000004
35.75,14.5,284.61176470588236,11.461764705882388
35.75,23.75,280.6695652173913,7.519565217391346
35.75,27.25,289.071914893617,15.921914893617043
35.75,35.75,293.259797979798,20.10979797979803
35.75,36.0,291.4380602006689,18.288060200668895
35.75,36.25,288.7095563139932,15.559556313993198
35.75,36.5,290.65026004728134,17.50026004728136
35.75,36.75,293.597169159954,20.447169159954
35.75,37.0,293.4687281213536,20.318728121353615
35.75,37.25,293.21383352872215,20.06383352872217
35.75,37.5,294.1416847172082,20.991684717208216
35.75,37.75,293.61141486810556,20.461414868105578
35.75,38.0,294.50259332023575,21.35259332023577
36.0,-5.75,289.33794520547946,16.18794520547948
36.0,-5.5,288.6518644067797,15.501864406779703
36.0,-5.25,289.0883333333333,15.938333333333333
36.0,-0.5,287.5373333333334,14.387333333333402
36.0,-0.25,289.4241666666667,16.2741666666667
36.0,-0.0,283.66521739130434,10.515217391304361
36.0,0.25,285.9314285714286,12.781428571428648
36.0,0.5,285.0,11.850000000000023
36.0,1.5,285.58377358490566,12.43377358490568
36.0,2.5,286.60213740458016,13.452137404580185
36.0,2.75,286.08528497409327,12.935284974093292
36.0,3.0,286.1121875,12.962187500000027
36.0,3.25,285.5659574468085,12.415957446808534
36.0,3.5,286.85185185185185,13.70185185185187
36.0,3.75,286.24934426229504,13.099344262295062
36.0,4.0,286.48466666666667,13.334666666666692
36.0,4.25,286.35606557377054,13.206065573770559
36.0,4.5,285.2027631578947,12.05276315789473
36.0,4.75,282.96188679245284,9.811886792452867
36.0,5.0,286.9129453262787,13.762945326278725
36.0,5.25,286.6918403547672,13.541840354767203
36.0,5.5,285.11333333333334,11.963333333333367
36.0,5.75,287.97717171717176,14.82717171717178
36.0,6.0,288.6524078091106,15.50240780911065
36.0,6.25,289.3348306148055,16.18483061480555
36.0,6.5,289.3965705128205,16.24657051282054
36.0,6.75,289.6922920892495,16.542292089249543
36.0,7.0,289.55725,16.407250000000033
36.0,7.25,289.5168325791855,16.36683257918554
36.0,7.5,289.2049180327869,16.05491803278693
36.0,7.75,290.1040885860307,16.954088586030707
36.0,8.0,290.5439473684211,17.393947368421095
36.0,8.25,292.2382296650718,19.08822966507182
36.0,8.5,290.5920527306968,17.442052730696844
36.0,8.75,288.7085057471264,15.558505747126446
36.0,9.0,287.80621236133123,14.656212361331256
36.0,9.25,287.69045383411583,14.540453834115851
36.0,9.5,287.70358047016276,14.553580470162785
36.0,9.75,288.39967016491755,15.249670164917575
36.0,10.0,288.23855072463766,15.088550724637685
36.0,10.25,288.62425742574254,15.474257425742564
36.0,10.5,289.2332824427481,16.0832824427481
36.0,14.25,290.91165354330707,17.76165354330709
36.0,14.5,285.37333333333333,12.223333333333358
36.0,27.25,288.40999999999997,15.259999999999991
36.0,27.75,290.24584837545126,17.095848375451283
36.0,28.0,289.67924242424243,16.529242424242454
36.0,32.5,290.18160000000006,17.031600000000083
36.0,32.75,289.8778217821782,16.72782178217824
36.0,33.0,291.27872340425535,18.128723404255368
36.0,36.0,289.15713850837136,16.007138508371384
36.0,36.25,289.8788316151203,16.728831615120328
36.0,36.5,290.745740987984,17.595740987984016
36.0,36.75,292.39690721649487,19.24690721649489
36.0,37.0,292.2732276330691,19.12322763306912
36.0,37.25,293.37188340807177,20.22188340807179
36.0,37.5,291.69625979843227,18.54625979843229
36.0,37.75,292.41659192825114,19.26659192825116
36.0,38.0,293.3316306483301,20.1816306483301
36.25,-6.25,289.07170731707316,15.921707317073185
36.25,-6.0,289.5352302631579,16.38523026315795
36.25,-5.75,289.38870349492674,16.238703494926767
36.25,-5.5,288.5267538644471,15.376753864447096
36.25,-5.25,289.64979452054797,16.499794520547994
36.25,0.25,287.2515789473684,14.10157894736841
36.25,0.5,285.88289308176104,12.732893081761063
36.25,0.75,286.9577777777778,13.807777777777801
36.25,1.0,285.3786206896552,12.228620689655202
36.25,1.25,288.2910843373494,15.141084337349412
36.25,1.5,287.83492537313435,14.684925373134377
36.25,1.75,285.51565217391305,12.365652173913077
36.25,2.0,285.57897435897434,12.428974358974358
36.25,2.25,285.36128,12.211280000000045
36.25,2.5,288.12362573099415,14.973625730994172
36.25,2.75,287.1391025641026,13.989102564102609
36.25,3.0,287.3222,14.172200000000032
36.25,3.25,289.0111247443763,15.861124744376298
36.25,3.5,288.05384928716904,14.903849287169066
36.25,3.75,288.2367888307155,15.086788830715534
36.25,4.0,288.2043758389262,15.054375838926205
36.25,4.25,288.03430894308946,14.88430894308948
36.25,4.5,287.74812006319115,14.598120063191175
36.25,4.75,287.52482014388494,14.37482014388496
36.25,5.0,286.95972093023255,13.809720930232572
36.25,5.25,286.0000947867299,12.850094786729926
36.25,5.5,285.1685714285714,12.01857142857142
36.25,5.75,287.2205394190872,14.070539419087197
36.25,6.0,288.06672240802675,14.916722408026772
36.25,6.25,288.8428034682081,15.692803468208126
36.25,6.5,289.26512396694216,16.11512396694218
36.25,6.75,290.5679492600423,17.41794926004235
36.25,7.0,290.30881533101046,17.158815331010487
36.25,7.25,290.7236814159292,17.57368141592923
36.25,7.5,288.0549723756906,14.904972375690647
36.25,7.75,288.1100775193799,14.960077519379922
36.25,8.0,288.94,15.79000000000002
36.25,8.25,286.7822900763359,13.632290076335948
36.25,8.5,286.86308724832213,13.713087248322154
36.25,8.75,288.4379505300353,15.287950530035346
36.25,9.0,289.8513170731708,16.7013170731708
36.25,9.25,290.2610169491526,17.1110169491526
36.25,9.5,290.6272037914692,17.477203791469208
36.25,9.75,289.6818139534884,16.531813953488438
36.25,10.0,289.8431136044881,16.693113604488133
36.25,10.25,289.86003305785124,16.710033057851263
36.25,10.5,288.1233725490196,14.973372549019643
36.25,25.75,284.42,11.270000000000039
36.25,27.5,287.32,14.170000000000016
36.25,27.75,288.2931111111111,15.143111111111125
36.25,28.0,288.89638157894734,15.746381578947364
36.25,28.25,290.84727272727275,17.697272727272775
36.25,29.25,288.26724137931035,15.117241379310371
36.25,29.5,283.51173144876327,10.361731448763294
36.25,29.75,284.29243902439026,11.142439024390285
36.25,30.0,285.27167082294267,12.12167082294269
36.25,30.25,289.8026490066226,16.652649006622596
36.25,30.5,289.20116666666667,16.05116666666669
36.25,32.25,291.12179591836735,17.971795918367377
36.25,32.5,287.21651851851857,14.066518518518592
36.25,32.75,286.81875569044007,13.668755690440094
36.25,33.0,286.37159235668787,13.221592356687893
36.25,33.25,287.1386111111111,13.98861111111114
36.25,33.5,289.29683417085425,16.146834170854277
36.25,33.75,290.5053488372093,17.355348837209306
36.25,34.0,292.863962264151,19.713962264151007
36.25,35.75,289.9375163398693,16.78751633986934
36.25,36.0,288.43913929784827,15.289139297848294
36.25,36.25,290.47551569506726,17.32551569506728
36.25,36.5,291.05940841865754,17.909408418657563
36.25,36.75,291.2734684684685,18.123468468468502
36.25,37.0,291.18660714285716,18.03660714285718
36.25,37.25,292.01690767519466,18.866907675194682
36.25,37.5,292.9040444444445,19.754044444444503
36.25,37.75,293.3559777777778,20.205977777777832
36.25,38.0,293.4412549019608,20.291254901960826
36.5,-6.25,290.11189801699715,16.961898016997168
36.5,-6.0,290.09855555555555,16.948555555555572
36.5,-5.75,289.3022222222222,16.152222222222235
36.5,-5.5,287.3193333333333,14.169333333333327
36.5,-5.25,288.078679245283,14.928679245283035
36.5,-5.0,288.43894538606406,15.288945386064086
36.5,-4.75,289.19448577680527,16.04448577680529
36.5,-4.5,289.1443902439024,15.994390243902444
36.5,1.0,285.36795321637425,12.21795321637427
36.5,1.25,288.04219298245613,14.892192982456152
36.5,1.5,287.33916981132074,14.189169811320767
36.5,1.75,286.33046210720886,13.180462107208882
36.5,2.0,286.5582212581345,13.408221258134517
36.5,2.25,287.8797270955166,14.729727095516637
36.5,2.5,288.8640740740741,15.71407407407412
36.5,2.75,287.7963758389262,14.646375838926247
36.5,3.0,288.3791111111111,15.229111111111138
36.5,3.25,285.9957522123894,12.845752212389414
36.5,3.5,287.4545501285347,14.304550128534743
36.5,3.75,287.07742138364785,13.927421383647868
36.5,4.0,287.1667375886525,14.016737588652518
36.5,4.25,285.31991189427316,12.169911894273184
36.5,4.5,287.5836446469248,14.433644646924847
36.5,4.75,289.06827489481066,15.91827489481068
36.5,5.0,288.2256467661692,15.0756467661692
36.5,5.25,286.8628571428572,13.712857142857217
36.5,5.5,287.2252682926829,14.07526829268295
36.5,5.75,287.87075471698114,14.720754716981162
36.5,6.0,289.62793774319067,16.477937743190694
36.5,6.25,290.2704713804714,17.12047138047143
36.5,6.5,290.5660556464812,17.416055646481198
36.5,6.75,288.9742113821138,15.824211382113845
36.5,7.0,289.055969924812,15.905969924812041
36.5,7.25,290.6915488721805,17.5415488721805
36.5,7.5,289.97792253521123,16.827922535211258
36.5,7.75,289.5726775956284,16.422677595628443
36.5,8.0,286.60463768115943,13.454637681159454
36.5,8.25,285.89913461538464,12.749134615384662
36.5,8.5,288.7813286713287,15.631328671328731
36.5,8.75,290.00518105849585,16.855181058495873
36.5,9.0,289.02442786069656,15.874427860696585
36.5,9.25,289.2409978308026,16.09099783080262
36.5,9.5,290.8047969052225,17.654796905222497
36.5,9.75,292.8065483234714,19.65654832347144
36.5,10.0,292.5665333333333,19.416533333333348
36.5,10.25,291.0576744186047,17.9076744186047
36.5,10.5,290.94203389830506,17.79203389830508
36.5,10.75,290.90787439613524,17.757874396135264
36.5,11.0,291.44,18.29000000000002
36.5,25.75,283.72,10.57000000000005
36.5,26.25,286.9351612903226,13.785161290322606
36.5,26.5,286.38,13.230000000000018
36.5,27.25,288.04315789473685,14.893157894736873
36.5,27.75,287.23275362318844,14.082753623188466
36.5,28.0,288.79588235294113,15.645882352941157
36.5,28.25,286.8857142857143,13.735714285714323
36.5,28.75,288.06875,14.918750000000045
36.5,29.0,285.3491666666667,12.199166666666713
36.5,29.25,282.7033333333334,9.553333333333399
36.5,29.5,282.79675174013926,9.64675174013928
36.5,29.75,283.35362218370886,10.203622183708887
36.5,30.0,282.67555555555555,9.52555555555557
36.5,30.25,287.0747922437673,13.924792243767342
36.5,30.5,287.9448128342246,14.794812834224615
36.5,31.75,292.1352380952381,18.985238095238117
36.5,32.0,289.875234375,16.725234375000014
36.5,32.25,288.0729178470255,14.92291784702553
36.5,32.5,282.8154172560113,9.665417256011324
36.5,32.75,283.64439644218555,10.494396442185575
36.5,33.0,285.1854104477612,12.035410447761251
36.5,33.25,285.53785714285715,12.387857142857172
36.5,33.5,286.34648648648647,13.196486486486492
36.5,33.75,286.4693983739837,13.319398373983745
36.5,34.0,289.1123938879457,15.962393887945723
36.5,34.25,291.8034309623431,18.653430962343123
36.5,35.25,290.28836363636367,17.138363636363692
36.5,35.5,293.0778217821782,19.927821782178228
36.5,35.75,292.58666666666664,19.436666666666667
36.5,36.0,290.8889655172414,17.73896551724141
36.5,36.25,290.25335680751175,17.103356807511773
36.5,36.5,291.39289088863893,18.242890888638954
36.5,36.75,291.9691666666667,18.819166666666717
36.5,37.0,292.89059887005646,19.740598870056488
36.5,37.25,294.7361741122566,21.58617411225663
36.5,37.5,294.0417555555556,20.89175555555562
36.5,37.75,292.0666518353726,18.916651835372647
36.5,38.0,291.6474656188605,18.49746561886053
36.75,-6.5,289.5416666666667,16.39166666666671
36.75,-6.25,290.6402964652224,17.4902964652224
36.75,-6.0,290.4109750566894,17.260975056689404
36.75,-5.75,289.60864385297845,16.45864385297847
36.75,-5.5,287.47462222222225,14.324622222222274
36.75,-5.25,286.1002222222222,12.950222222222237
36.75,-5.0,285.5118444444444,12.361844444444444
36.75,-4.75,289.40084444444443,16.250844444444454
36.75,-4.5,290.4353807106599,17.285380710659922
36.75,-4.25,290.24035335689047,17.09035335689049
36.75,-4.0,289.551038961039,16.401038961039035
36.75,-3.75,285.39733333333334,12.247333333333358
36.75,-3.5,288.26736383442267,15.11736383442269
36.75,-3.25,287.895046728972,14.745046728972
36.75,-3.0,290.3209090909091,17.170909090909106
36.75,-2.75,292.0651315789474,18.91513157894741
36.75,-2.5,291.76324324324327,18.61324324324329
36.75,-2.25,294.0687619047619,20.918761904761936
36.75,-2.0,292.61527027027023,19.465270270270253
36.75,2.25,287.058,13.908000000000015
36.75,2.5,287.244,14.094000000000051
36.75,2.75,288.24,15.090000000000032
36.75,3.0,285.95131578947365,12.801315789473676
36.75,3.25,287.2693827160494,14.119382716049415
36.75,3.5,287.6409174311927,14.490917431192713
36.75,3.75,289.2825301204819,16.13253012048193
36.75,4.0,287.9772392638037,14.827239263803733
36.75,4.25,288.23375690607736,15.083756906077383
36.75,4.5,286.00696369636967,12.85696369636969
36.75,4.75,287.99661784287616,14.846617842876185
36.75,5.0,289.1491129032258,15.999112903225807
36.75,5.25,289.3579775280899,16.20797752808994
36.75,5.5,287.60436363636364,14.454363636363667
36.75,5.75,285.95203319502076,12.802033195020783
36.75,6.0,285.8458015267176,12.695801526717617
36.75,6.25,287.5965765765766,14.446576576576604
36.75,6.5,288.2952604166667,15.145260416666702
36.75,6.75,289.62308035714284,16.473080357142862
36.75,7.0,289.0791419141914,15.929141914191405
36.75,7.25,289.723606557377,16.573606557377047
36.75,7.5,289.4919533527697,16.341953352769735
36.75,7.75,290.2707356948229,17.12073569482294
36.75,8.0,289.55813333333333,16.408133333333353
36.75,8.25,288.6591449814126,15.509144981412646
36.75,8.5,286.8619047619048,13.711904761904805
36.75,8.75,286.0217730496454,12.871773049645412
36.75,9.0,286.90727272727275,13.757272727272778
36.75,9.25,286.8740634005764,13.724063400576426
36.75,9.5,286.85753424657537,13.707534246575392
36.75,9.75,288.6351234567901,15.48512345679012
36.75,10.0,289.35146153846154,16.201461538461558
36.75,10.25,288.73920634920637,15.589206349206393
36.75,10.5,289.88203703703704,16.73203703703706
36.75,10.75,291.5403183023873,18.3903183023873
36.75,11.0,292.2852272727273,19.13522727272732
36.75,11.25,291.52,18.370000000000005
36.75,12.0,289.9978333333333,16.847833333333313
36.75,14.5,285.7638181818182,12.613818181818203
36.75,14.75,287.44214285714287,14.292142857142892
36.75,15.0,287.23911917098445,14.089119170984475
36.75,15.25,286.7133333333333,13.563333333333333
36.75,25.0,284.23407407407404,11.084074074074067
36.75,25.25,286.29967741935485,13.149677419354873
36.75,25.5,288.96,15.810000000000002
36.75,27.0,288.55359223300974,15.40359223300976
36.75,27.25,287.5762790697674,14.426279069767418
36.75,27.75,288.2414736842106,15.091473684210598
36.75,28.0,285.8378947368421,12.68789473684211
36.75,28.5,288.4672727272727,15.317272727272723
36.75,28.75,288.6133884297521,15.463388429752115
36.75,29.0,288.62839506172844,15.478395061728463
36.75,29.25,286.1267610062893,12.976761006289337
36.75,29.5,282.08575815738965,8.935758157389671
36.75,29.75,284.201447562777,11.051447562777014
36.75,30.0,284.0367904903418,10.88679049034181
36.75,30.25,284.14824797843664,10.998247978436666
36.75,30.5,286.5049914529915,13.354991452991499
36.75,30.75,287.54,14.390000000000043
36.75,31.0,289.0037681159421,15.853768115942103
36.75,31.25,290.60342857142854,17.45342857142856
36.75,31.5,290.1095580110497,16.95955801104975
36.75,31.75,288.57860465116283,15.428604651162857
36.75,32.0,285.5100787401575,12.360078740157519
36.75,32.25,283.4561398601399,10.306139860139922
36.75,32.5,283.539241126071,10.389241126071
36.75,32.75,284.89752450980393,11.747524509803952
36.75,33.0,284.49147579693033,11.341475796930354
36.75,33.25,287.6207157057654,14.470715705765429
36.75,33.5,285.77471451876016,12.624714518760186
36.75,33.75,285.11849411764706,11.968494117647083
36.75,34.0,285.26240654205606,12.112406542056078
36.75,34.25,289.0497025171625,15.899702517162495
36.75,34.5,292.4500865800866,19.3000865800866
36.75,34.75,293.2484324324324,20.098432432432446
36.75,35.0,293.05471698113206,19.904716981132083
36.75,35.25,291.9930456852792,18.843045685279208
36.75,35.5,292.85078085642317,19.700780856423194
36.75,35.75,292.66274509803924,19.51274509803926
36.75,36.0,291.92333333333335,18.77333333333337
36.75,36.25,289.0620091324201,15.91200913242011
36.75,36.5,290.13006666666666,16.980066666666687
36.75,36.75,290.81758389261745,17.667583892617472
36.75,37.0,291.8567191011236,18.70671910112361
36.75,37.25,293.8794888888889,20.72948888888891
36.75,37.5,294.58362222222223,21.433622222222255
36.75,37.75,293.69101449275365,20.541014492753675
36.75,38.0,292.44254901960784,19.29254901960786
37.0,-9.0,287.616,14.466000000000008
37.0,-8.75,288.0311111111111,14.881111111111125
37.0,-8.5,287.5646376811594,14.414637681159434
37.0,-8.25,288.0734306569343,14.923430656934329
37.0,-8.0,288.72718390804596,15.577183908045981
37.0,-7.75,288.6337226277372,15.483722627737222
37.0,-7.5,288.75333333333333,15.603333333333353
37.0,-6.75,290.11771428571427,16.967714285714294
37.0,-6.5,290.4074509803922,17.257450980392207
37.0,-6.25,290.0871662763466,16.937166276346602
37.0,-6.0,290.9020665901263,17.752066590126333
37.0,-5.75,290.8669187986652,17.716918798665233
37.0,-5.5,289.0263218390805,15.876321839080504
37.0,-5.25,287.945723830735,14.795723830735028
37.0,-5.0,288.0927640449438,14.942764044943829
37.0,-4.75,288.20453125,15.054531250000025
37.0,-4.5,287.45543937708567,14.30543937708569
37.0,-4.25,286.5336666666667,13.383666666666727
37.0,-4.0,285.50806666666665,12.358066666666673
37.0,-3.75,285.8526362625139,12.70263626251392
37.0,-3.5,283.62071668533036,10.470716685330387
37.0,-3.25,280.6500410396717,7.500041039671714
37.0,-3.0,284.7801969057665,11.630196905766525
37.0,-2.75,285.9538215102975,12.803821510297496
37.0,-2.5,291.4670967741936,18.3170967741936
37.0,-2.25,291.22044943820225,18.070449438202274
37.0,-2.0,290.68656205420825,17.536562054208275
37.0,-1.75,288.556875,15.406875000000014
37.0,3.75,285.2911111111111,12.141111111111115
37.0,4.0,287.06164383561645,13.911643835616474
37.0,4.25,287.7390243902439,14.589024390243935
37.0,4.5,288.03473684210525,14.88473684210527
37.0,4.75,288.0515384615385,14.901538461538507
37.0,6.5,287.32894736842104,14.178947368421063
37.0,6.75,287.2203333333334,14.070333333333394
37.0,7.0,286.96133333333336,13.81133333333338
37.0,7.25,287.79837320574165,14.648373205741677
37.0,7.5,287.1951094890511,14.045109489051129
37.0,7.75,286.8389873417721,13.688987341772133
37.0,8.0,289.25125,16.10125000000005
37.0,8.25,287.96906976744185,14.819069767441874
37.0,8.5,286.7621951219512,13.612195121951231
37.0,8.75,287.66714285714284,14.517142857142858
37.0,9.0,287.24979797979796,14.099797979797984
37.0,9.25,286.58838874680305,13.43838874680307
37.0,9.5,287.04782608695655,13.89782608695657
37.0,9.75,288.352540192926,15.202540192926051
37.0,10.0,287.6868309859155,14.536830985915515
37.0,10.25,288.47499999999997,15.324999999999989
37.0,10.5,290.58,17.430000000000007
37.0,10.75,290.681679389313,17.531679389313013
37.0,11.0,291.2229175475687,18.07291754756875
37.0,13.75,290.2866666666667,17.136666666666713
37.0,14.0,290.87652173913045,17.726521739130476
37.0,14.25,290.7587250996016,17.6087250996016
37.0,14.5,288.0508556832695,14.900855683269526
37.0,14.75,284.26837333333333,11.118373333333352
37.0,15.0,284.36718309859157,11.21718309859159
37.0,15.25,286.50701949860724,13.357019498607258
37.0,25.0,282.72,9.57000000000005
37.0,27.0,284.2315254237288,11.081525423728806
37.0,27.25,286.68,13.53000000000003
37.0,27.5,283.66,10.510000000000048
37.0,27.75,286.89016949152546,13.740169491525478
37.0,28.75,287.11920000000003,13.969200000000058
37.0,29.0,280.72070588235295,7.570705882352968
37.0,29.25,282.0734865900383,8.923486590038351
37.0,29.5,281.01494382022474,7.864943820224767
37.0,29.75,284.64151658767776,11.49151658767778
37.0,30.0,286.01114285714283,12.861142857142852
37.0,30.25,284.7586382978723,11.608638297872346
37.0,30.5,286.877960199005,13.727960199004997
37.0,30.75,289.3448951048951,16.194895104895124
37.0,31.0,289.2111312217195,16.061131221719506
37.0,31.25,288.689908496732,15.539908496732039
37.0,31.5,285.248618127786,12.09861812778604
37.0,31.75,283.6569103773585,10.506910377358508
37.0,32.0,279.56965986394556,6.419659863945583
37.0,32.25,283.9277519379845,10.777751937984533
37.0,32.5,285.4747559591374,12.324755959137406
37.0,32.75,286.1593503480279,13.009350348027908
37.0,33.0,286.0793267882188,12.929326788218816
37.0,33.25,286.698355704698,13.548355704697997
37.0,33.5,286.73366313309776,13.583663133097787
37.0,33.75,284.81179487179486,11.661794871794882
