lat,lon,LST_Kelvin,LST_Celsius
36.0,7.0,300.7109307875895,27.56093078758954
36.0,7.25,300.8095336787565,27.65953367875653
36.0,7.5,299.34805251641137,26.198052516411394
36.0,7.75,300.82950884086443,27.679508840864457
36.0,8.0,300.8166896551724,27.666689655172434
36.0,8.25,298.7282162162162,25.57821621621622
36.0,8.5,298.40605678233436,25.256056782334383
36.0,8.75,297.60899532710283,24.458995327102855
36.0,9.0,297.63886614173225,24.488866141732274
36.0,9.25,295.4199352750809,22.26993527508091
36.0,9.5,298.67244332493703,25.522443324937058
36.0,9.75,298.19075268817204,25.040752688172063
36.0,10.5,302.1209677419355,28.97096774193551
36.0,14.25,298.31296703296704,25.16296703296706
36.0,14.5,299.9528695652174,26.802869565217406
36.0,23.25,297.4377777777778,24.28777777777782
36.0,27.25,293.7,20.55000000000001
36.0,27.75,298.5737965260546,25.423796526054616
36.0,28.0,299.3166798418972,26.166679841897235
36.0,32.5,299.0689655172414,25.918965517241418
36.0,32.75,300.84284722222225,27.69284722222227
36.0,33.0,302.13895652173915,28.98895652173917
36.0,36.0,298.33177419354837,25.181774193548392
36.0,36.25,302.53963157894736,29.389631578947387
36.0,36.5,303.90276595744683,30.752765957446854
36.0,36.75,307.2584750733138,34.1084750733138
36.0,37.0,307.11358936484487,33.96358936484489
36.0,37.25,305.91,32.76000000000005
36.0,37.5,304.3086674669868,31.1586674669868
36.0,37.75,305.5981321184511,32.4481321184511
36.0,38.0,305.8838461538462,32.73384615384623
36.25,-6.25,295.3668421052632,22.216842105263197
36.25,-6.0,294.91455012853476,21.76455012853478
36.25,-5.75,294.1626987060998,21.012698706099798
36.25,-5.5,293.4220310296192,20.2720310296192
36.25,-5.25,295.99693430656936,22.84693430656938
36.25,0.25,288.38,15.230000000000018
36.25,5.0,295.51882352941175,22.36882352941177
36.25,5.25,296.88236559139784,23.732365591397866
36.25,5.5,298.3906666666667,25.240666666666698
36.25,5.75,299.2967307692308,26.146730769230828
36.25,6.0,299.93389333333334,26.783893333333367
36.25,6.25,299.6083108108108,26.458310810810815
36.25,6.5,299.6765022421525,26.526502242152503
36.25,6.75,300.5622423556059,27.41224235560594
36.25,7.0,298.1834624145786,25.03346241457865
36.25,7.25,300.45330960854096,27.303309608540985
36.25,7.5,302.30267260579063,29.152672605790656
36.25,7.75,301.7315670800451,28.581567080045147
36.25,8.0,302.3240914285714,29.174091428571444
36.25,8.25,302.0475450762829,28.89754507628294
36.25,8.5,298.8990743801653,25.749074380165325
36.25,8.75,299.91812413793104,26.768124137931068
36.25,9.0,300.71633333333335,27.566333333333375
36.25,9.25,301.15562962962963,28.005629629629652
36.25,9.5,298.9045299145299,25.75452991452994
36.25,9.75,296.98269326683294,23.832693266832962
36.25,10.0,296.76178571428574,23.61178571428576
36.25,10.5,298.6608955223881,25.510895522388125
36.25,23.0,297.2192689295039,24.06926892950395
36.25,25.5,300.714375,27.56437500000004
36.25,25.75,297.75333333333333,24.603333333333353
36.25,26.75,294.32,21.170000000000016
36.25,27.5,294.92486486486484,21.774864864864867
36.25,27.75,295.13653846153846,21.986538461538487
36.25,28.0,297.07779141104294,23.92779141104296
36.25,28.25,297.7429166666667,24.592916666666724
36.25,29.25,298.6684942084942,25.518494208494246
36.25,29.5,295.0869642857143,21.93696428571434
36.25,29.75,296.4839684625493,23.333968462549308
36.25,30.0,294.5830278884462,21.433027888446247
36.25,30.25,297.69984674329504,24.549846743295063
36.25,30.5,296.84682926829265,23.696829268292674
36.25,32.25,300.7336964980545,27.583696498054508
36.25,32.5,297.35705263157894,24.20705263157896
36.25,32.75,297.29234375,24.14234375000001
36.25,33.0,299.45982202447163,26.309822024471657
36.25,33.25,300.94893066980023,27.798930669800257
36.25,33.5,302.36588089330024,29.215880893300266
36.25,33.75,302.43426497277676,29.284264972776782
36.25,34.0,303.68083333333334,30.530833333333362
36.25,35.75,299.50646153846156,26.356461538461588
36.25,36.0,296.50178890876566,23.351788908765684
36.25,36.25,302.9885443037975,29.838544303797505
36.25,36.5,304.3244137931035,31.174413793103497
36.25,36.75,304.4436269430052,31.293626943005222
36.25,37.0,305.5343989071038,32.384398907103844
36.25,37.25,302.9372727272727,29.78727272727275
36.25,37.5,303.9362553191489,30.78625531914895
36.25,37.75,307.9259574468085,34.77595744680855
36.25,38.0,307.7083529411765,34.55835294117651
36.5,-6.25,295.15163987138266,22.00163987138268
36.5,-6.0,294.7111047345768,21.561104734576816
36.5,-5.75,294.50701908957416,21.35701908957418
36.5,-5.5,293.0647485380117,19.914748538011736
36.5,-5.25,292.99700748129675,19.84700748129677
36.5,-5.0,293.9362271805274,20.78622718052742
36.5,-4.75,296.2736130536131,23.1236130536131
36.5,-4.5,296.6432876712329,23.493287671232906
36.5,5.25,293.7744,20.624400000000037
36.5,5.5,295.6776470588235,22.527647058823504
36.5,5.75,293.62923076923073,20.479230769230753
36.5,6.0,298.7323582089552,25.582358208955213
36.5,6.25,300.71122171945706,27.56122171945708
36.5,6.5,299.0345616264295,25.8845616264295
36.5,6.75,298.46112709832136,25.31112709832138
36.5,7.0,299.0596,25.90960000000001
36.5,7.25,300.6687459807074,27.518745980707422
36.5,7.5,303.40174825174824,30.251748251748268
36.5,7.75,302.583445945946,29.433445945946005
36.5,8.0,300.7286,27.578599999999994
36.5,8.25,299.43737665463294,26.287376654632965
36.5,8.5,301.231685971686,28.081685971686
36.5,8.75,302.49824675324675,29.34824675324677
36.5,9.0,302.14955056179775,28.999550561797776
36.5,9.25,299.65831626848694,26.508316268486965
36.5,9.5,299.64361244019136,26.493612440191384
36.5,9.75,300.83223628691985,27.682236286919874
36.5,10.0,298.70435294117647,25.55435294117649
36.5,10.25,297.3431775700935,24.193177570093496
36.5,10.75,298.23325,25.08325000000002
36.5,11.0,299.87,26.720000000000027
36.5,22.25,297.26666666666665,24.116666666666674
36.5,22.5,296.1937642585552,23.0437642585552
36.5,23.0,296.55854166666666,23.40854166666668
36.5,23.25,294.7863157894737,21.636315789473713
36.5,25.0,297.548,24.398000000000025
36.5,25.25,299.17285714285714,26.022857142857163
36.5,25.5,300.1441176470588,26.99411764705883
36.5,25.75,295.6671428571429,22.517142857142915
36.5,26.25,296.87428571428575,23.72428571428577
36.5,26.5,297.095,23.94500000000005
36.5,27.25,296.3289908256881,23.178990825688118
36.5,27.5,295.9678787878788,22.81787878787884
36.5,27.75,295.2563076923077,22.106307692307723
36.5,28.0,296.54016949152543,23.390169491525455
36.5,28.25,297.6026829268293,24.45268292682931
36.5,28.75,295.7184615384615,22.56846153846152
36.5,29.0,295.9224742268041,22.77247422680415
36.5,29.25,296.55252796420586,23.402527964205888
36.5,29.5,292.2265555555556,19.076555555555615
36.5,29.75,292.73293333333334,19.582933333333358
36.5,30.0,291.3046,18.154600000000016
36.5,30.25,293.98580000000004,20.835800000000063
36.5,30.5,293.5580530973452,20.408053097345203
36.5,31.75,299.83268292682925,26.682682926829273
36.5,32.0,298.4108852459017,25.260885245901704
36.5,32.25,297.76177514792903,24.611775147929052
36.5,32.5,294.01437152391543,20.86437152391545
36.5,32.75,297.45640000000003,24.306400000000053
36.5,33.0,300.4225806451613,27.272580645161327
36.5,33.25,301.9410666666667,28.791066666666723
36.5,33.5,303.7081605351171,30.55816053511711
36.5,33.75,301.4035333333333,28.253533333333337
36.5,34.0,301.314849187935,28.164849187935033
36.5,34.25,302.0978113207547,28.947811320754738
36.5,35.25,301.292347826087,28.14234782608702
36.5,35.5,304.9424561403509,31.792456140350907
36.5,35.75,303.5885714285714,30.438571428571436
36.5,36.0,302.2270718232044,29.07707182320445
36.5,36.25,303.8167567567568,30.666756756756797
36.5,36.5,303.35781132075476,30.207811320754786
36.5,36.75,306.1282182985554,32.97821829855542
36.5,37.0,305.77282887077996,32.62282887077998
36.5,37.25,305.92596491228073,32.775964912280756
36.5,37.5,304.38508670520235,31.235086705202377
36.5,37.75,307.6456834532374,34.495683453237405
36.5,38.0,309.17764705882354,36.02764705882356
36.75,-6.5,296.41087378640776,23.260873786407785
36.75,-6.25,296.6372389380531,23.48723893805311
36.75,-6.0,296.66847133757966,23.518471337579683
36.75,-5.75,295.6508789808917,22.50087898089174
36.75,-5.5,293.12481806775406,19.974818067754086
36.75,-5.25,291.14670157068065,17.99670157068067
36.75,-5.0,289.92409638554216,16.77409638554218
36.75,-4.75,298.0296296296296,24.87962962962962
36.75,-4.5,298.0016500711238,24.8516500711238
36.75,-4.25,296.2884577114428,23.13845771144281
36.75,-4.0,297.34422018348624,24.194220183486266
36.75,-3.75,295.47083333333336,22.320833333333383
36.75,-3.5,297.67136645962734,24.52136645962736
36.75,-3.25,298.4275247524753,25.2775247524753
36.75,-3.0,298.0195454545455,24.869545454545516
36.75,-2.75,290.95230769230767,17.802307692307693
36.75,-2.5,291.60562500000003,18.455625000000055
36.75,-2.25,295.73591397849464,22.58591397849466
36.75,-2.0,298.47521367521364,25.32521367521366
36.75,5.75,291.96,18.810000000000002
36.75,6.0,292.5597183098592,19.409718309859215
36.75,6.25,295.61710872162485,22.467108721624868
36.75,6.5,297.2934557979334,24.143455797933427
36.75,6.75,297.9537455410226,24.803745541022636
36.75,7.0,299.0173212258797,25.86732122587972
36.75,7.25,300.88600834492354,27.73600834492356
36.75,7.5,302.9146082949309,29.764608294930895
36.75,7.75,304.77675340768275,31.62675340768277
36.75,8.0,303.73910950661855,30.58910950661857
36.75,8.25,301.90802752293575,28.758027522935777
36.75,8.5,299.96278651685395,26.812786516853976
36.75,8.75,298.90291806958476,25.75291806958478
36.75,9.0,301.0043488372093,27.85434883720933
36.75,9.25,300.5912514898689,27.441251489868932
36.75,9.5,299.7498962962963,26.599896296296322
36.75,9.75,299.20687248322145,26.05687248322147
36.75,10.0,299.3972895277208,26.247289527720795
36.75,10.25,299.71155778894473,26.561557788944754
36.75,10.5,296.96000000000004,23.81000000000006
36.75,10.75,297.7658666666666,24.615866666666648
36.75,11.0,301.4936507936508,28.343650793650795
36.75,11.25,299.28000000000003,26.130000000000052
36.75,12.0,296.93098039215687,23.78098039215689
36.75,14.5,294.4986666666666,21.348666666666645
36.75,14.75,296.97391304347826,23.823913043478285
36.75,15.0,294.6166153846154,21.46661538461541
36.75,21.75,297.68791208791214,24.53791208791216
36.75,22.0,297.38449438202247,24.23449438202249
36.75,22.25,295.42231213872833,22.272312138728353
36.75,22.5,296.5873647469459,23.437364746945946
36.75,22.75,299.2971779141104,26.147177914110443
36.75,23.0,297.2979271708684,24.1479271708684
36.75,24.25,298.1368571428572,24.986857142857218
36.75,24.5,299.1969230769231,26.04692307692312
36.75,24.75,297.1666666666667,24.01666666666671
36.75,25.0,296.0619512195122,22.91195121951222
36.75,25.25,296.8415094339623,23.691509433962324
36.75,25.5,296.8076595744681,23.65765957446814
36.75,25.75,296.0064788732394,22.85647887323944
36.75,26.0,295.0926530612245,21.94265306122452
36.75,26.5,295.90444444444444,22.75444444444446
36.75,27.0,298.7297802197802,25.57978021978022
36.75,27.25,297.4032098765432,24.253209876543224
36.75,27.5,294.94450381679394,21.794503816793963
36.75,27.75,296.22861111111115,23.078611111111172
36.75,28.0,296.32785046728975,23.177850467289772
36.75,28.25,295.7139732142858,22.563973214285795
36.75,28.5,296.39326424870467,23.24326424870469
36.75,28.75,298.36491017964073,25.214910179640754
36.75,29.0,296.0375284552846,22.88752845528461
36.75,29.25,295.15143176733784,22.001431767337863
36.75,29.5,292.9814888888889,19.83148888888894
36.75,29.75,295.3814,22.231400000000008
36.75,30.0,297.6337555555556,24.483755555555604
36.75,30.25,293.0806444444445,19.93064444444451
36.75,30.5,293.92861035422345,20.778610354223474
36.75,30.75,300.24305084745765,27.093050847457675
36.75,31.0,301.2733333333333,28.123333333333335
36.75,31.25,299.7779695431472,26.62796954314723
36.75,31.5,299.3753216374269,26.22532163742693
36.75,31.75,297.3407547169811,24.190754716981132
36.75,32.0,295.16305274971944,22.013052749719463
36.75,32.25,293.53521348314604,20.38521348314606
36.75,32.5,295.3003777777778,22.150377777777805
36.75,32.75,298.25702222222225,25.10702222222227
36.75,33.0,298.39691111111114,25.24691111111116
36.75,33.25,303.1642444444445,30.0142444444445
36.75,33.5,300.91664444444444,27.766644444444466
36.75,33.75,300.18055555555554,27.030555555555566
36.75,34.0,298.9276222222222,25.77762222222225
36.75,34.25,299.5501785714286,26.400178571428626
36.75,34.5,303.7628571428572,30.612857142857195
36.75,34.75,305.23269961977184,32.08269961977186
36.75,35.0,307.621733102253,34.47173310225304
36.75,35.25,306.07279728199325,32.92279728199327
36.75,35.5,306.52609963547997,33.37609963547999
36.75,35.75,304.8807536231884,31.730753623188434
36.75,36.0,305.1922222222222,32.04222222222222
36.75,36.25,298.65653846153845,25.50653846153847
36.75,36.5,304.4098265895954,31.259826589595434
36.75,36.75,305.6571101573677,32.50711015736772
36.75,37.0,304.6205737704918,31.470573770491796
36.75,37.25,307.0131428571429,33.86314285714292
36.75,37.5,304.8104697986577,31.660469798657743
36.75,37.75,309.8903250975293,36.74032509752931
36.75,38.0,311.2747843137255,38.12478431372551
37.0,-9.0,293.7949494949495,20.644949494949515
37.0,-8.75,293.1916923076923,20.0416923076923
37.0,-8.5,295.9990909090909,22.849090909090933
37.0,-8.25,296.2630215827338,23.113021582733836
37.0,-8.0,296.10652567975836,22.956525679758386
37.0,-7.75,296.538046875,23.388046875000043
37.0,-7.5,294.87333333333333,21.723333333333358
37.0,-6.75,297.5557446808511,24.405744680851114
37.0,-6.5,298.73456110154905,25.58456110154907
37.0,-6.25,296.949708994709,23.79970899470902
37.0,-6.0,297.539925,24.389925000000005
37.0,-5.75,296.8058783783784,23.655878378378418
37.0,-5.5,293.69758904109585,20.547589041095875
37.0,-5.25,291.3829032258065,18.232903225806524
37.0,-5.0,288.4144444444444,15.26444444444445
37.0,-4.75,291.6147079037801,18.464707903780095
37.0,-4.5,291.83112016293285,18.68112016293287
37.0,-4.25,292.6571563981043,19.507156398104314
37.0,-4.0,292.92622222222224,19.77622222222226
37.0,-3.75,290.8103703703704,17.6603703703704
37.0,-3.5,286.7,13.550000000000011
37.0,-3.25,279.77,6.6200000000000045
37.0,-3.0,290.588115942029,17.438115942029015
37.0,-2.75,289.3168253968254,16.166825396825402
37.0,-2.5,296.72056603773586,23.570566037735887
37.0,-2.25,298.7296,25.579600000000028
37.0,-2.0,298.00394495412843,24.85394495412845
37.0,-1.75,290.81454545454545,17.664545454545475
37.0,6.0,293.08,19.930000000000007
37.0,6.25,291.300189274448,18.150189274447996
37.0,6.5,293.78104377104376,20.631043771043778
37.0,6.75,296.0410294117647,22.891029411764748
37.0,7.0,297.55482352941175,24.40482352941177
37.0,7.25,299.52739030023093,26.377390300230957
37.0,7.5,299.2778775510204,26.127877551020447
37.0,7.75,297.79562841530054,24.645628415300564
37.0,8.0,298.16315789473686,25.013157894736878
37.0,8.25,298.28455089820363,25.134550898203656
37.0,8.5,299.08680555555554,25.936805555555566
37.0,8.75,300.0277922077922,26.877792207792197
37.0,9.0,300.0123120567376,26.862312056737608
37.0,9.25,302.7100356718193,29.56003567181932
37.0,9.5,303.2534775888717,30.103477588871726
37.0,9.75,304.13009957325744,30.980099573257462
37.0,10.0,303.67300884955756,30.523008849557584
37.0,10.25,300.0769230769231,26.926923076923117
37.0,10.5,296.54,23.390000000000043
37.0,10.75,298.0979591836735,24.947959183673504
37.0,11.0,297.1829487179487,24.032948717948727
37.0,13.75,299.495,26.345000000000027
37.0,14.0,303.8311764705882,30.68117647058824
37.0,14.25,301.9794915254237,28.829491525423748
37.0,14.5,298.13552511415526,24.98552511415528
37.0,14.75,293.8622360248447,20.712236024844742
37.0,15.0,293.1109638554217,19.96096385542171
37.0,15.25,293.9646511627907,20.81465116279071
37.0,21.5,296.5770491803279,23.427049180327913
37.0,21.75,295.5454945054945,22.395494505494526
37.0,22.0,298.327268722467,25.177268722467034
37.0,22.25,291.9461202185792,18.796120218579233
37.0,22.5,297.4926262626263,24.34262626262631
37.0,22.75,298.4708345978756,25.320834597875603
37.0,23.0,292.94648044692735,19.796480446927376
37.0,24.5,297.73,24.58000000000004
37.0,24.75,297.2414953271028,24.091495327102848
37.0,25.0,298.1530864197531,25.003086419753117
37.0,25.25,298.8617391304348,25.711739130434808
37.0,25.5,297.60827722772274,24.45827722772276
37.0,25.75,295.4321052631579,22.282105263157916
37.0,26.0,293.4942857142857,20.344285714285718
37.0,26.25,295.72,22.57000000000005
37.0,26.5,295.46,22.310000000000002
37.0,26.75,296.22615384615386,23.076153846153886
37.0,27.0,295.64757396449704,22.497573964497064
37.0,27.25,297.26318339100345,24.113183391003474
37.0,27.5,296.29127710843375,23.14127710843377
37.0,27.75,296.223735763098,23.073735763098
37.0,28.0,296.1830805687204,23.033080568720436
37.0,28.25,295.5063483146068,22.356348314606805
37.0,28.5,296.22033444816054,23.070334448160565
37.0,28.75,294.4652396878484,21.31523968784842
37.0,29.0,293.17915555555555,20.029155555555576
37.0,29.25,291.71554069119287,18.565540691192894
37.0,29.5,292.08090909090913,18.930909090909154
37.0,29.75,295.75388888888887,22.60388888888889
37.0,30.0,297.8399111111111,24.689911111111144
37.0,30.25,298.2024222222222,25.05242222222222
37.0,30.5,297.9912222222222,24.8412222222222
37.0,30.75,303.49066964285714,30.340669642857165
37.0,31.0,302.6585777777778,29.508577777777816
37.0,31.25,298.7173777777778,25.567377777777835
37.0,31.5,294.5209111111111,21.370911111111127
37.0,31.75,293.15555555555557,20.00555555555559
37.0,32.0,288.59864444444446,15.448644444444483
37.0,32.25,293.56137777777775,20.411377777777773
37.0,32.5,297.0558888888889,23.90588888888891
37.0,32.75,299.2618888888889,26.111888888888927
37.0,33.0,301.23837777777777,28.088377777777794
37.0,33.25,301.11039999999997,27.960399999999993
37.0,33.5,302.0809111111111,28.93091111111113
37.0,33.75,299.5718444444445,26.421844444444503
37.0,34.0,296.9553777777778,23.805377777777835
37.0,34.25,296.24780000000004,23.097800000000063
37.0,34.5,299.77704115684094,26.62704115684096
37.0,34.75,304.7807777777778,31.630777777777837
37.0,35.0,306.6992222222222,33.54922222222223
37.0,35.25,304.34785151856016,31.197851518560185
37.0,35.5,306.9649833147942,33.81498331479423
37.0,35.75,306.5644748858448,33.41447488584481
37.0,36.0,305.3823618090452,32.232361809045244
37.0,36.25,298.7764658634538,25.626465863453802
37.0,36.5,298.6939441340782,25.54394413407823
37.0,36.75,307.1253452685422,33.97534526854224
37.0,37.0,304.9038585209003,31.753858520900337
37.0,37.25,296.94,23.79000000000002
37.0,37.5,303.61462686567165,30.464626865671676
