lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,298.3183333333333,25.16833333333335
35.25,-5.75,296.9271287128713,23.77712871287133
35.25,-5.5,293.85755656108597,20.707556561085994
35.25,-5.25,290.95329113924055,17.80329113924057
35.25,-5.0,293.3786111111111,20.22861111111115
35.25,-4.75,298.51,25.360000000000014
35.25,-3.0,299.23227722772276,26.082277227722784
35.25,-1.5,297.30526315789473,24.15526315789475
35.25,-1.25,300.3581818181818,27.2081818181818
35.25,-1.0,303.37573333333336,30.22573333333338
35.25,-0.75,302.44426666666664,29.29426666666666
35.25,-0.5,303.74586666666664,30.595866666666666
35.25,-0.25,303.77453333333335,30.624533333333375
35.25,0.0,306.20813333333336,33.05813333333339
35.25,0.25,306.2825333333334,33.13253333333341
35.25,0.5,308.0686,34.918600000000026
35.25,0.75,307.8108666666667,34.66086666666672
35.25,1.0,307.3396666666667,34.18966666666671
35.25,1.25,305.84633333333335,32.69633333333337
35.25,1.5,309.2978,36.14780000000002
35.25,1.75,311.34933333333333,38.19933333333336
35.25,2.0,311.0354,37.885400000000004
35.25,2.25,303.6067469879518,30.456746987951817
35.25,2.5,297.6677777777778,24.517777777777837
35.25,2.75,300.00094117647063,26.850941176470656
35.25,3.0,295.89754385964915,22.74754385964917
35.25,3.25,304.33944444444444,31.18944444444446
35.25,3.5,304.8902013422819,31.74020134228192
35.25,3.75,304.25013422818796,31.100134228187983
35.25,4.0,304.2898,31.139800000000037
35.25,4.25,304.108,30.958000000000027
35.25,4.5,305.97159999999997,32.82159999999999
35.25,4.75,303.0664827586207,29.916482758620702
35.25,5.0,293.2930081300813,20.14300813008134
35.25,6.5,287.50803418803423,14.358034188034253
35.25,6.75,287.98657407407404,14.836574074074065
35.25,7.5,290.17977653631283,17.029776536312852
35.25,7.75,292.1358426966292,18.98584269662922
35.25,8.0,290.5940425531915,17.444042553191537
35.25,8.25,290.693306122449,17.543306122448996
35.25,8.5,297.57946666666663,24.429466666666656
35.25,8.75,297.6554,24.50540000000001
35.25,9.0,297.6410666666667,24.49106666666671
35.25,9.25,299.4026666666667,26.2526666666667
35.25,9.5,300.60606666666666,27.456066666666686
35.25,9.75,299.00382252559723,25.853822525597252
35.25,10.0,301.9308965517242,28.780896551724197
35.25,10.25,302.7278231292517,29.577823129251726
35.25,10.5,302.2562666666667,29.106266666666727
35.25,10.75,303.6132666666667,30.463266666666698
35.25,11.0,302.8169849246231,29.666984924623137
35.25,23.5,291.2371428571429,18.087142857142908
35.25,23.75,285.632,12.482000000000028
35.25,24.0,283.92470588235295,10.774705882352976
35.25,24.25,290.70608695652174,17.556086956521767
35.25,24.5,293.0757037037037,19.925703703703732
35.25,24.75,292.6433561643836,19.493356164383613
35.25,25.0,290.8872527472528,17.737252747252796
35.25,25.25,294.54782608695655,21.39782608695657
35.25,25.5,293.6006153846154,20.450615384615446
35.25,25.75,293.2350561797753,20.085056179775336
35.25,26.25,293.8314285714286,20.681428571428626
35.25,26.75,294.0488888888889,20.898888888888905
35.25,27.0,294.8545454545455,21.704545454545496
35.25,33.0,293.5887425149701,20.4387425149701
35.25,33.25,294.15968085106385,21.009680851063877
35.25,33.5,295.7241290322581,22.5741290322581
35.25,33.75,298.2939175257732,25.143917525773247
35.25,34.0,300.35127906976743,27.201279069767452
35.25,36.0,294.9391176470588,21.789117647058845
35.25,36.25,294.7722175732217,21.622217573221747
35.25,36.5,298.03810810810813,24.888108108108156
35.25,36.75,301.0160666666667,27.86606666666671
35.25,37.0,300.6223333333333,27.472333333333324
35.25,37.25,301.7388666666667,28.588866666666718
35.25,37.5,304.88820000000004,31.738200000000063
35.25,37.75,309.97720000000004,36.82720000000006
35.25,38.0,310.36129411764705,37.21129411764707
35.5,-6.0,297.1061818181818,23.956181818181847
35.5,-5.75,296.2197879858657,23.06978798586573
35.5,-5.5,298.4900909090909,25.340090909090918
35.5,-5.25,299.1432801161103,25.993280116110327
35.5,-5.0,297.36527472527473,24.215274725274753
35.5,-3.0,298.65027027027025,25.500270270270278
35.5,-1.25,300.74021582733815,27.59021582733817
35.5,-1.0,302.18906250000003,29.039062500000057
35.5,-0.75,302.2961692650334,29.14616926503345
35.5,-0.5,302.0614,28.911400000000015
35.5,-0.25,302.8973555555556,29.7473555555556
35.5,0.0,304.1702888888889,31.0202888888889
35.5,0.25,304.58015555555556,31.430155555555586
35.5,0.5,307.4865111111111,34.33651111111112
35.5,0.75,307.03740000000005,33.88740000000007
35.5,1.0,306.15108888888886,33.00108888888889
35.5,1.25,308.32526666666666,35.17526666666669
35.5,1.5,308.9814,35.83140000000003
35.5,1.75,310.6150888888889,37.46508888888894
35.5,2.0,311.0826666666667,37.932666666666705
35.5,2.25,309.8870444444445,36.73704444444451
35.5,2.5,307.7618426966292,34.611842696629196
35.5,2.75,306.2285345838218,33.078534583821806
35.5,3.0,305.7501520467836,32.60015204678365
35.5,3.25,307.48131421744324,34.331314217443264
35.5,3.5,308.1356666666667,34.9856666666667
35.5,3.75,307.04304444444443,33.893044444444456
35.5,4.0,305.5673051224944,32.41730512249444
35.5,4.25,309.3605333333333,36.21053333333333
35.5,4.5,310.8605448354143,37.71054483541434
35.5,4.75,306.85455882352943,33.70455882352945
35.5,5.0,300.2346762589928,27.08467625899283
35.5,6.5,288.15178947368423,15.001789473684255
35.5,6.75,287.0137037037037,13.86370370370372
35.5,7.0,283.3979591836735,10.247959183673515
35.5,7.5,290.00965299684543,16.859652996845455
35.5,7.75,291.3919493670886,18.241949367088637
35.5,8.0,293.52015665796347,20.37015665796349
35.5,8.25,294.01768786127167,20.86768786127169
35.5,8.5,296.21079685746355,23.060796857463572
35.5,8.75,295.695011820331,22.545011820331013
35.5,9.0,296.75277216610556,23.60277216610558
35.5,9.25,299.2608918617614,26.110891861761445
35.5,9.5,299.1248314606742,25.97483146067424
35.5,9.75,298.7022764227642,25.552276422764237
35.5,10.0,300.05588143525745,26.90588143525747
35.5,10.25,301.4803680981595,28.33036809815951
35.5,10.5,300.8002887139108,27.65028871391081
35.5,10.75,303.8065478841871,30.656547884187148
35.5,11.0,302.81972,29.66972000000004
35.5,12.5,295.2144,22.064400000000035
35.5,12.75,297.68,24.53000000000003
35.5,23.5,288.5489411764706,15.3989411764706
35.5,23.75,288.8158064516129,15.665806451612923
35.5,24.0,291.11689839572193,17.966898395721955
35.5,24.25,292.40034285714285,19.25034285714287
35.5,24.5,291.78000000000003,18.630000000000052
35.5,24.75,292.4807843137255,19.33078431372553
35.5,25.0,291.0574603174603,17.907460317460334
35.5,25.25,293.47285714285715,20.322857142857174
35.5,26.75,291.91333333333336,18.763333333333378
35.5,27.0,291.6219298245614,18.471929824561414
35.5,27.25,290.61117647058825,17.46117647058827
35.5,33.0,291.2938461538462,18.143846153846198
35.5,33.75,293.86805194805197,20.718051948051993
35.5,34.0,297.9587586206897,24.80875862068973
35.5,34.25,297.211388101983,24.061388101983027
35.5,34.5,296.41161290322583,23.261612903225853
35.5,35.75,295.36382165605096,22.213821656050982
35.5,36.0,293.9337339055794,20.783733905579425
35.5,36.25,293.20235023041477,20.05235023041479
35.5,36.5,298.413295194508,25.263295194508032
35.5,36.75,299.06163310961966,25.911633109619686
35.5,37.0,300.44075555555554,27.290755555555563
35.5,37.25,302.3847333333333,29.234733333333338
35.5,37.5,306.9501111111111,33.80011111111111
35.5,37.75,311.3565777777778,38.206577777777795
35.5,38.0,311.48482352941176,38.33482352941178
35.75,-5.75,297.632,24.482000000000028
35.75,-5.5,293.34927536231885,20.199275362318872
35.75,-5.25,298.06053333333335,24.910533333333376
35.75,-1.0,297.8167368421053,24.66673684210531
35.75,-0.75,300.3900507614213,27.240050761421344
35.75,-0.5,301.90158682634734,28.751586826347364
35.75,-0.25,303.96972299168976,30.819722991689787
35.75,0.0,304.14150064683054,30.99150064683056
35.75,0.25,304.78784444444443,31.637844444444454
35.75,0.5,305.27895555555557,32.12895555555559
35.75,0.75,305.39344444444447,32.24344444444449
35.75,1.0,307.42544444444445,34.275444444444474
35.75,1.25,303.9951555555556,30.845155555555607
35.75,1.5,303.9560222222222,30.806022222222225
35.75,1.75,307.4253333333333,34.27533333333332
35.75,2.0,306.66580000000005,33.51580000000007
35.75,2.25,307.7329111111111,34.582911111111116
35.75,2.5,309.5408666666667,36.39086666666674
35.75,2.75,309.93151515151516,36.78151515151518
35.75,3.0,310.6509063444109,37.50090634441091
35.75,3.25,306.51074141048827,33.36074141048829
35.75,3.5,307.15581113801454,34.005811138014565
35.75,3.75,307.740645905421,34.59064590542101
35.75,4.0,306.97572670807455,33.82572670807457
35.75,4.25,307.63151315789474,34.48151315789477
35.75,4.5,304.9047673098751,31.75476730987515
35.75,4.75,301.87828571428577,28.72828571428579
35.75,5.0,304.1321212121212,30.98212121212123
35.75,6.5,287.1976,14.047600000000045
35.75,6.75,285.0271951219512,11.877195121951218
35.75,7.0,288.8277354709419,15.677735470941911
35.75,7.25,294.3082704402516,21.158270440251613
35.75,7.5,294.61356209150324,21.463562091503263
35.75,7.75,295.1869212962963,22.036921296296327
35.75,8.0,294.0689111111111,20.91891111111113
35.75,8.25,294.90330690826727,21.75330690826729
35.75,8.5,296.18494409937887,23.03494409937889
35.75,8.75,295.70636015325675,22.556360153256776
35.75,9.0,295.99438645980257,22.844386459802593
35.75,9.25,297.124463840399,23.97446384039904
35.75,9.5,297.31179548156956,24.161795481569584
35.75,9.75,297.4962670299728,24.346267029972807
35.75,10.0,299.29513590844067,26.145135908440693
35.75,10.25,299.1591798941799,26.00917989417991
35.75,10.5,299.2542724097788,26.104272409778844
35.75,10.75,301.0995051546392,27.949505154639212
35.75,11.0,299.9509375,26.800937500000032
35.75,12.75,293.696,20.54600000000005
35.75,13.0,296.32,23.170000000000016
35.75,14.25,295.012,21.862000000000023
35.75,14.5,297.9528571428571,24.802857142857135
35.75,23.75,286.78833333333336,13.638333333333378
35.75,27.0,290.7366666666667,17.5866666666667
35.75,27.25,290.0542222222222,16.904222222222245
35.75,34.5,294.7331111111111,21.583111111111123
35.75,35.75,293.93496855345916,20.78496855345918
35.75,36.0,292.42452107279695,19.274521072796972
35.75,36.25,294.56228758169937,21.41228758169939
35.75,36.5,297.54064697609,24.39064697609001
35.75,36.75,297.961302578019,24.811302578019024
35.75,37.0,298.1860095389507,25.036009538950736
35.75,37.25,300.2556809815951,27.10568098159513
35.75,37.5,303.0386,29.888599999999997
35.75,37.75,307.7544888888889,34.60448888888891
35.75,38.0,309.67341176470586,36.523411764705884
36.0,-5.75,292.6,19.450000000000045
36.0,-5.5,286.3032432432433,13.15324324324331
36.0,-5.25,284.96666666666664,11.816666666666663
36.0,-0.5,293.9484210526316,20.798421052631625
36.0,-0.25,298.33750000000003,25.187500000000057
36.0,0.0,300.6242222222222,27.474222222222238
36.0,0.25,303.6352798053528,30.48527980535283
36.0,0.5,305.26928888888887,32.11928888888889
36.0,0.75,304.31822222222223,31.168222222222255
36.0,1.0,303.5148444444444,30.36484444444443
36.0,1.25,303.1124888888889,29.962488888888913
36.0,1.5,302.26435555555554,29.114355555555562
36.0,1.75,300.9018888888889,27.751888888888914
36.0,2.0,299.7027777777778,26.552777777777806
