lat,lon,LST_Kelvin,LST_Celsius
35.75,5.5,284.148323699422,10.99832369942203
35.75,5.75,283.53922920892495,10.389229208924974
35.75,6.0,281.5712462006079,8.421246200607925
35.75,6.25,282.96945337620576,9.819453376205786
35.75,6.5,281.7260465116279,8.576046511627908
35.75,6.75,282.94233409610985,9.792334096109869
35.75,7.0,280.45852272727274,7.308522727272759
35.75,7.25,281.96806629834253,8.818066298342558
35.75,7.5,279.988,6.838000000000022
35.75,7.75,285.4459412780657,12.295941278065698
35.75,8.0,284.73382882882885,11.58382882882887
35.75,8.25,281.6190909090909,8.469090909090937
35.75,8.5,282.73228187919466,9.582281879194682
35.75,8.75,281.55345454545454,8.403454545454565
35.75,9.0,279.72374100719423,6.573741007194258
35.75,9.25,278.31333333333333,5.163333333333355
35.75,9.5,278.1235294117647,4.97352941176473
35.75,10.25,285.8181818181818,12.668181818181836
35.75,10.5,287.18795640326977,14.037956403269789
35.75,10.75,288.4127220630373,15.262722063037302
35.75,11.0,282.34000000000003,9.190000000000055
35.75,14.25,284.90000000000003,11.750000000000057
35.75,14.5,285.0058064516129,11.85580645161292
35.75,34.5,292.41736263736266,19.26736263736268
35.75,35.75,289.18739130434784,16.037391304347864
35.75,36.0,286.84000000000003,13.690000000000055
35.75,36.25,292.704,19.55400000000003
36.0,-5.75,285.03263157894736,11.882631578947382
36.0,-5.5,286.33127272727273,13.181272727272756
36.0,-5.25,287.24142857142857,14.091428571428594
36.0,0.75,281.82,8.670000000000016
36.0,1.0,284.24430232558143,11.094302325581452
36.0,1.25,280.8992592592592,7.749259259259247
36.0,1.5,286.9624242424242,13.812424242424242
36.0,1.75,286.8671510516253,13.717151051625308
36.0,2.0,286.6089580093313,13.458958009331297
36.0,2.25,285.4655847953216,12.315584795321627
36.0,2.5,285.35795361527965,12.207953615279678
36.0,2.75,285.6671111111111,12.517111111111149
36.0,3.0,286.64159663865547,13.491596638655494
36.0,3.25,286.0875272727273,12.937527272727323
36.0,3.5,287.5920930232558,14.442093023255836
36.0,3.75,289.12631989596883,15.976319895968857
36.0,4.0,287.40199772985244,14.251997729852462
36.0,4.25,286.24454106280194,13.094541062801966
36.0,4.5,286.11574257425747,12.96574257425749
36.0,4.75,286.7924807395994,13.64248073959942
36.0,5.0,286.50467787114843,13.354677871148454
36.0,5.25,285.1024603174603,11.95246031746035
36.0,5.5,283.160283286119,10.010283286119034
36.0,5.75,284.6839405204461,11.533940520446095
36.0,6.0,283.0640256959315,9.914025695931514
36.0,6.25,283.95713414634145,10.807134146341468
36.0,6.5,282.8975464684015,9.747546468401538
36.0,6.75,283.8084415584416,10.65844155844161
36.0,7.0,284.4147598253275,11.26475982532753
36.0,7.25,284.6928040973112,11.542804097311205
36.0,7.5,285.1203861003861,11.970386100386122
36.0,7.75,286.59825653798254,13.448256537982559
36.0,8.0,286.2035074626866,13.053507462686639
36.0,8.25,285.7397142857143,12.589714285714308
36.0,8.5,285.3090243902439,12.159024390243928
36.0,8.75,283.4967965367965,10.346796536796546
36.0,9.0,282.97669811320753,9.826698113207556
36.0,9.25,281.7291851851852,8.579185185185224
36.0,9.5,281.848717948718,8.698717948718013
36.0,9.75,280.7803076923077,7.630307692307724
36.0,10.0,282.4945622119816,9.34456221198161
36.0,10.25,281.26297142857146,8.112971428571484
36.0,10.5,281.76701754385965,8.617017543859674
36.0,14.25,285.5266666666667,12.376666666666722
36.0,14.5,285.0832558139535,11.933255813953508
36.0,32.5,291.8396666666667,18.68966666666671
36.0,32.75,291.8410714285714,18.691071428571433
36.0,33.0,292.81259259259264,19.66259259259266
36.0,36.0,288.59284671532845,15.442846715328471
36.25,-6.25,290.68634146341464,17.536341463414658
36.25,-6.0,290.43246315789474,17.282463157894767
36.25,-5.75,288.2962781954887,15.14627819548872
36.25,-5.5,286.2764227642276,13.126422764227641
36.25,-5.25,290.22982300884956,17.079823008849587
36.25,1.25,287.10679802955667,13.956798029556694
36.25,1.5,288.5281720430107,15.37817204301075
36.25,1.75,289.03838150289016,15.888381502890184
36.25,2.0,287.6143880597015,14.464388059701548
36.25,2.25,288.17787234042555,15.027872340425574
36.25,2.5,287.4676666666667,14.317666666666696
36.25,2.75,283.97453488372093,10.824534883720958
36.25,3.0,284.48467153284673,11.334671532846755
36.25,3.25,286.0522393162393,12.902239316239331
36.25,3.5,284.9296,11.779600000000016
36.25,3.75,284.63038251366123,11.480382513661255
36.25,4.0,286.1238159675237,12.973815967523706
36.25,4.25,286.8173350253807,13.667335025380737
36.25,4.5,286.459882629108,13.309882629108017
36.25,4.75,285.68966396292006,12.539663962920088
36.25,5.0,286.63274336283183,13.482743362831854
36.25,5.25,284.6664331210191,11.516433121019134
36.25,5.5,283.1246183206107,9.974618320610716
36.25,5.75,284.87139784946237,11.721397849462392
36.25,6.0,284.57945512820515,11.429455128205177
36.25,6.25,284.3569811320755,11.206981132075498
36.25,6.5,285.6650355618777,12.51503556187771
36.25,6.75,284.92030441400306,11.770304414003078
36.25,7.0,283.4791653786708,10.329165378670837
36.25,7.25,284.5616171617162,11.411617161716208
36.25,7.5,284.3279573170732,11.177957317073208
36.25,7.75,284.18572139303484,11.035721393034862
36.25,8.0,283.3037855946399,10.153785594639942
36.25,8.25,281.5869076305221,8.436907630522114
36.25,8.5,280.5665420560748,7.416542056074832
36.25,8.75,281.8774117647059,8.727411764705948
36.25,9.0,283.5918095238095,10.441809523809525
36.25,9.25,282.565445026178,9.41544502617802
36.25,9.5,284.0883190883191,10.938319088319133
36.25,9.75,282.8541116751269,9.70411167512691
36.25,10.0,283.8796883116883,10.729688311688335
36.25,10.25,281.7257831325301,8.575783132530148
36.25,10.5,281.5244660194175,8.374466019417525
36.25,29.25,278.3,5.150000000000034
36.25,29.5,284.92857142857144,11.778571428571468
36.25,29.75,284.83875,11.688750000000027
36.25,30.0,289.0779166666667,15.927916666666704
36.25,30.25,290.2105263157895,17.060526315789502
36.25,30.5,288.31733333333335,15.167333333333374
36.25,32.25,293.22379182156135,20.07379182156137
36.25,32.5,289.0752179034158,15.925217903415842
36.25,32.75,285.16624263839816,12.016242638398182
36.25,33.0,288.67074030552294,15.520740305522963
36.25,33.25,291.62434474616293,18.474344746162956
36.25,33.5,292.42600609756096,19.27600609756098
36.25,33.75,291.0852998065764,17.935299806576438
36.25,34.0,291.786875,18.636875000000032
36.25,35.75,289.2272340425532,16.077234042553243
36.25,36.0,286.27718446601943,13.127184466019457
36.25,36.25,288.18080000000003,15.030800000000056
36.5,-6.25,290.4183880597015,17.268388059701522
36.5,-6.0,291.86204444444445,18.712044444444473
36.5,-5.75,290.9054994388328,17.755499438832828
36.5,-5.5,287.5980406212664,14.448040621266443
36.5,-5.25,288.07526932084306,14.925269320843086
36.5,-5.0,287.2258974358974,14.075897435897446
36.5,-4.75,288.0815824175824,14.931582417582433
36.5,-4.5,287.93975,14.789750000000026
36.5,1.0,279.776,6.626000000000033
36.5,1.25,286.9971895424837,13.847189542483704
36.5,1.5,285.6112037037037,12.461203703703745
36.5,1.75,282.87549857549857,9.725498575498591
36.5,2.0,281.9189523809524,8.768952380952442
36.5,2.25,283.9160330578513,10.766033057851303
36.5,2.5,284.752,11.602000000000032
36.5,2.75,285.5687027027027,12.418702702702717
36.5,3.0,285.3378181818182,12.187818181818216
36.5,3.25,283.056694214876,9.90669421487604
36.5,3.5,280.7385483870968,7.588548387096807
36.5,3.75,283.87,10.720000000000027
36.5,4.0,281.1169230769231,7.966923076923138
36.5,4.25,278.2109915014164,5.060991501416424
36.5,4.5,286.7736817102138,13.623681710213816
36.5,4.75,286.40311970979445,13.253119709794476
36.5,5.0,284.90156956004756,11.751569560047585
36.5,5.25,284.3798407643312,11.229840764331243
36.5,5.5,279.4184926470588,6.268492647058849
36.5,5.75,283.74963099631,10.599630996309997
36.5,6.0,286.1302822580645,12.980282258064506
36.5,6.25,283.8564794007491,10.706479400749117
36.5,6.5,284.368984375,11.218984375000048
36.5,6.75,282.51881481481485,9.368814814814868
36.5,7.0,282.739497716895,9.589497716895039
36.5,7.25,285.1450401284109,11.995040128410949
36.5,7.5,286.23756358768406,13.087563587684087
36.5,7.75,284.49007490636706,11.340074906367079
36.5,8.0,282.08000000000004,8.930000000000064
36.5,8.25,282.16324444444444,9.013244444444467
36.5,8.5,284.2146641791045,11.064664179104511
36.5,8.75,284.0876018099548,10.9376018099548
36.5,9.0,283.4981679389313,10.34816793893134
36.5,9.25,279.272,6.122000000000014
36.5,9.5,278.206,5.05600000000004
36.5,9.75,277.7842105263158,4.634210526315826
36.5,10.0,282.2105263157895,9.060526315789502
36.5,10.25,281.5469811320755,8.396981132075496
36.5,10.5,283.74731428571425,10.597314285714276
36.5,10.75,281.95727272727277,8.807272727272789
36.5,28.75,276.42,3.2700000000000387
36.5,29.0,275.24,2.090000000000032
36.5,31.75,282.2555555555556,9.105555555555611
36.5,32.0,286.89937931034484,13.749379310344864
36.5,32.25,287.24917675544793,14.099176755447957
36.5,32.5,281.0135095447871,7.863509544787121
36.5,32.75,283.3627538726334,10.212753872633414
36.5,33.0,288.3422998544396,15.192299854439625
36.5,33.25,289.84011396011397,16.69011396011399
36.5,33.5,292.0900228832952,18.940022883295228
36.5,33.75,290.3527310061602,17.202731006160207
36.5,34.0,288.3709215017065,15.220921501706528
36.5,34.25,289.93711340206187,16.78711340206189
36.5,35.25,291.6008695652174,18.45086956521743
36.5,35.5,291.43969696969697,18.28969696969699
36.5,35.75,290.98,17.83000000000004
36.5,36.0,290.9305,17.780500000000018
36.5,36.25,288.78545454545457,15.635454545454593
36.5,36.5,287.6,14.450000000000045
36.5,36.75,287.92,14.770000000000039
36.75,-6.5,289.11284403669725,15.962844036697277
36.75,-6.25,290.6001045751634,17.450104575163436
36.75,-6.0,290.87479910714285,17.72479910714287
36.75,-5.75,290.2491555555556,17.099155555555626
36.75,-5.5,288.11779510022274,14.967795100222759
36.75,-5.25,285.7647469066367,12.614746906636697
36.75,-5.0,284.13374570446734,10.983745704467367
36.75,-4.75,288.7627777777778,15.612777777777808
36.75,-4.5,289.58309252218,16.433092522180004
36.75,-4.25,288.4849023090586,15.334902309058634
36.75,-4.0,287.76154488517744,14.611544885177466
36.75,-3.75,282.7334328358209,9.583432835820929
36.75,-3.5,285.5389861751152,12.388986175115235
36.75,-3.25,284.4278571428572,11.277857142857215
36.75,-3.0,286.68501424501426,13.535014245014281
36.75,-2.75,289.2049230769231,16.054923076923103
36.75,-2.5,287.7254970760234,14.575497076023396
36.75,-2.25,291.1822291021672,18.032229102167207
36.75,-2.0,290.8780952380952,17.72809523809525
36.75,2.25,281.09666666666664,7.946666666666658
36.75,2.5,284.2133333333333,11.063333333333333
36.75,2.75,287.8340476190476,14.684047619047647
36.75,3.0,286.6799173553719,13.529917355371936
36.75,3.25,287.49336206896555,14.343362068965575
36.75,3.5,284.7175581395349,11.567558139534924
36.75,3.75,285.614703196347,12.464703196347045
36.75,4.25,281.69800000000004,8.548000000000059
36.75,4.5,279.4055072463768,6.255507246376851
36.75,4.75,282.79780590717303,9.647805907173051
36.75,5.0,285.72297777777777,12.572977777777794
36.75,5.25,285.77228915662647,12.622289156626493
36.75,5.5,283.5571806167401,10.407180616740106
36.75,5.75,275.53043478260867,2.3804347826086882
36.75,6.25,278.27,5.1200000000000045
36.75,6.5,281.57866666666666,8.428666666666686
36.75,6.75,281.78415094339624,8.634150943396264
36.75,7.0,284.3701910828026,11.220191082802614
36.75,7.25,284.0272131147541,10.877213114754113
36.75,7.5,283.63437751004017,10.48437751004019
36.75,7.75,284.40426966292137,11.254269662921388
36.75,8.0,283.9912179487179,10.84121794871794
36.75,8.25,283.0474204946996,9.897420494699645
36.75,8.5,284.2457254901961,11.095725490196116
36.75,8.75,280.9464606741573,7.796460674157345
36.75,9.0,278.0395454545455,4.889545454545498
36.75,9.25,283.9273033707865,10.777303370786512
36.75,9.5,282.76145199063234,9.61145199063236
36.75,9.75,284.14069892473117,10.990698924731191
36.75,10.0,285.6856314699793,12.535631469979307
36.75,10.25,285.8865871121718,12.736587112171833
36.75,10.5,286.2386561264822,13.088656126482249
36.75,10.75,285.6934230769231,12.543423076923148
36.75,11.0,284.8287441860465,11.678744186046515
36.75,12.0,282.2684210526316,9.118421052631618
36.75,14.5,284.57757575757574,11.427575757575767
36.75,14.75,282.9269090909091,9.7769090909091
36.75,15.0,287.93149425287356,14.781494252873586
36.75,15.25,284.495,11.345000000000027
36.75,28.5,278.97,5.82000000000005
36.75,28.75,279.40584615384614,6.255846153846164
36.75,29.0,281.2133333333333,8.063333333333333
36.75,32.0,282.08535211267605,8.935352112676071
36.75,32.25,273.64125984251973,0.49125984251975297
36.75,32.5,277.73636363636365,4.5863636363636715
36.75,32.75,285.1357142857143,11.985714285714323
36.75,33.0,282.11055555555555,8.960555555555572
36.75,33.25,285.728,12.578000000000031
36.75,33.5,288.2685714285714,15.118571428571443
36.75,33.75,280.62,7.470000000000027
36.75,34.0,285.1324369747899,11.982436974789948
36.75,34.25,287.4872398190045,14.337239819004537
36.75,34.5,289.024406779661,15.874406779661001
36.75,34.75,290.72144000000003,17.571440000000052
36.75,35.0,294.27888223552895,21.128882235528977
36.75,35.25,293.68035714285713,20.530357142857156
36.75,35.5,292.3413965087282,19.191396508728246
36.75,35.75,290.7825925925926,17.63259259259263
36.75,36.0,288.14833333333337,14.998333333333392
36.75,36.25,286.95473053892215,13.804730538922172
36.75,36.5,288.3959523809524,15.245952380952417
36.75,36.75,287.47090909090906,14.320909090909083
37.0,-9.0,292.46714285714285,19.31714285714287
37.0,-8.75,293.23465838509316,20.084658385093178
37.0,-8.5,293.15727272727275,20.007272727272778
37.0,-8.25,293.76539007092197,20.61539007092199
37.0,-8.0,293.95320224719103,20.803202247191052
37.0,-7.75,292.70244444444444,19.55244444444446
37.0,-7.5,290.98,17.83000000000004
37.0,-6.75,292.8856862745098,19.735686274509817
37.0,-6.5,292.00042345276876,18.85042345276878
37.0,-6.25,289.62922002328287,16.479220023282892
37.0,-6.0,290.4126874279124,17.262687427912397
37.0,-5.75,290.77717777777775,17.627177777777774
37.0,-5.5,289.76311111111113,16.613111111111152
37.0,-5.25,288.83315555555555,15.683155555555572
37.0,-5.0,288.9472666666667,15.797266666666701
37.0,-4.75,289.00853333333333,15.858533333333355
37.0,-4.5,288.0284222222222,14.878422222222241
37.0,-4.25,284.75764302059497,11.607643020594992
37.0,-4.0,281.1985732484076,8.04857324840765
37.0,-3.75,282.49727906976744,9.347279069767467
37.0,-3.5,278.7143718592965,5.5643718592965
37.0,-3.25,268.3436724565757,-4.806327543424288
37.0,-3.0,275.4847806354009,2.334780635400932
37.0,-2.75,278.18558865248224,5.035588652482261
37.0,-2.5,286.59016786570743,13.440167865707451
37.0,-2.25,287.7597072072072,14.609707207207236
37.0,-2.0,288.48146718146717,15.33146718146719
37.0,-1.75,284.95625,11.806250000000034
37.0,3.75,281.5253846153846,8.375384615384633
37.0,4.75,282.44,9.29000000000002
37.0,6.5,278.82,5.670000000000016
37.0,6.75,283.3774285714286,10.227428571428618
37.0,7.0,282.06666666666666,8.916666666666686
37.0,7.25,283.9820610687023,10.83206106870233
37.0,7.5,282.924857881137,9.774857881136995
37.0,7.75,280.9619259259259,7.811925925925948
37.0,8.25,276.47333333333336,3.3233333333333803
37.0,8.5,281.625,8.475000000000023
37.0,8.75,282.2189898989899,9.068989898989912
37.0,9.0,284.879176201373,11.729176201373036
37.0,9.25,284.4897237569061,11.339723756906096
37.0,9.5,285.54418277680145,12.394182776801472
37.0,9.75,284.63443708609276,11.484437086092782
37.0,10.0,285.9373308270677,12.787330827067706
37.0,10.25,286.2641176470588,13.114117647058833
37.0,10.75,286.8194642857143,13.669464285714298
37.0,11.0,284.94982035928143,11.799820359281455
37.0,13.75,287.08,13.930000000000007
37.0,14.0,285.4226086956522,12.272608695652195
37.0,14.25,288.63409523809526,15.484095238095279
37.0,14.5,287.6173555840822,14.467355584082213
37.0,14.75,283.9895294117647,10.839529411764715
37.0,15.0,285.80740000000003,12.657400000000052
37.0,15.25,288.05292418772564,14.90292418772566
37.0,29.25,280.08125,6.931250000000034
37.0,29.5,279.5104285714286,6.360428571428599
37.0,29.75,282.36407079646017,9.214070796460192
37.0,30.0,283.38,10.230000000000018
37.0,32.0,278.57,5.420000000000016
37.0,32.25,279.0,5.850000000000023
37.0,33.0,285.109756097561,11.959756097561012
37.0,33.25,285.2940625,12.144062500000018
37.0,33.5,284.6009489051095,11.450948905109499
37.0,33.75,282.6792429022082,9.529242902208239
37.0,34.0,276.5264150943396,3.3764150943396203
37.0,34.25,274.5881818181818,1.4381818181818176
37.0,34.5,286.9400985221675,13.790098522167511
37.0,34.75,292.17800000000005,19.028000000000077
37.0,35.0,294.17450236966823,21.024502369668255
37.0,35.25,291.26257839721256,18.112578397212587
37.0,35.5,290.9017085427136,17.75170854271363
37.0,35.75,290.28097872340425,17.13097872340427
37.0,36.0,289.52502564102565,16.375025641025672
37.0,36.25,287.8180281690141,14.668028169014121
37.0,36.5,283.34625,10.19625000000002
37.25,-9.0,291.8627272727273,18.712727272727307
37.25,-8.75,293.0787844036697,19.928784403669738
37.25,-8.5,293.44683035714286,20.29683035714288
37.25,-8.25,294.24326666666667,21.093266666666693
37.25,-8.0,293.03284444444444,19.88284444444446
37.25,-7.75,291.85755555555556,18.707555555555587
37.25,-7.5,294.2559151193634,21.10591511936343
37.25,-7.25,292.7273107890499,19.577310789049932
37.25,-7.0,291.3358520900321,18.185852090032142
37.25,-6.75,292.096013590034,18.946013590034
37.25,-6.5,291.78683201803835,18.636832018038376
37.25,-6.25,290.7808948545861,17.63089485458613
37.25,-6.0,290.0494983277592,16.899498327759204
37.25,-5.75,291.19797979797977,18.047979797979792
37.25,-5.5,291.0316,17.88160000000005
37.25,-5.25,290.01082222222226,16.860822222222282
37.25,-5.0,288.6532666666667,15.503266666666718
37.25,-4.75,287.82753333333335,14.677533333333372
37.25,-4.5,287.4151777777778,14.265177777777808
37.25,-4.25,285.94775919732444,12.797759197324467
37.25,-4.0,286.3676245654693,13.21762456546935
37.25,-3.75,286.6650112866817,13.515011286681727
37.25,-3.5,280.1573286875726,7.007328687572624
37.25,-3.25,273.08060168471724,-0.06939831528273999
37.25,-3.0,279.43312899106,6.283128991060039
37.25,-2.75,276.73163636363637,3.5816363636363917
37.25,-2.5,278.5037037037037,5.353703703703729
37.25,-2.25,283.9461016949153,10.796101694915308
37.25,-2.0,287.2583333333333,14.108333333333348
37.25,-1.75,288.9423844282239,15.792384428223897
37.25,9.0,281.815,8.66500000000002
37.25,9.25,282.8605,9.710500000000025
37.25,9.5,283.62935960591136,10.479359605911384
37.25,9.75,284.1198305084746,10.969830508474615
37.25,10.0,284.0128834355828,10.86288343558283
37.25,10.25,285.9731707317073,12.823170731707307
37.25,10.75,283.58000000000004,10.430000000000064
37.25,13.25,286.4418181818182,13.2918181818182
37.25,13.5,285.41349397590363,12.263493975903657
37.25,13.75,285.4710256410256,12.321025641025642
37.25,14.0,286.29368715083797,13.14368715083799
37.25,14.25,285.16362573099417,12.013625730994193
37.25,14.5,285.9142124542125,12.764212454212498
37.25,14.75,286.0477596996245,12.897759699624544
37.25,15.0,286.9983216783217,13.848321678321724
37.25,15.25,288.3709090909091,15.220909090909117
37.25,29.5,282.94509090909094,9.795090909090959
37.25,29.75,284.80125000000004,11.651250000000061
37.25,31.5,280.6625,7.5125000000000455
37.25,31.75,280.89056511056515,7.740565110565171
37.25,32.0,285.97250574712643,12.822505747126456
37.25,32.25,290.60724043715845,17.457240437158475
37.25,32.5,287.85766197183096,14.707661971830987
37.25,32.75,291.78241469816277,18.63241469816279
37.25,33.0,295.0440707964602,21.8940707964602
37.25,33.25,294.0929318181818,20.94293181818182
37.25,33.5,292.26506798516687,19.11506798516689
37.25,33.75,290.0410266159696,16.891026615969622
37.25,34.0,283.6459489051095,10.495948905109515
37.25,34.25,272.6254193548387,-0.5245806451612793
37.25,36.0,281.54,8.390000000000043
37.25,36.25,279.5464864864865,6.396486486486538
37.25,36.5,279.4457142857143,6.295714285714325
37.25,37.0,283.8,10.650000000000034
37.25,37.25,283.60382022471913,10.453820224719152
37.25,37.5,283.05,9.900000000000034
37.5,-8.75,293.3066040688576,20.156604068857632
37.5,-8.5,293.0892,19.939200000000028
37.5,-8.25,293.60324444444444,20.453244444444465
37.5,-8.0,294.44711111111116,21.297111111111178
37.5,-7.75,295.69353333333333,22.543533333333357
37.5,-7.5,295.3514666666667,22.201466666666704
37.5,-7.25,295.1944666666667,22.04446666666672
37.5,-7.0,293.7662222222222,20.616222222222234
37.5,-6.75,292.41786666666667,19.26786666666669
37.5,-6.5,291.51453333333336,18.364533333333384
37.5,-6.25,292.76186666666666,19.611866666666685
37.5,-6.0,291.7948666666667,18.6448666666667
37.5,-5.75,290.3695333333334,17.219533333333402
37.5,-5.5,291.0236666666667,17.873666666666736
37.5,-5.25,290.14656917885264,16.996569178852667
37.5,-5.0,290.1954666666667,17.045466666666698
37.5,-4.75,288.41515555555554,15.265155555555566
37.5,-4.5,286.68944444444446,13.539444444444484
37.5,-4.25,284.2070776255708,11.057077625570798
37.5,-4.0,284.39148632580265,11.241486325802668
37.5,-3.75,278.99648124191464,5.84648124191466
37.5,-3.5,277.43227941176474,4.282279411764762
37.5,-3.25,275.8894230769231,2.739423076923117
37.5,-3.0,279.54684466019415,6.396844660194176
37.5,-2.75,278.4118648018648,5.261864801864817
37.5,-2.5,278.19412604042805,5.044126040428068
37.5,-2.25,281.3588141391106,8.208814139110643
37.5,-2.0,286.14972540045767,12.999725400457692
37.5,-1.75,287.5984888888889,14.448488888888903
37.5,-1.5,286.60731012658226,13.457310126582286
37.5,-1.25,286.1944915254237,13.044491525423723
37.5,-1.0,285.4260962566845,12.276096256684525
37.5,-0.75,284.8955555555556,11.745555555555597
37.5,9.0,281.504,8.354000000000042
37.5,12.75,287.48141935483875,14.331419354838772
37.5,13.0,284.8573873873874,11.707387387387428
