lat,lon,LST_Kelvin,LST_Celsius
35.5,6.5,302.2280423280423,29.07804232804233
35.5,6.75,297.88,24.730000000000018
35.5,7.0,295.8125,22.662500000000023
35.5,7.25,297.58276923076926,24.43276923076928
35.5,7.5,297.5,24.350000000000023
35.5,7.75,298.9866666666667,25.8366666666667
35.5,8.0,299.8,26.650000000000034
35.5,8.25,296.23999999999995,23.089999999999975
35.5,9.0,300.3390476190476,27.189047619047642
35.5,10.25,305.27907563025207,32.12907563025209
35.5,10.5,303.168156424581,30.018156424581036
35.5,10.75,303.09386996904027,29.943869969040293
35.5,11.0,302.4176859504132,29.267685950413238
35.5,23.5,290.91615384615386,17.766153846153884
35.5,23.75,297.58948875255624,24.439488752556258
35.5,24.0,299.5307334525939,26.380733452593915
35.5,24.25,300.8092741935484,27.659274193548413
35.5,24.5,299.6963636363636,26.54636363636365
35.5,24.75,300.6428368794326,27.492836879432616
35.5,25.0,300.03370786516854,26.88370786516856
35.5,25.25,296.425,23.275000000000034
35.5,26.75,292.51200000000006,19.36200000000008
35.5,27.0,296.88876404494385,23.738764044943878
35.5,27.25,297.70194690265487,24.55194690265489
35.5,33.0,301.0769230769231,27.926923076923117
35.5,33.75,299.85728395061733,26.707283950617352
35.5,34.0,302.4987919463087,29.348791946308722
35.5,34.25,301.818202247191,28.668202247191005
35.5,34.5,300.8774193548387,27.72741935483873
35.5,35.75,295.58516129032256,22.435161290322583
35.5,36.0,300.46333825701623,27.313338257016255
35.5,36.25,295.62615664845174,22.476156648451763
35.5,36.5,295.0,21.850000000000023
35.5,37.25,303.313698630137,30.16369863013705
35.5,37.5,304.2097959183674,31.0597959183674
35.75,-6.0,300.08349206349203,26.933492063492054
35.75,-5.75,304.09300150829563,30.94300150829565
35.75,-5.5,302.25173708920187,29.10173708920189
35.75,-5.25,302.3272955974843,29.177295597484317
35.75,-1.0,305.8458947368421,32.69589473684215
35.75,-0.75,308.71737789203087,35.56737789203089
35.75,-0.5,309.68560606060606,36.535606060606085
35.75,-0.25,311.7430193905817,38.59301939058173
35.75,-0.0,311.95865459249677,38.808654592496794
35.75,0.25,313.60313333333335,40.45313333333337
35.75,0.5,314.0215555555556,40.87155555555563
35.75,0.75,314.00700778642937,40.85700778642939
35.75,1.0,315.9396444444444,42.789644444444434
35.75,1.25,314.4015555555556,41.251555555555626
35.75,1.5,313.8654222222222,40.71542222222223
35.75,1.75,315.36206666666664,42.21206666666666
35.75,2.0,312.9286,39.77860000000004
35.75,2.25,313.6174416017798,40.4674416017798
35.75,2.5,317.87275555555556,44.72275555555558
35.75,2.75,319.4554337899544,46.30543378995441
35.75,3.0,316.113717693837,42.963717693837
35.75,3.25,308.8836363636364,35.733636363636435
35.75,3.5,314.0769375,40.92693750000001
35.75,3.75,313.0859317585302,39.93593175853022
35.75,4.0,316.26417997097246,43.114179970972486
35.75,4.25,313.48704,40.33704
35.75,4.5,313.1317171717172,39.98171717171721
35.75,4.75,308.37022222222225,35.220222222222276
35.75,5.0,306.3464720194647,33.19647201946475
35.75,5.25,302.61797665369653,29.467976653696553
35.75,5.5,304.662091503268,31.51209150326804
35.75,5.75,303.1560869565218,30.006086956521813
35.75,6.0,303.9725095541401,30.82250955414014
35.75,6.25,306.5581264108352,33.40812641083522
35.75,6.5,303.4680087527352,30.31800875273524
35.75,6.75,300.22479532163743,27.074795321637453
35.75,7.5,299.64000000000004,26.490000000000066
35.75,7.75,301.1009090909091,27.950909090909136
35.75,8.0,299.4940776699029,26.3440776699029
35.75,8.25,299.99891891891895,26.84891891891897
35.75,9.75,298.52,25.370000000000005
35.75,10.0,301.6426315789474,28.492631578947396
35.75,10.25,304.8156414219475,31.665641421947498
35.75,10.5,302.3241391941392,29.17413919413923
35.75,10.75,301.5163425925926,28.366342592592616
35.75,11.0,297.72444444444443,24.574444444444453
35.75,14.25,298.192,25.04200000000003
35.75,14.5,301.0889552238806,27.938955223880612
35.75,23.25,294.67600000000004,21.526000000000067
35.75,23.75,294.885,21.735000000000014
35.75,27.0,291.89,18.74000000000001
35.75,27.25,293.4933333333334,20.34333333333342
35.75,34.5,298.0925274725275,24.9425274725275
35.75,35.75,296.14918032786886,22.999180327868885
35.75,36.0,297.1073343605547,23.95733436055474
35.75,36.25,297.5774919614148,24.42749196141483
35.75,37.5,303.6034355828221,30.453435582822124
36.0,-5.75,301.3911111111111,28.241111111111138
36.0,-5.5,299.50869281045755,26.35869281045757
36.0,-5.25,298.28956521739127,25.139565217391294
36.0,-0.5,300.7925,27.64250000000004
36.0,-0.25,305.9608333333333,32.810833333333335
36.0,-0.0,307.4744827586207,34.32448275862072
36.0,0.25,310.707243902439,37.55724390243904
36.0,0.5,313.48317777777777,40.33317777777779
36.0,0.75,313.23133333333334,40.08133333333336
36.0,1.0,312.8287555555556,39.6787555555556
36.0,1.25,313.00966592427613,39.85966592427616
36.0,1.5,312.8965454545455,39.746545454545526
36.0,1.75,311.6079012345679,38.45790123456794
36.0,2.0,310.97027090694934,37.82027090694936
36.0,2.25,308.0576783555018,34.907678355501844
36.0,2.5,305.6065306122449,32.45653061224493
36.0,2.75,306.22277397260274,33.07277397260276
36.0,3.0,304.07380782918153,30.923807829181555
36.0,3.25,303.2952419354839,30.14524193548391
36.0,3.5,307.29965156794424,34.14965156794426
36.0,3.75,305.7497727272727,32.59977272727275
36.0,4.0,310.0145699831366,36.86456998313662
36.0,4.25,312.2417425227568,39.09174252275682
36.0,4.5,312.37667441860464,39.22667441860466
36.0,4.75,309.4543569553806,36.30435695538063
36.0,5.0,309.1872873194221,36.03728731942215
36.0,5.25,307.99452006980806,34.844520069808084
36.0,5.5,304.65549222797927,31.50549222797929
36.0,5.75,308.3481118881119,35.198111888111896
36.0,6.0,311.0959866220736,37.94598662207363
36.0,6.25,310.6019777777778,37.45197777777781
36.0,6.5,308.82023041474656,35.670230414746584
36.0,6.75,306.9267444574096,33.77674445740962
36.0,7.0,304.070867768595,30.92086776859503
36.0,7.25,300.37,27.220000000000027
36.0,8.25,298.18,25.03000000000003
36.0,8.5,296.0,22.850000000000023
36.0,9.75,296.6,23.450000000000045
36.0,10.0,298.8557142857143,25.70571428571435
36.0,10.25,297.3346666666667,24.184666666666715
36.0,10.5,299.01909090909095,25.86909090909097
36.0,14.25,296.5734640522876,23.423464052287613
36.0,14.5,298.587786259542,25.43778625954201
36.0,23.25,294.30444444444447,21.154444444444493
36.0,27.25,293.98285714285714,20.832857142857165
36.0,27.75,299.4177368421053,26.267736842105307
36.0,28.0,300.25926229508195,27.109262295081976
36.0,32.5,297.55870967741936,24.40870967741938
36.0,32.75,300.558406374502,27.40840637450202
36.0,33.0,302.4807142857143,29.33071428571435
36.0,36.0,297.29080745341616,24.140807453416187
36.0,36.25,298.72629441624366,25.576294416243684
36.0,37.75,291.29333333333335,18.143333333333374
36.25,-6.25,298.96684210526314,25.816842105263163
36.25,-6.0,303.71719471947193,30.567194719471956
36.25,-5.75,304.4860381593715,31.336038159371526
36.25,-5.5,301.12245283018865,27.972452830188672
36.25,-5.25,303.184347826087,30.034347826087014
36.25,0.25,307.4030508474576,34.253050847457644
36.25,0.5,310.03223476297967,36.88223476297969
36.25,0.75,308.0204129032258,34.87041290322583
36.25,1.0,308.82577102803737,35.67577102803739
36.25,1.25,308.89336898395726,35.74336898395728
36.25,1.5,306.6359523809524,33.485952380952426
36.25,1.75,306.7582926829268,33.608292682926844
36.25,2.0,305.51589147286825,32.36589147286827
36.25,2.25,302.2230188679245,29.07301886792453
36.25,2.5,301.555,28.40500000000003
36.25,2.75,300.2572392638037,27.107239263803706
36.25,3.0,300.54736434108526,27.39736434108528
36.25,3.25,303.62527131782946,30.47527131782948
36.25,3.5,302.89671497584544,29.746714975845464
36.25,3.75,304.8684946236559,31.718494623655943
36.25,4.0,305.2450303030303,32.09503030303034
36.25,4.25,310.66010118043846,37.51010118043848
36.25,4.5,311.12392156862745,37.973921568627475
36.25,4.75,310.93042986425337,37.78042986425339
36.25,5.0,307.44433908045977,34.29433908045979
36.25,5.25,306.0145397815913,32.864539781591304
36.25,5.5,306.8490186915888,33.69901869158883
36.25,5.75,306.56379134860055,33.41379134860057
36.25,6.0,308.4445111111111,35.29451111111115
36.25,6.25,304.2362437810945,31.086243781094538
36.25,6.5,304.2314070351759,31.081407035175914
36.25,6.75,304.45750000000004,31.30750000000006
36.25,7.0,302.2045143638851,29.05451436388512
36.25,7.25,300.39239332096474,27.242393320964766
36.25,8.5,292.8933333333334,19.743333333333396
36.25,8.75,293.4666666666667,20.31666666666672
36.25,9.75,298.6371962616822,25.487196261682243
36.25,10.0,296.2068131868132,23.0568131868132
36.25,10.25,301.00586206896554,27.855862068965564
36.25,10.5,301.3820598006645,28.2320598006645
36.25,23.0,296.3441253263708,23.194125326370795
36.25,25.5,305.8757575757576,32.7257575757576
36.25,25.75,297.72685714285717,24.576857142857193
36.25,26.75,298.5514285714286,25.401428571428596
36.25,27.5,297.899393939394,24.749393939393997
36.25,27.75,297.8980082987552,24.748008298755224
36.25,28.0,300.2557791411043,27.105779141104335
36.25,28.25,301.1668493150685,28.016849315068498
36.25,29.25,296.1218,22.97180000000003
36.25,29.5,294.44241706161137,21.29241706161139
36.25,29.75,298.5060396039604,25.356039603960426
36.25,30.0,297.7598104265403,24.60981042654032
36.25,30.25,300.2019161676647,27.05191616766473
36.25,30.5,296.5105357142857,23.36053571428573
36.25,32.25,299.99234375000003,26.842343750000055
36.25,32.5,295.92887828162293,22.77887828162295
36.25,32.75,295.7882670454546,22.638267045454597
36.25,33.0,299.39248837209306,26.242488372093078
36.25,33.25,300.9666986794718,27.816698679471813
36.25,33.5,301.62959798994973,28.479597989949752
36.25,33.75,301.40627240143374,28.256272401433762
36.25,34.0,301.76745762711863,28.617457627118654
36.25,35.75,290.89375,17.743750000000034
36.25,36.0,289.79816513761466,16.648165137614683
36.25,36.25,293.6383783783784,20.4883783783784
36.5,-6.25,302.3542521994135,29.20425219941353
36.5,-6.0,306.57899999999995,33.428999999999974
36.5,-5.75,304.54404444444447,31.39404444444449
36.5,-5.5,300.5437777777778,27.393777777777814
36.5,-5.25,302.18772833723654,29.037728337236558
36.5,-5.0,301.8968058076225,28.746805807622536
36.5,-4.75,302.9483588621444,29.798358862144426
36.5,-4.5,302.4864285714286,29.3364285714286
36.5,1.0,297.3625570776256,24.212557077625604
36.5,1.25,302.5845631067961,29.434563106796134
36.5,1.5,302.0425938566553,28.89259385665531
36.5,1.75,298.58062052505966,25.43062052505968
36.5,2.0,297.39923913043475,24.249239130434773
36.5,2.25,299.72694158075603,26.576941580756056
36.5,2.5,302.827223880597,29.677223880597012
36.5,2.75,298.914,25.76400000000001
36.5,3.0,297.670756302521,24.520756302521022
36.5,3.25,299.43315789473684,26.28315789473686
36.5,3.5,302.37681992337167,29.226819923371693
36.5,3.75,306.2552477477478,33.105247747747796
36.5,4.0,303.7582443653618,30.608244365361827
36.5,4.25,304.0941777777778,30.94417777777784
36.5,4.5,305.65465721040187,32.50465721040189
36.5,4.75,309.41167037861914,36.26167037861916
36.5,5.0,304.15802403204276,31.008024032042783
36.5,5.25,303.94887892376687,30.798878923766893
36.5,5.5,302.6639121756487,29.513912175648727
36.5,5.75,303.12196407185627,29.97196407185629
36.5,6.0,304.95008310249307,31.80008310249309
36.5,6.25,303.3441333333334,30.19413333333341
36.5,6.5,301.03040183696896,27.880401836968986
36.5,6.75,295.9628770301624,22.81287703016244
36.5,7.0,296.18475,23.03475000000003
36.5,7.25,297.08544378698224,23.935443786982262
36.5,7.5,293.784375,20.634375000000034
36.5,7.75,293.62,20.470000000000027
36.5,8.5,293.10166666666663,19.951666666666654
36.5,8.75,293.85333333333335,20.703333333333376
36.5,9.0,295.90544444444447,22.755444444444493
36.5,9.25,296.9095950155763,23.759595015576338
36.5,9.5,299.88695652173914,26.73695652173916
36.5,10.0,296.7916666666667,23.64166666666671
36.5,10.25,299.22700636942676,26.077006369426783
36.5,10.5,301.24351531291614,28.093515312916168
36.5,10.75,302.3454642857143,29.19546428571431
36.5,11.0,302.01,28.860000000000014
36.5,22.25,294.89375,21.743750000000034
36.5,22.5,295.78250950570344,22.632509505703467
36.5,23.0,299.5227388535032,26.372738853503222
36.5,23.25,298.5039285714286,25.35392857142864
36.5,25.0,301.5028571428571,28.352857142857147
36.5,25.25,301.41076923076923,28.260769230769256
36.5,25.5,304.25,31.100000000000023
36.5,25.75,295.53285714285715,22.382857142857176
36.5,26.25,302.44531645569623,29.295316455696252
36.5,26.5,299.1821621621622,26.032162162162194
36.5,27.25,300.1196396396396,26.969639639639638
36.5,27.5,299.7102857142857,26.560285714285726
36.5,27.75,299.0475,25.897500000000036
36.5,28.0,298.67213675213674,25.52213675213676
36.5,28.25,299.5474698795181,26.3974698795181
36.5,28.75,294.1786666666667,21.02866666666671
36.5,29.0,291.3726153846154,18.222615384615438
36.5,29.25,296.898893442623,23.748893442623
36.5,29.5,292.7737254901961,19.623725490196136
36.5,29.75,294.7989073634204,21.64890736342045
36.5,30.0,293.2904858299595,20.140485829959516
36.5,30.25,296.60190812720845,23.45190812720847
36.5,30.5,296.71561403508775,23.565614035087776
36.5,32.0,293.90000000000003,20.750000000000057
36.5,32.25,296.6540566037736,23.50405660377362
36.5,32.5,295.19432032301484,22.04432032301486
36.5,32.75,300.1795094760312,27.02950947603125
36.5,33.0,304.5601777777778,31.410177777777847
36.5,33.25,306.5748,33.424800000000005
36.5,33.5,307.5527415730337,34.40274157303372
36.5,33.75,302.78122938530737,29.631229385307392
36.5,34.0,297.42020920502097,24.27020920502099
36.5,34.25,294.4618018018018,21.311801801801835
36.5,35.5,294.56,21.410000000000025
36.5,36.0,296.79,23.640000000000043
36.5,36.25,294.69303921568627,21.543039215686292
36.75,-6.5,301.19916666666666,28.04916666666668
36.75,-6.25,308.3388409090909,35.188840909090914
36.75,-6.0,308.5097333333333,35.35973333333334
36.75,-5.75,306.0729777777778,32.92297777777782
36.75,-5.5,303.09382222222223,29.943822222222252
36.75,-5.25,303.32564444444444,30.17564444444446
36.75,-5.0,303.28195555555556,30.131955555555578
36.75,-4.75,307.30691111111116,34.156911111111185
36.75,-4.5,307.4002275600506,34.25022756005063
36.75,-4.25,308.0471830985916,34.8971830985916
36.75,-4.0,307.59314168377824,34.443141683778265
36.75,-3.75,305.1259917355372,31.975991735537207
36.75,-3.5,305.4432706766917,32.29327067669175
36.75,-3.25,307.6414498933902,34.49144989339021
36.75,-3.0,307.37925274725274,34.22925274725276
36.75,-2.75,304.380352,31.23035200000004
36.75,-2.5,305.95146788990826,32.80146788990828
36.75,-2.25,305.32495238095237,32.17495238095239
36.75,-2.0,309.0695890410959,35.919589041095946
36.75,2.25,289.6125,16.462500000000034
36.75,2.5,292.36,19.210000000000036
36.75,3.0,301.4097202797203,28.25972027972034
36.75,3.25,307.84,34.69
36.75,3.5,304.9659154929578,31.8159154929578
36.75,3.75,304.4663885578069,31.31638855780693
36.75,4.0,303.40002320185613,30.250023201856152
36.75,4.25,302.43534090909094,29.285340909090962
36.75,4.5,300.4890666666667,27.339066666666724
36.75,4.75,298.6880946123522,25.53809461235221
36.75,5.0,295.2780740740741,22.128074074074107
36.75,5.5,291.2409638554217,18.090963855421705
36.75,5.75,295.8110059171598,22.661005917159798
36.75,6.0,296.84705128205127,23.69705128205129
36.75,6.25,296.46754098360657,23.31754098360659
36.75,6.5,294.2854230769231,21.135423076923132
36.75,6.75,296.65541666666667,23.50541666666669
36.75,7.0,296.09911111111114,22.949111111111165
36.75,7.25,293.86986301369865,20.71986301369867
36.75,7.5,294.8975824175824,21.747582417582407
36.75,7.75,295.7744,22.624400000000037
36.75,8.0,295.4740206185567,22.324020618556744
36.75,8.25,289.53000000000003,16.380000000000052
36.75,8.5,292.6464285714286,19.496428571428623
36.75,8.75,293.88236842105266,20.732368421052684
36.75,9.0,296.36374301675977,23.213743016759793
36.75,9.25,297.19316602316604,24.043166023166066
36.75,9.5,296.68875486381324,23.538754863813267
36.75,9.75,299.1410978520287,25.9910978520287
36.75,10.0,298.42030959752327,25.270309597523294
36.75,10.25,298.77348623853214,25.623486238532166
36.75,10.5,299.7065322580645,26.55653225806452
36.75,10.75,299.0107523510972,25.860752351097233
36.75,11.0,296.0820338983051,22.93203389830512
36.75,21.75,297.4866367713005,24.336636771300505
36.75,22.0,297.9185585585586,24.768558558558595
36.75,22.25,293.20285714285717,20.052857142857192
36.75,22.5,297.1920348837209,24.04203488372093
36.75,22.75,301.76220385674935,28.612203856749375
36.75,23.0,301.2542194744977,28.10421947449771
36.75,24.25,300.19875,27.04875000000004
36.75,24.5,298.8976100628931,25.747610062893102
36.75,24.75,296.97185185185185,23.821851851851875
36.75,25.0,296.19658536585365,23.046585365853673
36.75,25.25,300.405,27.254999999999995
36.75,25.5,299.74186046511625,26.59186046511627
36.75,25.75,300.57915492957744,27.429154929577464
36.75,26.0,300.4072,27.25720000000001
36.75,26.5,297.8066666666667,24.656666666666695
36.75,27.0,300.5814814814815,27.431481481481512
36.75,27.25,301.43790697674416,28.287906976744182
36.75,27.5,298.5087218045113,25.358721804511333
36.75,27.75,299.18359649122806,26.03359649122808
36.75,28.0,297.3973770491803,24.24737704918033
36.75,28.25,294.99138121546963,21.841381215469653
36.75,28.5,294.0503703703704,20.90037037037041
36.75,28.75,295.78477272727275,22.634772727272775
36.75,29.0,293.6313122171946,20.481312217194613
36.75,29.25,295.79311036789295,22.643110367892973
36.75,29.5,292.0546619217082,18.904661921708225
36.75,29.75,285.27750000000003,12.127500000000055
36.75,30.0,287.048,13.898000000000025
36.75,30.25,291.85833333333335,18.70833333333337
36.75,30.5,297.16999999999996,24.019999999999982
36.75,30.75,301.0015384615385,27.851538461538496
36.75,31.0,303.56131578947367,30.41131578947369
36.75,31.25,303.53376470588233,30.383764705882356
36.75,31.5,302.11879999999996,28.968799999999987
36.75,31.75,295.1930612244898,22.043061224489804
36.75,32.0,295.18883534136546,22.038835341365484
36.75,32.25,292.749304964539,19.599304964539044
36.75,32.5,296.0314858490566,22.881485849056617
36.75,32.75,300.80975555555557,27.65975555555559
36.75,33.0,300.654983277592,27.504983277592032
36.75,33.25,307.2456222222222,34.09562222222223
36.75,33.5,301.98767605633805,28.83767605633807
36.75,33.75,293.2829739776952,20.1329739776952
36.75,34.0,292.94243902439024,19.792439024390262
36.75,34.25,289.5,16.350000000000023
36.75,35.0,295.8,22.650000000000034
36.75,35.25,300.15909090909093,27.009090909090958
36.75,35.5,298.0249350649351,24.87493506493513
36.75,35.75,299.70144927536234,26.55144927536236
36.75,36.25,290.2991011235955,17.14910112359553
36.75,37.5,301.65368421052636,28.503684210526387
36.75,37.75,302.184,29.03400000000005
37.0,-9.0,301.3250819672131,28.175081967213146
37.0,-8.75,303.055900621118,29.905900621118008
37.0,-8.5,302.7675,29.617500000000007
37.0,-8.25,304.22,31.07000000000005
37.0,-8.0,302.65393063583815,29.503930635838174
37.0,-7.75,303.0460836501901,29.89608365019012
37.0,-7.5,302.1666666666667,29.01666666666671
37.0,-6.75,303.9572,30.807200000000023
37.0,-6.5,307.49364975450084,34.34364975450086
37.0,-6.25,308.88211494252874,35.73211494252877
37.0,-6.0,308.03849775784755,34.888497757847574
37.0,-5.75,309.7542666666667,36.60426666666672
37.0,-5.5,307.7461777777778,34.596177777777825
37.0,-5.25,306.6550888888889,33.505088888888906
37.0,-5.0,307.4742666666667,34.324266666666745
37.0,-4.75,308.1639464882943,35.01394648829432
37.0,-4.5,306.64095555555554,33.49095555555556
37.0,-4.25,304.9714,31.82140000000004
37.0,-4.0,305.9073333333333,32.75733333333335
37.0,-3.75,305.8918888888889,32.74188888888892
37.0,-3.5,302.18688268156427,29.036882681564293
37.0,-3.25,300.77169469598965,27.621694695989675
37.0,-3.0,304.10909502262444,30.959095022624467
37.0,-2.75,306.49322222222224,33.343222222222266
37.0,-2.5,309.83437219730945,36.68437219730947
37.0,-2.25,310.48682222222226,37.33682222222228
37.0,-2.0,309.5947461928934,36.44474619289343
37.0,-1.75,308.42062500000003,35.27062500000005
37.0,3.75,303.7930909090909,30.643090909090915
37.0,4.0,302.4023157894737,29.2523157894737
37.0,4.25,294.2679069767442,21.117906976744223
37.0,4.5,296.68896551724134,23.538965517241365
37.0,4.75,296.4030769230769,23.253076923076947
37.0,6.25,294.0132478632479,20.86324786324792
37.0,6.5,295.9626565464896,22.81265654648962
37.0,6.75,293.9576296296296,20.807629629629616
37.0,7.0,293.4604545454545,20.310454545454547
37.0,7.25,295.1839322033898,22.03393220338984
37.0,7.5,294.8809375,21.73093750000004
37.0,7.75,290.19625,17.046250000000043
37.0,8.25,290.904262295082,17.754262295082015
37.0,8.5,289.5,16.350000000000023
37.0,9.5,292.3333333333333,19.183333333333337
37.0,9.75,292.28499999999997,19.13499999999999
37.0,10.0,292.78285714285715,19.632857142857176
37.0,10.25,292.630612244898,19.480612244897998
37.0,10.5,289.3,16.150000000000034
37.0,10.75,293.34,20.189999999999998
37.0,11.0,295.48160857908846,22.33160857908848
37.0,15.0,291.12800000000004,17.978000000000065
37.0,15.25,293.7633333333333,20.613333333333344
37.0,21.5,295.3741379310345,22.224137931034534
37.0,21.75,296.7811267605634,23.631126760563404
37.0,22.0,298.6167265469062,25.466726546906216
37.0,22.25,293.2125786163522,20.062578616352198
37.0,22.5,299.2763111111111,26.126311111111136
37.0,22.75,301.76115555555555,28.61115555555557
37.0,23.0,298.9566287015945,25.806628701594548
37.0,24.5,298.46000000000004,25.31000000000006
37.0,24.75,295.2047887323944,22.0547887323944
37.0,25.0,300.5215189873418,27.3715189873418
37.0,25.25,301.75252173913043,28.602521739130452
37.0,25.5,302.67396145610275,29.523961456102768
37.0,25.75,298.995,25.845000000000027
37.0,26.0,298.16125,25.011250000000018
37.0,26.25,295.7457142857143,22.595714285714337
37.0,26.5,294.61600000000004,21.466000000000065
37.0,26.75,297.2763636363636,24.126363636363635
37.0,27.0,297.9429139072848,24.7929139072848
37.0,27.25,299.88904109589043,26.739041095890457
37.0,27.5,298.2864563106796,25.136456310679648
37.0,27.75,295.87807962529274,22.728079625292764
37.0,28.0,294.23857627118645,21.08857627118647
37.0,28.25,294.3007210626186,21.15072106261863
37.0,28.5,293.7706697459584,20.620669745958423
37.0,28.75,295.01679633867275,21.86679633867277
37.0,29.0,292.6707491856678,19.520749185667796
37.0,29.25,291.4678918918919,18.317891891891918
37.0,29.5,293.44601307189544,20.29601307189546
37.0,29.75,294.80727272727273,21.657272727272755
37.0,30.0,294.7506666666667,21.60066666666671
37.0,30.5,290.0586666666667,16.908666666666704
37.0,30.75,303.8657575757576,30.715757575757607
37.0,31.0,303.1860481099656,30.036048109965634
37.0,31.25,301.0405434782609,27.890543478260895
