lat,lon,LST_Kelvin,LST_Celsius
35.25,9.75,293.7882213438735,20.63822134387351
35.25,10.0,294.65263888888893,21.502638888888953
35.25,10.25,297.32826666666665,24.178266666666673
35.25,10.5,295.504496124031,22.354496124031016
35.25,10.75,293.7033333333333,20.55333333333334
35.25,11.0,294.81100000000004,21.661000000000058
35.25,23.5,292.09555555555556,18.945555555555586
35.25,23.75,289.94307692307694,16.793076923076967
35.25,24.0,283.3140322580645,10.164032258064537
35.25,24.5,288.209756097561,15.059756097561035
35.25,24.75,288.7613793103448,15.61137931034483
35.25,25.0,291.0210526315789,17.871052631578948
35.25,25.25,290.48647887323943,17.336478873239457
35.25,25.5,288.24850000000004,15.098500000000058
35.25,25.75,290.058,16.908000000000015
35.25,26.25,292.21999999999997,19.069999999999993
35.25,26.75,290.32,17.170000000000016
35.25,27.0,290.548,17.398000000000025
35.25,33.0,292.50930693069307,19.359306930693094
35.25,33.25,290.6257,17.475700000000018
35.25,33.5,290.2195321637427,17.069532163742736
35.25,33.75,290.1276328502415,16.977632850241548
35.25,34.0,290.57299363057325,17.422993630573274
35.25,37.5,284.06,10.910000000000025
35.25,37.75,286.6852380952381,13.535238095238128
35.25,38.0,284.5774418604651,11.427441860465137
35.5,-6.0,298.0311602209945,24.881160220994502
35.5,-5.75,297.09645120405577,23.94645120405579
35.5,-5.5,293.9050733752621,20.7550733752621
35.5,-5.25,294.1110099009901,20.96100990099012
35.5,-5.0,295.628,22.47800000000001
35.5,-3.0,295.3938888888889,22.243888888888932
35.5,-1.25,300.3314950166113,27.181495016611336
35.5,-1.0,302.7372067039106,29.587206703910624
35.5,-0.75,301.54700696055687,28.397006960556894
35.5,-0.5,300.02736842105264,26.877368421052665
35.5,-0.25,298.41308235294116,25.263082352941183
35.5,-0.0,298.4787769784173,25.328776978417295
35.5,0.25,298.86510590858416,25.715105908584178
35.5,0.5,298.8410913140312,25.691091314031212
35.5,0.75,302.19693333333333,29.046933333333357
35.5,1.0,303.19093333333336,30.040933333333385
35.5,1.25,301.26391111111116,28.11391111111118
35.5,1.5,299.8990666666667,26.74906666666675
35.5,1.75,297.6158888888889,24.465888888888912
35.5,2.0,295.7914888888889,22.641488888888944
35.5,2.25,295.0707777777778,21.9207777777778
35.5,2.5,294.90042222222223,21.750422222222255
35.5,2.75,294.7821158129176,21.63211581291762
35.5,3.0,293.31624444444446,20.166244444444487
35.5,3.25,296.7222,23.57220000000001
35.5,3.5,298.07800000000003,24.928000000000054
35.5,3.75,297.41866666666664,24.26866666666666
35.5,4.0,297.8020222222222,24.65202222222223
35.5,4.25,300.1827777777778,27.032777777777824
35.5,4.5,302.5224222222222,29.372422222222212
35.5,4.75,300.4471777777778,27.297177777777847
35.5,5.0,300.6438,27.49380000000002
35.5,5.25,301.3502222222222,28.200222222222237
35.5,5.5,301.0108222222222,27.860822222222225
35.5,5.75,296.15962222222225,23.009622222222276
35.5,6.0,295.9337333333333,22.783733333333316
35.5,6.25,295.85277777777776,22.702777777777783
35.5,6.5,298.07424444444445,24.92424444444447
35.5,6.75,297.2197294250282,24.069729425028243
35.5,7.0,294.93588978185994,21.785889781859964
35.5,7.25,295.98210970464135,22.83210970464137
35.5,7.5,294.4553305203938,21.305330520393795
35.5,7.75,291.87577639751555,18.725776397515574
35.5,8.0,292.5072549019608,19.3572549019608
35.5,8.25,290.779593220339,17.629593220339018
35.5,8.5,291.4445303867403,18.294530386740348
35.5,8.75,291.76878048780486,18.618780487804884
35.5,9.0,290.43048192771084,17.280481927710866
35.5,9.25,291.66621951219514,18.516219512195164
35.5,9.5,292.2695177664975,19.119517766497495
35.5,9.75,293.65605479452057,20.506054794520594
35.5,10.0,293.8204395604396,20.670439560439604
35.5,10.25,295.44985221674875,22.299852216748775
35.5,10.5,296.183125,23.03312500000004
35.5,10.75,294.5198196166855,21.369819616685504
35.5,11.0,294.25769383697815,21.10769383697817
35.5,12.5,295.0314285714286,21.881428571428614
35.5,12.75,295.14,21.99000000000001
35.5,23.5,289.28285714285715,16.132857142857176
35.5,23.75,290.5063076923077,17.356307692307723
35.5,24.0,289.3093103448276,16.159310344827645
35.5,24.25,291.14108108108104,17.991081081081063
35.5,24.5,289.76,16.610000000000014
35.5,24.75,289.4804761904762,16.330476190476247
35.5,25.0,288.2987878787879,15.148787878787914
35.5,25.25,290.9146666666667,17.7646666666667
35.5,26.75,290.36,17.210000000000036
35.5,27.0,290.40869565217395,17.25869565217397
35.5,27.25,292.72579881656804,19.575798816568067
35.5,33.0,293.3085714285714,20.158571428571406
35.5,33.75,289.3797368421053,16.229736842105297
35.5,34.0,289.8868899521531,16.73688995215315
35.5,34.25,289.53677192982457,16.38677192982459
35.5,34.5,287.65,14.5
35.5,35.75,282.0,8.850000000000023
35.5,37.75,289.92317073170733,16.773170731707353
35.5,38.0,285.9126086956522,12.762608695652204
35.75,-6.0,294.92984126984123,21.779841269841256
35.75,-5.75,296.25057142857145,23.10057142857147
35.75,-5.5,292.7477419354839,19.597741935483896
35.75,-5.25,293.9582051282051,20.808205128205145
35.75,-1.0,297.9628272251309,24.812827225130945
35.75,-0.75,298.4779347826087,25.327934782608736
35.75,-0.5,299.7031578947368,26.55315789473684
35.75,-0.25,299.694802919708,26.544802919708047
35.75,-0.0,297.91390099009897,24.76390099009899
35.75,0.25,297.73512077294686,24.58512077294688
35.75,0.5,295.8795804195804,22.72958041958043
35.75,0.75,298.71646659116647,25.56646659116649
35.75,1.0,301.1588888888889,28.00888888888892
35.75,1.25,300.2106444444445,27.060644444444506
35.75,1.5,299.37022222222225,26.220222222222276
35.75,1.75,298.60044444444446,25.450444444444486
35.75,2.0,297.20031111111115,24.05031111111117
35.75,2.25,297.28653333333335,24.136533333333375
35.75,2.5,297.2279111111111,24.07791111111112
35.75,2.75,296.4493813273341,23.299381327334117
35.75,3.0,298.1779333333333,25.02793333333335
35.75,3.25,297.5697333333333,24.41973333333334
35.75,3.5,298.1781555555556,25.0281555555556
35.75,3.75,298.06975555555556,24.919755555555582
35.75,4.0,298.2079555555556,25.057955555555623
35.75,4.25,298.3808222222222,25.23082222222223
35.75,4.5,299.88002222222224,26.73002222222226
35.75,4.75,298.9265555555556,25.776555555555603
35.75,5.0,297.0440222222222,23.894022222222247
35.75,5.25,296.17353333333335,23.023533333333376
35.75,5.5,297.04333333333335,23.893333333333374
35.75,5.75,296.8225111111111,23.672511111111135
35.75,6.0,297.4068222222222,24.25682222222224
35.75,6.25,299.28006666666664,26.130066666666664
35.75,6.5,298.8513808463251,25.70138084632515
35.75,6.75,298.3745738295318,25.224573829531835
35.75,7.0,295.9485630498534,22.798563049853442
35.75,7.25,295.14043859649126,21.990438596491288
35.75,7.5,293.14037453183516,19.990374531835187
35.75,7.75,294.0017900172117,20.851790017211727
35.75,8.0,292.15256281407034,19.00256281407036
35.75,8.25,294.4972340425532,21.347234042553225
35.75,8.5,294.72527950310564,21.575279503105662
35.75,8.75,293.47219512195124,20.322195121951268
35.75,9.0,292.3430949589684,19.193094958968402
35.75,9.25,290.9975461741425,17.847546174142508
35.75,9.5,292.9093317132442,19.75933171324425
35.75,9.75,294.31882183908044,21.168821839080465
35.75,10.0,295.6428329297821,22.49283292978214
35.75,10.25,295.2366563467492,22.086656346749237
35.75,10.5,294.60794788273614,21.457947882736164
35.75,10.75,294.7078935698448,21.55789356984485
35.75,11.0,294.88138888888886,21.731388888888887
35.75,12.75,294.84000000000003,21.690000000000055
35.75,13.0,294.84000000000003,21.690000000000055
35.75,14.5,291.94,18.79000000000002
35.75,27.0,284.66,11.510000000000048
35.75,27.25,290.021,16.871000000000038
35.75,34.5,281.58,8.430000000000007
35.75,35.75,287.5379393939394,14.387939393939405
35.75,36.0,286.63693989071044,13.48693989071046
35.75,37.75,285.52,12.370000000000005
35.75,38.0,285.9784,12.828400000000045
36.0,-5.75,293.71083870967743,20.560838709677455
36.0,-5.5,292.73577464788735,19.585774647887376
36.0,-0.5,294.3842105263158,21.23421052631585
36.0,-0.25,296.38666666666666,23.23666666666668
36.0,-0.0,295.33191011235954,22.18191011235956
36.0,0.25,296.01814765100676,22.86814765100678
36.0,0.5,297.5609873708381,24.410987370838143
36.0,0.75,297.369197080292,24.21919708029202
36.0,1.0,296.9182994011976,23.768299401197623
36.0,1.25,298.20180383314545,25.05180383314547
36.0,1.5,298.81991101223576,25.669911012235787
36.0,1.75,298.10453333333334,24.95453333333336
36.0,2.0,297.31073333333336,24.160733333333383
36.0,2.25,295.2669487750557,22.116948775055732
36.0,2.5,294.4507777777778,21.300777777777796
36.0,2.75,294.1934593993326,21.04345939933262
36.0,3.0,295.1860869565217,22.03608695652173
36.0,3.25,295.2961290322581,22.146129032258102
36.0,3.5,297.4545777777778,24.30457777777781
36.0,3.75,297.8869777777778,24.736977777777838
36.0,4.0,296.8320888888889,23.682088888888927
36.0,4.25,296.34062222222224,23.19062222222226
36.0,4.5,295.7273333333333,22.577333333333343
36.0,4.75,296.2468888888889,23.09688888888894
36.0,5.0,296.1921333333333,23.04213333333331
36.0,5.25,297.14399999999995,23.99399999999997
36.0,5.5,297.64988888888894,24.49988888888896
36.0,5.75,299.278127090301,26.128127090301007
36.0,6.0,298.95748888888886,25.807488888888884
36.0,6.25,299.0788444444445,25.928844444444508
36.0,6.5,298.51494994438264,25.36494994438266
36.0,6.75,298.4243370786517,25.27433707865174
36.0,7.0,298.13847272727276,24.98847272727278
36.0,7.25,297.3544303797468,24.20443037974684
36.0,7.5,296.10192,22.95192000000003
36.0,7.75,296.7284766214178,23.57847662141785
36.0,8.0,296.68030959752326,23.530309597523285
36.0,8.25,296.03557522123896,22.88557522123898
36.0,8.5,295.30317647058826,22.153176470588278
36.0,8.75,293.9725684485006,20.822568448500647
36.0,9.0,293.17478048780487,20.02478048780489
36.0,9.25,292.35803278688525,19.20803278688527
36.0,9.5,292.1528596187175,19.002859618717537
36.0,9.75,293.24502358490565,20.095023584905675
36.0,10.0,294.5022248803828,21.352224880382835
36.0,10.25,295.48120838471027,22.331208384710294
36.0,10.5,295.3417142857143,22.19171428571434
36.0,14.25,293.65534482758625,20.50534482758627
36.0,14.5,291.95300000000003,18.803000000000054
36.0,27.25,290.21999999999997,17.069999999999993
36.0,27.75,294.5586432160804,21.408643216080407
36.0,28.0,294.4021343873518,21.252134387351816
36.0,32.5,291.4574193548387,18.307419354838714
36.0,32.75,291.3709025270758,18.22090252707585
36.0,33.0,288.85818181818183,15.708181818181856
36.0,36.0,284.93151515151516,11.78151515151518
36.0,37.75,282.76,9.610000000000014
36.25,-6.25,290.2452631578947,17.09526315789475
36.25,-6.0,293.95192182410426,20.801921824104284
36.25,-5.75,294.0923920653442,20.942392065344222
36.25,-5.5,288.5362025316456,15.386202531645608
36.25,0.25,296.33566666666667,23.18566666666669
36.25,0.5,297.77388127853885,24.623881278538875
36.25,0.75,296.37851174934724,23.228511749347263
36.25,1.0,295.984994425864,22.83499442586401
36.25,1.25,296.35030303030305,23.200303030303076
36.25,1.5,296.55078142695356,23.400781426953586
36.25,1.75,298.2865306122449,25.13653061224494
36.25,2.0,297.79312430011197,24.643124300111992
36.25,2.25,296.8948444444444,23.744844444444425
36.25,2.5,295.6152542372881,22.46525423728815
36.25,2.75,293.46644444444445,20.31644444444447
36.25,3.0,292.5709595959596,19.42095959595963
36.25,3.25,292.61838056680165,19.46838056680167
36.25,3.5,294.07901856763925,20.929018567639275
36.25,3.75,296.24620000000004,23.096200000000067
36.25,4.0,296.4416888888889,23.291688888888928
36.25,4.25,296.2583111111111,23.108311111111107
36.25,4.5,295.0275555555555,21.877555555555546
36.25,4.75,295.8232888888889,22.67328888888892
36.25,5.0,296.1941111111111,23.044111111111135
36.25,5.25,296.7725555555555,23.62255555555555
36.25,5.5,296.9576666666667,23.807666666666705
36.25,5.75,297.9657555555556,24.815755555555597
36.25,6.0,298.3145785876993,25.16457858769934
36.25,6.25,298.28320180383315,25.133201803833174
36.25,6.5,298.02284444444444,24.872844444444468
36.25,6.75,299.27786756453423,26.127867564534256
36.25,7.0,299.6039455782313,26.4539455782313
36.25,7.25,299.12972789115645,25.97972789115647
36.25,7.5,297.83280653950953,24.682806539509556
36.25,7.75,296.0659210526316,22.91592105263163
36.25,8.0,296.26246710526317,23.112467105263192
36.25,8.25,294.5194106813996,21.369410681399643
36.25,8.5,293.39510373443983,20.24510373443985
36.25,8.75,293.5983102143758,20.448310214375795
36.25,9.0,293.9407804878049,20.79078048780491
36.25,9.25,294.22538764783184,21.07538764783186
36.25,9.5,293.98770731707316,20.837707317073182
36.25,9.75,293.1460583941606,19.996058394160627
36.25,10.0,293.2851558752998,20.1351558752998
36.25,10.25,294.60484777517564,21.454847775175665
36.25,10.5,295.7682178217822,22.618217821782196
36.25,23.0,291.8208875739645,18.670887573964535
36.25,25.25,291.90000000000003,18.750000000000057
36.25,25.5,293.55642857142857,20.40642857142859
36.25,25.75,290.71696969696967,17.566969696969693
36.25,26.75,290.654,17.50400000000002
36.25,27.5,290.1527272727273,17.002727272727327
36.25,27.75,291.1029433962264,17.95294339622643
36.25,28.0,293.2032371392723,20.053237139272312
36.25,28.25,294.1521088435374,21.002108843537428
36.25,29.25,294.2786008230453,21.128600823045304
36.25,29.5,288.9299118165785,15.779911816578533
36.25,29.75,291.4329894179894,18.282989417989427
36.25,30.0,289.6517857142857,16.501785714285745
36.25,30.25,293.50054901960783,20.350549019607854
36.25,30.5,292.1254106280193,18.975410628019347
36.25,32.25,292.07483394833946,18.924833948339483
36.25,32.5,288.39061021170613,15.240610211706155
36.25,32.75,286.58392914653786,13.433929146537878
36.25,33.0,283.3921481481482,10.242148148148203
36.25,33.25,284.4329850746269,11.282985074626936
36.25,33.5,285.83527531083485,12.685275310834868
36.25,33.75,287.59933593750003,14.449335937500052
36.25,34.0,290.7205,17.570500000000038
36.5,-6.25,289.0123902439024,15.86239024390244
36.5,-6.0,292.82770171149144,19.677701711491466
36.5,-5.75,293.9713555555556,20.821355555555613
36.5,-5.5,286.81125000000003,13.661250000000052
36.5,-5.25,289.1016981132076,15.951698113207613
36.5,-5.0,290.38790322580644,17.237903225806463
36.5,-4.75,293.07589743589745,19.92589743589747
36.5,-4.5,294.464,21.31400000000002
36.5,1.0,295.52992957746477,22.379929577464793
36.5,1.25,296.7487374749499,23.598737474949928
36.5,1.5,294.6717039586919,21.521703958691944
36.5,1.75,294.5682191780822,21.41821917808221
36.5,2.0,294.43098591549295,21.280985915492977
36.5,2.25,294.38846153846157,21.238461538461593
36.5,2.5,295.66541614906834,22.515416149068358
36.5,2.75,294.1405128205128,20.990512820512834
36.5,3.0,293.2172,20.067200000000014
36.5,3.25,292.74276243093925,19.592762430939274
36.5,3.5,293.04353741496595,19.893537414965976
36.5,3.75,294.78211111111113,21.632111111111158
36.5,4.0,293.87166666666667,20.721666666666692
36.5,4.25,292.5188,19.36880000000002
36.5,4.5,294.4484888888889,21.298488888888926
36.5,4.75,295.9169777777778,22.76697777777781
36.5,5.0,294.8002888888889,21.650288888888895
36.5,5.25,293.97913140311806,20.829131403118083
36.5,5.5,294.3504943820225,21.200494382022498
36.5,5.75,294.72389908256883,21.573899082568857
36.5,6.0,295.54155395683455,22.39155395683457
36.5,6.25,296.27802197802197,23.12802197802199
36.5,6.5,296.7155588235294,23.565558823529443
36.5,6.75,295.8191930835735,22.669193083573532
36.5,7.0,297.356,24.206000000000017
36.5,7.25,298.5025319396051,25.352531939605115
36.5,7.5,299.862289017341,26.71228901734105
36.5,7.75,298.1097989949749,24.959798994974904
36.5,8.0,293.7887111111111,20.63871111111115
36.5,8.25,293.67910743801656,20.52910743801658
36.5,8.5,297.0773638968481,23.927363896848135
36.5,8.75,296.07898419864557,22.928984198645594
36.5,9.0,295.1359465478842,21.985946547884225
36.5,9.25,294.03698630136984,20.88698630136986
36.5,9.5,294.47527906976745,21.325279069767475
36.5,9.75,294.31898366606174,21.168983666061763
36.5,10.0,294.39143859649124,21.241438596491264
36.5,10.25,293.6656844547564,20.51568445475641
36.5,10.5,294.1667734553776,21.01677345537763
36.5,10.75,294.0486912751678,20.898691275167835
36.5,11.0,294.765,21.61500000000001
36.5,22.25,293.39599999999996,20.24599999999998
36.5,22.5,291.60695238095235,18.456952380952373
36.5,23.0,292.29309523809525,19.14309523809527
36.5,23.25,290.7518181818182,17.601818181818203
36.5,25.0,290.54714285714283,17.397142857142853
36.5,25.25,292.25076923076927,19.100769230769288
36.5,25.5,292.6092857142857,19.459285714285727
36.5,25.75,287.42333333333335,14.273333333333369
36.5,26.25,290.58776470588236,17.437764705882387
36.5,26.5,290.69023255813954,17.540232558139564
36.5,27.25,291.29794392523365,18.147943925233676
36.5,27.5,291.2927272727273,18.142727272727313
36.5,27.75,291.2416901408451,18.091690140845117
36.5,28.0,292.8637288135593,19.713728813559328
36.5,28.25,293.8624691358025,20.712469135802507
36.5,28.75,291.8769230769231,18.72692307692313
36.5,29.0,292.9424074074074,19.79240740740744
36.5,29.25,291.68394588500564,18.533945885005664
36.5,29.5,285.2233882352941,12.073388235294146
36.5,29.75,285.34945544554455,12.199455445544572
36.5,30.0,283.51177750906896,10.361777509068986
36.5,30.25,289.52219626168227,16.37219626168229
36.5,30.5,289.5269767441861,16.376976744186095
36.5,31.75,293.5957142857143,20.445714285714303
36.5,32.0,292.2373417721519,19.087341772151944
36.5,32.25,289.42966081871344,16.279660818713467
36.5,32.5,281.9395480225989,8.789548022598922
36.5,32.75,277.9683333333333,4.818333333333328
36.5,33.0,282.73793103448276,9.587931034482779
36.5,33.25,284.533502722323,11.383502722323044
36.5,33.5,287.081567695962,13.93156769596203
36.5,33.75,285.62535971223025,12.475359712230272
36.5,34.0,285.42,12.270000000000039
36.5,34.25,290.6711219512195,17.521121951219527
36.5,35.25,285.7539130434783,12.603913043478315
36.5,35.5,285.2342857142857,12.084285714285727
36.5,35.75,285.13,11.980000000000018
36.75,-6.5,291.34429906542056,18.19429906542058
36.75,-6.25,292.79546255506614,19.64546255506616
36.75,-6.0,291.4134951456311,18.26349514563111
36.75,-5.75,295.4668827930175,22.3168827930175
36.75,-5.5,292.59513513513514,19.44513513513516
36.75,-5.25,291.6466546112116,18.496654611211625
36.75,-5.0,290.999347826087,17.849347826087012
36.75,-4.75,292.8553125,19.705312500000048
36.75,-4.5,295.4664665127021,22.316466512702107
36.75,-4.25,295.7211462450593,22.57114624505931
36.75,-4.0,296.1370316301703,22.98703163017035
36.75,-3.75,294.197027027027,21.047027027027013
36.75,-3.5,294.9370700636943,21.78707006369433
36.75,-3.25,297.35427947598254,24.20427947598256
36.75,-3.0,296.8723076923077,23.72230769230771
36.75,-2.75,296.88904761904763,23.739047619047653
36.75,-2.5,297.85583333333335,24.705833333333374
36.75,-2.25,298.340782122905,25.190782122905034
36.75,-2.0,298.69104,25.54104000000001
36.75,2.25,293.139,19.989000000000033
36.75,2.5,292.948,19.798000000000002
36.75,2.75,295.0159595959596,21.865959595959623
36.75,3.0,295.23577371048253,22.085773710482556
36.75,3.25,296.35966911764706,23.20966911764708
36.75,3.5,294.298838028169,21.148838028168996
36.75,3.75,295.0426198830409,21.892619883040936
36.75,4.0,294.2818222222222,21.13182222222224
36.75,4.25,294.9957111111111,21.845711111111143
36.75,4.5,292.34962222222225,19.199622222222274
36.75,4.75,294.3159417040359,21.1659417040359
36.75,5.0,295.30306946688205,22.153069466882073
36.75,5.25,293.86314606741576,20.713146067415778
36.75,5.5,291.8996282527881,18.749628252788114
36.75,5.75,292.75092284417553,19.600922844175557
36.75,6.0,292.6029667519182,19.45296675191821
36.75,6.25,293.8407762557078,20.690776255707817
36.75,6.5,295.01060889929744,21.86060889929746
36.75,6.75,297.7334708737864,24.58347087378644
36.75,7.0,297.1975555555556,24.04755555555562
36.75,7.25,297.312247706422,24.162247706422022
36.75,7.5,299.4802771362587,26.3302771362587
36.75,7.75,301.5804895960832,28.430489596083248
36.75,8.0,298.59774834437087,25.447748344370893
36.75,8.25,295.5265960264901,22.37659602649012
36.75,8.5,295.1028804347826,21.952880434782628
36.75,8.75,292.32900284900285,19.17900284900287
36.75,9.0,293.9966358595194,20.846635859519438
36.75,9.25,294.4906593406593,21.34065934065933
36.75,9.5,294.09565000000003,20.945650000000057
36.75,9.75,294.42323529411766,21.273235294117683
36.75,10.0,294.68542890716805,21.53542890716807
36.75,10.25,294.7795475113122,21.62954751131224
36.75,10.5,294.23236220472444,21.08236220472446
36.75,10.75,294.1130888888889,20.963088888888933
36.75,11.0,295.17202614379084,22.022026143790868
36.75,12.0,295.1788235294118,22.028823529411795
36.75,14.5,294.33525,21.185249999999996
36.75,14.75,293.2413559322034,20.09135593220344
36.75,15.0,295.3937529137529,22.243752913752928
36.75,15.25,295.03000000000003,21.880000000000052
36.75,21.75,292.0338461538461,18.88384615384615
36.75,22.0,291.6851282051282,18.535128205128217
36.75,22.25,292.1178102189781,18.967810218978116
36.75,22.5,291.92386904761906,18.773869047619087
36.75,22.75,294.2452525252525,21.095252525252533
36.75,23.0,291.73763401109056,18.587634011090586
36.75,24.5,290.5915,17.44150000000002
36.75,24.75,290.42333333333335,17.27333333333337
36.75,25.0,290.21,17.060000000000002
36.75,25.25,290.4140157480315,17.26401574803151
36.75,25.5,290.33125,17.181250000000034
36.75,25.75,288.40500000000003,15.255000000000052
36.75,26.0,287.34666666666664,14.196666666666658
36.75,26.5,290.20444444444445,17.05444444444447
36.75,27.0,292.7831351351352,19.633135135135205
36.75,27.25,291.77337423312883,18.623374233128857
36.75,27.5,290.8632061068702,17.713206106870246
36.75,27.75,292.68160714285716,19.531607142857183
36.75,28.0,292.53370716510904,19.383707165109058
36.75,28.25,291.7391208791209,18.589120879120912
36.75,28.5,291.81310344827585,18.663103448275876
36.75,28.75,293.2343928035982,20.084392803598234
36.75,29.0,291.69104100946373,18.541041009463754
36.75,29.25,290.6124193548387,17.462419354838744
36.75,29.5,285.6322748815166,12.482274881516616
36.75,29.75,285.65070828331335,12.500708283313372
36.75,30.0,285.9629766297663,12.812976629766297
36.75,30.25,280.8316492146597,7.681649214659728
36.75,30.5,288.6895013850416,15.539501385041603
36.75,30.75,294.1466666666667,20.996666666666727
36.75,31.0,294.04947368421057,20.89947368421059
36.75,31.25,293.2867010309279,20.136701030927895
36.75,31.5,293.34646586345383,20.196465863453852
36.75,31.75,291.4339243498818,18.28392434988183
36.75,32.0,287.2295730337079,14.079573033707902
36.75,32.25,281.1225429553265,7.972542955326503
36.75,32.5,281.1491176470588,7.999117647058824
36.75,32.75,279.16964285714283,6.0196428571428555
36.75,33.0,280.65283422459896,7.502834224598985
36.75,33.25,284.28274999999996,11.132749999999987
36.75,33.5,283.288125,10.138125000000002
36.75,33.75,279.82620689655175,6.676206896551776
36.75,34.0,280.7112230215827,7.561223021582748
36.75,34.25,287.48145454545454,14.331454545454562
36.75,34.5,290.92733496332517,17.77733496332519
36.75,34.75,288.2193055555556,15.069305555555616
36.75,35.0,285.575,12.425000000000011
36.75,35.25,287.7605617977528,14.610561797752837
36.75,35.5,287.6079661016949,14.457966101694922
37.0,-9.0,294.43619047619046,21.286190476190484
37.0,-8.75,294.29724999999996,21.147249999999985
37.0,-8.5,293.9381818181818,20.78818181818184
37.0,-8.25,294.39410071942444,21.244100719424466
37.0,-8.0,294.8156069364162,21.665606936416225
37.0,-7.75,293.98661596958175,20.83661596958177
37.0,-7.5,293.16,20.010000000000048
37.0,-6.75,293.78740740740744,20.637407407407466
37.0,-6.5,291.50588693957116,18.355886939571178
37.0,-6.25,290.32139473684214,17.17139473684216
37.0,-6.0,292.3250909090909,19.175090909090898
37.0,-5.75,292.02067999999997,18.870679999999993
37.0,-5.5,292.9284646194927,19.778464619492695
37.0,-5.25,294.9978489702517,21.847848970251732
37.0,-5.0,292.92741116751273,19.777411167512753
37.0,-4.75,292.99108256880737,19.841082568807394
37.0,-4.5,293.28946835443037,20.13946835443039
37.0,-4.25,293.2670090634441,20.11700906344413
37.0,-4.0,292.01786802030455,18.86786802030457
37.0,-3.75,292.48479853479853,19.33479853479855
37.0,-3.5,292.46102827763497,19.31102827763499
37.0,-3.25,292.83461883408074,19.684618834080766
37.0,-3.0,293.7363717805151,20.58637178051515
37.0,-2.75,293.5597333333333,20.40973333333335
37.0,-2.5,298.1815487316422,25.031548731642204
37.0,-2.25,297.4316524701874,24.281652470187396
37.0,-2.0,297.6753913043478,24.525391304347806
37.0,-1.75,297.301875,24.151875000000018
37.0,3.75,293.53622641509435,20.38622641509437
37.0,4.0,293.4863157894737,20.3363157894737
37.0,4.25,293.47012345679013,20.320123456790157
37.0,4.5,292.9287719298246,19.778771929824643
37.0,4.75,293.02846153846156,19.87846153846158
37.0,6.0,294.73,21.58000000000004
37.0,6.25,291.5438208955224,18.393820895522424
37.0,6.5,292.49720394736846,19.347203947368484
37.0,6.75,292.4433333333333,19.29333333333335
37.0,7.0,293.85,20.700000000000045
37.0,7.25,295.7713469387755,22.621346938775503
37.0,7.5,294.06636363636363,20.916363636363656
37.0,7.75,290.3734210526316,17.223421052631636
37.0,8.0,294.1466666666667,20.996666666666727
37.0,8.25,294.5161963190184,21.3661963190184
37.0,8.5,294.92657342657344,21.776573426573464
37.0,8.75,293.8037542662116,20.65375426621165
37.0,9.0,293.2398888888889,20.089888888888936
37.0,9.25,293.05483253588517,19.90483253588519
37.0,9.5,293.762389380531,20.612389380531
