lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,321.1561764705882,48.00617647058823
35.25,-5.75,319.44826666666665,46.29826666666668
35.25,-5.5,308.1105154639175,34.960515463917545
35.25,-5.25,307.4772666666667,34.32726666666673
35.25,-5.0,310.82192982456144,37.67192982456146
35.25,-4.75,307.73,34.58000000000004
35.25,-3.0,310.55100000000004,37.40100000000007
35.25,-1.5,308.9705263157895,35.82052631578955
35.25,-1.25,317.339604743083,44.18960474308301
35.25,-1.0,323.49853333333334,50.348533333333364
35.25,-0.75,319.55899999999997,46.40899999999999
35.25,-0.5,321.3725333333333,48.22253333333333
35.25,-0.25,320.8788,47.728800000000035
35.25,-0.0,322.40673333333336,49.256733333333386
35.25,0.25,322.1054,48.9554
35.25,0.5,323.6544666666667,50.5044666666667
35.25,0.75,321.8724666666667,48.72246666666672
35.25,1.0,321.2512,48.101200000000006
35.25,1.25,319.5056,46.35560000000004
35.25,1.5,320.4019463087248,47.251946308724825
35.25,1.75,320.9392617449665,47.789261744966495
35.25,2.0,322.05626666666666,48.90626666666668
35.25,2.25,320.99313333333333,47.843133333333355
35.25,2.5,319.01953333333336,45.86953333333338
35.25,2.75,318.6212,45.47120000000001
35.25,3.0,320.5344666666667,47.3844666666667
35.25,3.25,321.6947333333333,48.54473333333334
35.25,3.5,312.9608230452675,39.81082304526751
35.25,3.75,316.0338194444445,42.8838194444445
35.25,4.0,314.9708417508417,41.82084175084174
35.25,4.25,318.1146666666667,44.964666666666744
35.25,4.5,319.8974666666667,46.747466666666696
35.25,4.75,318.7948,45.64480000000003
35.25,5.0,319.49933333333337,46.34933333333339
35.25,5.25,322.09973333333335,48.94973333333337
35.25,5.5,317.4662666666667,44.316266666666706
35.25,5.75,312.05646666666667,38.90646666666669
35.25,6.0,305.6715358361775,32.52153583617752
35.25,6.25,294.54845637583895,21.398456375838975
35.25,6.5,295.98489361702127,22.834893617021294
35.25,6.75,296.9383272727273,23.788327272727315
35.25,7.0,297.4243816254417,24.27438162544172
35.25,7.25,303.8118791946309,30.6618791946309
35.25,7.5,302.43353191489365,29.283531914893672
35.25,7.75,303.1125984251969,29.962598425196916
35.25,8.0,300.8876056338028,27.737605633802843
35.25,8.25,297.42573770491805,24.275737704918072
35.25,8.5,299.90018691588784,26.750186915887866
35.25,8.75,298.7557723577236,25.605772357723595
35.25,9.0,300.1061818181818,26.956181818181847
35.25,9.25,300.4193181818182,27.26931818181822
35.25,9.5,305.77700000000004,32.627000000000066
35.25,9.75,304.67098305084744,31.520983050847462
35.25,10.0,305.868128342246,32.71812834224602
35.25,10.25,309.6015450643777,36.45154506437774
35.25,10.5,312.08289308176103,38.93289308176105
35.25,10.75,311.192426035503,38.04242603550301
35.25,11.0,309.7289447236181,36.57894472361812
35.25,26.25,301.488,28.338000000000022
35.25,33.0,309.5634343434343,36.413434343434346
35.25,33.25,305.7608040201005,32.610804020100545
35.25,33.5,304.8816091954023,31.731609195402314
35.25,33.75,308.1604152249135,35.010415224913515
35.25,34.0,310.9957954545455,37.84579545454551
35.25,36.0,301.92196078431374,28.771960784313762
35.25,36.25,306.22851063829785,33.07851063829787
35.25,36.5,316.0052,42.855200000000025
35.25,36.75,318.3622666666667,45.21226666666672
35.25,37.0,319.1832,46.03320000000002
35.25,37.25,320.4636666666667,47.313666666666734
35.25,37.5,320.48673333333335,47.33673333333337
35.25,37.75,321.5678,48.4178
35.25,38.0,320.8637647058824,47.7137647058824
35.5,-6.0,315.86322222222225,42.71322222222227
35.5,-5.75,312.1835570469799,39.03355704697992
35.5,-5.5,305.6775840597758,32.52758405977585
35.5,-5.25,307.3115642458101,34.1615642458101
35.5,-5.0,307.2068888888889,34.05688888888892
35.5,-3.0,305.6727777777778,32.52277777777783
35.5,-1.25,315.75235880398674,42.60235880398676
35.5,-1.0,321.63799331103684,48.48799331103686
35.5,-0.75,320.04715555555555,46.89715555555557
35.5,-0.5,320.07064444444444,46.92064444444446
35.5,-0.25,319.7586888888889,46.608688888888935
35.5,-0.0,319.05699999999996,45.90699999999998
35.5,0.25,321.0084888888889,47.85848888888893
35.5,0.5,323.0910666666667,49.9410666666667
35.5,0.75,323.82737777777777,50.67737777777779
35.5,1.0,322.80240000000003,49.65240000000006
35.5,1.25,322.64213333333333,49.492133333333356
35.5,1.5,320.94569196428574,47.795691964285766
35.5,1.75,320.79281879194633,47.642818791946354
35.5,2.0,322.09084444444443,48.94084444444445
35.5,2.25,321.1272222222222,47.977222222222224
35.5,2.5,321.0033111111111,47.85331111111111
35.5,2.75,320.8015555555556,47.6515555555556
35.5,3.0,321.33308888888894,48.18308888888896
35.5,3.25,323.17900000000003,50.02900000000005
35.5,3.5,321.52375555555557,48.37375555555559
35.5,3.75,319.51474860335196,46.364748603351984
35.5,4.0,320.5493777777778,47.39937777777783
35.5,4.25,321.7796,48.62960000000004
35.5,4.5,324.7587777777778,51.608777777777846
35.5,4.75,322.4663555555556,49.31635555555562
35.5,5.0,320.88177777777776,47.73177777777778
35.5,5.25,317.8422,44.692200000000014
35.5,5.5,315.28715555555556,42.13715555555558
35.5,5.75,306.72127090301,33.57127090301003
35.5,6.0,302.2741968911917,29.12419689119173
35.5,6.25,302.61,29.460000000000036
35.5,6.5,301.67300859598856,28.523008595988586
35.5,6.75,303.2221029082774,30.07210290827743
35.5,7.0,303.73407239819005,30.584072398190074
35.5,7.25,305.8998876404495,32.749887640449515
35.5,7.5,302.3517647058824,29.201764705882397
35.5,7.75,303.16908093278465,30.019080932784675
35.5,8.0,304.6036342857143,31.453634285714315
35.5,8.25,302.18375308641976,29.03375308641978
35.5,8.5,300.456305882353,27.306305882353
35.5,8.75,298.10652173913047,24.956521739130494
35.5,9.0,297.05125,23.901250000000005
35.5,9.25,299.24728624535317,26.09728624535319
35.5,9.5,301.78725925925926,28.63725925925928
35.5,9.75,302.4983116883117,29.348311688311696
35.5,10.0,305.7914285714286,32.641428571428605
35.5,10.25,309.68696335078533,36.536963350785356
35.5,10.5,311.4547553816047,38.30475538160471
35.5,10.75,310.93365079365077,37.78365079365079
35.5,11.0,308.74877952755907,35.59877952755909
35.5,12.5,300.0078260869565,26.85782608695655
35.5,12.75,301.66,28.510000000000048
35.5,23.75,303.55466666666666,30.404666666666685
35.5,27.0,301.6101449275363,28.460144927536305
35.5,27.25,301.63215189873415,28.482151898734173
35.5,33.0,306.0345454545455,32.8845454545455
35.5,33.75,303.2594594594595,30.109459459459515
35.5,34.0,307.12965986394556,33.979659863945585
35.5,34.25,307.2507428571429,34.100742857142905
35.5,34.5,306.13278688524593,32.98278688524596
35.5,36.25,307.00501326259945,33.85501326259947
35.5,36.5,317.137,43.98700000000002
35.5,36.75,318.7786222222222,45.62862222222225
35.5,37.0,320.8420888888889,47.69208888888892
35.5,37.25,321.6329111111111,48.48291111111115
35.5,37.5,321.52773333333334,48.37773333333337
35.5,37.75,322.9555777777778,49.80557777777784
35.5,38.0,321.55027450980396,48.40027450980398
35.75,-6.0,309.7622459893048,36.612245989304824
35.75,-5.75,311.20782343987827,38.05782343987829
35.75,-5.5,305.2810802919708,32.13108029197082
35.75,-5.25,307.30289655172413,34.152896551724155
35.75,-1.0,311.6238743455498,38.4738743455498
35.75,-0.75,314.1345685279188,40.98456852791884
35.75,-0.5,316.45307346326837,43.30307346326839
35.75,-0.25,317.605540166205,44.455540166205026
35.75,-0.0,317.74511627906975,44.59511627906977
35.75,0.25,321.9891777777778,48.83917777777782
35.75,0.5,323.1495111111111,49.99951111111113
35.75,0.75,323.76033333333334,50.61033333333336
35.75,1.0,323.89757777777777,50.74757777777779
35.75,1.25,319.3940378197998,46.244037819799814
35.75,1.5,318.95895454545456,45.80895454545458
35.75,1.75,321.67822222222225,48.52822222222227
35.75,2.0,318.9830804597701,45.833080459770144
35.75,2.25,319.79726618705035,46.64726618705038
35.75,2.5,320.2595072788354,47.109507278835395
35.75,2.75,320.6481555555556,47.49815555555563
35.75,3.0,321.0814666666667,47.93146666666672
35.75,3.25,319.9115777777778,46.7615777777778
35.75,3.5,321.2708666666667,48.1208666666667
35.75,3.75,320.95784444444445,47.80784444444447
35.75,4.0,321.472,48.322
35.75,4.25,320.7930888888889,47.64308888888894
35.75,4.5,319.6088888888889,46.45888888888891
35.75,4.75,315.4813111111111,42.33131111111112
35.75,5.0,311.1043063583815,37.95430635838153
35.75,5.25,304.15783094098884,31.007830940988867
35.75,5.5,305.31010050251257,32.16010050251259
35.75,5.75,309.3062303030303,36.15623030303033
35.75,6.0,309.48415795586527,36.334157955865294
35.75,6.25,312.9080611045828,39.75806110458285
35.75,6.5,310.015843575419,36.865843575419035
35.75,6.75,306.7007029478458,33.55070294784582
35.75,7.0,305.69887550200804,32.54887550200806
35.75,7.25,307.51850641773626,34.368506417736285
35.75,7.5,307.99283422459894,34.84283422459896
35.75,7.75,310.9541414141414,37.80414141414144
35.75,8.0,308.0226222222222,34.87262222222222
35.75,8.25,306.3297555555556,33.17975555555563
35.75,8.5,303.4529885057471,30.302988505747123
35.75,8.75,302.04419529837253,28.89419529837255
35.75,9.0,299.4428571428572,26.2928571428572
35.75,9.25,297.9970860927152,24.847086092715244
35.75,9.5,300.00911627906976,26.85911627906978
35.75,9.75,302.77470031545744,29.62470031545746
35.75,10.0,310.48158690176325,37.33158690176327
35.75,10.25,313.11258687258686,39.96258687258688
35.75,10.5,310.49371498172957,37.34371498172959
35.75,10.75,309.732396039604,36.58239603960402
35.75,11.0,306.574,33.424000000000035
35.75,14.25,307.10800000000006,33.958000000000084
35.75,14.5,310.7276923076923,37.5776923076923
35.75,23.75,301.22933333333333,28.079333333333352
35.75,27.0,300.76666666666665,27.616666666666674
35.75,27.25,301.7477575757576,28.597757575757612
35.75,34.5,303.33608695652174,30.186086956521763
35.75,35.75,301.0993846153846,27.949384615384645
35.75,36.0,299.95707165109036,26.807071651090382
35.75,36.25,307.0119726339795,33.86197263397952
35.75,36.5,314.66983314794214,41.519833147942165
35.75,36.75,318.68435555555556,45.53435555555558
35.75,37.0,320.2095545657015,47.059554565701546
35.75,37.25,320.9885555555556,47.838555555555615
35.75,37.5,320.0108666666667,46.86086666666671
35.75,37.75,321.0067777777778,47.856777777777836
35.75,38.0,321.22564705882354,48.07564705882356
36.0,-5.75,308.65815789473686,35.50815789473688
36.0,-5.5,302.21160714285713,29.061607142857156
36.0,-5.25,299.21411764705886,26.06411764705888
36.0,-0.5,304.1568421052632,31.006842105263217
36.0,-0.25,308.61,35.460000000000036
36.0,-0.0,312.9825,39.83250000000004
36.0,0.25,317.9446829268293,44.794682926829296
36.0,0.5,321.7558,48.605800000000045
36.0,0.75,323.37600000000003,50.226000000000056
36.0,1.0,321.8482,48.69820000000004
36.0,1.25,321.13026666666667,47.980266666666694
36.0,1.5,319.35628635346757,46.20628635346759
36.0,1.75,316.3160681818182,43.16606818181822
36.0,2.0,315.930625,42.78062500000004
36.0,2.25,315.0651025641026,41.9151025641026
36.0,2.5,313.44252730109207,40.29252730109209
36.0,2.75,314.7081795511222,41.55817955112224
36.0,3.0,318.1609141583055,45.010914158305525
36.0,3.25,314.9987865168539,41.84878651685392
36.0,3.5,313.1257249070632,39.97572490706324
36.0,3.75,316.36438320209976,43.21438320209978
36.0,4.0,315.28240963855427,42.13240963855429
36.0,4.25,313.92053012048194,40.770530120481965
36.0,4.5,309.8723590333717,36.72235903337173
36.0,4.75,311.0374262101535,37.887426210153535
36.0,5.0,310.21457746478876,37.06457746478878
36.0,5.25,311.26984415584417,38.11984415584419
36.0,5.5,312.82187793427227,39.67187793427229
36.0,5.75,315.471412037037,42.32141203703702
36.0,6.0,312.7258531073446,39.57585310734464
36.0,6.25,310.88249047013977,37.732490470139794
36.0,6.5,308.36292964244524,35.21292964244526
36.0,6.75,307.32686893203885,34.17686893203887
36.0,7.0,306.8374311926605,33.68743119266054
36.0,7.25,307.8462888888889,34.696288888888944
36.0,7.5,306.7736331360947,33.623633136094725
36.0,7.75,309.04795964125566,35.89795964125568
36.0,8.0,311.2959771428571,38.145977142857134
36.0,8.25,307.84734787600456,34.697347876004585
36.0,8.5,307.74365714285716,34.59365714285718
36.0,8.75,304.9814187643021,31.8314187643021
36.0,9.0,301.97267373380447,28.822673733804493
36.0,9.25,301.7193984962406,28.569398496240638
36.0,9.5,303.6506439854192,30.50064398541923
36.0,9.75,304.10841618497113,30.958416184971156
36.0,10.0,310.8515777777778,37.7015777777778
36.0,10.25,312.84592508513055,39.69592508513057
36.0,10.5,310.42384466019416,37.273844660194186
36.0,14.25,306.45647058823533,33.306470588235356
36.0,14.5,309.30780821917807,36.157808219178094
36.0,27.25,298.4971428571429,25.3471428571429
36.0,27.75,303.451608040201,30.301608040201018
36.0,28.0,305.9381742738589,32.78817427385894
36.0,32.5,302.2415384615385,29.091538461538505
36.0,32.75,302.84773519163764,29.697735191637662
36.0,33.0,304.31885714285715,31.168857142857178
36.0,36.0,301.49469448584205,28.34469448584207
36.0,36.25,307.54571111111113,34.395711111111154
36.0,36.5,312.1587333333333,39.00873333333334
36.0,36.75,315.52657777777773,42.376577777777754
36.0,37.0,316.1199111111111,42.96991111111112
36.0,37.25,318.2761777777778,45.1261777777778
36.0,37.5,314.46437352245863,41.31437352245865
36.0,37.75,314.8238701923077,41.67387019230773
36.0,38.0,315.9497647058824,42.79976470588241
36.25,-6.25,305.7574358974359,32.60743589743595
36.25,-6.0,310.72090000000003,37.57090000000005
36.25,-5.75,308.6935108958838,35.5435108958838
36.25,-5.5,303.4992633015007,30.34926330150074
36.25,-5.25,305.1780487804878,32.028048780487836
36.25,0.25,311.92237288135595,38.77237288135598
36.25,0.5,314.90329571106093,41.75329571106096
36.25,0.75,315.86299232736576,42.71299232736578
36.25,1.0,319.82397777777777,46.67397777777779
36.25,1.25,321.3223777777778,48.1723777777778
36.25,1.5,321.4058666666667,48.25586666666675
36.25,1.75,321.2384,48.088400000000036
36.25,2.0,319.57743016759775,46.42743016759778
36.25,2.25,316.9434151785714,43.79341517857142
36.25,2.5,317.23595555555556,44.085955555555586
36.25,2.75,313.0154691075515,39.86546910755152
36.25,3.0,312.3198296836983,39.16982968369831
36.25,3.25,317.56021276595743,44.41021276595745
36.25,3.5,316.68657502863687,43.53657502863689
36.25,3.75,314.75532019704434,41.605320197044364
36.25,4.0,314.2329129886507,41.08291298865072
36.25,4.25,313.62192810457515,40.47192810457517
36.25,4.5,311.8104715840387,38.6604715840387
36.25,4.75,310.94851485148513,37.79851485148515
36.25,5.0,310.2992479108635,37.14924791086355
36.25,5.25,309.1830617977528,36.03306179775285
36.25,5.5,307.87751479289943,34.727514792899456
36.25,5.75,310.5957558139535,37.4457558139535
36.25,6.0,310.49979104477615,37.34979104477617
