lat,lon,LST_Kelvin,LST_Celsius
35.5,-0.75,283.94075000000004,10.79075000000006
35.5,-0.5,285.584705882353,12.434705882353
35.5,-0.25,286.0905777777778,12.940577777777833
35.5,-0.0,285.3454658385093,12.195465838509335
35.5,0.25,286.1098611111111,12.959861111111138
35.5,0.5,286.31961206896557,13.169612068965591
35.5,0.75,285.8227361563518,12.672736156351846
35.5,1.0,285.49114583333335,12.341145833333371
35.5,1.25,283.8863333333333,10.736333333333334
35.5,1.5,283.6371594202899,10.487159420289913
35.5,1.75,283.8940127388535,10.744012738853542
35.5,2.0,283.3878036175711,10.237803617571103
35.5,2.25,283.5078007290401,10.35780072904015
35.5,2.5,284.1962219286658,11.04622192866583
35.5,2.75,284.9650064516129,11.81500645161293
35.5,3.0,285.68170109356015,12.531701093560173
35.5,3.25,285.1994666666667,12.049466666666717
35.5,3.5,286.2341137123746,13.08411371237463
35.5,3.75,287.00060200668895,13.850602006688973
35.5,4.0,287.11336302895324,13.963363028953268
35.5,4.25,288.904724137931,15.75472413793102
35.5,4.5,289.65857142857146,16.508571428571486
35.5,4.75,286.9233898305085,13.773389830508506
35.5,5.0,288.75293849658317,15.602938496583192
35.5,5.25,288.7897263681592,15.639726368159245
35.5,5.5,288.2410619469026,15.091061946902641
35.5,5.75,283.8673003802282,10.71730038022821
35.5,6.0,284.2937164750958,11.1437164750958
35.5,6.25,277.84000000000003,4.690000000000055
35.5,6.75,278.81234042553194,5.662340425531966
35.5,7.0,279.4396721311475,6.28967213114754
35.5,7.25,281.2464935064935,8.096493506493516
35.5,8.25,278.3,5.150000000000034
35.5,8.5,280.60315789473685,7.453157894736876
35.5,8.75,280.62,7.470000000000027
35.5,9.0,283.42576,10.275760000000048
35.5,9.25,283.6335087719298,10.483508771929849
35.5,9.5,286.14290370370367,12.99290370370369
35.5,9.75,288.49238866396763,15.342388663967654
35.5,10.0,288.6898507462687,15.539850746268712
35.5,10.25,289.55252032520326,16.402520325203284
35.5,10.5,289.0941213063764,15.944121306376417
35.5,10.75,288.1202729528536,14.970272952853634
35.5,11.0,288.1215094339623,14.971509433962296
35.5,12.5,286.56608695652176,13.41608695652178
35.5,12.75,286.81000000000006,13.660000000000082
35.5,23.5,274.5069387755102,1.3569387755102298
35.5,23.75,277.32384615384615,4.173846153846171
35.5,25.0,280.9685714285714,7.818571428571431
35.5,33.75,282.8525,9.702500000000043
35.5,34.0,279.8977777777778,6.747777777777799
35.5,34.25,285.62,12.470000000000027
35.5,34.5,286.6926086956522,13.542608695652234
35.5,36.0,286.0266666666667,12.876666666666722
35.5,36.25,280.48,7.330000000000041
35.5,36.75,288.0,14.850000000000023
35.5,37.0,286.5022222222222,13.352222222222224
35.5,37.25,287.75361256544505,14.603612565445076
35.5,37.5,287.07173611111114,13.921736111111159
35.5,37.75,287.5868739205527,14.436873920552728
35.5,38.0,287.15695312500003,14.006953125000052
35.75,-6.0,291.98560846560844,18.83560846560846
35.75,-5.75,292.29122171945704,19.141221719457064
35.75,-5.5,289.1713725490196,16.021372549019645
35.75,-5.25,289.3607042253521,16.210704225352117
35.75,-1.0,286.7717333333334,13.621733333333395
35.75,-0.75,286.37449152542376,13.224491525423787
35.75,-0.5,286.1592517006803,13.009251700680295
35.75,-0.25,285.86143540669855,12.71143540669857
35.75,-0.0,284.9533858267717,11.803385826771716
35.75,0.25,285.63420289855077,12.484202898550791
35.75,0.5,284.8420253164557,11.692025316455727
35.75,0.75,285.56110344827584,12.411103448275867
35.75,1.0,287.8981538461539,14.748153846153912
35.75,1.25,285.42883516483516,12.278835164835186
35.75,1.5,284.45032085561496,11.300320855614984
35.75,1.75,284.928125,11.778125000000045
35.75,2.0,283.48039886039885,10.330398860398873
35.75,2.25,277.02683870967746,3.876838709677486
35.75,2.5,284.05883495145633,10.908834951456356
35.75,2.75,286.67038461538465,13.520384615384671
35.75,3.0,286.86,13.710000000000036
35.75,3.25,286.77391521197006,13.623915211970086
35.75,3.5,287.11482558139534,13.96482558139536
35.75,3.75,287.9244833625219,14.774483362521948
35.75,4.0,287.8649433106576,14.714943310657645
35.75,4.25,287.6182585751979,14.468258575197922
35.75,4.5,289.2824456521739,16.132445652173942
35.75,4.75,288.7840100250627,15.634010025062707
35.75,5.0,289.381223628692,16.23122362869202
35.75,5.25,285.7305411764706,12.580541176470604
35.75,5.5,285.07937984496124,11.929379844961261
35.75,5.75,284.77956112852667,11.629561128526689
35.75,6.0,283.68559139784946,10.535591397849487
35.75,6.25,284.36199999999997,11.211999999999989
35.75,9.25,281.74596153846153,8.595961538461552
35.75,9.5,283.8067901234568,10.656790123456801
35.75,9.75,286.75859602649007,13.60859602649009
35.75,10.0,289.5655031847134,16.41550318471343
35.75,10.25,290.1340294840295,16.98402948402952
35.75,10.5,288.225020242915,15.075020242915002
35.75,10.75,287.65621359223303,14.506213592233053
35.75,11.0,286.78535211267604,13.63535211267606
35.75,12.75,287.38,14.230000000000018
35.75,13.0,287.42,14.270000000000039
35.75,14.25,284.13599999999997,10.98599999999999
35.75,14.5,283.95839080459774,10.808390804597764
35.75,34.5,286.52941176470586,13.379411764705878
35.75,37.0,286.18,13.03000000000003
35.75,37.25,286.7650331125828,13.615033112582807
35.75,37.5,283.5314285714286,10.381428571428614
35.75,38.0,286.7416666666666,13.59166666666664
36.0,-5.75,289.40330935251797,16.253309352517988
36.0,-5.5,287.9856565656566,14.83565656565662
36.0,-5.25,285.37,12.220000000000027
36.0,-0.5,285.7884210526316,12.6384210526316
36.0,-0.25,286.20250000000004,13.052500000000066
36.0,-0.0,285.7763157894737,12.626315789473722
36.0,0.25,284.3207594936709,11.170759493670914
36.0,0.5,285.646711409396,12.496711409396028
36.0,0.75,286.175,13.025000000000034
36.0,1.0,284.81438961038964,11.664389610389662
36.0,1.25,286.2514545454545,13.101454545454544
36.0,1.5,285.7414153846154,12.591415384615402
36.0,1.75,284.8058577405858,11.655857740585816
36.0,2.0,282.3289748549323,9.178974854932335
36.0,2.25,279.1171111111111,5.967111111111137
36.0,2.5,278.6535027223231,5.5035027223231054
36.0,2.75,281.50401622718056,8.35401622718058
36.0,3.0,276.99976247030884,3.8497624703088604
36.0,3.25,277.7707368421053,4.620736842105316
36.0,3.5,281.0331496062992,7.883149606299241
36.0,3.75,289.65487179487184,16.50487179487186
36.0,4.0,287.92484076433124,14.774840764331259
36.0,4.25,286.7220618556701,13.572061855670142
36.0,4.5,285.44666666666666,12.296666666666681
36.0,8.25,278.18,5.03000000000003
36.0,9.5,281.1351111111111,7.9851111111111095
36.0,9.75,284.98476,11.834760000000017
36.0,10.0,287.0537808219178,13.903780821917849
36.0,10.25,289.7715100671141,16.621510067114116
36.0,10.5,287.8523705722071,14.702370572207144
36.0,14.25,285.2061111111111,12.056111111111136
36.0,14.5,284.3470503597122,11.19705035971225
36.0,36.0,281.76484848484847,8.614848484848494
36.0,37.0,282.21,9.060000000000002
36.0,37.25,285.7255900621118,12.575590062111814
36.0,37.5,280.6523076923077,7.502307692307738
36.0,37.75,284.46,11.310000000000002
36.0,38.0,285.3101694915254,12.160169491525437
36.25,-6.25,290.0811428571429,16.931142857142902
36.25,-6.0,292.1067567567568,18.956756756756818
36.25,-5.75,290.92579841449606,17.77579841449608
36.25,-5.5,285.71288753799394,12.562887537993959
36.25,-5.25,287.22530973451325,14.075309734513269
36.25,0.25,285.7485185185185,12.598518518518517
36.25,0.5,286.94950495049505,13.799504950495077
36.25,0.75,286.57080882352943,13.420808823529455
36.25,1.0,285.65382352941174,12.503823529411761
36.25,1.25,285.6364285714286,12.486428571428632
36.25,1.5,283.67219512195123,10.522195121951256
36.25,1.75,285.1597701149425,12.009770114942512
36.25,2.0,284.0120588235294,10.862058823529424
36.25,2.5,281.41913043478263,8.269130434782653
36.25,3.0,283.2754545454546,10.125454545454602
36.25,3.25,283.4236585365854,10.273658536585401
36.25,3.5,277.9734375,4.823437500000011
36.25,4.5,276.16,3.0100000000000477
36.25,4.75,282.0433333333333,8.893333333333317
36.25,5.0,279.95609756097565,6.806097560975672
36.25,5.25,278.0064462809917,4.856446280991747
36.25,5.5,274.84000000000003,1.6900000000000546
36.25,5.75,280.8578021978022,7.707802197802209
36.25,6.25,279.58,6.430000000000007
36.25,6.5,279.0377777777778,5.887777777777842
36.25,6.75,280.9296,7.779600000000016
36.25,7.0,279.7692307692308,6.619230769230796
36.25,8.5,280.4490909090909,7.299090909090921
36.25,9.0,281.308,8.158000000000015
36.25,9.25,281.69561904761906,8.545619047619084
36.25,9.5,280.62142857142857,7.471428571428589
36.25,9.75,285.0625621414914,11.912562141491435
36.25,10.0,285.3400241545894,12.190024154589423
36.25,10.25,286.69836639439905,13.548366394399068
36.25,10.5,286.9377395577396,13.787739557739599
36.25,23.0,278.93594594594595,5.785945945945969
36.25,33.75,283.62,10.470000000000027
36.25,34.0,283.11722222222227,9.96722222222229
36.25,35.75,281.1307142857143,7.980714285714328
36.25,36.0,280.5303225806452,7.380322580645213
36.25,37.0,282.98,9.830000000000041
36.25,37.25,284.8,11.650000000000034
36.25,37.5,284.0221052631579,10.872105263157948
36.25,37.75,284.2489361702128,11.098936170212824
36.25,38.0,285.46155339805824,12.311553398058265
36.5,-6.25,290.08495176848874,16.93495176848876
36.5,-6.0,293.0167337807606,19.866733780760626
36.5,-5.75,291.0246327683616,17.874632768361607
36.5,-5.5,286.2311740890689,13.081174089068895
36.5,-5.25,286.69236306729266,13.542363067292683
36.5,-5.0,285.9596694214876,12.809669421487627
36.5,-4.75,288.4920353982301,15.34203539823011
36.5,-4.5,286.34000000000003,13.190000000000055
36.5,1.0,285.456742081448,12.306742081448022
36.5,1.25,285.1791836734694,12.029183673469447
36.5,1.5,284.66997442455244,11.519974424552458
36.5,1.75,284.11758389261746,10.967583892617483
36.5,2.0,282.61570405727923,9.465704057279254
36.5,2.25,284.97601328903653,11.826013289036553
36.5,3.5,280.8621428571429,7.712142857142908
36.5,4.5,282.65568627450983,9.505686274509856
36.5,4.75,281.8886746987952,8.73867469879525
36.5,5.0,282.58,9.430000000000007
36.5,5.25,274.84000000000003,1.6900000000000546
36.5,5.5,275.6554838709677,2.505483870967737
36.5,7.25,281.98553571428573,8.835535714285754
36.5,7.5,281.5425531914894,8.392553191489412
36.5,7.75,283.04939393939395,9.899393939393974
36.5,8.0,280.6485714285715,7.498571428571495
36.5,8.5,280.8109090909091,7.660909090909115
36.5,9.25,282.70000000000005,9.550000000000068
36.5,9.5,281.8035294117647,8.653529411764737
36.5,9.75,285.2937051792829,12.143705179282904
36.5,10.0,285.95836027713625,12.808360277136273
36.5,10.25,285.77303258145366,12.623032581453685
36.5,10.5,286.03866666666664,12.888666666666666
36.5,10.75,286.40636678200696,13.256366782006978
36.5,22.5,275.64,2.490000000000009
36.5,33.5,266.9,-6.25
36.5,33.75,274.90000000000003,1.7500000000000568
36.5,34.0,283.14367816091954,9.993678160919558
36.5,34.25,281.70799999999997,8.557999999999993
36.5,35.75,285.03200000000004,11.882000000000062
36.5,36.0,284.18956043956047,11.03956043956049
36.5,36.25,282.3896170212766,9.239617021276615
36.5,36.75,286.1083870967742,12.958387096774231
36.5,37.0,282.6,9.450000000000045
36.5,37.25,285.03555555555556,11.885555555555584
36.5,37.5,284.413417721519,11.263417721519033
36.5,37.75,284.8127683615819,11.662768361581925
36.5,38.0,286.02,12.870000000000005
36.75,-6.5,289.26763636363637,16.117636363636393
36.75,-6.25,292.961187427241,19.81118742724101
36.75,-6.0,294.0077111111111,20.857711111111144
36.75,-5.75,293.16055555555556,20.010555555555584
36.75,-5.5,288.9581111111111,15.808111111111145
36.75,-5.25,287.32917225950786,14.17917225950788
36.75,-5.0,285.0539153439154,11.9039153439154
36.75,-4.75,288.07857707509885,14.928577075098872
36.75,-4.5,287.43290322580646,14.282903225806479
36.75,-4.25,286.527868852459,13.377868852459017
36.75,-4.0,287.9292121212121,14.77921212121214
36.75,-3.75,284.0838032786885,10.933803278688515
36.75,-3.5,286.4064502164502,13.256450216450219
36.75,-3.25,284.8503225806452,11.700322580645206
36.75,-3.0,287.3614893617021,14.21148936170215
36.75,-2.75,288.87734219269106,15.727342192691083
36.75,-2.5,288.0791705069124,14.929170506912442
36.75,-2.25,289.81333333333333,16.663333333333355
36.75,-2.0,287.77202797202796,14.622027972027979
36.75,2.25,284.61625,11.466250000000002
36.75,4.25,276.812,3.6620000000000346
36.75,4.5,275.215736677116,2.0657366771160355
36.75,4.75,278.0986904761905,4.948690476190507
36.75,5.0,281.81339449541287,8.663394495412888
36.75,6.0,277.28000000000003,4.130000000000052
36.75,6.25,281.72,8.57000000000005
36.75,6.5,277.91627450980394,4.766274509803964
36.75,7.0,282.1234482758621,8.973448275862097
36.75,7.25,283.57458333333335,10.424583333333374
36.75,7.5,281.855,8.705000000000041
36.75,7.75,283.36375000000004,10.213750000000061
36.75,8.0,280.34000000000003,7.190000000000055
36.75,8.5,279.73266666666666,6.582666666666682
36.75,9.5,283.2583908045977,10.108390804597718
36.75,9.75,285.3827533460803,12.232753346080301
36.75,10.0,286.59527777777777,13.44527777777779
36.75,10.25,285.74142857142857,12.591428571428594
36.75,10.5,286.21105590062115,13.06105590062117
36.75,10.75,285.2858402203857,12.135840220385717
36.75,11.0,283.64438502673795,10.494385026737973
36.75,12.0,286.028,12.878000000000043
36.75,14.5,285.2752995391705,12.125299539170499
36.75,14.75,284.5395872420263,11.389587242026323
36.75,15.0,285.7838613861386,12.63386138613862
36.75,15.25,285.59666666666664,12.446666666666658
36.75,22.5,276.25933333333336,3.1093333333333817
36.75,23.0,273.54333333333335,0.3933333333333735
36.75,33.0,255.40179104477616,-17.748208955223816
36.75,33.75,278.0830188679245,4.933018867924545
36.75,34.0,273.06,-0.08999999999997499
36.75,34.25,284.7866666666667,11.636666666666713
36.75,34.5,286.05888888888893,12.908888888888953
36.75,34.75,286.63608695652175,13.486086956521774
36.75,35.0,285.5725,12.422500000000014
36.75,35.5,284.48290322580647,11.33290322580649
36.75,35.75,286.6039357429719,13.453935742971908
36.75,36.0,280.346,7.196000000000026
36.75,36.25,282.82457547169815,9.674575471698176
36.75,36.5,272.2476923076923,-0.9023076923076587
36.75,37.0,278.32,5.170000000000016
36.75,37.25,284.4548872180451,11.30488721804511
36.75,37.5,285.0080229226361,11.85802292263611
36.75,37.75,283.64153846153846,10.491538461538482
36.75,38.0,285.24969696969697,12.099696969696993
37.0,-9.0,290.9775609756097,17.827560975609742
37.0,-8.75,291.108875,17.958875000000035
37.0,-8.5,290.5983870967742,17.44838709677424
37.0,-8.25,291.24857142857144,18.09857142857146
37.0,-8.0,290.83648725212464,17.686487252124664
37.0,-7.75,291.1264727272727,17.97647272727272
37.0,-7.5,289.32,16.170000000000016
37.0,-6.75,291.56960784313725,18.41960784313727
37.0,-6.5,291.88784313725495,18.73784313725497
37.0,-6.25,291.0135779816514,17.863577981651417
37.0,-6.0,293.52523702031607,20.375237020316092
37.0,-5.75,295.14568888888886,21.99568888888888
37.0,-5.5,292.3368,19.186800000000005
37.0,-5.25,290.56522222222225,17.41522222222227
37.0,-5.0,289.53648888888887,16.38648888888889
37.0,-4.75,289.16010484927915,16.010104849279173
37.0,-4.5,288.8132863187588,15.663286318758821
37.0,-4.25,286.09529002320187,12.945290023201892
37.0,-4.0,285.52191515151515,12.371915151515168
37.0,-3.75,286.53304444444444,13.383044444444465
37.0,-3.5,282.4664019253911,9.31640192539112
37.0,-3.25,279.0091627906977,5.859162790697724
37.0,-3.0,282.4802797202797,9.330279720279748
37.0,-2.75,282.8172864321608,9.667286432160836
37.0,-2.5,288.1841695303551,15.034169530355143
37.0,-2.25,288.22270783847983,15.072707838479857
37.0,-2.0,286.35589852008457,13.205898520084588
37.0,-1.75,283.15666666666664,10.00666666666666
37.0,4.25,280.56,7.410000000000025
37.0,4.5,281.935,8.785000000000025
37.0,4.75,280.16,7.010000000000048
37.0,6.25,281.23176470588237,8.081764705882392
37.0,6.5,282.7418518518519,9.591851851851914
37.0,6.75,281.2444444444444,8.094444444444434
37.0,7.0,279.88,6.730000000000018
37.0,7.25,282.5418181818182,9.391818181818223
37.0,7.75,279.5,6.350000000000023
37.0,8.25,279.62,6.470000000000027
37.0,8.5,281.682,8.532000000000039
37.0,8.75,279.88,6.730000000000018
37.0,9.0,282.35,9.200000000000045
37.0,9.25,281.26,8.110000000000014
37.0,9.5,284.5142268041237,11.364226804123746
37.0,9.75,285.68122994652407,12.531229946524093
37.0,10.0,286.2700680272109,13.120068027210948
37.0,10.25,285.92408839779006,12.77408839779008
37.0,10.5,285.68,12.53000000000003
37.0,10.75,285.14033613445383,11.990336134453855
37.0,11.0,285.1440771349862,11.994077134986242
37.0,13.75,285.83,12.680000000000007
37.0,14.0,285.56117647058824,12.41117647058826
37.0,14.25,285.4870588235294,12.337058823529446
37.0,14.5,284.96816568047336,11.818165680473385
37.0,14.75,281.5514732142857,8.401473214285716
37.0,15.0,283.08725250278087,9.937252502780893
37.0,15.25,285.351359223301,12.20135922330104
37.0,21.5,276.42,3.2700000000000387
37.0,21.75,274.0047524752475,0.854752475247551
37.0,22.0,276.6706666666667,3.5206666666667275
37.0,22.5,278.40124324324324,5.251243243243266
37.0,22.75,279.50374999999997,6.353749999999991
37.0,26.0,274.47555555555556,1.3255555555555816
37.0,30.25,258.06,-15.089999999999975
37.0,33.0,259.5163636363637,-13.633636363636299
37.0,33.75,270.8969230769231,-2.2530769230768897
37.0,34.25,261.4,-11.75
37.0,34.75,286.27962264150943,13.129622641509457
37.0,35.0,285.36,12.210000000000036
37.0,35.5,284.6466666666667,11.496666666666727
37.0,35.75,284.94,11.79000000000002
37.0,36.0,285.9279245283019,12.777924528301924
37.0,36.25,284.43773013871373,11.287730138713755
37.0,36.5,275.50111111111113,2.351111111111152
37.0,37.0,278.99,5.840000000000032
37.0,37.25,281.7071232876712,8.557123287671232
37.0,37.5,282.2696296296296,9.119629629629628
37.0,37.75,283.8739016393443,10.72390163934432
37.0,38.0,284.055,10.90500000000003
37.25,-9.0,290.293023255814,17.143023255814
37.25,-8.75,290.56760045924227,17.417600459242294
37.25,-8.5,290.31716517857143,17.16716517857145
37.25,-8.25,290.8972,17.74720000000002
37.25,-8.0,290.10775555555557,16.957755555555593
37.25,-7.75,290.0849777777778,16.934977777777817
37.25,-7.5,292.79770750988143,19.647707509881457
37.25,-7.25,291.62077046548956,18.47077046548958
37.25,-7.0,290.6897727272727,17.539772727272748
37.25,-6.75,291.7721412300683,18.622141230068337
37.25,-6.5,291.532703003337,18.382703003337042
37.25,-6.25,291.47502222222226,18.325022222222287
37.25,-6.0,291.7225167037862,18.57251670378622
37.25,-5.75,295.131714922049,21.981714922049036
37.25,-5.5,295.23760000000004,22.087600000000066
37.25,-5.25,293.8927111111111,20.742711111111134
37.25,-5.0,291.6543875278397,18.504387527839697
37.25,-4.75,290.3088542825362,17.158854282536197
37.25,-4.5,289.1262222222222,15.976222222222248
37.25,-4.25,286.52011111111113,13.370111111111157
37.25,-4.0,287.30735555555555,14.157355555555569
37.25,-3.75,287.5616888888889,14.411688888888932
37.25,-3.5,284.27953333333335,11.12953333333337
37.25,-3.25,284.77601779755287,11.62601779755289
37.25,-3.0,287.0282618510158,13.87826185101585
37.25,-2.75,283.76444444444445,10.614444444444473
37.25,-2.5,283.7850234741784,10.63502347417841
37.25,-2.25,285.73805869074494,12.588058690744958
37.25,-2.0,287.7059543817527,14.555954381752713
37.25,-1.75,288.9242053789731,15.774205378973136
37.25,9.0,280.36,7.210000000000036
37.25,9.5,282.67709923664125,9.527099236641277
37.25,9.75,282.6777037037037,9.527703703703708
37.25,10.0,285.1927049180328,12.042704918032825
37.25,10.25,283.4789473684211,10.328947368421098
37.25,10.75,281.79333333333335,8.643333333333374
37.25,13.25,285.7271428571429,12.577142857142917
37.25,13.5,285.4689189189189,12.31891891891894
37.25,13.75,284.21691275167785,11.066912751677876
37.25,14.0,284.17902004454345,11.029020044543472
37.25,14.25,283.43291469194315,10.282914691943176
37.25,14.5,282.9325247524753,9.782524752475297
37.25,14.75,281.4510511363637,8.301051136363697
37.25,15.0,284.03944711538463,10.889447115384655
37.25,15.25,285.31728155339806,12.167281553398084
37.25,22.0,277.6057777777778,4.455777777777826
37.25,22.5,275.52,2.3700000000000045
37.25,32.5,273.78000000000003,0.6300000000000523
37.25,32.75,273.1348387096774,-0.015161290322566856
37.25,34.25,261.62,-11.529999999999973
37.25,36.0,286.956,13.80600000000004
37.25,36.25,285.60847826086956,12.458478260869583
37.25,36.5,281.6362305986696,8.486230598669636
37.25,36.75,277.36,4.210000000000036
37.25,37.25,277.966,4.816000000000031
37.25,38.0,283.8945454545455,10.744545454545516
37.5,-8.75,290.86075117370893,17.710751173708957
37.5,-8.5,290.5858,17.43580000000003
37.5,-8.25,290.951425389755,17.801425389755025
37.5,-8.0,291.84268888888886,18.69268888888888
37.5,-7.75,293.34031111111113,20.190311111111157
37.5,-7.5,292.5552,19.405200000000036
37.5,-7.25,292.80871111111117,19.658711111111188
37.5,-7.0,292.15351111111113,19.003511111111152
37.5,-6.75,291.6538444444445,18.503844444444496
37.5,-6.5,291.0517777777778,17.901777777777795
37.5,-6.25,292.1991111111111,19.04911111111113
37.5,-6.0,291.58911111111115,18.439111111111174
37.5,-5.75,291.9136,18.763599999999997
37.5,-5.5,293.4521555555556,20.3021555555556
37.5,-5.25,293.70533333333333,20.55533333333335
37.5,-5.0,294.35348888888893,21.203488888888955
37.5,-4.75,291.765,18.61500000000001
37.5,-4.5,288.6276888888889,15.477688888888906
37.5,-4.25,286.4629877369008,13.312987736900823
37.5,-4.0,286.882,13.732000000000028
37.5,-3.75,285.37146666666666,12.221466666666686
37.5,-3.5,288.1583777777778,15.00837777777781
37.5,-3.25,288.96508474576274,15.81508474576276
37.5,-3.0,286.77226815642456,13.622268156424582
37.5,-2.75,285.8406636155607,12.690663615560709
37.5,-2.5,287.2648919226394,14.114891922639401
37.5,-2.25,287.83293333333336,14.68293333333338
37.5,-2.0,288.5657877094972,15.415787709497238
37.5,-1.75,288.3877829099307,15.23778290993073
37.5,-1.5,286.1963194444445,13.04631944444452
37.5,-1.25,287.2428,14.092800000000011
37.5,-1.0,285.28000000000003,12.130000000000052
37.5,9.0,280.42,7.270000000000039
37.5,12.75,285.9174698795181,12.767469879518103
37.5,13.0,284.629375,11.479375000000005
37.5,13.25,285.0722898550725,11.922289855072506
37.5,13.5,283.8894157303371,10.7394157303371
37.5,13.75,282.85533774834437,9.705337748344391
37.5,14.0,282.4660790273556,9.316079027355613
37.5,14.25,280.32226327944574,7.172263279445758
37.5,14.5,278.7612048192771,5.611204819277134
37.5,14.75,283.052206185567,9.902206185567024
37.5,15.0,284.56367288378766,11.413672883787683
37.5,15.25,283.51702127659576,10.367021276595779
37.5,32.0,266.6,-6.5499999999999545
37.5,33.5,272.86,-0.2899999999999636
37.5,33.75,273.26,0.11000000000001364
37.5,34.0,270.9952380952381,-2.1547619047618696
37.5,36.25,281.0268316831683,7.876831683168348
37.5,36.5,280.51876712328766,7.368767123287682
37.75,-8.75,291.3970081300813,18.247008130081326
37.75,-8.5,290.66808888888886,17.518088888888883
37.75,-8.25,292.5058888888889,19.3558888888889
37.75,-8.0,293.0713014460512,19.921301446051245
37.75,-7.75,292.8786666666667,19.728666666666697
37.75,-7.5,293.0522888888889,19.902288888888904
37.75,-7.25,292.6002,19.450199999999995
37.75,-7.0,291.87735555555554,18.72735555555556
37.75,-6.75,290.46171111111113,17.31171111111115
37.75,-6.5,289.45206666666667,16.30206666666669
37.75,-6.25,289.51439999999997,16.36439999999999
37.75,-6.0,289.87395555555554,16.723955555555563
37.75,-5.75,289.9973111111111,16.84731111111114
37.75,-5.5,289.89717777777776,16.74717777777778
37.75,-5.25,289.6138222222222,16.463822222222234
37.75,-5.0,290.17535555555554,17.025355555555564
37.75,-4.75,291.8298888888889,18.67988888888891
37.75,-4.5,291.6698666666667,18.5198666666667
37.75,-4.25,290.03484444444445,16.884844444444468
