lat,lon,LST_Kelvin,LST_Celsius
35.25,8.0,312.0524666666667,38.902466666666726
35.25,8.25,314.2194,41.06940000000003
35.25,8.5,317.41793333333334,44.26793333333336
35.25,8.75,316.91966666666667,43.769666666666694
35.25,9.0,315.9010666666667,42.7510666666667
35.25,9.25,315.85566666666665,42.70566666666667
35.25,9.5,316.1376,42.98760000000004
35.25,9.75,315.83,42.68000000000001
35.25,10.0,317.3713333333334,44.221333333333405
35.25,10.25,317.3322,44.18220000000002
35.25,10.5,318.7248666666667,45.57486666666671
35.25,10.75,319.20279999999997,46.05279999999999
35.25,11.0,319.1051,45.955100000000016
35.25,23.5,304.6294545454545,31.47945454545453
35.25,23.75,306.94426666666664,33.79426666666666
35.25,24.0,302.8078,29.65780000000001
35.25,24.25,306.6052107279694,33.455210727969416
35.25,24.5,307.9118571428572,34.761857142857195
35.25,24.75,308.2246,35.07460000000003
35.25,25.0,307.29204724409453,34.142047244094556
35.25,25.25,306.8693670886076,33.71936708860761
35.25,25.5,305.28657142857145,32.13657142857147
35.25,25.75,304.71785714285716,31.56785714285718
35.25,26.75,297.6581818181818,24.50818181818181
35.25,27.0,297.74666666666667,24.596666666666692
35.25,33.0,314.3648,41.214800000000025
35.25,33.25,311.89045226130656,38.74045226130659
35.25,33.5,310.9822727272727,37.83227272727271
35.25,33.75,314.4991003460208,41.349100346020805
35.25,34.0,314.476312849162,41.326312849162036
35.25,36.0,304.4744,31.324400000000026
35.25,36.25,309.6793710691824,36.529371069182446
35.25,36.5,316.5484,43.39840000000004
35.25,36.75,320.93646666666666,47.78646666666668
35.25,37.0,321.03159999999997,47.88159999999999
35.25,37.25,320.1798,47.02980000000002
35.25,37.5,319.9252,46.77520000000004
35.25,37.75,319.6508,46.50080000000003
35.25,38.0,319.1277647058824,45.97776470588241
35.5,-6.0,311.94162962962963,38.791629629629654
35.5,-5.75,312.93549327354265,39.78549327354267
35.5,-5.5,314.26193333333333,41.111933333333354
35.5,-5.25,314.717625698324,41.567625698324036
35.5,-5.0,315.60527472527474,42.45527472527476
35.5,-3.0,304.2137142857143,31.063714285714298
35.5,-1.25,303.9953424657534,30.845342465753447
35.5,-1.0,310.92385294117645,37.77385294117647
35.5,-0.75,312.1116888888889,38.96168888888894
35.5,-0.5,312.5546444444444,39.40464444444444
35.5,-0.25,312.9385555555556,39.788555555555604
35.5,-0.0,312.4955333333333,39.34553333333332
35.5,0.25,312.0312907117008,38.88129071170084
35.5,0.5,313.5059310344828,40.35593103448281
35.5,0.75,312.12681690140846,38.97681690140848
35.5,1.0,311.8324375,38.68243750000005
35.5,1.25,311.2524958123953,38.10249581239532
35.5,1.5,309.48197986577185,36.33197986577187
35.5,1.75,309.60877551020405,36.45877551020408
35.5,2.0,309.7100792393027,36.560079239302695
35.5,2.25,309.57771653543307,36.42771653543309
35.5,2.5,310.0919288645691,36.94192886456915
35.5,2.75,311.97842222222226,38.82842222222229
35.5,3.0,310.0189515072084,36.86895150720841
35.5,3.25,310.802613480055,37.65261348005504
35.5,3.5,311.5619489559165,38.4119489559165
35.5,3.75,310.380923566879,37.23092356687903
35.5,4.0,310.9357858769932,37.7857858769932
35.5,4.25,312.67904444444446,39.52904444444448
35.5,4.5,314.0769570871261,40.92695708712614
35.5,4.75,312.716514619883,39.56651461988304
35.5,5.0,312.98816554809844,39.83816554809846
35.5,5.25,314.4348888888889,41.28488888888893
35.5,5.5,314.5115111111111,41.3615111111111
35.5,5.75,311.0734444444445,37.9234444444445
35.5,6.0,310.76584444444444,37.61584444444446
35.5,6.25,310.5051555555556,37.3551555555556
35.5,6.5,312.2230888888889,39.07308888888895
35.5,6.75,313.7852,40.6352
35.5,7.0,314.81313266443703,41.66313266443706
35.5,7.25,314.4945434047351,41.344543404735134
35.5,7.5,313.9376222222222,40.78762222222224
35.5,7.75,313.95608888888887,40.806088888888894
35.5,8.0,315.24764444444446,42.097644444444484
35.5,8.25,315.8071333333333,42.65713333333332
35.5,8.5,317.5306888888889,44.380688888888926
35.5,8.75,317.3998,44.24980000000005
35.5,9.0,316.42271111111114,43.272711111111164
35.5,9.25,316.5065111111111,43.356511111111104
35.5,9.5,315.9766666666667,42.82666666666671
35.5,9.75,316.3513111111111,43.201311111111124
35.5,10.0,317.0006888888889,43.8506888888889
35.5,10.25,317.4202888888889,44.2702888888889
35.5,10.5,316.1365333333333,42.98653333333334
35.5,10.75,319.48595555555556,46.335955555555586
35.5,11.0,318.38837037037035,45.238370370370376
35.5,12.5,313.0015384615385,39.851538461538496
35.5,12.75,312.38,39.23000000000002
35.5,23.5,303.2329696969697,30.082969696969712
35.5,23.75,305.3007986688852,32.150798668885216
35.5,24.0,307.2832675044883,34.133267504488344
35.5,24.25,308.78176,35.63176000000004
35.5,24.5,306.53636363636366,33.38636363636368
35.5,24.75,306.63829787234044,33.48829787234047
35.5,25.0,304.10426966292135,30.954269662921376
35.5,25.25,302.06,28.910000000000025
35.5,26.75,295.86,22.710000000000036
35.5,27.0,297.6320879120879,24.482087912087934
35.5,27.25,302.12940476190477,28.97940476190479
35.5,33.0,308.30428571428575,35.15428571428578
35.5,33.75,309.553,36.40300000000002
35.5,34.0,312.0678048780488,38.9178048780488
35.5,34.25,310.40084985835693,37.25084985835696
35.5,34.5,309.6249122807017,36.474912280701744
35.5,35.75,306.6701538461538,33.520153846153846
35.5,36.0,303.63296167247387,30.48296167247389
35.5,36.25,309.9414449917898,36.79144499178983
35.5,36.5,318.54028953229397,45.39028953229399
35.5,36.75,320.0792,46.92920000000004
35.5,37.0,321.24031111111117,48.09031111111119
35.5,37.25,321.2101777777778,48.060177777777824
35.5,37.5,321.20568888888886,48.05568888888888
35.5,37.75,321.61244444444446,48.462444444444486
35.5,38.0,319.8285098039216,46.6785098039216
35.75,-6.0,308.7725925925926,35.62259259259264
35.75,-5.75,311.7059696969697,38.555969696969726
35.75,-5.5,310.4774912075029,37.32749120750293
35.75,-5.25,313.9466666666667,40.79666666666674
35.75,-1.0,306.5297382198953,33.37973821989533
35.75,-0.75,309.1432820512821,35.99328205128211
35.75,-0.5,308.813413897281,35.66341389728103
35.75,-0.25,312.57005540166205,39.42005540166207
35.75,-0.0,311.24484455958554,38.09484455958557
35.75,0.25,312.3129365079365,39.162936507936536
35.75,0.5,310.894835443038,37.74483544303803
35.75,0.75,310.72447653429606,37.57447653429608
35.75,1.0,310.72176870748297,37.57176870748299
35.75,1.25,307.4209756097561,34.270975609756135
35.75,1.5,308.9189830508475,35.76898305084751
35.75,1.75,310.15835658914733,37.008356589147354
35.75,2.0,310.25341950646305,37.10341950646307
35.75,2.25,308.8303797468355,35.68037974683551
35.75,2.5,309.66545126353793,36.515451263537955
35.75,2.75,310.94,37.79000000000002
35.75,3.0,310.75649635036496,37.60649635036498
35.75,3.25,307.4034042553191,34.25340425531914
35.75,3.5,307.94773399014775,34.797733990147776
35.75,3.75,309.13593650793655,35.98593650793657
35.75,4.0,310.0453243847875,36.8953243847875
35.75,4.25,310.2535562987737,37.1035562987737
35.75,4.5,309.91372228704785,36.76372228704787
35.75,4.75,310.43542079207924,37.285420792079265
35.75,5.0,310.94619653179194,37.79619653179196
35.75,5.25,310.69944444444445,37.549444444444475
35.75,5.5,310.9580044843049,37.808004484304945
35.75,5.75,310.4037416481069,37.25374164810694
35.75,6.0,311.92573333333337,38.77573333333339
35.75,6.25,314.39177777777775,41.24177777777777
35.75,6.5,314.27305458768876,41.123054587688785
35.75,6.75,314.7473199527745,41.59731995277451
35.75,7.0,314.97394625176804,41.823946251768064
35.75,7.25,316.3264912280702,43.17649122807023
35.75,7.5,316.21726666666666,43.06726666666668
35.75,7.75,317.33846666666665,44.18846666666667
35.75,8.0,317.7604,44.61040000000003
35.75,8.25,319.00351111111115,45.853511111111175
35.75,8.5,318.9790222222222,45.82902222222225
35.75,8.75,318.53024444444446,45.380244444444486
35.75,9.0,317.8684888888889,44.71848888888894
35.75,9.25,317.1658888888889,44.015888888888924
35.75,9.5,316.17977777777776,43.02977777777778
35.75,9.75,315.8553111111111,42.70531111111114
35.75,10.0,317.2966666666667,44.146666666666704
35.75,10.25,318.09277777777777,44.94277777777779
35.75,10.5,317.8978420467186,44.74784204671863
35.75,10.75,317.90938856015777,44.75938856015779
35.75,11.0,316.1011267605634,42.9511267605634
35.75,12.75,310.95200000000006,37.80200000000008
35.75,13.0,314.78000000000003,41.63000000000005
35.75,14.25,311.0566666666667,37.906666666666695
35.75,14.5,317.37894736842105,44.228947368421075
35.75,23.25,302.60266666666666,29.452666666666687
35.75,23.75,302.21384615384613,29.063846153846157
35.75,27.0,294.2,21.05000000000001
35.75,27.25,295.22,22.07000000000005
35.75,34.5,305.44931506849315,32.29931506849317
35.75,35.75,302.7451094890511,29.59510948905114
35.75,36.0,302.4745291479821,29.324529147982105
35.75,36.25,309.08721712538227,35.93721712538229
35.75,36.5,316.60369540873467,43.45369540873469
35.75,36.75,318.1362666666667,44.98626666666672
35.75,37.0,318.957191011236,45.807191011236
35.75,37.25,319.9862222222222,46.836222222222204
35.75,37.5,319.2026222222222,46.052622222222226
35.75,37.75,320.0128666666667,46.86286666666672
35.75,38.0,319.9166666666667,46.76666666666671
36.0,-5.75,306.4932026143791,33.343202614379095
36.0,-5.5,305.9981045751634,32.848104575163404
36.0,-5.25,304.97333333333336,31.82333333333338
36.0,-0.5,299.9075,26.75750000000005
36.0,-0.25,302.7808333333333,29.630833333333328
36.0,-0.0,303.1524444444445,30.002444444444507
36.0,0.25,305.6782655826558,32.52826558265582
36.0,0.5,310.4418226600985,37.291822660098546
36.0,0.75,310.27719008264467,37.12719008264469
36.0,1.0,309.52215434083604,36.37215434083606
36.0,1.25,309.23927083333336,36.08927083333339
36.0,1.5,308.95145833333333,35.80145833333336
36.0,1.75,308.012862362972,34.86286236297201
36.0,2.0,307.95608286252354,34.80608286252357
36.0,2.25,307.6611392405063,34.51113924050634
36.0,2.5,309.18462745098043,36.03462745098045
36.0,2.75,311.1297759103642,37.9797759103642
36.0,3.0,310.76088280060884,37.61088280060886
36.0,3.25,309.6169431279621,36.46694312796211
36.0,3.5,309.8503634232122,36.700363423212195
36.0,3.75,310.0073865030675,36.85738650306752
36.0,4.0,309.82097412480977,36.67097412480979
36.0,4.25,309.6011051212938,36.451105121293836
36.0,4.5,309.3027445652174,36.152744565217404
36.0,4.75,311.1906047819972,38.04060478199722
36.0,5.0,312.58542410714284,39.435424107142865
36.0,5.25,312.4998,39.349800000000016
36.0,5.5,312.52955555555553,39.379555555555555
36.0,5.75,313.1459465478842,39.995946547884216
36.0,6.0,314.09051111111114,40.940511111111164
36.0,6.25,315.09624444444444,41.94624444444446
36.0,6.5,315.4995632183908,42.34956321839081
36.0,6.75,315.2338888888889,42.08388888888891
36.0,7.0,316.696,43.54600000000005
36.0,7.25,317.1622888888889,44.01228888888892
36.0,7.5,316.3137486095662,43.1637486095662
36.0,7.75,316.93193333333335,43.78193333333337
36.0,8.0,318.4128222222222,45.26282222222221
36.0,8.25,319.01980000000003,45.869800000000055
36.0,8.5,318.51193333333333,45.361933333333354
36.0,8.75,318.01964444444445,44.869644444444475
36.0,9.0,317.8449111111111,44.69491111111114
36.0,9.25,318.16411111111114,45.01411111111116
36.0,9.5,318.3480888888889,45.19808888888895
36.0,9.75,317.0845111111111,43.934511111111135
36.0,10.0,318.03108888888886,44.88108888888888
36.0,10.25,318.51228888888886,45.362288888888884
36.0,10.5,318.29559322033896,45.14559322033898
36.0,14.25,313.02721518987346,39.87721518987348
36.0,14.5,315.4168493150685,42.2668493150685
36.0,23.25,301.53555555555556,28.385555555555584
36.0,27.75,303.031875,29.881875000000036
36.0,28.0,307.89208163265306,34.74208163265308
36.0,32.5,304.79939393939395,31.649393939393974
36.0,32.75,306.431095890411,33.281095890410995
36.0,33.0,307.38139130434786,34.23139130434788
36.0,36.0,303.31494023904384,30.164940239043858
36.0,36.25,311.0925752508361,37.942575250836114
36.0,36.5,313.5684,40.41840000000002
36.0,36.75,315.1902,42.04020000000003
36.0,37.0,315.54997777777777,42.39997777777779
36.0,37.25,318.12317777777776,44.97317777777778
36.0,37.5,314.9965847347995,41.846584734799535
36.0,37.75,317.23042690815004,44.08042690815006
36.0,38.0,316.744274509804,43.594274509803995
36.25,-6.25,308.199,35.049000000000035
36.25,-6.0,310.8714900662252,37.721490066225215
36.25,-5.75,309.0018778280543,35.85187782805434
36.25,-5.5,307.5371933962264,34.38719339622645
36.25,-5.25,310.92645833333336,37.77645833333338
36.25,0.25,297.015,23.86500000000001
36.25,0.5,306.74274390243903,33.592743902439054
36.25,0.75,307.4535071707953,34.30350717079534
36.25,1.0,309.63979706877114,36.48979706877117
36.25,1.25,311.67035555555555,38.52035555555557
36.25,1.5,311.0487750556793,37.89877505567932
36.25,1.75,311.16336363636367,38.01336363636369
36.25,2.0,309.43062103929026,36.28062103929028
36.25,2.25,308.2015853658537,35.051585365853725
36.25,2.5,308.2153178294574,35.0653178294574
36.25,2.75,305.26823788546255,32.11823788546258
36.25,3.0,307.58474820143886,34.43474820143888
36.25,3.25,311.3722935779817,38.2222935779817
36.25,3.5,313.20542410714285,40.05542410714287
36.25,3.75,311.9106473214286,38.76064732142862
36.25,4.0,312.37939799331104,39.22939799331107
36.25,4.25,312.0622222222222,38.912222222222226
36.25,4.5,311.6976388888889,38.54763888888891
36.25,4.75,311.4763449163449,38.32634491634491
36.25,5.0,313.15307984790877,40.00307984790879
36.25,5.25,313.210481786134,40.060481786134005
36.25,5.5,313.3982888888889,40.24828888888891
36.25,5.75,314.3001555555556,41.150155555555614
36.25,6.0,314.7370222222222,41.58702222222223
36.25,6.25,314.9937263626251,41.84372636262515
36.25,6.5,315.14148888888894,41.991488888888966
36.25,6.75,315.4156888888889,42.26568888888892
36.25,7.0,315.3862666666667,42.23626666666672
36.25,7.25,316.12842222222224,42.978422222222264
36.25,7.5,315.4232666666667,42.2732666666667
36.25,7.75,315.14804444444445,41.998044444444474
36.25,8.0,315.6060222222222,42.4560222222222
36.25,8.25,316.58597777777777,43.435977777777794
36.25,8.5,316.1442666666667,42.994266666666704
36.25,8.75,316.86753333333337,43.71753333333339
36.25,9.0,318.35177777777784,45.20177777777786
36.25,9.25,319.79879999999997,46.648799999999994
36.25,9.5,320.0669777777778,46.916977777777845
36.25,9.75,317.88371111111115,44.73371111111118
36.25,10.0,316.59382222222223,43.44382222222225
36.25,10.25,317.0053170189099,43.85531701890994
36.25,10.5,316.5568369829684,43.4068369829684
36.25,23.0,307.0736979166667,33.9236979166667
36.25,25.5,308.6135483870968,35.46354838709681
36.25,25.75,306.291,33.14100000000002
36.25,26.75,298.72,25.57000000000005
36.25,27.5,301.00588235294117,27.855882352941194
36.25,27.75,302.788016194332,29.63801619433201
36.25,28.0,307.5435802469136,34.39358024691364
36.25,28.25,309.8004195804196,36.65041958041962
36.25,29.25,309.05059829059826,35.90059829059828
36.25,29.5,306.10355475763015,32.95355475763017
36.25,29.75,308.57106382978725,35.42106382978727
36.25,30.0,306.15591919191917,33.00591919191919
36.25,30.25,307.47782945736435,34.32782945736437
36.25,30.5,307.3592893401015,34.20928934010152
36.25,32.25,308.7454814814815,35.5954814814815
36.25,32.5,306.9157259001162,33.765725900116195
36.25,32.75,306.8266,33.67660000000001
36.25,33.0,308.9771746384872,35.827174638487236
36.25,33.25,310.401238317757,37.25123831775704
36.25,33.5,310.8969038701623,37.74690387016233
36.25,33.75,309.5913768115942,36.44137681159424
36.25,34.0,308.43,35.28000000000003
36.25,35.75,304.7755172413793,31.625517241379328
36.25,36.0,304.9004381846635,31.75043818466355
36.25,36.25,309.6406465997771,36.49064659977711
36.25,36.5,311.04431111111114,37.894311111111165
36.25,36.75,314.37871111111116,41.22871111111118
36.25,37.0,316.0064888888889,42.85648888888892
36.25,37.25,317.2155777777778,44.06557777777783
36.25,37.5,317.1752444444445,44.025244444444525
36.25,37.75,317.7089555555556,44.5589555555556
36.25,38.0,318.5980784313725,45.44807843137255
36.5,-6.25,309.7081948424069,36.55819484240692
36.5,-6.0,315.1590888888889,42.009088888888925
36.5,-5.75,312.58042316258354,39.430423162583565
36.5,-5.5,307.4463555555556,34.296355555555635
36.5,-5.25,312.2990375586855,39.14903755868551
36.5,-5.0,311.87107078039924,38.72107078039926
36.5,-4.75,313.3976548672566,40.24765486725664
36.5,-4.5,313.5916666666667,40.44166666666672
36.5,1.0,303.793835125448,30.64383512544805
36.5,1.25,306.3973529411765,33.24735294117653
36.5,1.5,305.28065857885616,32.130658578856185
36.5,1.75,304.1087519260401,30.958751926040122
36.5,2.0,303.28752161383284,30.13752161383286
36.5,2.25,303.31213695395513,30.162136953955155
36.5,2.5,304.7917302798982,31.64173027989824
36.5,2.75,303.9969921436588,30.846992143658838
36.5,3.0,303.1835754189944,30.033575418994417
36.5,3.25,304.7390465116279,31.58904651162794
36.5,3.5,309.8605333333333,36.71053333333333
36.5,3.75,309.68986666666666,36.53986666666668
36.5,4.0,308.93788888888895,35.78788888888897
36.5,4.25,307.48286666666667,34.33286666666669
36.5,4.5,307.63594594594593,34.48594594594596
36.5,4.75,309.6390439276486,36.489043927648595
36.5,5.0,310.5389619377163,37.38896193771632
36.5,5.25,311.15971078976645,38.00971078976647
36.5,5.5,312.5590888888889,39.4090888888889
36.5,5.75,313.2256888888889,40.07568888888892
36.5,6.0,313.4252,40.27520000000004
36.5,6.25,314.0294222222222,40.87942222222222
36.5,6.5,314.5605111111111,41.410511111111134
36.5,6.75,314.2356,41.0856
36.5,7.0,314.1484888888889,40.998488888888915
36.5,7.25,314.47297777777777,41.322977777777794
36.5,7.5,314.99193333333335,41.84193333333337
36.5,7.75,313.60008888888893,40.450088888888956
36.5,8.0,312.45362222222224,39.30362222222226
36.5,8.25,313.36837777777777,40.21837777777779
36.5,8.5,315.9942888888889,42.84428888888891
36.5,8.75,317.8188,44.66880000000003
36.5,9.0,317.57646666666665,44.42646666666667
36.5,9.25,318.0490666666667,44.89906666666673
36.5,9.5,318.02088888888886,44.870888888888885
36.5,9.75,320.6365111111111,47.4865111111111
36.5,10.0,319.7911555555555,46.64115555555554
36.5,10.25,316.897,43.747000000000014
36.5,10.5,315.8055707762557,42.65557077625573
36.5,10.75,315.6311853088481,42.481185308848126
36.5,11.0,313.135,39.985000000000014
36.5,22.25,307.014,33.86400000000003
36.5,22.5,307.5012454212454,34.35124542124544
36.5,23.0,309.085875,35.93587500000001
36.5,23.25,306.9117857142857,33.761785714285736
36.5,25.0,307.50823529411764,34.35823529411766
36.5,25.25,304.25666666666666,31.106666666666683
36.5,25.5,309.2212698412698,36.07126984126984
36.5,25.75,303.40000000000003,30.250000000000057
36.5,26.25,305.54192771084337,32.39192771084339
36.5,26.5,303.5268292682927,30.376829268292738
36.5,27.25,302.4763461538462,29.326346153846202
36.5,27.5,303.5212903225806,30.37129032258065
36.5,27.75,302.62542857142853,29.47542857142855
36.5,28.0,304.2739285714286,31.12392857142862
36.5,28.25,306.543,33.39300000000003
36.5,28.75,303.446,30.29600000000005
36.5,29.0,305.30172043010754,32.15172043010756
36.5,29.25,309.63125560538117,36.48125560538119
36.5,29.5,305.17451868629666,32.02451868629669
36.5,29.75,304.76136208853575,31.61136208853577
36.5,30.0,303.14933643771826,29.999336437718284
36.5,30.25,305.6186166471278,32.46861664712782
36.5,30.5,305.39076335877866,32.24076335877868
36.5,31.75,306.44571428571425,33.29571428571427
36.5,32.0,303.63546296296295,30.48546296296297
36.5,32.25,305.97299528301886,32.822995283018884
36.5,32.5,308.44228888888887,35.29228888888889
36.5,32.75,311.3432,38.19320000000005
36.5,33.0,314.6645111111111,41.51451111111112
36.5,33.25,315.7410222222222,42.59102222222225
36.5,33.5,318.0100888888889,44.860088888888924
36.5,33.75,313.1739777777778,40.023977777777816
36.5,34.0,308.69035545023695,35.54035545023697
36.5,34.25,310.30044776119405,37.15044776119407
36.5,35.25,305.2994545454546,32.1494545454546
36.5,35.5,309.3495798319328,36.199579831932795
36.5,35.75,310.48,37.33000000000004
36.5,36.0,308.500223880597,35.350223880597014
36.5,36.25,310.6700732600733,37.52007326007333
36.5,36.5,314.24702222222226,41.09702222222228
36.5,36.75,315.78735555555556,42.63735555555559
36.5,37.0,315.92813333333334,42.77813333333336
36.5,37.25,318.2171301446051,45.06713014460513
36.5,37.5,319.2592666666667,46.10926666666671
36.5,37.75,320.28588888888885,47.13588888888887
36.5,38.0,321.12043137254904,47.97043137254906
36.75,-6.5,310.5979047619048,37.447904761904795
36.75,-6.25,315.67741203178207,42.52741203178209
36.75,-6.0,316.3585761957731,43.208576195773105
36.75,-5.75,315.1486129753915,41.998612975391495
36.75,-5.5,312.26269487750557,39.11269487750559
36.75,-5.25,314.73511111111117,41.58511111111119
36.75,-5.0,314.4210222222222,41.2710222222222
36.75,-4.75,318.3926,45.24260000000004
36.75,-4.5,319.0094416243655,45.8594416243655
36.75,-4.25,316.225780141844,43.07578014184401
36.75,-4.0,314.57147540983607,41.42147540983609
36.75,-3.75,310.7286666666667,37.57866666666672
36.75,-3.5,311.4129391304348,38.2629391304348
36.75,-3.25,313.8856652360515,40.735665236051545
36.75,-3.0,312.8319654427646,39.681965442764636
36.75,-2.75,311.07088923556944,37.92088923556946
36.75,-2.5,311.6127678571429,38.46276785714292
36.75,-2.25,313.47689024390246,40.32689024390248
36.75,-2.0,314.0102702702703,40.86027027027035
36.75,2.25,297.25666666666666,24.106666666666683
36.75,2.5,296.98,23.83000000000004
36.75,2.75,302.6114444444445,29.46144444444451
36.75,3.0,304.2626043405676,31.1126043405676
36.75,3.25,304.09207547169814,30.94207547169816
36.75,3.5,305.7905486725664,32.64054867256641
36.75,3.75,307.0054502923977,33.855450292397734
36.75,4.0,307.11046666666664,33.96046666666666
36.75,4.25,307.64497777777774,34.49497777777776
36.75,4.5,305.30822222222224,32.158222222222264
36.75,4.75,306.51125560538117,33.36125560538119
36.75,5.0,306.06607142857143,32.916071428571456
36.75,5.25,304.55425287356326,31.40425287356328
36.75,5.5,303.58620689655174,30.436206896551766
36.75,5.75,306.42876132930513,33.278761329305155
36.75,6.0,307.30756962025316,34.157569620253184
36.75,6.25,308.3958222222222,35.245822222222216
36.75,6.5,310.5547555555556,37.404755555555596
36.75,6.75,312.87351111111116,39.72351111111118
36.75,7.0,311.52157777777774,38.37157777777776
36.75,7.25,312.0103777777778,38.86037777777784
36.75,7.5,311.93498886414255,38.784988864142576
36.75,7.75,313.1287833140209,39.978783314020916
36.75,8.0,312.01154663518304,38.86154663518306
36.75,8.25,312.1112888888889,38.96128888888893
36.75,8.5,312.4125333333334,39.26253333333341
36.75,8.75,311.80715555555554,38.65715555555556
36.75,9.0,316.4886444444445,43.338644444444526
36.75,9.25,316.9970444444445,43.84704444444452
36.75,9.5,317.6214,44.47140000000002
36.75,9.75,318.76495555555556,45.61495555555558
36.75,10.0,318.7707333333334,45.62073333333342
36.75,10.25,315.6020141843972,42.45201418439723
36.75,10.5,314.64189723320163,41.491897233201655
36.75,10.75,316.70542222222224,43.55542222222226
36.75,11.0,315.5692640692641,42.4192640692641
36.75,11.25,314.6,41.450000000000045
36.75,12.0,312.9300826446281,39.78008264462812
36.75,14.5,316.8248372093023,43.674837209302325
36.75,14.75,316.1227221172023,42.972722117202295
36.75,15.0,316.75,43.60000000000002
36.75,15.25,314.75,41.60000000000002
36.75,21.75,306.90413223140496,33.75413223140498
36.75,22.0,308.2553043478261,35.10530434782612
36.75,22.25,305.58712041884814,32.43712041884817
36.75,22.5,308.11767103347887,34.967671033478894
36.75,22.75,310.94398921832885,37.793989218328875
36.75,23.0,311.5736645962733,38.42366459627334
36.75,24.25,306.7736507936508,33.623650793650825
36.75,24.5,308.7641121495327,35.61411214953273
36.75,24.75,306.18095238095236,33.030952380952385
36.75,25.0,304.3415789473684,31.19157894736844
36.75,25.25,306.05066666666664,32.900666666666666
36.75,25.5,304.448085106383,31.29808510638304
36.75,25.75,305.36738461538465,32.217384615384674
36.75,26.0,304.29617021276596,31.14617021276598
36.75,26.5,301.20444444444445,28.05444444444447
36.75,27.0,304.1682222222222,31.01822222222222
36.75,27.25,306.4195294117647,33.26952941176472
36.75,27.5,304.1449808429119,30.9949808429119
36.75,27.75,304.9119266055046,31.76192660550464
36.75,28.0,304.76761904761906,31.617619047619087
36.75,28.25,306.53755458515286,33.387554585152884
36.75,28.5,307.5598,34.40980000000002
36.75,28.75,309.50457831325303,36.35457831325306
36.75,29.0,308.6520741989882,35.502074198988225
36.75,29.25,308.7461692650334,35.59616926503344
36.75,29.5,306.24842222222225,33.09842222222227
36.75,29.75,308.1123111111111,34.96231111111115
36.75,30.0,310.718,37.56800000000004
36.75,30.25,305.98962962962963,32.839629629629655
36.75,30.5,306.42851955307265,33.27851955307267
36.75,30.75,309.16499999999996,36.014999999999986
36.75,31.0,307.65333333333336,34.50333333333339
36.75,31.25,307.8790243902439,34.72902439024392
36.75,31.5,308.3319028340081,35.1819028340081
36.75,31.75,305.9942688679245,32.84426886792454
36.75,32.0,306.423061452514,33.273061452514014
36.75,32.25,306.4103423848878,33.26034238488785
36.75,32.5,309.6636888888889,36.51368888888891
36.75,32.75,311.75135555555556,38.601355555555585
36.75,33.0,310.98859999999996,37.838599999999985
36.75,33.25,316.35297777777777,43.20297777777779
36.75,33.5,312.85786666666667,39.70786666666669
36.75,33.75,311.4765111111111,38.32651111111113
36.75,34.0,311.26820744081175,38.11820744081177
36.75,34.25,310.3690827740492,37.21908277404924
36.75,34.5,311.37041742286755,38.22041742286757
36.75,34.75,311.2126640926641,38.062664092664136
36.75,35.0,308.1392307692308,34.9892307692308
36.75,35.25,306.3448367593712,33.19483675937124
