lat,lon,LST_Kelvin,LST_Celsius
35.5,24.75,310.8584397163121,37.708439716312114
35.5,25.0,309.8770786516854,36.72707865168542
35.5,25.25,308.01000000000005,34.86000000000007
35.5,26.75,304.02,30.870000000000005
35.5,27.0,305.7652857142857,32.61528571428573
35.5,27.25,310.00629441624363,36.85629441624366
35.5,33.0,309.3828571428572,36.2328571428572
35.5,33.75,308.66938271604937,35.51938271604939
35.5,34.0,311.17892617449667,38.02892617449669
35.5,34.25,310.70526912181305,37.55526912181307
35.5,34.5,311.0484745762712,37.89847457627121
35.5,35.75,307.4069333333333,34.256933333333336
35.5,36.0,307.61146171693736,34.46146171693738
35.5,36.25,309.3886444444445,36.2386444444445
35.5,36.5,320.3297777777778,47.179777777777815
35.5,36.75,322.49531111111116,49.34531111111119
35.5,37.0,324.4162666666667,51.266266666666695
35.5,37.25,324.9005777777778,51.750577777777835
35.5,37.5,325.19275555555555,52.04275555555557
35.5,37.75,325.8329555555556,52.68295555555562
35.5,38.0,324.35890196078435,51.208901960784374
35.75,-5.75,301.1,27.950000000000045
35.75,-1.0,308.72115183246075,35.57115183246077
35.75,-0.75,310.7700254452927,37.6200254452927
35.75,-0.5,312.2547433903577,39.104743390357726
35.75,-0.25,315.6368258426966,42.486825842696646
35.75,-0.0,314.0728165374677,40.922816537467725
35.75,0.25,313.44264808362374,40.29264808362376
35.75,0.5,315.64310502283104,42.49310502283106
35.75,0.75,318.42055555555555,45.270555555555575
35.75,1.0,320.24275555555556,47.092755555555584
35.75,1.25,318.8844666666667,45.73446666666672
35.75,1.5,324.7872,51.63720000000001
35.75,1.75,324.3518888888889,51.2018888888889
35.75,2.0,322.0976444444444,48.94764444444445
35.75,2.25,323.1606,50.01060000000001
35.75,2.5,323.7504444444445,50.60044444444452
35.75,2.75,321.90580000000006,48.75580000000008
35.75,3.0,320.6961777777778,47.546177777777814
35.75,3.25,318.4237111111111,45.27371111111114
35.75,3.5,317.4845111111111,44.33451111111111
35.75,3.75,318.1782888888889,45.02828888888894
35.75,4.0,319.63675555555557,46.48675555555559
35.75,4.25,319.92755555555556,46.77755555555558
35.75,4.5,319.16993333333335,46.01993333333337
35.75,4.75,318.2395111111111,45.08951111111111
35.75,5.0,317.9032666666667,44.75326666666672
35.75,5.25,316.1124666666667,42.96246666666673
35.75,5.5,315.52684444444446,42.37684444444449
35.75,5.75,313.41608888888885,40.26608888888887
35.75,6.0,312.6110666666667,39.46106666666674
35.75,6.25,311.8038738738739,38.65387387387392
35.75,6.5,313.4470191226097,40.2970191226097
35.75,6.75,314.88908888888886,41.73908888888889
35.75,7.0,313.78801082543976,40.63801082543978
35.75,7.25,315.9715021459228,42.82150214592281
35.75,7.5,311.18516556291394,38.03516556291396
35.75,7.75,314.48872807017545,41.33872807017548
35.75,8.0,313.94982608695653,40.79982608695656
35.75,8.25,313.43756708407875,40.28756708407877
35.75,8.5,317.70891111111115,44.55891111111117
35.75,8.75,316.2360815402039,43.08608154020391
35.75,9.0,314.81797777777774,41.667977777777764
35.75,9.25,312.8769555555556,39.726955555555605
35.75,9.5,310.766,37.61600000000004
35.75,9.75,308.09588888888885,34.945888888888874
35.75,10.0,310.3435150166852,37.19351501668524
35.75,10.25,311.00244444444445,37.85244444444447
35.75,10.5,308.2570345596433,35.107034559643296
35.75,10.75,305.98163672654687,32.83163672654689
35.75,11.0,303.45057142857144,30.30057142857146
35.75,12.75,298.94,25.79000000000002
35.75,13.0,298.94,25.79000000000002
35.75,14.25,300.63,27.480000000000018
35.75,14.5,303.8652173913044,30.715217391304407
35.75,23.25,305.8955555555556,32.7455555555556
35.75,23.75,304.8461904761905,31.69619047619051
35.75,27.0,298.89000000000004,25.740000000000066
35.75,27.25,303.9091925465839,30.759192546583904
35.75,34.5,308.2948314606742,35.1448314606742
35.75,35.75,305.9652,32.815200000000004
35.75,36.0,306.2826028921023,33.13260289210234
35.75,36.25,310.51408888888886,37.36408888888889
35.75,36.5,317.95913236929925,44.80913236929928
35.75,36.75,321.3640888888889,48.21408888888891
35.75,37.0,323.46964444444444,50.319644444444464
35.75,37.25,323.7168888888889,50.56688888888891
35.75,37.5,322.41664444444444,49.266644444444466
35.75,37.75,323.5613333333333,50.411333333333346
35.75,38.0,323.36113725490196,50.211137254901985
36.0,-0.5,294.0357142857143,20.8857142857143
36.0,-0.25,298.2857142857143,25.1357142857143
36.0,-0.0,309.6622727272727,36.512272727272716
36.0,0.25,311.63113276492084,38.48113276492086
36.0,0.5,315.84068965517247,42.69068965517249
36.0,0.75,317.1166,43.96660000000003
36.0,1.0,317.1857777777778,44.03577777777781
36.0,1.25,318.6323111111111,45.48231111111113
36.0,1.5,319.5929777777778,46.4429777777778
36.0,1.75,320.9438,47.79380000000003
36.0,2.0,321.7962444444444,48.64624444444445
36.0,2.25,321.1513777777778,48.001377777777805
36.0,2.5,321.3313555555556,48.181355555555626
36.0,2.75,320.6578,47.50780000000003
36.0,3.0,319.9840222222222,46.834022222222245
36.0,3.25,319.5365555555556,46.38655555555562
36.0,3.5,319.7244666666667,46.574466666666694
36.0,3.75,319.34382222222223,46.19382222222225
36.0,4.0,318.81719999999996,45.66719999999998
36.0,4.25,318.7923333333334,45.6423333333334
36.0,4.5,317.8294222222222,44.67942222222223
36.0,4.75,317.78526666666664,44.635266666666666
36.0,5.0,317.5571111111111,44.407111111111135
36.0,5.25,315.45424444444444,42.304244444444464
36.0,5.5,314.8153777777778,41.66537777777785
36.0,5.75,314.27882222222223,41.128822222222254
36.0,6.0,315.06044444444444,41.910444444444465
36.0,6.25,316.3929777777778,43.24297777777781
36.0,6.5,317.4037333333333,44.253733333333344
36.0,6.75,317.60002222222226,44.45002222222229
36.0,7.0,316.9472666666666,43.797266666666644
36.0,7.25,317.46484444444445,44.314844444444475
36.0,7.5,317.4977804014168,44.3477804014168
36.0,7.75,314.68227272727273,41.532272727272755
36.0,8.0,312.26762589928063,39.117625899280654
36.0,8.25,315.81144592952614,42.66144592952617
36.0,8.5,316.79940000000005,43.64940000000007
36.0,8.75,317.7619555555556,44.611955555555596
36.0,9.0,315.8958,42.74580000000003
36.0,9.25,315.2257777777778,42.07577777777783
36.0,9.5,310.9534,37.80340000000001
36.0,9.75,307.74078212290505,34.59078212290507
36.0,10.0,309.36940000000004,36.219400000000064
36.0,10.25,309.54854875283445,36.39854875283447
36.0,10.5,306.5158220502901,33.36582205029015
36.0,14.25,304.1868789808917,31.036878980891743
36.0,14.5,304.7173793103449,31.567379310344904
36.0,23.25,305.454,32.30400000000003
36.0,27.25,302.44,29.29000000000002
36.0,27.75,308.8810396039604,35.731039603960426
36.0,28.0,313.1809375,40.03093750000005
36.0,32.5,306.4771428571429,33.32714285714292
36.0,32.75,308.01240677966103,34.86240677966106
36.0,33.0,308.60301886792456,35.453018867924584
36.0,36.0,303.5564705882353,30.406470588235322
36.0,36.25,310.86164444444444,37.71164444444446
36.0,36.5,314.5781555555556,41.428155555555634
36.0,36.75,317.37791111111113,44.227911111111155
36.0,37.0,317.06628888888895,43.91628888888897
36.0,37.25,319.79366666666664,46.64366666666666
36.0,37.5,315.3506923950057,42.20069239500572
36.0,37.75,317.5238530066815,44.37385300668154
36.0,38.0,316.9198431372549,43.769843137254895
36.25,0.25,308.9532203389831,35.803220338983124
36.25,0.5,310.27909297052156,37.12909297052158
36.25,0.75,313.20120358514725,40.05120358514728
36.25,1.0,317.8418222222222,44.69182222222224
36.25,1.25,318.90313333333336,45.75313333333338
36.25,1.5,317.2127777777778,44.0627777777778
36.25,1.75,319.2433555555556,46.093355555555604
36.25,2.0,320.9638,47.813800000000015
36.25,2.25,321.51222222222225,48.36222222222227
36.25,2.5,322.26577777777777,49.115777777777794
36.25,2.75,318.9930888888889,45.84308888888893
36.25,3.0,318.62415555555555,45.47415555555557
36.25,3.25,320.4918,47.341800000000035
36.25,3.5,319.99133333333333,46.84133333333335
36.25,3.75,319.41600000000005,46.266000000000076
36.25,4.0,320.19191111111115,47.041911111111176
36.25,4.25,320.99075555555555,47.840755555555575
36.25,4.5,318.8571111111111,45.707111111111146
36.25,4.75,318.2283777777778,45.0783777777778
36.25,5.0,317.6667111111111,44.516711111111135
36.25,5.25,316.5467555555556,43.396755555555615
36.25,5.5,315.5521777777778,42.40217777777781
36.25,5.75,315.96284444444444,42.812844444444465
36.25,6.0,315.7793555555555,42.62935555555555
36.25,6.25,315.72742222222223,42.57742222222225
36.25,6.5,316.41457777777777,43.26457777777779
36.25,6.75,317.5636,44.41360000000003
36.25,7.0,316.9494888888889,43.7994888888889
36.25,7.25,318.33633333333336,45.18633333333338
36.25,7.5,315.3383521444696,42.188352144469604
36.25,7.75,309.81623126338326,36.66623126338328
36.25,8.0,312.7884401451028,39.638440145102834
36.25,8.25,314.94395555555553,41.793955555555556
36.25,8.5,312.82729699666294,39.67729699666296
36.25,8.75,313.83793490460164,40.68793490460166
36.25,9.0,314.38575555555553,41.235755555555556
36.25,9.25,314.5686927374301,41.41869273743015
36.25,9.5,312.0142,38.86420000000004
36.25,9.75,307.7225333333334,34.57253333333341
36.25,10.0,306.23369897959185,33.08369897959187
36.25,10.25,306.9463908045977,33.796390804597706
36.25,10.5,305.1487356321839,31.998735632183923
36.25,23.0,309.42560209424084,36.27560209424087
36.25,25.25,300.94,27.79000000000002
36.25,25.5,311.53828571428573,38.38828571428576
36.25,25.75,308.3390909090909,35.18909090909091
36.25,26.75,305.894,32.74400000000003
36.25,27.5,306.6594117647059,33.50941176470593
36.25,27.75,306.84060606060604,33.69060606060606
36.25,28.0,312.31317013463894,39.16317013463896
36.25,28.25,313.8152380952381,40.665238095238124
36.25,29.25,311.5234351145038,38.37343511450382
36.25,29.5,306.5002836879433,33.35028368794332
36.25,29.75,309.62538562091504,36.47538562091506
36.25,30.0,306.3085375494071,33.15853754940713
36.25,30.25,309.21093023255816,36.06093023255818
36.25,30.5,304.8856,31.735600000000034
36.25,32.25,310.78292134831463,37.63292134831465
36.25,32.5,306.6161672473868,33.46616724738681
36.25,32.75,306.18995555555557,33.03995555555559
36.25,33.0,308.5171301446051,35.36713014460514
36.25,33.25,310.0283488372093,36.87834883720933
36.25,33.5,311.252,38.10200000000003
36.25,33.75,310.2103398926655,37.060339892665525
36.25,34.0,308.66990909090913,35.51990909090915
36.25,35.75,302.5088311688312,29.358831168831216
36.25,36.0,303.1440728100114,29.994072810011403
36.25,36.25,307.9817111111111,34.83171111111113
36.25,36.5,310.41404444444447,37.264044444444494
36.25,36.75,315.05317777777776,41.903177777777785
36.25,37.0,316.48940000000005,43.33940000000007
36.25,37.25,316.98082222222223,43.83082222222225
36.25,37.5,316.7711777777778,43.6211777777778
36.25,37.75,317.18199999999996,44.03199999999998
36.25,38.0,317.968431372549,44.818431372549014
36.5,-6.25,296.77200000000005,23.62200000000007
36.5,1.0,309.16013986013985,36.01013986013987
36.5,1.25,312.69844930417497,39.548449304174994
36.5,1.5,311.8062246777164,38.65622467771641
36.5,1.75,310.96286343612337,37.81286343612339
36.5,2.0,312.07369343065693,38.923693430656954
36.5,2.25,312.6154418604651,39.46544186046515
36.5,2.5,315.59403726708075,42.44403726708077
36.5,2.75,313.5966109253066,40.44661092530663
36.5,3.0,313.5382888888889,40.38828888888895
36.5,3.25,315.5605111111111,42.410511111111134
36.5,3.5,318.2537555555556,45.10375555555561
36.5,3.75,318.87719999999996,45.72719999999998
36.5,4.0,317.58026666666666,44.43026666666668
36.5,4.25,315.48569832402234,42.33569832402236
36.5,4.5,318.19413333333335,45.04413333333338
36.5,4.75,318.9109555555555,45.76095555555554
36.5,5.0,316.9798888888889,43.829888888888945
36.5,5.25,315.4283555555556,42.278355555555606
36.5,5.5,315.15822222222226,42.00822222222229
36.5,5.75,316.0077777777778,42.85777777777781
36.5,6.0,317.18255555555555,44.032555555555575
36.5,6.25,318.0079777777778,44.85797777777782
36.5,6.5,317.6954888888889,44.54548888888894
36.5,6.75,315.7862,42.63620000000003
36.5,7.0,315.5056222222222,42.35562222222222
36.5,7.25,313.81174603174605,40.66174603174608
36.5,7.5,312.04626631853785,38.89626631853787
36.5,7.75,305.75506172839505,32.60506172839507
36.5,8.0,310.0435575826682,36.89355758266822
36.5,8.25,310.75628888888895,37.60628888888897
36.5,8.5,312.1463777777778,38.99637777777781
36.5,8.75,313.16484444444444,40.01484444444446
36.5,9.0,311.7265777777778,38.5765777777778
36.5,9.25,310.90091722595076,37.750917225950786
36.5,9.5,309.83875278396437,36.68875278396439
36.5,9.75,310.8978285714286,37.74782857142861
36.5,10.0,309.2715600448934,36.12156004489344
36.5,10.25,305.9197327394209,32.76973273942093
36.5,10.5,304.4781649245064,31.32816492450644
36.5,10.75,305.3751877133106,32.22518771331062
36.5,11.0,306.44,33.29000000000002
36.5,22.25,307.04588235294113,33.89588235294116
36.5,22.5,308.2801433691756,35.13014336917564
36.5,23.0,311.03665594855306,37.886655948553084
36.5,23.25,308.6871428571429,35.537142857142896
36.5,25.0,306.808,33.658000000000015
36.5,25.25,309.0385714285714,35.888571428571424
36.5,25.5,311.66571428571433,38.51571428571435
36.5,25.75,306.58,33.43000000000001
36.5,26.25,309.67885057471267,36.52885057471269
36.5,26.5,307.775,34.625
36.5,27.0,300.005,26.855000000000018
36.5,27.25,310.7733928571429,37.6233928571429
36.5,27.5,309.38176470588235,36.23176470588237
36.5,27.75,307.2126470588235,34.06264705882353
36.5,28.0,308.8003418803419,35.6503418803419
36.5,28.25,311.035421686747,37.88542168674701
36.5,28.75,308.88666666666666,35.73666666666668
36.5,29.0,307.6944761904762,34.544476190476246
36.5,29.25,310.6634598214286,37.513459821428626
36.5,29.5,306.44522222222224,33.295222222222264
36.5,29.75,308.31506666666667,35.16506666666669
36.5,30.0,305.9282,32.77820000000003
36.5,30.25,306.5680580357143,33.418058035714296
36.5,30.5,301.6930701754386,28.54307017543863
36.5,31.75,310.2902857142857,37.14028571428571
36.5,32.0,307.0061059190031,33.85610591900314
36.5,32.25,306.7271728971963,33.577172897196306
36.5,32.5,307.61986666666667,34.46986666666669
36.5,32.75,310.9169777777778,37.76697777777781
36.5,33.0,315.3318888888889,42.18188888888892
36.5,33.25,315.9355333333333,42.78553333333332
36.5,33.5,317.5457333333334,44.395733333333396
36.5,33.75,312.3883333333333,39.238333333333344
36.5,34.0,306.31680572109656,33.16680572109658
36.5,34.25,303.558046875,30.408046875000025
36.5,35.25,304.7576470588236,31.607647058823602
36.5,35.5,308.1740170940171,35.0240170940171
36.5,35.75,306.90857142857146,33.758571428571486
36.5,36.0,304.72846376811594,31.578463768115967
36.5,36.25,306.7005637254902,33.550563725490235
36.5,36.5,310.8758222222222,37.725822222222234
36.5,36.75,313.3468,40.196799999999996
36.5,37.0,314.4993111111111,41.34931111111115
36.5,37.25,317.63730812013347,44.48730812013349
36.5,37.5,318.00904444444444,44.859044444444464
36.5,37.75,318.7031555555556,45.553155555555634
36.5,38.0,319.3374509803922,46.187450980392214
36.75,-6.25,299.59999999999997,26.44999999999999
36.75,-5.75,300.485,27.335000000000036
36.75,-5.5,294.7169230769231,21.566923076923104
36.75,-5.25,295.3575862068966,22.20758620689662
36.75,-5.0,294.3725,21.222500000000025
36.75,-2.75,299.93,26.78000000000003
36.75,-2.5,300.53200000000004,27.382000000000062
36.75,-2.25,302.1724812030075,29.022481203007544
36.75,-2.0,302.5870344827586,29.437034482758634
36.75,2.25,301.93,28.78000000000003
36.75,2.5,304.684,31.53400000000005
36.75,2.75,308.82170854271357,35.67170854271359
36.75,3.0,311.70393333333334,38.55393333333336
36.75,3.25,312.66467771639043,39.51467771639045
36.75,3.5,310.99036906854127,37.84036906854129
36.75,3.75,313.32867526377487,40.17867526377489
36.75,4.0,315.06717777777783,41.91717777777785
36.75,4.25,317.43622222222217,44.28622222222219
36.75,4.5,313.5352,40.3852
36.75,4.75,313.17446188340807,40.024461883408094
36.75,5.0,311.9544012944984,38.804401294498405
36.75,5.25,309.1132584269663,35.96325842696632
36.75,5.5,307.71806691449814,34.56806691449816
36.75,5.75,311.2384939759036,38.088493975903646
36.75,6.0,311.68032828282827,38.53032828282829
36.75,6.25,312.71382222222223,39.56382222222226
36.75,6.5,312.27095555555553,39.120955555555554
36.75,6.75,312.9146666666667,39.7646666666667
36.75,7.0,311.0323777777778,37.88237777777783
36.75,7.25,310.6574444444445,37.5074444444445
36.75,7.5,308.5651612903226,35.4151612903226
36.75,7.75,306.9769811320755,33.8269811320755
36.75,8.0,309.4723349056604,36.3223349056604
36.75,8.25,309.6636888888889,36.51368888888891
36.75,8.5,308.4846888888889,35.334688888888934
36.75,8.75,306.6684632516704,33.518463251670426
36.75,9.0,310.03890502793297,36.88890502793299
36.75,9.25,310.6039051918736,37.453905191873616
36.75,9.5,309.80910734463276,36.65910734463279
36.75,9.75,309.0449111111111,35.89491111111113
36.75,10.0,308.84611790878756,35.696117908787585
36.75,10.25,305.64598784194527,32.49598784194529
36.75,10.5,303.60542239685657,30.45542239685659
36.75,10.75,306.63924444444444,33.489244444444466
36.75,11.0,307.99145374449336,34.84145374449338
36.75,12.0,303.6121052631579,30.462105263157923
36.75,14.5,309.5909345794393,36.44093457943933
36.75,14.75,307.45449504950494,34.304495049504965
36.75,15.0,306.97008319467557,33.82008319467559
36.75,15.25,307.055,33.90500000000003
36.75,21.75,307.01292682926834,33.86292682926836
36.75,22.0,309.02017241379315,35.87017241379317
36.75,22.25,306.7685416666667,33.618541666666715
36.75,22.5,310.04552821997106,36.895528219971084
36.75,22.75,313.1706989247312,40.02069892473122
36.75,23.0,312.3898608964451,39.23986089644512
36.75,24.25,310.294328358209,37.14432835820901
36.75,24.5,311.28755555555557,38.13755555555559
36.75,24.75,309.41793103448276,36.267931034482785
36.75,25.0,306.7661224489796,33.61612244897964
36.75,25.25,309.44457831325303,36.294578313253055
36.75,25.5,309.37333333333333,36.22333333333336
36.75,25.75,307.8883333333333,34.738333333333344
36.75,26.0,308.9628,35.81280000000004
36.75,26.5,306.28,33.129999999999995
36.75,27.0,310.9566839378238,37.806683937823834
36.75,27.25,311.9601149425288,38.8101149425288
36.75,27.5,308.33847328244275,35.18847328244277
36.75,27.75,310.01947826086956,36.869478260869585
36.75,28.0,309.199749216301,36.049749216300995
36.75,28.25,309.0825708061002,35.932570806100216
36.75,28.5,307.29688442211057,34.14688442211059
36.75,28.75,309.8766020864382,36.72660208643822
36.75,29.0,309.01560509554145,35.86560509554147
36.75,29.25,309.77364444444447,36.623644444444494
36.75,29.5,307.82477777777774,34.67477777777776
36.75,29.75,312.9079555555556,39.75795555555561
36.75,30.0,315.07835555555556,41.928355555555584
36.75,30.25,309.8367111111111,36.686711111111094
36.75,30.5,305.19110447761193,32.04110447761195
36.75,30.75,310.84035087719303,37.690350877193055
36.75,31.0,310.9882191780822,37.83821917808223
36.75,31.25,311.35315789473685,38.203157894736876
36.75,31.5,311.3977380952381,38.247738095238105
36.75,31.75,307.46697290930507,34.31697290930509
36.75,32.0,306.55362222222226,33.40362222222228
36.75,32.25,307.24806666666666,34.09806666666668
36.75,32.5,310.8136888888889,37.66368888888894
36.75,32.75,313.67657777777777,40.52657777777779
36.75,33.0,313.01124444444446,39.86124444444448
36.75,33.25,317.4822,44.3322
36.75,33.5,314.3110666666667,41.16106666666673
36.75,33.75,313.17013333333335,40.020133333333376
36.75,34.0,311.10266666666666,37.95266666666669
36.75,34.25,306.3999689440994,33.24996894409941
36.75,34.5,306.4635,33.31350000000003
36.75,34.75,309.9423076923077,36.7923076923077
36.75,35.0,308.6412456747405,35.491245674740526
36.75,35.25,305.9598917456022,32.809891745602215
36.75,35.5,305.24242524916946,32.09242524916948
36.75,35.75,307.72051428571433,34.57051428571435
36.75,36.0,307.90333333333336,34.75333333333339
36.75,36.25,299.42033395176253,26.270333951762552
36.75,36.5,310.71153333333336,37.56153333333339
36.75,36.75,315.3197111111111,42.1697111111111
36.75,37.0,316.0551777777778,42.90517777777785
36.75,37.25,318.3073111111111,45.15731111111114
36.75,37.5,320.2631111111111,47.113111111111095
36.75,37.75,322.0122,48.86220000000003
36.75,38.0,321.69015686274514,48.540156862745164
37.0,-9.0,304.89338983050845,31.743389830508477
37.0,-8.75,307.21939024390247,34.06939024390249
37.0,-8.5,306.43029411764707,33.28029411764709
37.0,-8.25,308.2732876712329,35.1232876712329
37.0,-8.0,307.23833810888254,34.08833810888257
37.0,-7.75,307.38494208494205,34.23494208494208
37.0,-6.75,302.8859649122807,29.735964912280735
37.0,-6.5,302.30827586206897,29.15827586206899
37.0,-6.25,301.68208588957054,28.532085889570567
37.0,-6.0,299.1150738916256,25.96507389162565
37.0,-5.75,301.92727272727274,28.77727272727276
37.0,-5.5,301.48,28.33000000000004
37.0,-3.5,293.880243902439,20.730243902439042
37.0,-3.25,294.72536585365856,21.57536585365858
37.0,-3.0,295.6825339366516,22.532533936651646
37.0,-2.75,298.1268845315904,24.97688453159043
37.0,-2.5,302.1898742138365,29.039874213836526
37.0,-2.25,303.0931753554502,29.94317535545025
37.0,-2.0,302.2777662337662,29.127766233766238
37.0,-1.75,297.84,24.689999999999998
37.0,3.75,309.64603773584906,36.496037735849086
37.0,4.0,307.24084210526314,34.090842105263164
37.0,4.25,307.02433734939757,33.87433734939759
37.0,4.5,307.6666666666667,34.51666666666671
37.0,4.75,304.6630769230769,31.513076923076937
37.0,6.0,305.9,32.75
