lat,lon,LST_Kelvin,LST_Celsius
35.25,-6.0,294.15926829268295,21.009268292682975
35.25,-5.75,293.6233783783784,20.473378378378413
35.25,-5.5,291.7100724637681,18.56007246376811
35.25,-5.25,290.0716129032258,16.92161290322582
35.25,-5.0,291.7051754385965,18.555175438596507
35.25,-4.75,290.83000000000004,17.680000000000064
35.25,-3.0,291.40418604651165,18.254186046511677
35.25,-1.5,291.06111111111113,17.911111111111154
35.25,-1.25,294.2288617886179,21.078861788617928
35.25,-1.0,294.79900621118014,21.649006211180165
35.25,-0.75,291.86517647058827,18.71517647058829
35.25,-0.5,292.1700826446281,19.020082644628133
35.25,-0.25,291.7051639344262,18.55516393442622
35.25,-0.0,291.5752032520325,18.42520325203253
35.25,0.25,292.5065017667844,19.356501766784447
35.25,0.5,291.66243346007604,18.512433460076068
35.25,0.75,291.0991724137931,17.94917241379312
35.25,1.0,291.65569965870304,18.505699658703065
35.25,1.25,291.36969899665553,18.219698996655552
35.25,1.5,293.7810666666667,20.631066666666698
35.25,1.75,293.8832653061225,20.73326530612252
35.25,2.0,291.90284615384616,18.75284615384618
35.25,2.25,291.4320666666666,18.28206666666665
35.25,2.5,290.9036120401338,17.753612040133817
35.25,2.75,290.3426,17.192600000000027
35.25,3.0,289.85766666666666,16.707666666666682
35.25,3.25,289.03489932885907,15.884899328859092
35.25,3.5,288.11039999999997,14.960399999999993
35.25,3.75,288.58313333333336,15.433133333333387
35.25,4.0,288.2409333333333,15.09093333333334
35.25,4.25,291.1409589041096,17.99095890410962
35.25,4.5,291.6698,18.519800000000032
35.25,4.75,291.2299333333333,18.079933333333315
35.25,5.0,291.05182481751825,17.901824817518275
35.25,5.25,291.28305555555556,18.133055555555586
35.25,5.5,291.5244745762712,18.37447457627121
35.25,5.75,291.0285333333333,17.878533333333337
35.25,6.0,288.5640268456376,15.414026845637636
35.25,6.25,279.3148275862069,6.164827586206911
35.25,6.5,277.50498269896195,4.354982698961976
35.25,6.75,281.01473684210526,7.8647368421052875
35.25,7.0,282.21598326359833,9.065983263598355
35.25,7.25,285.04175675675674,11.891756756756763
35.25,7.5,283.40116438356165,10.251164383561672
35.25,7.75,283.3491964285714,10.19919642857144
35.25,8.0,281.7895906432749,8.639590643274914
35.25,8.25,281.9621276595745,8.812127659574514
35.25,8.5,285.1981333333333,12.04813333333334
35.25,8.75,284.5846153846154,11.434615384615427
35.25,9.0,283.1158585858586,9.965858585858598
35.25,9.25,285.51529914529914,12.365299145299161
35.25,9.5,288.7048951048951,15.554895104895138
35.25,9.75,288.2103202846975,15.060320284697525
35.25,10.0,288.1708710801394,15.020871080139443
35.25,10.25,287.8475172413793,14.69751724137933
35.25,10.5,287.2172765957447,14.067276595744715
35.25,10.75,285.26000000000005,12.11000000000007
35.25,23.5,284.2539759036145,11.103975903614526
35.25,23.75,281.72859813084114,8.578598130841158
35.25,24.0,272.64100671140943,-0.5089932885905455
35.25,24.25,281.79967611336036,8.649676113360385
35.25,24.5,283.13317073170737,9.98317073170739
35.25,24.75,279.7244285714286,6.574428571428598
35.25,25.0,279.55365079365083,6.403650793650854
35.25,25.25,279.095421686747,5.945421686747011
35.25,25.5,275.005,1.8550000000000182
35.25,25.75,273.1171428571428,-0.032857142857153576
35.25,26.25,281.40000000000003,8.250000000000057
35.25,26.75,285.60333333333335,12.453333333333376
35.25,27.0,284.47058823529414,11.320588235294167
35.25,34.0,288.10375,14.953750000000014
35.5,-6.0,293.0904347826087,19.940434782608747
35.5,-5.75,292.6441779497099,19.494177949709922
35.5,-5.5,290.847027027027,17.697027027027048
35.5,-5.25,291.2414532871972,18.091453287197226
35.5,-5.0,292.3334939759036,19.183493975903616
35.5,-3.0,291.6173684210527,18.467368421052697
35.5,-1.25,292.65139705882353,19.501397058823557
35.5,-1.0,292.70182336182336,19.55182336182338
35.5,-0.75,291.95129770992367,18.801297709923688
35.5,-0.5,292.6781201044386,19.528120104438642
35.5,-0.25,292.02489396411096,18.87489396411098
35.5,-0.0,291.250790960452,18.100790960452002
35.5,0.25,291.6021411192214,18.452141119221437
35.5,0.5,291.74841309823677,18.59841309823679
35.5,0.75,292.30800942285043,19.158009422850455
35.5,1.0,293.6326823529412,20.482682352941197
35.5,1.25,292.5678163493841,19.41781634938411
35.5,1.5,292.6845016797312,19.53450167973125
35.5,1.75,292.7744320712695,19.624432071269496
35.5,2.0,291.4408578431373,18.290857843137303
35.5,2.25,290.54653333333334,17.396533333333366
35.5,2.5,290.706334841629,17.556334841628995
35.5,2.75,290.5729175946548,17.422917594654848
35.5,3.0,290.6380888888889,17.48808888888891
35.5,3.25,289.7531995540691,16.603199554069136
35.5,3.5,288.8861111111111,15.736111111111143
35.5,3.75,289.67455555555557,16.524555555555594
35.5,4.0,289.8016666666667,16.6516666666667
35.5,4.25,291.6835897435897,18.533589743589744
35.5,4.5,292.2785125858124,19.128512585812416
35.5,4.75,291.1433948339484,17.9933948339484
35.5,5.0,292.21160905840287,19.061609058402894
35.5,5.25,291.7986830357143,18.648683035714328
35.5,5.5,291.19522222222224,18.045222222222264
35.5,5.75,285.5924738675958,12.442473867595822
35.5,6.0,284.75706635622817,11.607066356228188
35.5,6.25,283.61692655367233,10.466926553672351
35.5,6.5,284.991,11.841000000000008
35.5,6.75,285.14611494252875,11.996114942528777
35.5,7.0,284.9145287356322,11.764528735632211
35.5,7.25,285.1865548098434,12.036554809843437
35.5,7.5,284.60578823529414,11.455788235294165
35.5,7.75,283.7397627118644,10.58976271186441
35.5,8.0,283.76622009569377,10.61622009569379
35.5,8.25,283.42310850439884,10.273108504398863
35.5,8.5,284.39612823674474,11.246128236744767
35.5,8.75,282.7711836734694,9.621183673469432
35.5,9.0,282.88994152046786,9.73994152046788
35.5,9.25,283.6846256239601,10.534625623960096
35.5,9.5,286.5783776223776,13.428377622377639
35.5,9.75,288.5896371882086,15.439637188208621
35.5,10.0,288.5218202502844,15.37182025028443
35.5,10.25,288.32218181818183,15.172181818181855
35.5,10.5,284.90315789473686,11.753157894736887
35.5,23.5,282.9847916666667,9.834791666666717
35.5,23.75,283.9694581280788,10.81945812807885
35.5,24.0,284.4701018329939,11.320101832993942
35.5,24.25,285.53298429319375,12.382984293193772
35.5,24.5,275.42,2.2700000000000387
35.5,24.75,281.65177419354836,8.501774193548385
35.5,25.0,281.5253125,8.375312500000007
35.5,25.25,284.3666666666667,11.216666666666697
35.5,26.75,285.3866666666667,12.236666666666736
35.5,27.0,283.6871641791045,10.537164179104536
35.5,34.0,285.0571428571428,11.907142857142844
35.5,34.25,286.0432911392405,12.893291139240546
35.5,34.5,287.0022580645161,13.85225806451615
35.5,35.75,281.8310204081633,8.681020408163306
35.5,36.0,274.74,1.5900000000000318
35.5,37.5,277.22,4.07000000000005
35.5,37.75,277.5019298245614,4.3519298245614095
35.5,38.0,277.5036666666667,4.353666666666697
35.75,-6.0,292.0915151515152,18.941515151515205
35.75,-5.75,292.4372200772201,19.287220077220127
35.75,-5.5,290.91708502024295,17.767085020242973
35.75,-5.25,291.94387096774193,18.793870967741952
35.75,-1.0,292.4626086956522,19.312608695652216
35.75,-0.75,292.2167609254499,19.0667609254499
35.75,-0.5,292.392414910859,19.242414910858997
35.75,-0.25,291.8442268041237,18.69422680412373
35.75,-0.0,290.79056603773586,17.64056603773588
35.75,0.25,291.49122562674097,18.341225626740993
35.75,0.5,290.96587443946186,17.81587443946188
35.75,0.75,291.19931389365354,18.04931389365356
35.75,1.0,293.42153098420414,20.271530984204162
35.75,1.25,291.6418,18.491800000000012
35.75,1.5,291.6152888888889,18.46528888888895
35.75,1.75,292.0876,18.93760000000003
35.75,2.0,290.83725752508366,17.68725752508368
35.75,2.25,291.4559507829978,18.305950782997797
35.75,2.5,292.26484916201116,19.114849162011183
35.75,2.75,293.0861005586592,19.936100558659234
35.75,3.0,291.7247427293065,18.574742729306536
35.75,3.25,289.3337931034483,16.183793103448295
35.75,3.5,289.29478065241847,16.14478065241849
35.75,3.75,289.2579445727483,16.107944572748295
35.75,4.0,288.93828306264504,15.788283062645064
35.75,4.25,289.83941927990713,16.689419279907156
35.75,4.5,290.5483177570094,17.39831775700941
35.75,4.75,288.9393247962747,15.789324796274741
35.75,5.0,288.5206896551724,15.370689655172441
35.75,5.25,287.16776390465384,14.017763904653862
35.75,5.5,286.31464566929134,13.16464566929136
35.75,5.75,286.5037744533947,13.353774453394749
35.75,6.0,287.08714932126696,13.937149321266986
35.75,6.25,286.2724738675958,13.12247386759583
35.75,6.5,285.01835475578406,11.868354755784082
35.75,6.75,284.82519447929735,11.675194479297375
35.75,7.0,284.3204810126582,11.170481012658229
35.75,7.25,284.22247422680414,11.072474226804161
35.75,7.5,284.757,11.607000000000028
35.75,7.75,285.17366666666663,12.023666666666657
35.75,8.0,285.1129738058552,11.9629738058552
35.75,8.25,284.97831282952546,11.828312829525487
35.75,8.5,285.0823269513991,11.932326951399148
35.75,8.75,284.15529696969696,11.005296969696985
35.75,9.0,283.8652705882353,10.715270588235342
35.75,9.25,283.8983076923077,10.74830769230772
35.75,9.5,285.4075153374233,12.257515337423342
35.75,9.75,287.22326627218933,14.073266272189358
35.75,10.0,288.72004545454547,15.570045454545493
35.75,10.25,286.2195340501792,13.069534050179243
35.75,10.5,283.4501408450704,10.300140845070416
35.75,14.5,286.02222222222224,12.872222222222263
35.75,23.25,285.09714285714284,11.947142857142865
35.75,23.75,282.76,9.610000000000014
35.75,34.5,283.45012048192774,10.300120481927763
35.75,35.75,282.6391836734694,9.489183673469427
35.75,36.0,280.0304845814978,6.880484581497797
35.75,36.25,278.3828571428572,5.232857142857199
35.75,37.25,279.1064864864865,5.95648648648654
36.0,-5.75,293.0244285714286,19.87442857142861
36.0,-5.5,290.75083333333333,17.600833333333355
36.0,-5.25,290.32952380952383,17.179523809523857
36.0,-0.5,290.04,16.890000000000043
36.0,-0.25,291.3875,18.23750000000001
36.0,-0.0,290.58775,17.43775000000005
36.0,0.25,291.15029185867894,18.000291858678963
36.0,0.5,290.6959349593496,17.54593495934961
36.0,0.75,291.0252356020942,17.87523560209422
36.0,1.0,290.75944736842104,17.60944736842106
36.0,1.25,291.5790117647059,18.429011764705933
36.0,1.5,291.5804566210046,18.430456621004623
36.0,1.75,290.7570122630992,17.60701226309925
36.0,2.0,290.3806222222222,17.230622222222223
36.0,2.25,289.57030100334447,16.42030100334449
36.0,2.5,289.5465478841871,16.3965478841871
36.0,2.75,289.3415298087739,16.191529808773907
36.0,3.0,289.2636525612472,16.11365256124725
36.0,3.25,287.7166778149387,14.566677814938714
36.0,3.5,287.9512625698324,14.801262569832431
36.0,3.75,288.48461016949153,15.334610169491555
36.0,4.0,287.27186666666665,14.121866666666676
36.0,4.25,286.98544035674473,13.835440356744755
36.0,4.5,286.6751066217733,13.525106621773318
36.0,4.75,287.74583518930956,14.595835189309582
36.0,5.0,287.5538337182448,14.403833718244812
36.0,5.25,287.32389261744964,14.173892617449667
36.0,5.5,286.90157480314963,13.751574803149651
36.0,5.75,287.47422222222224,14.32422222222226
36.0,6.0,286.5526497695853,13.40264976958531
36.0,6.25,286.4207953216374,13.270795321637422
36.0,6.5,285.3725842696629,12.222584269662946
36.0,6.75,284.625090403338,11.475090403338015
36.0,7.0,282.99868965517237,9.848689655172393
36.0,7.25,283.2796875,10.129687500000045
36.0,7.5,282.8204968944099,9.67049689440995
36.0,7.75,284.1185639229422,10.968563922942224
36.0,8.0,285.20575238095233,12.055752380952356
36.0,8.25,286.1054350417163,12.955435041716328
36.0,8.5,286.3273830594184,13.177383059418446
36.0,8.75,285.4969661610268,12.346966161026842
36.0,9.0,285.3334331797235,12.183433179723522
36.0,9.25,284.4430878859858,11.293087885985813
36.0,9.5,284.647824019025,11.497824019025018
36.0,9.75,286.5060681818182,13.356068181818216
36.0,10.0,287.20234104046244,14.052341040462466
36.0,10.25,285.2149597855228,12.06495978552283
36.0,10.5,284.60857142857145,11.458571428571474
36.0,14.25,287.1298795180723,13.979879518072323
36.0,14.5,285.1150724637681,11.965072463768138
36.0,23.25,284.5266666666667,11.376666666666722
36.0,36.0,279.72228571428576,6.572285714285783
36.0,37.5,272.1142857142857,-1.0357142857142776
36.0,37.75,272.24,-0.9099999999999682
36.0,38.0,272.26307692307694,-0.8869230769230398
36.25,-6.25,291.73393939393935,18.583939393939374
36.25,-6.0,293.66514563106796,20.51514563106798
36.25,-5.75,292.65050898203594,19.500508982035967
36.25,-5.5,290.6925099601593,17.54250996015935
36.25,-5.25,291.432,18.28200000000004
36.25,0.25,290.7434482758621,17.5934482758621
36.25,0.5,291.23916449086164,18.089164490861663
36.25,0.75,291.33001360544216,18.180013605442184
36.25,1.0,291.24608695652176,18.096086956521788
36.25,1.25,291.157975,18.007975000000044
36.25,1.5,291.376525,18.226525000000038
36.25,1.75,291.8204952830189,18.67049528301891
36.25,2.0,291.25442329227326,18.10442329227328
36.25,2.25,290.7826696329255,17.632669632925513
36.25,2.5,290.49975308641973,17.349753086419753
36.25,2.75,288.2224444444445,15.0724444444445
36.25,3.0,287.9990666666667,14.849066666666715
36.25,3.25,289.2689777777778,16.118977777777843
36.25,3.5,288.4388222222222,15.288822222222223
36.25,3.75,287.72097777777776,14.570977777777784
36.25,4.0,287.8113111111111,14.661311111111104
36.25,4.25,288.1993111111111,15.049311111111138
36.25,4.5,287.35184855233854,14.20184855233856
36.25,4.75,287.17142538975503,14.021425389755052
36.25,5.0,287.3240579710145,14.17405797101452
36.25,5.25,286.1411659192825,12.991165919282537
36.25,5.5,286.0359147869674,12.885914786967419
36.25,5.75,286.6291597633136,13.479159763313646
