lat,lon,LST_Kelvin,LST_Celsius
36.0,36.0,300.72555555555556,27.57555555555558
36.0,36.25,309.6403777777778,36.49037777777784
36.0,36.5,313.7626666666667,40.61266666666671
36.0,36.75,316.0319111111111,42.88191111111115
36.0,37.0,317.3154444444445,44.16544444444452
36.0,37.25,319.6168444444445,46.46684444444452
36.0,37.5,314.24183990442054,41.09183990442057
36.0,37.75,316.15886559802715,43.00886559802717
36.0,38.0,316.7177254901961,43.567725490196096
36.25,-6.25,303.30744186046513,30.157441860465156
36.25,-6.0,305.88209790209794,32.73209790209796
36.25,-5.75,304.03087323943663,30.880873239436653
36.25,-5.5,302.14748538011696,28.997485380116984
36.25,-5.25,301.8179865771812,28.66798657718124
36.25,0.25,293.65333333333336,20.503333333333387
36.25,0.5,291.8,18.650000000000034
36.25,0.75,291.5,18.350000000000023
36.25,2.0,305.8566666666667,32.706666666666706
36.25,2.25,307.01142857142855,33.861428571428576
36.25,3.25,304.98727272727274,31.83727272727276
36.25,3.5,304.37263513513517,31.222635135135192
36.25,3.75,304.2390180878553,31.089018087855322
36.25,4.0,305.6253488372093,32.47534883720931
36.25,7.5,310.99619047619046,37.846190476190486
36.25,7.75,307.719298245614,34.56929824561405
36.25,8.0,310.09270742358075,36.94270742358077
36.25,8.25,307.896918767507,34.746918767507
36.25,8.5,307.1779912663755,34.02799126637552
36.25,8.75,308.277037037037,35.12703703703704
36.25,9.0,306.3878287461774,33.2378287461774
36.25,9.25,308.22898550724636,35.07898550724639
36.25,9.5,312.10501854140915,38.955018541409174
36.25,9.75,312.81953333333337,39.66953333333339
36.25,10.0,313.0014,39.85140000000001
36.25,10.25,314.07855555555557,40.92855555555559
36.25,10.5,313.12063106796114,39.970631067961165
36.25,23.0,300.88924281984333,27.739242819843355
36.25,25.25,302.44,29.29000000000002
36.25,25.5,304.1878571428571,31.03785714285715
36.25,25.75,301.22634146341466,28.07634146341468
36.25,26.75,295.18,22.03000000000003
36.25,27.5,300.56774193548387,27.41774193548389
36.25,27.75,301.03463035019456,27.884630350194584
36.25,28.0,304.81778869778867,31.667788697788694
36.25,28.25,306.2175172413793,33.067517241379335
36.25,29.25,304.50053846153844,31.350538461538463
36.25,29.5,301.06953571428573,27.919535714285757
36.25,29.75,304.6298002663116,31.4798002663116
36.25,30.0,302.19509881422925,29.045098814229277
36.25,30.25,304.609921875,31.45992187500002
36.25,30.5,302.89412935323384,29.74412935323386
36.25,32.25,306.4549815498155,33.30498154981552
36.25,32.5,301.47006605019817,28.320066050198193
36.25,32.75,300.87771156138257,27.72771156138259
36.25,33.0,303.84367015098724,30.69367015098726
36.25,33.25,306.06538011695903,32.91538011695906
36.25,33.5,306.5607788944724,33.4107788944724
36.25,33.75,307.16836036036034,34.01836036036036
36.25,34.0,309.86130841121496,36.711308411214986
36.25,35.75,298.89567567567565,25.74567567567567
36.25,36.0,302.4381595092024,29.288159509202444
36.25,36.25,309.0915111111111,35.94151111111114
36.25,36.5,313.53171111111106,40.38171111111109
36.25,36.75,315.14186666666666,41.99186666666668
36.25,37.0,316.4696888888889,43.31968888888895
36.25,37.25,316.72922222222223,43.579222222222256
36.25,37.5,316.4836888888889,43.3336888888889
36.25,37.75,317.92706666666663,44.777066666666656
36.25,38.0,319.09301960784313,45.943019607843155
36.5,-6.25,300.94859649122805,27.798596491228068
36.5,-6.0,303.36391304347825,30.21391304347827
36.5,-5.75,301.5979047619048,28.447904761904795
36.5,-5.25,299.2831132075472,26.13311320754724
36.5,-5.0,300.65861297539146,27.508612975391486
36.5,-4.75,303.5375466666667,30.387546666666708
36.5,-4.5,301.6382142857143,28.48821428571432
36.5,1.0,287.74,14.590000000000032
36.5,3.5,300.4888,27.33880000000005
36.5,3.75,301.59808823529414,28.448088235294165
36.5,4.0,303.18347826086955,30.033478260869572
36.5,8.0,300.7321739130435,27.582173913043505
36.5,8.25,302.8035051546392,29.65350515463922
36.5,8.5,308.63477386934676,35.48477386934678
36.5,8.75,311.13978155339805,37.989781553398075
36.5,9.0,311.25233294255565,38.10233294255568
36.5,9.25,309.63187050359716,36.48187050359718
36.5,9.5,311.4083885714286,38.25838857142861
36.5,9.75,311.7974715549937,38.64747155499373
36.5,10.0,308.94453580901853,35.794535809018555
36.5,10.25,310.18606060606066,37.03606060606069
36.5,10.5,312.6936311569301,39.54363115693013
36.5,10.75,311.8802027027027,38.73020270270274
36.5,11.0,305.745,32.59500000000003
36.5,22.25,301.37399999999997,28.22399999999999
36.5,22.5,301.1317037037037,27.981703703703715
36.5,23.0,302.69683544303797,29.546835443037992
36.5,23.25,300.1489285714286,26.99892857142862
36.5,25.0,300.5988235294118,27.44882352941181
36.5,25.25,302.93,29.78000000000003
36.5,25.5,303.87967741935483,30.729677419354857
36.5,25.75,299.1657142857143,26.015714285714296
36.5,26.25,299.8109756097561,26.66097560975612
36.5,26.5,298.25842105263155,25.10842105263157
36.5,27.25,301.45129629629633,28.301296296296357
36.5,27.5,301.39851851851853,28.24851851851855
36.5,27.75,301.2185507246377,28.068550724637703
36.5,28.0,302.0306422018349,28.880642201834917
36.5,28.25,304.14582278481015,30.995822784810173
36.5,28.75,302.1853333333333,29.035333333333313
36.5,29.0,300.5746153846154,27.424615384615436
36.5,29.25,305.1221195039459,31.97211950394592
36.5,29.5,300.76873333333333,27.618733333333353
36.5,29.75,301.92544444444445,28.775444444444474
36.5,30.0,300.02148888888894,26.871488888888962
36.5,30.25,301.87015659955256,28.72015659955258
36.5,30.5,300.3661751152074,27.21617511520742
36.5,31.75,305.4871794871795,32.337179487179526
36.5,32.0,303.2934185303514,30.143418530351425
36.5,32.25,302.62038369304554,29.470383693045562
36.5,32.5,301.833606370876,28.68360637087602
36.5,32.75,304.69009237875287,31.540092378752888
36.5,33.0,308.9135135135135,35.763513513513544
36.5,33.25,311.96411111111115,38.814111111111174
36.5,33.5,314.322,41.172000000000025
36.5,33.75,307.77841807909607,34.62841807909609
36.5,34.0,305.79737819025524,32.64737819025527
36.5,34.25,306.12959107806694,32.97959107806696
36.5,35.25,306.46,33.31
36.5,35.5,310.9642276422764,37.81422764227642
36.5,35.75,309.93,36.78000000000003
36.5,36.0,306.11802281368824,32.968022813688265
36.5,36.25,309.04247252747257,35.89247252747259
36.5,36.5,315.52371111111114,42.37371111111116
36.5,36.75,314.8738222222222,41.723822222222225
36.5,37.0,315.11233333333337,41.96233333333339
36.5,37.25,316.96026666666666,43.81026666666668
36.5,37.5,319.30122222222224,46.15122222222226
36.5,37.75,320.2118888888889,47.061888888888916
36.5,38.0,320.79200000000003,47.64200000000005
36.75,-6.5,302.3341025641026,29.184102564102602
36.75,-6.25,303.9452631578947,30.795263157894738
36.75,-5.25,298.49454545454546,25.344545454545482
36.75,-5.0,299.6142950819672,26.464295081967236
36.75,-4.75,306.78560402684565,33.63560402684567
36.75,-4.5,307.02347469220246,33.87347469220248
36.75,-4.25,307.12961130742053,33.979611307420555
36.75,-4.0,305.95414736842105,32.80414736842107
36.75,-3.75,301.271159737418,28.121159737417997
36.75,-3.5,303.72775438596494,30.577754385964965
36.75,-3.25,306.533376344086,33.383376344086
36.75,-3.0,307.3080860215054,34.158086021505426
36.75,-2.75,304.09701923076926,30.947019230769286
36.75,-2.5,305.0021296296297,31.8521296296297
36.75,-2.25,306.0208641975309,32.87086419753092
36.75,-2.0,302.9971052631579,29.847105263157914
36.75,4.75,292.02235294117645,18.872352941176473
36.75,8.0,302.9137967914438,29.763796791443838
36.75,8.25,304.7901088270859,31.640108827085896
36.75,8.5,304.89722222222224,31.747222222222263
36.75,8.75,305.54517777777784,32.39517777777786
36.75,9.0,310.94300000000004,37.79300000000006
36.75,9.25,309.93873589164787,36.78873589164789
36.75,9.5,311.0204954954955,37.870495495495504
36.75,9.75,313.7460888888889,40.596088888888914
36.75,10.0,313.9229555555556,40.7729555555556
36.75,10.25,311.55929078014185,38.40929078014187
36.75,10.5,310.4209803921569,37.2709803921569
36.75,10.75,311.1332,37.98320000000001
36.75,11.0,308.53303030303033,35.38303030303035
36.75,11.25,307.48,34.33000000000004
36.75,12.0,308.52247933884297,35.37247933884299
36.75,14.5,310.57944444444445,37.42944444444447
36.75,14.75,310.8659245283019,37.71592452830191
36.75,15.0,306.99730841121493,33.847308411214954
36.75,15.25,303.12,29.970000000000027
36.75,21.75,300.05380753138076,26.903807531380778
36.75,22.0,302.0141379310345,28.86413793103452
36.75,22.25,299.0126041666667,25.8626041666667
36.75,22.5,301.1377034883721,27.98770348837212
36.75,22.75,304.2604324324324,31.110432432432447
36.75,23.0,303.6057542768274,30.455754276827406
36.75,24.25,301.8578125,28.707812500000045
36.75,24.5,301.94410810810814,28.794108108108162
36.75,24.75,299.95217391304345,26.802173913043475
36.75,25.0,298.3781395348837,25.228139534883724
36.75,25.25,300.8553012048193,27.705301204819307
36.75,25.5,298.68146341463415,25.531463414634175
36.75,25.75,295.58033898305086,22.430338983050888
36.75,26.0,298.0195918367347,24.86959183673474
36.75,26.5,295.365,22.215000000000032
36.75,27.0,301.97977011494254,28.829770114942562
36.75,27.25,303.3110588235294,30.1610588235294
36.75,27.5,300.8824334600761,27.732433460076095
36.75,27.75,302.8140271493213,29.664027149321328
36.75,28.0,303.0318125,29.881812500000024
36.75,28.25,302.75778260869566,29.607782608695686
36.75,28.5,303.1408121827411,29.990812182741138
36.75,28.75,305.7102743902439,32.56027439024393
36.75,29.0,303.806077170418,30.65607717041803
36.75,29.25,304.2815111111111,31.131511111111138
36.75,29.5,301.74022271714927,28.590222717149288
36.75,29.75,304.77151111111107,31.62151111111109
36.75,30.0,307.2350666666667,34.085066666666705
36.75,30.25,300.9161565836299,27.766156583629936
36.75,30.5,300.12745762711864,26.977457627118667
36.75,30.75,304.36823529411765,31.218235294117676
36.75,31.0,305.18986301369864,32.039863013698664
36.75,31.25,306.65068181818185,33.500681818181874
36.75,31.5,306.1325,32.982500000000016
36.75,31.75,302.1895202020202,29.039520202020242
36.75,32.0,301.06525252525256,27.915252525252583
36.75,32.25,299.8357092614303,26.685709261430304
36.75,32.5,302.12616321559074,28.97616321559076
36.75,32.75,305.52435146443514,32.374351464435165
36.75,33.0,306.39669383003496,33.246693830034985
36.75,33.25,313.35802222222225,40.20802222222227
36.75,33.5,309.90353096179183,36.75353096179185
36.75,33.75,305.4711711711712,32.321171171171216
36.75,34.0,303.3734448160535,30.22344481605353
36.75,34.25,302.35871446229913,29.208714462299156
36.75,34.5,306.3931608133087,33.24316081330875
36.75,34.75,308.4239846743295,35.27398467432954
36.75,35.0,306.9382954545455,33.788295454545505
36.75,35.25,306.45151335311573,33.30151335311575
36.75,35.5,309.1108321964529,35.96083219645294
36.75,35.75,309.023842364532,35.87384236453204
36.75,36.0,310.1722222222222,37.02222222222224
36.75,36.25,302.46482939632546,29.31482939632548
36.75,36.5,313.45487122060473,40.30487122060475
36.75,36.75,316.7006666666667,43.5506666666667
36.75,37.0,317.7092222222222,44.55922222222222
36.75,37.25,319.19662222222223,46.046622222222254
36.75,37.5,321.02933333333334,47.87933333333336
36.75,37.75,323.2184222222222,50.06842222222224
36.75,38.0,323.3138431372549,50.1638431372549
37.0,-9.0,305.34333333333336,32.193333333333385
37.0,-8.75,304.43333333333334,31.28333333333336
37.0,-8.5,305.21,32.06
37.0,-8.25,308.5411188811189,35.39111888111893
37.0,-8.0,307.7613294797688,34.61132947976881
37.0,-7.75,308.46371747211896,35.31371747211898
37.0,-7.5,302.18666666666667,29.03666666666669
37.0,-6.75,309.28274509803924,36.132745098039265
37.0,-6.5,309.8253693693694,36.675369369369434
37.0,-6.25,307.80302158273383,34.65302158273386
37.0,-5.0,300.52857142857147,27.37857142857149
37.0,-4.75,303.4785840707965,30.328584070796524
37.0,-4.5,304.33234449760766,31.182344497607687
37.0,-4.25,304.9037014925373,31.753701492537346
37.0,-4.0,305.55077702702704,32.40077702702706
37.0,-3.75,305.59213695395516,32.442136953955185
37.0,-3.5,301.33324613555294,28.183246135552963
37.0,-3.25,301.4225737898465,28.272573789846547
37.0,-3.0,304.7810181818182,31.631018181818206
37.0,-2.75,305.25152173913045,32.101521739130476
37.0,-2.5,309.79449241540254,36.64449241540257
37.0,-2.25,309.46544827586206,36.31544827586208
37.0,-2.0,307.4381748071979,34.28817480719795
37.0,-1.75,304.0206451612903,30.870645161290327
37.0,4.75,292.58,19.430000000000007
37.0,8.25,297.6312121212121,24.48121212121214
37.0,8.5,301.5429370629371,28.392937062937108
37.0,8.75,302.99810169491525,29.84810169491527
37.0,9.0,304.3475588235294,31.197558823529448
37.0,9.25,309.2805168539326,36.13051685393265
37.0,9.5,310.07383240223464,36.923832402234666
37.0,9.75,311.6995111111111,38.549511111111144
37.0,10.0,312.3847111111111,39.234711111111096
37.0,10.25,310.59652459016394,37.44652459016396
37.0,10.5,298.98,25.83000000000004
37.0,10.75,308.5929927007299,35.44299270072992
37.0,11.0,309.1678409090909,36.01784090909092
37.0,13.75,306.59999999999997,33.44999999999999
37.0,14.0,307.7127777777778,34.5627777777778
37.0,14.25,310.42155737704917,37.27155737704919
37.0,14.5,310.64018823529415,37.49018823529417
37.0,14.75,308.26006666666666,35.11006666666668
37.0,15.0,305.5332643678161,32.38326436781614
37.0,15.25,304.3997269624573,31.249726962457316
37.0,21.5,301.3333333333333,28.183333333333337
37.0,21.75,301.35773248407645,28.207732484076473
37.0,22.0,304.1421912350598,30.992191235059806
37.0,22.25,296.90405339805824,23.75405339805826
37.0,22.5,303.1938444444445,30.043844444444517
37.0,22.75,303.3135261401557,30.16352614015574
37.0,23.0,299.5192237442923,26.3692237442923
37.0,24.75,301.04158415841584,27.891584158415867
37.0,25.0,299.2310447761194,26.081044776119427
37.0,25.25,303.541593625498,30.391593625498047
37.0,25.5,300.9127572016461,27.76275720164614
37.0,25.75,293.4683870967742,20.318387096774245
37.0,26.0,296.5792,23.429200000000037
37.0,26.25,294.24,21.090000000000032
37.0,26.5,294.33000000000004,21.180000000000064
37.0,26.75,298.9236363636364,25.7736363636364
37.0,27.0,301.339012345679,28.189012345679032
37.0,27.25,302.6957446808511,29.5457446808511
37.0,27.5,302.8847342995169,29.7347342995169
37.0,27.75,302.7296774193548,29.579677419354823
37.0,28.0,302.7115714285714,29.561571428571426
37.0,28.25,302.95362984218076,29.803629842180783
37.0,28.5,304.3914666666667,31.241466666666724
37.0,28.75,303.2432888888889,30.093288888888935
37.0,29.0,304.1007333333334,30.950733333333403
37.0,29.25,303.5962222222222,30.446222222222218
37.0,29.5,303.18142222222224,30.03142222222226
37.0,29.75,306.86844444444444,33.71844444444446
37.0,30.0,307.2608705357143,34.1108705357143
37.0,30.25,308.7329555555556,35.5829555555556
37.0,30.5,304.2503836930456,31.100383693045615
37.0,30.75,305.92790190735695,32.77790190735698
37.0,31.0,305.4664827586207,32.31648275862074
37.0,31.25,301.3449593495935,28.194959349593546
37.0,31.5,300.3484912280702,27.198491228070225
37.0,31.75,302.1947597254005,29.044759725400525
37.0,32.0,295.69208163265307,22.542081632653094
37.0,32.25,302.9006228373703,29.750622837370315
37.0,32.5,308.4246860986547,35.27468609865474
37.0,32.75,311.72415555555557,38.57415555555559
37.0,33.0,311.74206666666663,38.59206666666665
37.0,33.25,311.1068888888889,37.9568888888889
37.0,33.5,310.5455972696246,37.3955972696246
37.0,33.75,306.73842010771995,33.58842010771997
37.0,34.0,300.8343417366947,27.684341736694705
37.0,34.25,297.9438912133891,24.793891213389145
37.0,34.5,301.86520325203253,28.715203252032552
37.0,34.75,307.078244013683,33.92824401368301
37.0,35.0,309.6957228195938,36.545722819593834
37.0,35.25,307.30831488314885,34.158314883148876
37.0,35.5,311.44925472747497,38.29925472747499
37.0,35.75,310.94666666666666,37.79666666666668
37.0,36.0,310.3892365456821,37.239236545682104
37.0,36.25,307.49005509641876,34.34005509641878
37.0,36.5,305.0683914510686,31.9183914510686
37.0,36.75,314.5920314253648,41.4420314253648
37.0,37.0,317.2425777777778,44.09257777777782
37.0,37.25,318.9965111111111,45.84651111111111
37.0,37.5,319.49153333333334,46.34153333333336
37.0,37.75,320.02381696428574,46.873816964285766
37.0,38.0,320.01017751479293,46.86017751479295
37.25,-9.0,302.90285714285716,29.75285714285718
37.25,-8.75,304.9470718232044,31.79707182320442
37.25,-8.5,304.4758452138493,31.325845213849334
37.25,-8.25,306.0742574257426,32.92425742574261
37.25,-8.0,304.64289915966384,31.492899159663864
37.25,-7.75,304.8412340425532,31.69123404255322
37.25,-7.5,306.09677725118485,32.94677725118487
37.25,-7.25,306.41153439153436,33.26153439153438
37.25,-7.0,304.8644257703081,31.71442577030814
37.25,-6.75,308.02912836767035,34.879128367670376
37.25,-6.5,307.78612440191387,34.63612440191389
37.25,-6.25,304.7524,31.602400000000046
37.25,-6.0,307.7628571428572,34.612857142857195
37.25,-5.75,308.58000000000004,35.430000000000064
37.25,-5.0,304.54,31.390000000000043
37.25,-4.75,304.89619047619044,31.746190476190463
37.25,-4.5,304.91,31.760000000000048
37.25,-4.25,305.968125,32.81812500000001
37.25,-4.0,307.49475862068965,34.344758620689674
37.25,-3.75,306.89446511627904,33.74446511627906
37.25,-3.5,299.9359259259259,26.785925925925937
37.25,-3.25,304.4047630922693,31.254763092269343
37.25,-3.0,306.62037959667856,33.47037959667858
37.25,-2.75,304.6356556291391,31.485655629139103
37.25,-2.5,305.8719140625,32.72191406250005
37.25,-2.25,309.21537688442214,36.065376884422164
37.25,-2.0,307.9618820224719,34.811882022471934
37.25,-1.75,307.7934951456311,34.64349514563111
37.25,9.0,300.985,27.835000000000036
37.25,9.25,303.76029090909094,30.610290909090963
37.25,9.5,305.61350180505417,32.46350180505419
37.25,9.75,305.0248196721312,31.874819672131196
37.25,10.0,308.5198994974874,35.36989949748744
37.25,10.25,306.6551162790698,33.505116279069796
37.25,10.75,298.6666666666667,25.51666666666671
37.25,13.25,307.86,34.710000000000036
37.25,13.5,308.95261744966444,35.80261744966447
37.25,13.75,309.5232128514056,36.37321285140564
37.25,14.0,309.26886666666667,36.11886666666669
37.25,14.25,308.27222222222224,35.12222222222226
37.25,14.5,305.4348888888889,32.28488888888893
37.25,14.75,306.127,32.97700000000003
37.25,15.0,304.7149593495935,31.56495934959355
37.25,15.25,303.94186666666667,30.791866666666692
37.25,21.5,301.2364705882353,28.08647058823533
37.25,21.75,299.3245244215938,26.174524421593844
37.25,22.0,301.00115555555556,27.85115555555558
37.25,22.25,299.435,26.285000000000025
37.25,22.5,299.4607555555555,26.310755555555545
37.25,22.75,300.4865891472868,27.336589147286816
37.25,23.0,302.9685185185185,29.818518518518545
37.25,23.25,304.68616541353384,31.536165413533865
37.25,23.5,299.5495081967213,26.399508196721342
37.25,24.25,298.3,25.150000000000034
37.25,24.5,303.0439344262295,29.89393442622952
37.25,25.0,300.94,27.79000000000002
37.25,25.25,298.65384615384613,25.503846153846155
