lat,lon,LST_Kelvin,LST_Celsius
35.25,10.0,298.06100000000004,24.911000000000058
35.25,10.25,302.4364,29.286400000000015
35.25,10.5,300.7011333333333,27.551133333333325
35.25,10.75,300.2735333333333,27.12353333333334
35.25,11.0,299.7765,26.62650000000002
35.25,23.75,287.66767676767677,14.51767676767679
35.25,24.0,282.8815714285714,9.731571428571442
35.25,24.25,286.64000000000004,13.490000000000066
35.25,24.5,287.58666666666664,14.436666666666667
35.25,25.25,289.30960000000005,16.15960000000007
35.25,25.5,286.6675,13.517500000000041
35.25,26.75,292.812,19.662000000000035
35.25,27.0,293.0894117647059,19.939411764705937
35.25,33.0,291.7176666666667,18.567666666666696
35.25,33.25,291.70383233532937,18.55383233532939
35.25,33.5,291.7724390243902,18.622439024390246
35.25,33.75,294.7744202898551,21.624420289855095
35.25,34.0,296.18688888888886,23.036888888888882
35.25,36.0,293.9915918367347,20.84159183673472
35.25,36.25,289.8464666666667,16.69646666666671
35.25,36.5,294.4814,21.33140000000003
35.25,36.75,294.81733333333335,21.667333333333374
35.25,37.0,296.12153333333333,22.971533333333355
35.25,37.25,296.2884,23.138400000000047
35.25,37.5,295.94733333333335,22.79733333333337
35.25,37.75,297.3646,24.21460000000002
35.25,38.0,297.29317647058826,24.143176470588287
35.5,-3.0,283.9130769230769,10.763076923076937
35.5,-1.25,291.1078048780488,17.95780487804882
35.5,-1.0,292.1471971066908,18.997197106690805
35.5,-0.75,291.8424423963134,18.692442396313425
35.5,-0.5,290.1346117647059,16.984611764705903
35.5,-0.25,290.1870457079153,17.037045707915297
35.5,0.0,289.8631473214286,16.713147321428607
35.5,0.25,288.17083135391925,15.020831353919277
35.5,0.5,287.7478935698448,14.597893569844814
35.5,0.75,287.90233333333333,14.752333333333354
35.5,1.5,288.40017857142857,15.250178571428592
35.5,1.75,287.4167221510883,14.266722151088345
35.5,2.0,286.89466367713004,13.744663677130063
35.5,2.25,287.71223214285715,14.56223214285717
35.5,2.5,288.50714126807566,15.35714126807568
35.5,2.75,288.56795555555556,15.41795555555558
35.5,3.0,289.34813333333335,16.198133333333374
35.5,3.25,289.3694888888889,16.219488888888918
35.5,3.5,288.8159777777778,15.665977777777812
35.5,3.75,288.2476222222222,15.097622222222242
35.5,4.0,288.6601777777778,15.510177777777812
35.5,4.25,290.3500230946882,17.20002309468822
35.5,4.5,290.1651057401813,17.015105740181298
35.5,4.75,290.1985416666667,17.048541666666722
35.5,5.0,291.0270643642072,17.87706436420723
35.5,5.25,290.45720073664825,17.30720073664827
35.5,5.5,290.3805988023952,17.230598802395207
35.5,5.75,288.6437837837838,15.49378378378384
35.5,6.0,289.3380710659899,16.188071065989902
35.5,6.25,291.35051111111113,18.200511111111155
35.5,6.5,294.03633333333335,20.88633333333337
35.5,6.75,295.44415555555554,22.294155555555562
35.5,7.0,295.09147651006714,21.94147651006716
35.5,7.25,295.03953281423804,21.889532814238066
35.5,7.5,294.33547884187084,21.18547884187086
35.5,7.75,291.7553281423804,18.605328142380415
35.5,8.0,291.74830734966594,18.59830734966596
35.5,8.25,290.3134225195095,17.16342251950954
35.5,8.5,290.81603174603174,17.666031746031763
35.5,8.75,290.6427990970655,17.49279909706553
35.5,9.0,291.62267716535433,18.472677165354355
35.5,9.25,294.7735794183445,21.623579418344548
35.5,9.5,295.6313703284258,22.48137032842584
35.5,9.75,295.21309576837416,22.063095768374183
35.5,10.0,297.94775919732444,24.797759197324467
35.5,10.25,300.3005111111111,27.150511111111143
35.5,10.5,298.91081206496517,25.760812064965194
35.5,10.75,299.57755555555553,26.427555555555557
35.5,11.0,299.6570149253731,26.50701492537314
35.5,12.5,297.38,24.230000000000018
35.5,12.75,298.53000000000003,25.380000000000052
35.5,23.5,289.5415789473684,16.39157894736843
35.5,23.75,289.1468936170213,15.996893617021328
35.5,24.0,289.31098290598294,16.160982905982962
35.5,24.25,288.62744525547447,15.477445255474493
35.5,26.75,292.39,19.24000000000001
35.5,27.0,290.554406779661,17.40440677966103
35.5,27.25,289.5465306122449,16.39653061224493
35.5,33.0,288.5733333333333,15.423333333333346
35.5,33.75,293.1022222222223,19.952222222222304
35.5,34.0,294.62041379310347,21.47041379310349
35.5,34.25,294.7443626062323,21.594362606232323
35.5,34.5,295.23,22.08000000000004
35.5,35.75,294.2736363636364,21.12363636363642
35.5,36.0,293.5714849187935,20.42148491879351
35.5,36.25,290.98573021181716,17.83573021181718
35.5,36.5,295.1165478841871,21.96654788418715
35.5,36.75,295.44846666666666,22.298466666666684
35.5,37.0,295.35415555555556,22.204155555555587
35.5,37.25,295.1574444444445,22.007444444444502
35.5,37.5,296.68462222222223,23.534622222222254
35.5,37.75,296.5822,23.432200000000023
35.5,38.0,296.40439215686274,23.254392156862764
35.75,-1.0,290.18342245989305,17.033422459893075
35.75,-0.75,290.5296143958869,17.379614395886904
35.75,-0.5,290.2230114566285,17.073011456628535
35.75,-0.25,290.8401404494382,17.690140449438218
35.75,0.0,291.3519325551232,18.20193255512322
35.75,0.25,290.8660606060606,17.716060606060637
35.75,0.5,289.0470103092784,15.897010309278414
35.75,0.75,288.52101123595503,15.371011235955052
35.75,1.0,289.32992907801423,16.179929078014254
35.75,1.25,287.3,14.150000000000034
35.75,1.5,286.4594495412844,13.309449541284437
35.75,1.75,287.365308411215,14.215308411215005
35.75,2.0,287.56407284768216,14.414072847682178
35.75,2.25,288.39882903981265,15.248829039812676
35.75,2.5,289.34371937639196,16.193719376391982
35.75,2.75,290.4773631284916,17.32736312849164
35.75,3.0,288.9424666666667,15.792466666666712
35.75,3.25,288.2224,15.072400000000016
35.75,3.5,288.2625503355705,15.112550335570518
35.75,3.75,287.5895398428732,14.439539842873216
35.75,4.0,287.99437152391545,14.84437152391547
35.75,4.25,288.718905027933,15.568905027932999
35.75,4.5,288.3464197530864,15.196419753086445
35.75,4.75,287.12047619047615,13.970476190476177
35.75,5.0,284.30625000000003,11.156250000000057
35.75,5.25,283.09515625,9.945156250000025
35.75,5.5,286.60334117647056,13.453341176470587
35.75,5.75,290.1432106038292,16.993210603829198
35.75,6.0,292.5413849765258,19.391384976525842
35.75,6.25,293.3522894424674,20.202289442467418
35.75,6.5,294.68795799299886,21.537957992998884
35.75,6.75,296.21372067039107,23.063720670391092
35.75,7.0,296.3379310344827,23.187931034482745
35.75,7.25,296.10859999999997,22.95859999999999
35.75,7.5,295.0999555555556,21.94995555555562
35.75,7.75,296.46613333333335,23.31613333333337
35.75,8.0,296.31842222222224,23.16842222222226
35.75,8.25,296.5424832214765,23.39248322147654
35.75,8.5,296.25436871508384,23.104368715083865
35.75,8.75,295.76275555555554,22.612755555555566
35.75,9.0,293.03814732142854,19.888147321428562
35.75,9.25,293.2016444444444,20.051644444444435
35.75,9.5,294.6198216276477,21.46982162764772
35.75,9.75,295.7188431590656,22.568843159065636
35.75,10.0,296.8634336677815,23.713433667781544
35.75,10.25,298.4858666666667,25.335866666666732
35.75,10.5,298.25600912200684,25.106009122006867
35.75,10.75,299.0258051689861,25.87580516898612
35.75,11.0,296.86,23.710000000000036
35.75,12.75,296.28000000000003,23.130000000000052
35.75,13.0,296.28000000000003,23.130000000000052
35.75,14.25,294.76666666666665,21.616666666666674
35.75,14.5,295.23722627737226,22.08722627737228
35.75,23.25,290.13272727272727,16.98272727272729
35.75,23.75,288.58424242424246,15.434242424242484
35.75,27.0,288.8,15.650000000000034
35.75,27.25,290.1362962962963,16.986296296296302
35.75,34.5,293.89866666666666,20.74866666666668
35.75,35.75,293.4237810945274,20.273781094527408
35.75,36.0,290.2061401557286,17.0561401557286
35.75,36.25,289.5702,16.420200000000023
35.75,36.5,291.9038530066815,18.75385300668154
35.75,36.75,294.1679510022272,21.01795100222722
35.75,37.0,296.1624324324324,23.012432432432433
35.75,37.25,295.1796444444444,22.029644444444443
35.75,37.5,294.49031111111117,21.34031111111119
35.75,37.75,295.03240000000005,21.882400000000075
35.75,38.0,295.985304518664,22.83530451866403
36.0,-0.5,289.65444444444444,16.50444444444446
36.0,-0.25,290.295,17.14500000000004
36.0,0.0,289.816404494382,16.66640449438205
36.0,0.25,289.85411907654924,16.70411907654926
36.0,0.5,289.65818849449204,16.50818849449206
36.0,0.75,287.32934984520125,14.179349845201273
36.0,1.0,286.19558620689656,13.045586206896587
36.0,1.5,285.2122222222222,12.062222222222204
36.0,1.75,286.47249999999997,13.322499999999991
36.0,2.0,286.9700594059406,13.82005940594064
36.0,2.25,286.8975984990619,13.74759849906195
36.0,2.5,287.8217921146953,14.671792114695336
36.0,2.75,289.2396836158192,16.08968361581924
36.0,3.0,289.1613808463252,16.01138084632521
36.0,3.25,287.93797327394213,14.787973273942157
36.0,3.5,287.54541666666665,14.395416666666677
36.0,3.75,287.04107975460124,13.891079754601265
36.0,4.0,286.50855835240276,13.358558352402781
36.0,4.25,286.34276995305163,13.192769953051652
36.0,4.5,286.992508361204,13.842508361204011
36.0,4.75,286.8241051314143,13.674105131414308
36.0,5.0,285.8055133614627,12.655513361462738
36.0,5.25,286.4345238095238,13.284523809523819
36.0,5.5,287.29354074074075,14.143540740740775
36.0,5.75,289.45891089108915,16.30891089108917
36.0,6.0,291.347461928934,18.197461928934047
36.0,6.25,293.84407614781634,20.69407614781636
36.0,6.5,294.22846245530394,21.078462455303963
36.0,6.75,294.7584151785714,21.60841517857142
36.0,7.0,295.91535555555555,22.765355555555573
36.0,7.25,295.60843159065627,22.45843159065629
36.0,7.5,296.1640406320542,23.01404063205422
36.0,7.75,297.571,24.42100000000005
36.0,8.0,297.9916703786192,24.8416703786192
36.0,8.25,298.9598666666667,25.80986666666672
36.0,8.5,297.46177777777774,24.311777777777763
36.0,8.75,296.9694419642857,23.819441964285716
36.0,9.0,295.50812641083525,22.35812641083527
36.0,9.25,295.3049103139013,22.154910313901325
36.0,9.5,294.52076923076925,21.37076923076927
36.0,9.75,294.9223359288098,21.77233592880981
36.0,10.0,296.3938888888889,23.243888888888932
36.0,10.25,297.43059085841696,24.280590858416986
36.0,10.5,298.5658267716536,25.4158267716536
36.0,14.25,294.6373509933775,21.487350993377504
36.0,14.5,295.05489361702126,21.904893617021287
36.0,23.25,290.425,17.275000000000034
36.0,27.25,288.0457142857143,14.895714285714348
36.0,27.75,290.5203921568627,17.37039215686275
36.0,28.0,290.5755660377359,17.425566037735905
36.0,32.5,292.77875,19.628750000000025
36.0,32.75,292.70525951557096,19.55525951557098
36.0,33.0,294.1196428571429,20.9696428571429
36.0,36.0,288.9211624441133,15.771162444113315
36.0,36.25,289.7749555555556,16.62495555555563
36.0,36.5,291.1528666666667,18.002866666666705
36.0,36.75,294.6453571428571,21.49535714285713
36.0,37.0,295.46686363636366,22.316863636363678
36.0,37.25,294.6246273637375,21.47462736373751
36.0,37.5,292.23457174638486,19.08457174638488
36.0,37.75,293.5852076318743,20.435207631874334
36.0,38.0,294.1082916666667,20.958291666666696
36.25,0.25,289.235593220339,16.085593220339035
36.25,0.5,288.7488073394495,15.598807339449536
36.25,0.75,286.84499999999997,13.694999999999993
36.25,1.75,288.78000000000003,15.630000000000052
36.25,2.0,287.5480103359173,14.39801033591732
36.25,2.25,288.69206459054215,15.542064590542168
36.25,2.5,289.28578947368425,16.13578947368427
36.25,2.75,288.34623684210527,15.196236842105293
36.25,3.0,289.02569587628864,15.87569587628866
36.25,3.25,289.54793333333333,16.397933333333356
36.25,3.5,289.65066666666667,16.50066666666669
36.25,3.75,288.5030804597701,15.353080459770126
36.25,4.0,289.49527224435593,16.345272244355954
36.25,4.25,290.4236386138614,17.273638613861408
36.25,4.5,289.39471299093657,16.24471299093659
36.25,4.75,289.0214535666218,15.871453566621824
36.25,5.0,287.62349417637273,14.473494176372753
36.25,5.25,286.6643274853801,13.514327485380136
36.25,5.5,286.6464748201439,13.49647482014393
36.25,5.75,287.93645833333335,14.786458333333371
36.25,6.0,289.40014285714284,16.250142857142862
36.25,6.25,293.10797777777776,19.957977777777785
36.25,6.5,294.3351777777778,21.185177777777824
36.25,6.75,296.43817575083426,23.288175750834284
36.25,7.0,296.3570222222222,23.207022222222236
36.25,7.25,296.47639013452914,23.326390134529163
36.25,7.5,296.72339999999997,23.573399999999992
36.25,7.75,296.3964666666667,23.24646666666672
36.25,8.0,297.32476084538376,24.174760845383787
36.25,8.25,297.2349777777778,24.084977777777794
36.25,8.5,296.41801560758086,23.268015607580878
36.25,8.75,296.351843575419,23.201843575419048
36.25,9.0,297.37694038245223,24.226940382452256
36.25,9.25,298.33624145785876,25.186241457858785
36.25,9.5,297.54051454138704,24.390514541387063
36.25,9.75,296.90053452115814,23.75053452115816
36.25,10.0,296.432600896861,23.282600896861027
36.25,10.25,296.30302558398216,23.153025583982185
36.25,10.5,298.37853658536585,25.228536585365873
36.25,23.0,290.1175757575757,16.96757575757573
36.25,25.25,289.32,16.170000000000016
36.25,25.5,292.5181818181818,19.368181818181824
36.25,25.75,286.49,13.340000000000032
36.25,26.75,291.144,17.994000000000028
36.25,27.5,289.91153846153844,16.761538461538464
36.25,27.75,289.44354679802956,16.29354679802958
36.25,28.0,291.2636269430052,18.113626943005215
36.25,28.25,292.5338211382114,19.38382113821143
36.25,29.25,293.3432820512821,20.193282051282097
36.25,29.5,287.93346534653466,14.783465346534683
36.25,29.75,289.57383966244726,16.42383966244728
36.25,30.0,289.0333796296296,15.883379629629644
36.25,30.25,293.0027777777778,19.852777777777817
36.25,30.5,289.8551898734177,16.705189873417737
36.25,32.25,293.14847583643126,19.998475836431282
36.25,32.5,288.7135355892649,15.563535589264916
36.25,32.75,285.57724637681156,12.427246376811581
36.25,33.0,287.80771561771564,14.657715617715667
36.25,33.25,290.0511217183771,16.901121718377112
36.25,33.5,292.05805243445695,18.908052434456977
36.25,33.75,291.52909734513275,18.379097345132777
36.25,34.0,294.0363725490196,20.886372549019597
36.25,35.75,290.4248051948052,17.274805194805197
36.25,36.0,287.90355605889016,14.753556058890183
36.25,36.25,292.07615555555554,18.926155555555567
36.25,36.5,292.99974329054845,19.849743290548474
36.25,36.75,292.6596,19.509600000000034
36.25,37.0,292.6467777777778,19.496777777777822
36.25,37.25,293.2484888888889,20.098488888888937
36.25,37.5,294.4508333333333,21.300833333333344
36.25,37.75,294.70258351893096,21.552583518930987
36.25,38.0,294.86745098039216,21.717450980392186
36.5,-6.25,283.74857142857144,10.59857142857146
36.5,-5.0,284.29555555555555,11.145555555555575
36.5,-4.75,285.8618918918919,12.711891891891923
36.5,1.25,283.12,9.970000000000027
36.5,1.5,281.68,8.53000000000003
36.5,1.75,282.69294117647064,9.542941176470663
36.5,2.0,287.61135678391963,14.461356783919655
36.5,2.25,288.4705740987984,15.320574098798431
36.5,2.5,289.07844559585493,15.928445595854953
36.5,2.75,286.6676288659794,13.517628865979418
36.5,3.0,288.09021276595746,14.940212765957483
36.5,3.25,289.70544090056285,16.55544090056287
36.5,3.5,290.8630289532294,17.71302895322941
36.5,3.75,291.09984162895927,17.94984162895929
36.5,4.0,290.30689393939394,17.156893939393967
36.5,4.25,289.30857142857144,16.158571428571463
36.5,4.5,286.73,13.580000000000041
36.5,4.75,287.62486187845303,14.474861878453055
36.5,5.0,289.55584594222836,16.40584594222838
36.5,5.25,288.48484018264844,15.334840182648463
36.5,5.5,285.00373983739837,11.853739837398393
36.5,5.75,285.88766304347826,12.737663043478278
36.5,6.0,290.9374020156775,17.787402015677515
36.5,6.25,293.38220244716354,20.23220244716356
36.5,6.5,296.1544982290437,23.004498229043747
36.5,6.75,296.57373297002727,23.423732970027288
36.5,7.0,297.40172093023256,24.25172093023258
36.5,7.25,297.84943396226413,24.699433962264152
36.5,7.5,299.222406504065,26.072406504065043
36.5,7.75,299.9523119777159,26.80231197771593
36.5,8.0,297.30916279069766,24.15916279069768
36.5,8.25,296.7323777777778,23.582377777777822
36.5,8.5,297.99746102449893,24.847461024498955
36.5,8.75,298.08807563959954,24.93807563959956
36.5,9.0,297.6388221970555,24.488822197055526
36.5,9.25,297.42125,24.27125000000001
36.5,9.5,296.90907239819006,23.759072398190085
36.5,9.75,298.8428731762065,25.692873176206547
36.5,10.0,297.56018518518516,24.410185185185185
36.5,10.25,295.6006480446928,22.450648044692798
36.5,10.5,295.695,22.545000000000016
36.5,10.75,295.6458236272879,22.495823627287905
36.5,11.0,297.2266666666667,24.07666666666671
36.5,22.25,291.82,18.670000000000016
36.5,22.5,290.2917391304348,17.141739130434814
36.5,25.0,286.2716666666667,13.121666666666727
36.5,25.25,290.38800000000003,17.238000000000056
36.5,25.5,291.0972972972973,17.947297297297325
36.5,25.75,285.39076923076925,12.240769230769274
36.5,26.25,288.17529411764707,15.025294117647093
36.5,26.5,289.87333333333333,16.723333333333358
36.5,27.0,290.52,17.370000000000005
36.5,27.25,291.7555140186916,18.605514018691622
36.5,27.5,291.73485714285715,18.584857142857174
36.5,27.75,290.7750684931507,17.625068493150707
36.5,28.0,291.76,18.610000000000014
36.5,28.25,291.9092307692308,18.75923076923084
36.5,28.75,290.5430769230769,17.393076923076933
36.5,29.0,291.1172549019608,17.967254901960814
36.5,29.25,291.02104438642294,17.871044386422966
36.5,29.5,285.4860676779463,12.336067677946346
36.5,29.75,285.5648853211009,12.41488532110094
36.5,30.0,283.9363274853801,10.786327485380127
36.5,30.25,288.7091705069124,15.559170506912437
36.5,30.5,286.32630508474574,13.176305084745763
36.5,31.75,294.5645,21.414500000000032
36.5,32.0,292.5694603174603,19.419460317460334
36.5,32.25,290.1692488262911,17.01924882629112
36.5,32.5,282.8359305210918,9.685930521091848
36.5,32.75,282.94603337612324,9.796033376123262
36.5,33.0,286.88274774774777,13.732747747747794
36.5,33.25,288.1899420625724,15.039942062572436
36.5,33.5,289.66782805429864,16.51782805429866
36.5,33.75,288.4965848214286,15.346584821428621
36.5,34.0,290.88930394431554,17.739303944315566
36.5,34.25,292.8288721804511,19.67887218045115
36.5,35.25,291.87842105263155,18.728421052631575
36.5,35.5,295.25234375,22.102343750000045
36.5,35.75,294.1171428571429,20.967142857142903
36.5,36.0,291.2207390300231,18.070739030023105
36.5,36.25,290.6358700696056,17.485870069605596
36.5,36.5,294.6108379888268,21.460837988826825
36.5,36.75,293.242760942761,20.092760942761004
36.5,37.0,294.298574610245,21.14857461024502
36.5,37.25,295.7808154020385,22.630815402038536
36.5,37.5,295.34760000000006,22.19760000000008
36.5,37.75,294.0663111111111,20.9163111111111
36.5,38.0,293.83929411764706,20.68929411764708
36.75,-6.25,286.10333333333335,12.953333333333376
36.75,-6.0,285.1657731958763,12.015773195876307
36.75,-5.25,281.1129411764706,7.962941176470622
36.75,-4.0,285.806,12.656000000000006
36.75,-3.5,281.4866666666667,8.336666666666702
36.75,-3.25,280.94,7.7900000000000205
36.75,2.25,287.03000000000003,13.880000000000052
36.75,2.5,286.32666666666665,13.176666666666677
36.75,3.5,291.9554736842105,18.80547368421054
36.75,3.75,291.7394929577465,18.58949295774653
36.75,4.0,291.11834061135374,17.968340611353767
36.75,4.25,290.8034862385321,17.65348623853214
36.75,4.5,288.7507086614173,15.600708661417343
36.75,4.75,289.8611533052039,16.711153305203936
36.75,5.0,290.14974358974365,16.999743589743673
36.75,5.25,292.7928089887641,19.642808988764102
36.75,5.5,289.1064,15.95640000000003
36.75,5.75,289.8061801242236,16.656180124223624
36.75,6.0,291.34345991561185,18.193459915611868
36.75,6.25,292.19112328767125,19.04112328767127
36.75,6.5,293.2605479452055,20.110547945205496
36.75,6.75,298.95351351351354,25.803513513513565
36.75,7.0,297.59975806451615,24.449758064516175
36.75,7.25,295.2398795180723,22.089879518072337
36.75,7.5,296.5137678207739,23.363767820773944
36.75,7.75,299.07579487179487,25.925794871794892
36.75,8.0,300.85796449704145,27.707964497041473
36.75,8.25,299.23626628075255,26.086266280752568
36.75,8.5,296.66646232439336,23.516462324393387
36.75,8.75,295.8388,22.688800000000015
36.75,9.0,297.84928888888885,24.699288888888873
36.75,9.25,298.6258666666667,25.475866666666718
36.75,9.5,297.95015625,24.800156250000043
36.75,9.75,297.11304948216343,23.963049482163456
36.75,10.0,296.9793348623853,23.829334862385338
36.75,10.25,296.77004497751125,23.62004497751127
36.75,10.5,295.83521568627447,22.68521568627449
36.75,10.75,295.9215111111111,22.771511111111124
36.75,11.0,296.45709956709953,23.307099567099556
36.75,11.25,296.2,23.05000000000001
36.75,12.0,295.2096296296296,22.059629629629626
36.75,14.5,294.9098564593302,21.759856459330194
36.75,14.75,293.6668181818182,20.516818181818223
36.75,15.0,293.27826923076924,20.128269230769263
36.75,15.25,293.2575,20.107500000000016
36.75,21.75,286.1027777777778,12.95277777777784
36.75,22.0,287.76437500000003,14.614375000000052
36.75,22.25,288.58225806451617,15.43225806451619
36.75,22.5,289.78333333333336,16.633333333333383
36.75,24.25,288.44864864864866,15.29864864864868
36.75,24.5,287.3923076923077,14.242307692307747
36.75,24.75,288.7266666666667,15.57666666666671
36.75,25.0,288.4293333333334,15.279333333333398
36.75,25.25,289.37338582677165,16.223385826771676
36.75,25.5,289.65478260869565,16.504782608695677
36.75,25.75,286.84000000000003,13.690000000000055
36.75,26.0,286.7145454545455,13.56454545454551
36.75,26.5,290.0377777777778,16.887777777777842
36.75,27.0,292.7161904761905,19.566190476190513
36.75,27.25,291.77757225433527,18.62757225433529
36.75,27.5,290.6454339622642,17.4954339622642
36.75,27.75,291.5648401826484,18.414840182648447
36.75,28.0,290.7780952380952,17.628095238095227
36.75,28.25,290.6738862559242,17.523886255924197
36.75,28.5,291.1565803108808,18.00658031088085
36.75,28.75,292.7503012048193,19.600301204819345
36.75,29.0,291.0369534050179,17.886953405017948
36.75,29.25,290.2468367346939,17.09683673469391
36.75,29.5,285.45219454329776,12.302194543297787
36.75,29.75,287.0907223476298,13.940722347629844
36.75,30.0,287.75745495495494,14.60745495495496
36.75,30.25,283.77002392344497,10.62002392344499
36.75,30.5,287.09717687074834,13.947176870748365
36.75,30.75,294.2817543859649,21.13175438596494
36.75,31.0,295.6904109589041,22.540410958904147
36.75,31.25,295.6712041884817,22.521204188481704
36.75,31.5,294.54834990059646,21.398349900596486
36.75,31.75,291.03872340425534,17.88872340425536
36.75,32.0,287.48430665163477,14.33430665163479
36.75,32.25,281.6139837398374,8.463983739837431
36.75,32.5,282.13659949622166,8.986599496221686
36.75,32.75,285.3858695652174,12.2358695652174
36.75,33.0,284.11868131868135,10.968681318681377
36.75,33.25,290.3140740740741,17.164074074074108
36.75,33.5,287.0129491525424,13.862949152542399
36.75,33.75,285.4412359550562,12.291235955056209
36.75,34.0,285.98262222222223,12.832622222222255
36.75,34.25,289.5347767857143,16.384776785714337
36.75,34.5,294.09411764705885,20.944117647058874
36.75,34.75,295.25111111111113,22.101111111111152
36.75,35.0,294.8527615780446,21.7027615780446
36.75,35.25,294.35407069555305,21.20407069555307
36.75,35.5,295.98919042189283,22.83919042189285
36.75,35.75,295.9067980295567,22.756798029556705
36.75,36.0,295.99111111111114,22.84111111111116
36.75,36.25,289.1542770167428,16.004277016742833
36.75,36.5,290.51526666666666,17.365266666666685
36.75,36.75,291.5930666666667,18.44306666666671
36.75,37.0,292.89853170189105,19.748531701891068
36.75,37.25,295.0826309921962,21.93263099219621
36.75,37.5,295.5427111111111,22.39271111111111
36.75,37.75,295.2492222222222,22.099222222222238
36.75,38.0,294.5902745098039,21.440274509803942
37.0,-9.0,287.1856910569106,14.03569105691065
37.0,-8.75,286.36647887323943,13.216478873239453
37.0,-8.0,282.1341176470588,8.984117647058838
37.0,-7.75,282.61,9.460000000000036
37.0,-6.5,282.90000000000003,9.750000000000057
37.0,-6.25,284.4276129032258,11.277612903225815
37.0,-6.0,285.26730769230767,12.11730769230769
37.0,-5.5,284.38348484848484,11.233484848484864
37.0,-5.25,284.4043093922652,11.254309392265213
37.0,-5.0,283.0730612244898,9.9230612244898
37.0,-4.75,281.21000000000004,8.06000000000006
37.0,-3.5,276.93111111111114,3.7811111111111586
37.0,-2.75,277.7,4.550000000000011
37.0,-2.5,284.3,11.150000000000034
37.0,-2.25,285.30625000000003,12.156250000000057
37.0,-2.0,285.82058064516133,12.670580645161351
37.0,-1.75,286.42636363636365,13.27636363636367
37.0,4.0,285.74,12.590000000000032
37.0,4.25,288.10031746031746,14.950317460317478
37.0,4.5,291.53684210526313,18.386842105263156
37.0,4.75,291.88384615384615,18.733846153846173
37.0,6.0,292.15,19.0
37.0,6.25,288.80780219780223,15.657802197802255
37.0,6.5,288.3043720930233,15.154372093023312
37.0,6.75,287.36583333333334,14.215833333333364
37.0,7.0,287.8708108108108,14.720810810810804
37.0,7.25,295.6562033898305,22.506203389830546
37.0,7.5,297.27932631578943,24.129326315789456
37.0,7.75,295.5291891891892,22.37918918918922
37.0,8.0,298.5377777777778,25.387777777777842
37.0,8.25,298.3031137724551,25.15311377245513
37.0,8.5,298.0073611111111,24.857361111111118
37.0,8.75,298.3010932475884,25.15109324758845
37.0,9.0,297.468590078329,24.31859007832901
37.0,9.25,299.3004222222222,26.150422222222232
37.0,9.5,299.1265333333333,25.97653333333335
37.0,9.75,299.0943111111111,25.94431111111112
37.0,10.0,297.1561355932203,24.006135593220336
37.0,10.25,296.308843537415,23.15884353741501
37.0,10.5,294.78000000000003,21.630000000000052
37.0,10.75,295.8528057553957,22.70280575539573
37.0,11.0,296.2230681818182,23.0730681818182
37.0,13.75,294.22,21.07000000000005
37.0,14.0,295.9568115942029,22.80681159420294
37.0,14.25,294.765546875,21.615546875000007
37.0,14.5,294.80863529411766,21.658635294117687
37.0,14.75,291.81401459854015,18.664014598540177
37.0,15.0,292.06967741935483,18.919677419354855
