lat,lon,LST_Kelvin,LST_Celsius
35.5,9.0,319.24755555555555,46.09755555555557
35.5,9.25,320.41179999999997,47.261799999999994
35.5,9.5,320.43628888888895,47.286288888888976
35.5,9.75,320.70737777777777,47.55737777777779
35.5,10.0,322.4217111111111,49.27171111111113
35.5,10.25,323.89531111111114,50.745311111111164
35.5,10.5,320.9245111111111,47.77451111111111
35.5,10.75,322.8592888888889,49.70928888888892
35.5,11.0,319.0353731343283,45.88537313432835
35.5,12.5,307.7496296296296,34.599629629629646
35.5,12.75,310.04,36.89000000000004
35.5,23.5,307.62870588235296,34.47870588235298
35.5,23.75,309.8365562913907,36.68655629139073
35.5,24.0,311.4469767441861,38.29697674418611
35.5,24.25,313.39791164658635,40.247911646586374
35.5,24.5,309.48833333333334,36.33833333333337
35.5,24.75,311.4712056737589,38.321205673758925
35.5,25.0,309.6786516853933,36.5286516853933
35.5,25.25,305.31375,32.16375000000005
35.5,26.75,303.13,29.980000000000018
35.5,27.0,305.18066666666664,32.03066666666666
35.5,27.25,307.7868367346939,34.63683673469393
35.5,33.0,308.85076923076923,35.700769230769254
35.5,33.75,306.5462337662338,33.39623376623382
35.5,34.0,309.59486486486486,36.44486486486488
35.5,34.25,308.0226666666667,34.8726666666667
35.5,34.5,304.06,30.910000000000025
35.5,35.75,301.2097520661157,28.05975206611572
35.5,36.0,302.7583973288815,29.608397328881495
35.5,36.25,306.18774647887324,33.03774647887326
35.5,36.5,316.9010244988864,43.75102449888641
35.5,36.75,317.9643111111111,44.814311111111124
35.5,37.0,319.58151111111107,46.43151111111109
35.5,37.25,320.3464666666667,47.19646666666671
35.5,37.5,320.9103111111111,47.76031111111115
35.5,37.75,321.62666666666667,48.47666666666669
35.5,38.0,320.02219607843136,46.87219607843139
35.75,-6.0,306.1390425531915,32.989042553191496
35.75,-5.75,310.50166163141995,37.35166163141997
35.75,-5.5,308.8592262602579,35.709226260257935
35.75,-5.25,310.5279746835443,37.37797468354432
35.75,-1.0,308.4685863874345,35.31858638743455
35.75,-0.75,311.72406091370556,38.57406091370558
35.75,-0.5,312.36452887537996,39.21452887537998
35.75,-0.25,314.89293628808866,41.742936288088686
35.75,-0.0,311.773288590604,38.623288590604034
35.75,0.25,311.6417582417583,38.491758241758305
35.75,0.5,310.8225270758123,37.6725270758123
35.75,0.75,309.02888888888884,35.878888888888866
35.75,1.25,312.5988571428572,39.44885714285721
35.75,1.5,316.53397341211223,43.383973412112255
35.75,1.75,318.8592841163311,45.709284116331105
35.75,2.0,317.76764444444444,44.617644444444466
35.75,2.25,319.2449555555556,46.0949555555556
35.75,2.5,322.04691111111117,48.896911111111194
35.75,2.75,323.64711111111114,50.49711111111117
35.75,3.0,324.6137111111111,51.46371111111114
35.75,3.25,321.8722209165688,48.7222209165688
35.75,3.5,313.73916883116885,40.58916883116888
35.75,3.75,316.88403778040146,43.73403778040148
35.75,4.0,316.50350427350423,43.35350427350426
35.75,4.25,319.63908333333336,46.48908333333338
35.75,4.5,318.7256888888889,45.57568888888892
35.75,4.75,317.99797777777775,44.84797777777777
35.75,5.0,318.6214,45.47140000000002
35.75,5.25,316.9769777777778,43.82697777777781
35.75,5.5,317.69924444444445,44.54924444444447
35.75,5.75,317.6640666666667,44.514066666666736
35.75,6.0,319.63675555555557,46.48675555555559
35.75,6.25,318.3168,45.16680000000002
35.75,6.5,312.5706340057637,39.4206340057637
35.75,6.75,310.1735026737968,37.02350267379683
35.75,7.0,310.382886002886,37.232886002886005
35.75,7.25,316.1821826809016,43.0321826809016
35.75,7.5,321.51935555555553,48.36935555555556
35.75,7.75,324.7957333333334,51.645733333333396
35.75,8.0,323.21273333333335,50.06273333333337
35.75,8.25,323.4043555555555,50.25435555555555
35.75,8.5,323.26553333333334,50.11553333333336
35.75,8.75,323.27115555555554,50.12115555555556
35.75,9.0,320.83124444444445,47.681244444444474
35.75,9.25,319.1813111111111,46.03131111111111
35.75,9.5,319.47006666666664,46.32006666666666
35.75,9.75,320.0282666666667,46.87826666666672
35.75,10.0,324.0789777777778,50.928977777777845
35.75,10.25,324.8470222222222,51.697022222222245
35.75,10.5,322.051234705228,48.901234705228035
35.75,10.75,318.95704142011834,45.80704142011837
35.75,11.0,315.143661971831,41.993661971831045
35.75,12.75,303.78000000000003,30.630000000000052
35.75,13.0,303.78000000000003,30.630000000000052
35.75,14.25,303.96400000000006,30.814000000000078
35.75,14.5,309.3360283687943,36.186028368794325
35.75,23.25,308.0022222222222,34.852222222222224
35.75,23.75,308.7191304347826,35.56913043478261
35.75,27.0,303.54,30.390000000000043
35.75,27.25,303.85036585365856,30.70036585365858
35.75,34.5,301.88714285714286,28.737142857142885
35.75,35.75,301.4650299401198,28.315029940119814
35.75,36.0,300.6630962343096,27.513096234309614
35.75,36.25,305.7429822485207,32.59298224852074
35.75,36.5,313.7191071428571,40.56910714285715
35.75,36.75,316.1981333333333,43.04813333333334
35.75,37.0,317.59466367713003,44.44466367713005
35.75,37.25,317.92657777777777,44.77657777777779
35.75,37.5,317.24064444444446,44.09064444444448
35.75,37.75,318.57183537263626,45.42183537263628
35.75,38.0,318.9094901960784,45.759490196078445
36.0,-5.75,305.40967741935486,32.25967741935489
36.0,-5.5,304.2912871287129,31.141287128712918
36.0,-5.25,304.10785714285714,30.957857142857165
36.0,-0.5,303.5673684210526,30.41736842105263
36.0,-0.25,307.97166666666664,34.82166666666666
36.0,-0.0,301.12,27.970000000000027
36.0,0.25,308.161776504298,35.01177650429804
36.0,0.5,309.33251336898394,36.18251336898396
36.0,0.75,309.8238961038961,36.67389610389614
36.0,1.25,313.1378504672897,39.98785046728972
36.0,1.5,316.00087150837993,42.85087150837995
36.0,1.75,315.53983050847455,42.389830508474574
36.0,2.0,315.604233409611,42.45423340961105
36.0,2.25,316.07665551839466,42.92665551839468
36.0,2.5,317.1264,43.97640000000001
36.0,2.75,319.04857777777784,45.89857777777786
36.0,3.0,322.4204888888889,49.270488888888906
36.0,3.25,321.8780091533181,48.72800915331811
36.0,3.5,317.5727475592748,44.4227475592748
36.0,3.75,315.1519716312057,42.00197163120572
36.0,4.0,314.508275862069,41.358275862069036
36.0,4.25,310.8379388083736,37.687938808373644
36.0,4.5,311.4276179775281,38.27761797752811
36.0,4.75,314.78222222222223,41.63222222222225
36.0,5.0,319.4319555555556,46.28195555555561
36.0,5.25,318.4709555555555,45.32095555555554
36.0,5.5,317.56460496613994,44.41460496613996
36.0,5.75,320.5414666666667,47.3914666666667
36.0,6.0,320.3715555555556,47.2215555555556
36.0,6.25,318.49258928571425,45.34258928571427
36.0,6.5,319.39864644107354,46.24864644107356
36.0,6.75,316.73894495412844,43.588944954128465
36.0,7.0,317.96563758389266,44.81563758389268
36.0,7.25,321.19166666666666,48.041666666666686
36.0,7.5,322.76202222222224,49.612022222222265
36.0,7.75,323.5465111111111,50.396511111111124
36.0,8.0,323.41642222222225,50.266422222222275
36.0,8.25,323.7150888888889,50.56508888888891
36.0,8.5,323.0624222222222,49.91242222222223
36.0,8.75,322.45748888888886,49.307488888888884
36.0,9.0,320.6102888888889,47.4602888888889
36.0,9.25,319.8622,46.712199999999996
36.0,9.5,318.7565111111111,45.606511111111104
36.0,9.75,319.25224444444444,46.102244444444466
36.0,10.0,322.543,49.39300000000003
36.0,10.25,323.7347555555556,50.5847555555556
36.0,10.5,319.7990512333966,46.64905123339662
36.0,14.25,305.48012578616357,32.33012578616359
36.0,14.5,308.00835616438354,34.858356164383565
36.0,23.25,306.1127272727273,32.96272727272731
36.0,27.25,300.8914285714286,27.741428571428628
36.0,27.75,307.69841584158416,34.54841584158419
36.0,28.0,312.1461176470588,38.99611764705884
36.0,32.5,302.67087719298246,29.520877192982482
36.0,32.75,305.67435540069687,32.52435540069689
36.0,33.0,306.96654545454544,33.81654545454546
36.0,36.0,301.3250297029703,28.175029702970335
36.0,36.25,306.4429954954955,33.29299549549552
36.0,36.5,310.01337777777775,36.86337777777777
36.0,36.75,312.81686666666667,39.66686666666669
36.0,37.0,313.47622222222225,40.32622222222227
36.0,37.25,315.9234666666667,42.77346666666671
36.0,37.5,312.5020094562648,39.352009456264796
36.0,37.75,313.73618266978923,40.58618266978925
36.0,38.0,314.0464705882353,40.89647058823533
36.25,-6.25,304.1046153846154,30.95461538461541
36.25,-6.0,309.0294841930116,35.87948419301165
36.25,-5.75,308.15948372615037,35.00948372615039
36.25,-5.5,307.4445990566038,34.29459905660383
36.25,-5.25,310.54055555555556,37.39055555555558
36.25,0.25,307.8016,34.65160000000003
36.25,0.5,307.025945945946,33.875945945946
36.25,0.75,308.6923809523809,35.54238095238094
36.25,1.0,315.3488,42.198800000000006
36.25,1.25,314.6235501355013,41.47355013550134
36.25,1.5,313.61023448275864,40.460234482758665
36.25,1.75,314.8731578947369,41.723157894736914
36.25,2.0,315.19510011778567,42.045100117785694
36.25,2.25,315.60724444444446,42.457244444444484
36.25,2.5,317.94467561521253,44.794675615212554
36.25,2.75,315.9962444444444,42.84624444444444
36.25,3.0,319.034,45.884000000000015
36.25,3.25,321.342,48.19200000000001
36.25,3.5,320.40764444444443,47.25764444444445
36.25,3.75,318.16556962025317,45.01556962025319
36.25,4.0,316.69637188208617,43.54637188208619
36.25,4.25,313.8861052631579,40.736105263157924
36.25,4.5,314.1201571268238,40.970157126823835
36.25,4.75,315.98555555555555,42.83555555555557
36.25,5.0,314.4106,41.26060000000001
36.25,5.25,314.08773033707865,40.937730337078676
36.25,5.5,315.15328888888894,42.00328888888896
36.25,5.75,316.2526362625139,43.1026362625139
36.25,6.0,318.64622222222226,45.496222222222286
36.25,6.25,320.2205561735262,47.0705561735262
36.25,6.5,319.64793333333336,46.49793333333338
36.25,6.75,319.31975555555556,46.16975555555558
36.25,7.0,319.6393777777778,46.489377777777804
36.25,7.25,318.6690222222222,45.51902222222225
36.25,7.5,317.28582222222224,44.13582222222226
36.25,7.75,315.9939777777778,42.84397777777781
36.25,8.0,317.2438222222222,44.09382222222223
36.25,8.25,318.09088888888886,44.94088888888888
36.25,8.5,316.92455555555557,43.774555555555594
36.25,8.75,318.08726666666666,44.93726666666669
36.25,9.0,319.1650666666667,46.01506666666671
36.25,9.25,320.48764444444447,47.33764444444449
36.25,9.5,319.00379999999996,45.85379999999998
36.25,9.75,317.3262666666667,44.17626666666672
36.25,10.0,318.82624444444446,45.67624444444448
36.25,10.25,319.2904222222222,46.14042222222224
36.25,10.5,316.6242718446602,43.47427184466022
36.25,23.0,309.990895140665,36.840895140665
36.25,25.5,314.1372972972973,40.987297297297346
36.25,25.75,307.35900000000004,34.20900000000006
36.25,26.75,302.8945454545455,29.744545454545516
36.25,27.5,307.52799999999996,34.377999999999986
36.25,27.75,308.11229629629634,34.96229629629636
36.25,28.0,312.46070991432066,39.31070991432068
36.25,28.25,314.05972789115646,40.90972789115648
36.25,29.25,311.2447547169811,38.09475471698113
36.25,29.5,307.04808435852374,33.89808435852376
36.25,29.75,311.0843741765481,37.93437417654815
36.25,30.0,307.27425196850396,34.124251968503984
36.25,30.25,309.76770428015567,36.61770428015569
36.25,30.5,307.70436893203885,34.55436893203887
36.25,32.25,308.7169230769231,35.5669230769231
36.25,32.5,303.82915458937197,30.67915458937199
36.25,32.75,301.8831722428748,28.733172242874844
36.25,33.0,304.68380722891567,31.53380722891569
36.25,33.25,305.9743890274314,32.82438902743144
36.25,33.5,307.66524967989756,34.51524967989758
36.25,33.75,306.31307692307695,33.16307692307697
36.25,34.0,309.1270588235294,35.97705882352943
36.25,35.75,301.66032786885245,28.51032786885247
36.25,36.0,300.7446068965517,27.59460689655174
36.25,36.25,306.76339285714283,33.613392857142856
36.25,36.5,309.4646666666667,36.31466666666671
36.25,36.75,311.55,38.400000000000034
36.25,37.0,313.0308666666667,39.88086666666675
36.25,37.25,314.4191333333334,41.2691333333334
36.25,37.5,314.7319111111111,41.58191111111114
36.25,37.75,315.43022222222226,42.28022222222228
36.25,38.0,316.28149019607844,43.13149019607846
36.5,-6.25,306.80841807909604,33.658418079096066
36.5,-6.0,313.2307333333334,40.0807333333334
36.5,-5.75,312.58962222222226,39.43962222222228
36.5,-5.5,307.12444444444446,33.97444444444449
36.5,-5.25,311.0898710433764,37.9398710433764
36.5,-5.0,310.5593115942029,37.409311594202904
36.5,-4.75,312.1275446428572,38.9775446428572
36.5,-4.5,312.06166666666667,38.91166666666669
36.5,1.0,308.86842105263156,35.718421052631584
36.5,1.25,312.6853086419753,39.53530864197535
36.5,1.5,310.20032085561496,37.050320855614984
36.5,1.75,308.8382252559727,35.688225255972725
36.5,2.0,310.2735714285714,37.12357142857144
36.5,2.25,310.83174013921115,37.68174013921117
36.5,2.5,313.5892173913044,40.439217391304396
36.5,2.75,313.0465551839465,39.89655518394653
36.5,3.0,312.0776888888889,38.927688888888895
36.5,3.25,313.32584444444444,40.175844444444465
36.5,3.5,314.84722222222223,41.69722222222225
36.5,3.75,314.5618666666667,41.4118666666667
36.5,4.0,311.99578635014836,38.84578635014839
36.5,4.25,310.0367420814479,36.88674208144795
36.5,4.5,314.25943833943836,41.109438339438384
36.5,4.75,315.6986888888889,42.54868888888893
36.5,5.0,314.0360222222222,40.88602222222221
36.5,5.25,312.6901694915254,39.54016949152543
36.5,5.5,313.47310588235297,40.32310588235299
36.5,5.75,314.9348888888889,41.78488888888893
36.5,6.0,315.71275555555553,42.562755555555555
36.5,6.25,316.2292084726867,43.07920847268673
36.5,6.5,316.6432775919733,43.49327759197331
36.5,6.75,315.5932666666667,42.443266666666716
36.5,7.0,314.7983111111111,41.64831111111113
36.5,7.25,314.1302,40.980200000000025
36.5,7.5,314.69093333333336,41.540933333333385
36.5,7.75,312.5469333333333,39.39693333333332
36.5,8.0,310.0323915461624,36.88239154616241
36.5,8.25,310.85642222222225,37.70642222222227
36.5,8.5,315.5723111111111,42.42231111111113
36.5,8.75,318.1674888888889,45.01748888888892
36.5,9.0,317.93215555555554,44.78215555555556
36.5,9.25,317.2280888888889,44.07808888888894
36.5,9.5,317.3307111111111,44.18071111111112
36.5,9.75,319.35804444444443,46.208044444444454
36.5,10.0,318.36375555555554,45.213755555555565
36.5,10.25,315.6764,42.526400000000024
36.5,10.5,314.7633561643836,41.61335616438362
36.5,10.75,314.5046410684474,41.35464106844745
36.5,11.0,309.71500000000003,36.565000000000055
36.5,22.25,307.6042857142857,34.45428571428573
36.5,22.5,309.3742142857143,36.22421428571431
36.5,23.0,311.3610094637224,38.211009463722405
36.5,23.25,309.13500000000005,35.98500000000007
36.5,25.0,308.85875,35.70875000000001
36.5,25.25,311.55285714285714,38.40285714285716
36.5,25.5,314.4907246376812,41.340724637681205
36.5,25.75,306.55,33.400000000000034
36.5,26.25,309.21927710843374,36.069277108433766
36.5,26.5,306.7185714285714,33.56857142857143
36.5,27.0,298.12,24.970000000000027
36.5,27.25,311.476814159292,38.32681415929204
36.5,27.5,310.6858823529412,37.5358823529412
36.5,27.75,309.0165714285714,35.86657142857143
36.5,28.0,307.97478991596637,34.82478991596639
36.5,28.25,309.9207228915663,36.77072289156632
36.5,28.75,307.88428571428574,34.73428571428576
36.5,29.0,306.8680373831775,33.718037383177546
36.5,29.25,312.22922048997776,39.079220489977786
36.5,29.5,306.05965986394557,32.90965986394559
36.5,29.75,306.2563677639046,33.10636776390464
36.5,30.0,304.62258877434135,31.472588774341375
36.5,30.25,306.63891111111116,33.48891111111118
36.5,30.5,304.820184501845,31.67018450184503
36.5,31.75,309.02232558139536,35.87232558139539
36.5,32.0,305.5631948881789,32.41319488817891
36.5,32.25,304.6391841491842,31.48918414918421
36.5,32.5,303.62863839285717,30.478638392857192
36.5,32.75,305.3965558912387,32.2465558912387
36.5,33.0,311.5099518072289,38.359951807228924
36.5,33.25,313.56393592677347,40.41393592677349
36.5,33.5,316.7792666666667,43.629266666666695
36.5,33.75,309.4493437152392,36.29934371523922
36.5,34.0,303.535395480226,30.38539548022601
36.5,34.25,306.4561977186312,33.30619771863121
36.5,35.25,303.79173333333335,30.641733333333377
36.5,35.5,308.7467768595041,35.59677685950413
36.5,35.75,306.3314285714286,33.181428571428626
36.5,36.0,305.55344339622644,32.403443396226464
36.5,36.25,306.63876923076924,33.488769230769265
36.5,36.5,313.1181899441341,39.96818994413411
36.5,36.75,312.56595555555555,39.41595555555557
36.5,37.0,312.7758666666667,39.625866666666695
36.5,37.25,315.00306666666665,41.85306666666668
36.5,37.5,316.14535555555557,42.99535555555559
36.5,37.75,317.4120888888889,44.26208888888891
36.5,38.0,319.3573333333333,46.20733333333334
36.75,-6.5,306.20155339805825,33.051553398058275
36.75,-6.25,314.11169510807736,40.96169510807738
36.75,-6.0,314.85571111111113,41.70571111111116
36.75,-5.75,313.42997777777776,40.27997777777779
36.75,-5.5,310.92473333333334,37.77473333333336
36.75,-5.25,311.58837777777774,38.43837777777776
36.75,-5.0,311.3778666666667,38.22786666666673
36.75,-4.75,315.3039111111111,42.15391111111114
36.75,-4.5,316.0248293299621,42.8748293299621
36.75,-4.25,315.7697183098592,42.619718309859195
36.75,-4.0,314.3275933609958,41.17759336099584
36.75,-3.75,311.7582536382536,38.60825363825364
36.75,-3.5,313.1264561403509,39.97645614035093
36.75,-3.25,316.41525862068966,43.26525862068968
36.75,-3.0,315.8333039647577,42.68330396475773
36.75,-2.75,312.7492163009404,39.59921630094044
36.75,-2.5,314.9419642857143,41.7919642857143
36.75,-2.25,315.2747852760736,42.124785276073624
36.75,-2.0,317.6160544217687,44.46605442176872
36.75,2.25,305.48400000000004,32.33400000000006
36.75,2.5,306.16400000000004,33.01400000000007
36.75,2.75,311.5664646464647,38.4164646464647
36.75,3.0,313.27683860232946,40.126838602329485
36.75,3.25,312.55279411764707,39.40279411764709
36.75,3.5,310.5368309859155,37.38683098591554
36.75,3.75,310.08870619946094,36.93870619946097
36.75,4.0,308.60328671328676,35.453286713286786
36.75,4.25,304.16875,31.01875000000001
36.75,4.5,305.7412966601179,32.591296660117905
36.75,4.75,308.7322988505747,35.582298850574716
36.75,5.0,306.8182178217822,33.66821782178221
36.75,5.25,304.3288372093024,31.1788372093024
36.75,5.5,301.5917928286853,28.441792828685323
36.75,5.75,305.4156626506024,32.26566265060245
36.75,6.0,305.894898989899,32.74489898989901
36.75,6.25,306.77709821428573,33.62709821428575
36.75,6.5,308.54614775725594,35.39614775725596
36.75,6.75,311.19073333333336,38.04073333333338
36.75,7.0,309.97731111111113,36.82731111111116
36.75,7.25,310.7442269187987,37.59422691879871
36.75,7.5,311.3558620689655,38.20586206896553
36.75,7.75,311.9574971031286,38.80749710312864
36.75,8.0,309.53469194312794,36.38469194312796
36.75,8.25,308.7353519553073,35.58535195530732
36.75,8.5,308.26345762711867,35.11345762711869
36.75,8.75,308.43702222222225,35.28702222222228
36.75,9.0,314.37797777777774,41.22797777777777
36.75,9.25,315.53428888888885,42.384288888888875
36.75,9.5,316.6006229143493,43.45062291434931
36.75,9.75,317.75193333333334,44.60193333333336
36.75,10.0,317.32162222222223,44.171622222222254
36.75,10.25,313.32893982808025,40.178939828080274
36.75,10.5,311.2372156862745,38.08721568627453
36.75,10.75,313.75986666666665,40.609866666666676
36.75,11.0,312.9411328976035,39.79113289760352
36.75,12.0,308.5147169811321,35.36471698113212
36.75,14.5,308.63762557077627,35.48762557077629
36.75,14.75,308.9738432122371,35.823843212237136
36.75,15.0,309.8536894824708,36.70368948247085
36.75,15.25,306.3542857142857,33.20428571428573
36.75,21.75,309.1784415584416,36.028441558441614
36.75,22.0,309.91771929824563,36.76771929824565
36.75,22.25,305.32382978723405,32.17382978723407
36.75,22.5,308.4994500723589,35.349450072358934
36.75,22.75,311.06565217391307,37.91565217391309
36.75,23.0,311.0472049689441,37.897204968944095
36.75,24.25,309.75230769230774,36.60230769230776
36.75,24.5,311.7215246636771,38.57152466367711
36.75,24.75,308.8903703703704,35.74037037037044
36.75,25.0,305.78043478260867,32.63043478260869
36.75,25.25,309.4498181818182,36.29981818181824
36.75,25.5,308.7755102040816,35.62551020408165
36.75,25.75,306.6037837837838,33.45378378378382
36.75,26.0,306.84159999999997,33.691599999999994
36.75,26.5,304.64444444444445,31.49444444444447
36.75,27.0,311.3994708994709,38.24947089947091
36.75,27.25,313.11508771929823,39.96508771929825
36.75,27.5,309.7303787878788,36.58037878787883
36.75,27.75,310.6841739130435,37.5341739130435
36.75,28.0,308.66135802469137,35.51135802469139
36.75,28.25,308.68840958605665,35.53840958605667
36.75,28.5,307.7175369458128,34.56753694581283
36.75,28.75,311.28738738738735,38.13738738738738
36.75,29.0,310.4889808917198,37.338980891719814
36.75,29.25,311.1862444444444,38.036244444444435
36.75,29.5,307.9370666666666,34.78706666666665
36.75,29.75,309.4986830357143,36.348683035714316
36.75,30.0,310.3357555555555,37.185755555555545
36.75,30.25,306.3032073310424,33.15320733104244
36.75,30.5,305.0657024793389,31.915702479338904
36.75,30.75,310.26689655172413,37.11689655172415
36.75,31.0,310.5641095890411,37.41410958904112
36.75,31.25,312.2023036649215,39.05230366492151
36.75,31.5,310.85498023715417,37.70498023715419
36.75,31.75,306.50566392479436,33.355663924794385
36.75,32.0,304.0410714285714,30.891071428571422
36.75,32.25,302.18151515151516,29.03151515151518
36.75,32.5,304.2858968058968,31.135896805896834
36.75,32.75,308.2822196261682,35.13221962616825
36.75,33.0,305.98775095298606,32.837750952986084
36.75,33.25,315.83900000000006,42.68900000000008
36.75,33.5,311.51640000000003,38.366400000000056
36.75,33.75,308.28394209354116,35.13394209354118
36.75,34.0,303.680085106383,30.530085106383012
36.75,34.25,302.979572815534,29.82957281553405
36.75,34.5,307.6030922693267,34.4530922693267
36.75,34.75,308.1364143426295,34.98641434262953
36.75,35.0,307.32014625228516,34.17014625228518
36.75,35.25,307.46229390681003,34.312293906810055
