lat,lon,LST_Kelvin,LST_Celsius
35.75,3.25,286.9129988851728,13.762998885172806
35.75,3.5,287.44291240045504,14.292912400455066
35.75,3.75,287.74562005277045,14.595620052770471
35.75,4.0,288.10319902319907,14.95319902319909
35.75,4.25,288.1938896020539,15.043889602053923
35.75,4.5,287.61615832363213,14.466158323632158
35.75,4.75,286.8679324894515,13.717932489451528
35.75,5.0,286.0363340122199,12.886334012219947
35.75,5.25,282.7884294871795,9.638429487179508
35.75,5.5,279.86930232558143,6.719302325581452
35.75,5.75,280.49297297297295,7.342972972972973
35.75,6.0,280.02956521739134,6.8795652173913595
35.75,6.25,280.2060504201681,7.056050420168106
35.75,6.5,280.72944881889765,7.579448818897674
35.75,6.75,282.1335042735043,8.983504273504309
35.75,7.0,280.3629090909091,7.212909090909136
35.75,7.25,267.98,-5.169999999999959
35.75,8.0,280.70415094339626,7.55415094339628
35.75,8.25,281.68234234234234,8.53234234234236
35.75,8.5,281.6981549815498,8.548154981549828
35.75,8.75,282.59458333333333,9.444583333333355
35.75,9.0,279.58,6.430000000000007
35.75,9.25,281.81450980392157,8.66450980392159
35.75,9.5,283.4647723132969,10.314772313296942
35.75,9.75,285.2063090128756,12.056309012875602
35.75,10.0,289.14507189542485,15.995071895424871
35.75,10.25,286.5520283687943,13.402028368794333
35.75,10.5,285.0865743944637,11.936574394463719
35.75,10.75,284.69,11.54000000000002
35.75,23.25,287.4811111111111,14.331111111111113
35.75,23.75,284.6830303030303,11.53303030303033
35.75,27.0,283.82,10.670000000000016
35.75,27.25,283.8046153846154,10.654615384615397
35.75,34.5,286.74,13.590000000000032
35.75,35.75,285.8117766497462,12.66177664974623
35.75,36.0,283.7658385093168,10.615838509316802
35.75,36.25,281.29640845070423,8.146408450704257
35.75,36.5,283.0448946515397,9.894894651539744
35.75,36.75,284.51281210592686,11.362812105926878
35.75,37.0,285.3313824884793,12.1813824884793
35.75,37.25,286.4469876819709,13.296987681970904
35.75,37.5,284.10343434343434,10.953434343434367
35.75,37.75,283.2263888888889,10.076388888888914
36.0,-5.75,287.4325,14.282500000000027
36.0,-5.5,285.94,12.79000000000002
36.0,-0.0,288.44,15.29000000000002
36.0,0.25,287.53436363636365,14.384363636363673
36.0,0.5,287.82928205128206,14.679282051282087
36.0,0.75,287.15947488584476,14.009474885844782
36.0,1.0,286.48746234067204,13.337462340672062
36.0,1.25,286.57511811023625,13.42511811023627
36.0,1.5,286.251843575419,13.101843575419025
36.0,1.75,285.41296213808465,12.262962138084674
36.0,2.0,284.66304591265396,11.513045912653979
36.0,2.25,283.84234113712375,10.692341137123776
36.0,2.5,284.28425863991083,11.134258639910854
36.0,2.75,284.7014416475973,11.5514416475973
36.0,3.0,284.1863947368421,11.036394736842112
36.0,3.25,284.36794717887153,11.217947178871555
36.0,3.5,285.5495881006865,12.399588100686515
36.0,3.75,286.1868803945746,13.03688039457461
36.0,4.0,285.36435754189944,12.21435754189946
36.0,4.25,284.5444843049327,11.394484304932746
36.0,4.5,283.221325443787,10.071325443787032
36.0,4.75,284.45968586387437,11.309685863874392
36.0,5.0,283.3681347150259,10.21813471502594
36.0,5.25,282.77900000000005,9.629000000000076
36.0,5.5,278.90000000000003,5.750000000000057
36.0,5.75,278.9666666666667,5.81666666666672
36.0,6.0,278.297,5.147000000000048
36.0,6.25,281.07375,7.923750000000041
36.0,7.25,278.08346153846156,4.933461538461586
36.0,7.5,276.72477611940303,3.5747761194030545
36.0,7.75,279.03499999999997,5.884999999999991
36.0,8.0,281.22576923076923,8.075769230769254
36.0,8.25,283.44666666666666,10.296666666666681
36.0,9.0,269.1705882352941,-3.979411764705901
36.0,9.25,280.2248148148148,7.074814814814829
36.0,9.5,281.4907753479126,8.340775347912597
36.0,9.75,285.1471886120997,11.997188612099706
36.0,10.0,287.7480965147453,14.59809651474535
36.0,10.25,288.40581997533906,15.25581997533908
36.0,10.5,287.8590495049505,14.709049504950542
36.0,23.25,288.22,15.07000000000005
36.0,27.25,284.19142857142856,11.041428571428582
36.0,27.75,284.1977528089888,11.047752808988832
36.0,28.0,285.4513513513514,12.3013513513514
36.0,36.0,282.7814655172414,9.631465517241395
36.0,36.25,281.24441048034936,8.094410480349381
36.0,36.5,281.7501086956522,8.600108695652239
36.0,36.75,284.63903999999997,11.489039999999989
36.0,37.0,285.4983054892602,12.348305489260213
36.0,37.25,285.39904534606205,12.249045346062076
36.0,37.5,283.22996640537514,10.07996640537516
36.0,37.75,283.3866666666667,10.236666666666736
36.0,38.0,283.2342857142857,10.084285714285727
36.25,-6.25,287.3637837837838,14.21378378378381
36.25,-6.0,289.54792022792026,16.39792022792028
36.25,-5.75,288.9005610561056,15.750561056105596
36.25,-5.5,286.06136363636364,12.91136363636366
36.25,0.25,288.03,14.879999999999995
36.25,0.5,288.56961352657004,15.41961352657006
36.25,0.75,287.76300395256914,14.613003952569159
36.25,1.0,287.56956818181817,14.419568181818192
36.25,1.25,288.0480179171333,14.898017917133302
36.25,1.5,287.3900888888889,14.24008888888892
36.25,1.75,287.41649438202245,14.266494382022472
36.25,2.0,286.24141255605383,13.091412556053854
36.25,2.25,286.44778718258766,13.297787182587683
36.25,2.5,286.6207777777778,13.470777777777812
36.25,2.75,284.30483796296295,11.154837962962972
36.25,3.0,284.2409724047306,11.090972404730621
36.25,3.25,285.46473386183465,12.314733861834668
36.25,3.5,284.8057239057239,11.655723905723903
36.25,3.75,285.6726741573034,12.522674157303413
36.25,4.0,284.93702222222225,11.787022222222276
36.25,4.25,284.67462653288743,11.524626532887453
36.25,4.5,283.3720145631068,10.222014563106825
36.25,4.75,282.86727272727273,9.717272727272757
36.25,5.0,284.5336936936937,11.383693693693715
36.25,6.25,269.9315789473684,-3.2184210526315837
36.25,7.0,280.65384615384613,7.503846153846155
36.25,7.25,280.4261818181818,7.27618181818184
36.25,8.0,278.857,5.7070000000000505
36.25,8.75,279.70761904761906,6.5576190476190845
36.25,9.0,280.2510810810811,7.101081081081134
36.25,9.25,280.8648275862069,7.714827586206923
36.25,9.5,282.45690322580646,9.30690322580648
36.25,9.75,283.67013586956523,10.520135869565252
36.25,10.0,284.4256753407683,11.275675340768316
36.25,10.25,286.31150867823766,13.16150867823768
36.25,10.5,287.3157103064067,14.165710306406709
36.25,23.0,285.89064615384615,12.740646153846171
36.25,25.25,284.3,11.150000000000034
36.25,25.5,287.4870588235294,14.337058823529446
36.25,25.75,287.4018181818182,14.251818181818237
36.25,26.75,283.08000000000004,9.930000000000064
36.25,27.5,285.10111111111115,11.951111111111175
36.25,27.75,284.2512328767123,11.101232876712345
36.25,28.0,285.18620462046204,12.036204620462058
36.25,28.25,287.0958620689655,13.945862068965539
36.25,29.25,287.0919391634981,13.941939163498148
36.25,29.5,282.27923211169286,9.129232111692886
36.25,29.75,284.2883943661972,11.138394366197247
36.25,30.0,286.352,13.201999999999998
36.25,30.25,283.8181578947368,10.66815789473685
36.25,30.5,283.5967647058824,10.446764705882401
36.25,32.25,282.37068493150684,9.220684931506867
36.25,32.5,278.34975,5.1997499999999945
36.25,32.75,269.1776744186046,-3.972325581395353
36.25,33.0,274.2704797047971,1.1204797047971056
36.25,33.25,275.6657142857143,2.515714285714296
36.25,33.5,279.1331818181818,5.9831818181818335
36.25,33.75,280.46453125,7.314531250000016
36.25,34.0,287.28659898477156,14.136598984771581
36.25,35.75,284.70204545454544,11.552045454545464
36.25,36.0,280.19859872611465,7.048598726114676
36.25,36.25,282.68955223880596,9.539552238805982
36.25,36.5,284.7062626262626,11.55626262626265
36.25,36.75,284.8305174488568,11.680517448856847
36.25,37.0,284.64022222222223,11.490222222222258
36.25,37.25,285.1619175027871,12.011917502787128
36.25,37.5,284.9853111111111,11.835311111111139
36.25,37.75,284.95751173708925,11.807511737089271
36.25,38.0,284.0327272727273,10.882727272727323
36.5,-6.25,286.48857142857145,13.33857142857147
36.5,-6.0,288.52525179856116,15.37525179856118
36.5,-5.75,288.26791987673346,15.117919876733481
36.5,-5.5,286.0737246963563,12.923724696356317
36.5,-5.25,286.32866028708133,13.178660287081357
36.5,-5.0,282.76,9.610000000000014
36.5,1.0,286.9547887323944,13.8047887323944
36.5,1.25,287.82035785288275,14.670357852882773
36.5,1.5,286.5073144876325,13.35731448763255
36.5,1.75,285.4632235701906,12.313223570190644
36.5,2.0,285.39749618320616,12.24749618320618
36.5,2.25,285.566940874036,12.416940874036015
36.5,2.5,288.1,14.950000000000045
36.5,2.75,286.48597961494903,13.335979614949053
36.5,3.0,284.7491740412979,11.599174041297942
36.5,3.25,284.6081996974282,11.4581996974282
36.5,3.5,284.08157092614306,10.931570926143081
36.5,3.75,284.6799071925754,11.529907192575422
36.5,4.0,283.6817473435655,10.531747343565542
36.5,4.25,281.9614285714286,8.811428571428621
36.5,4.5,282.94637168141594,9.796371681415962
36.5,6.25,282.10818181818183,8.958181818181856
36.5,8.5,280.9402380952381,7.790238095238124
36.5,8.75,281.66382352941173,8.513823529411752
36.5,9.0,281.0851724137931,7.9351724137931114
36.5,9.25,282.36172413793105,9.211724137931071
36.5,9.5,284.4267688378033,11.276768837803331
36.5,9.75,284.5169521410579,11.366952141057936
36.5,10.0,284.09500854700855,10.94500854700857
36.5,10.25,284.3352906976744,11.185290697674418
36.5,10.5,285.2532941176471,12.103294117647124
36.5,10.75,284.37257485029943,11.222574850299452
36.5,22.25,287.1714285714286,14.0214285714286
36.5,22.5,285.6327058823529,12.482705882352946
36.5,23.0,286.98850000000004,13.838500000000067
36.5,23.25,285.9125,12.762500000000045
36.5,25.0,284.08125,10.931250000000034
36.5,25.25,286.81,13.660000000000025
36.5,25.5,285.99298245614034,12.842982456140362
36.5,25.75,284.8071428571429,11.657142857142901
36.5,26.25,285.74039215686275,12.590392156862777
36.5,26.5,285.99684210526317,12.846842105263192
36.5,27.0,288.46,15.310000000000002
36.5,27.25,285.00263736263736,11.852637362637381
36.5,27.5,285.99176470588236,12.841764705882383
36.5,27.75,285.2340845070422,12.084084507042235
36.5,28.0,286.75147826086953,13.601478260869555
36.5,28.25,286.8178082191781,13.667808219178141
36.5,28.75,285.66375,12.513750000000016
36.5,29.0,285.1048484848485,11.954848484848526
36.5,29.25,284.41699331848554,11.26699331848556
36.5,29.5,277.75607843137254,4.606078431372566
36.5,29.75,277.1395968645017,3.9895968645017206
36.5,30.0,275.72219749652294,2.5721974965229606
36.5,30.25,280.6059003831418,7.455900383141795
36.5,30.5,280.6974846625767,7.547484662576721
36.5,31.75,286.9827777777778,13.832777777777835
36.5,32.0,283.62687500000004,10.476875000000064
36.5,32.25,277.978,4.828000000000031
36.5,32.5,270.3748235294118,-2.7751764705881783
36.5,32.75,269.7976086956522,-3.3523913043478046
36.5,33.0,277.71880389429765,4.568803894297673
36.5,33.25,280.1159078590786,6.965907859078641
36.5,33.5,283.4828051948052,10.332805194805246
36.5,33.75,281.3191919191919,8.169191919191917
36.5,34.0,283.57377104377105,10.423771043771069
36.5,35.25,282.2025,9.052500000000009
36.5,35.75,285.1,11.950000000000045
36.5,36.0,283.7626506024096,10.612650602409644
36.5,36.25,282.6848180677541,9.534818067754145
36.5,36.5,286.62562847608456,13.47562847608458
36.5,36.75,285.70812013348166,12.55812013348168
36.5,37.0,286.1419541616405,12.991954161640535
36.5,37.25,287.59582352941175,14.445823529411769
36.5,37.5,287.2035595105673,14.053559510567311
36.5,37.75,286.7656222222222,13.615622222222214
36.5,38.0,286.6492727272727,13.49927272727274
36.75,-6.5,285.70236842105265,12.552368421052677
36.75,-6.25,285.28382022471914,12.133820224719159
36.75,-6.0,288.2597435897436,15.10974358974363
36.75,-5.75,288.0443961352657,14.894396135265708
36.75,-5.5,286.9246192893401,13.774619289340137
36.75,-5.25,285.97004005340455,12.820040053404568
36.75,-5.0,284.5910545454546,11.44105454545462
36.75,-4.75,283.21,10.060000000000002
36.75,-4.25,285.3566666666666,12.20666666666665
36.75,-4.0,286.4412068965517,13.291206896551728
36.75,-3.75,284.752,11.602000000000032
36.75,-3.5,287.0223529411765,13.87235294117653
36.75,-3.25,288.41678217821783,15.266782178217852
36.75,-3.0,288.43689024390244,15.286890243902462
36.75,-2.75,288.3136332179931,15.163633217993095
36.75,-2.5,289.48059523809525,16.33059523809527
36.75,-2.25,288.5369014084507,15.38690140845074
36.75,-2.0,288.008,14.858000000000004
36.75,2.25,285.5263157894737,12.376315789473722
36.75,2.75,288.18895833333335,15.038958333333369
36.75,3.0,287.2975276752768,14.14752767527682
36.75,3.25,287.83801470588236,14.688014705882381
36.75,3.5,287.16172231985945,14.011722319859473
36.75,3.75,286.87463541666665,13.724635416666672
36.75,4.0,285.6022184300341,12.452218430034122
36.75,4.25,284.2478350515464,11.09783505154644
36.75,5.0,279.28000000000003,6.130000000000052
36.75,6.0,281.12,7.970000000000027
36.75,6.5,280.7213333333333,7.571333333333314
36.75,7.25,283.57666666666665,10.426666666666677
36.75,7.5,284.1107407407407,10.960740740740732
36.75,7.75,283.89544973544974,10.745449735449768
36.75,8.0,283.653,10.503000000000043
36.75,8.25,283.0832307692308,9.933230769230818
36.75,8.5,282.0631746031746,8.913174603174639
36.75,8.75,280.1602272727273,7.01022727272732
36.75,9.0,281.8408658008658,8.690865800865822
36.75,9.25,283.12317610062894,9.973176100628962
36.75,9.5,283.91019505851756,10.760195058517581
36.75,9.75,283.5474329501916,10.397432950191615
36.75,10.0,281.32666666666665,8.176666666666677
36.75,11.0,278.34000000000003,5.190000000000055
36.75,12.0,281.48,8.330000000000041
36.75,14.5,284.252,11.102000000000032
36.75,14.75,282.99333333333334,9.843333333333362
36.75,15.0,286.5588826815642,13.40888268156425
36.75,15.25,286.32,13.170000000000016
36.75,21.75,286.81024154589375,13.660241545893768
36.75,22.0,286.57108695652175,13.421086956521776
36.75,22.25,285.5905732484076,12.440573248407645
36.75,22.5,285.789587020649,12.639587020649003
36.75,22.75,287.1047696476965,13.954769647696537
36.75,23.0,285.27886710239653,12.128867102396555
36.75,24.25,286.36483870967743,13.214838709677451
36.75,24.5,286.80285714285714,13.652857142857158
36.75,24.75,286.15000000000003,13.000000000000057
36.75,25.0,285.9153488372093,12.76534883720933
36.75,25.25,285.94641509433967,12.796415094339693
36.75,25.5,286.8,13.650000000000034
36.75,25.75,285.6580281690141,12.508028169014096
36.75,26.0,285.07625,11.926250000000039
36.75,26.5,285.42,12.270000000000039
36.75,27.0,286.48471264367817,13.334712643678188
36.75,27.25,285.4025850340136,12.252585034013634
36.75,27.5,284.9580346820809,11.808034682080915
36.75,27.75,286.55233480176213,13.402334801762152
36.75,28.0,286.83085714285716,13.680857142857178
36.75,28.25,285.3905701754386,12.24057017543862
36.75,28.5,285.55959390862944,12.40959390862946
36.75,28.75,286.2742943854325,13.124294385432506
36.75,29.0,283.9066783216783,10.75667832167835
36.75,29.25,282.3127608982827,9.162760898282727
36.75,29.5,277.7059403372244,4.555940337224399
36.75,29.75,278.07465753424657,4.924657534246592
36.75,30.0,279.5662262038074,6.416226203807412
36.75,30.25,273.61801142857144,0.46801142857145805
36.75,30.5,280.32261937244203,7.172619372442057
36.75,30.75,287.58792452830187,14.437924528301892
36.75,31.0,287.56025641025644,14.410256410256466
36.75,31.25,287.3725,14.222500000000025
36.75,31.5,285.75158469945353,12.601584699453554
36.75,31.75,284.006041958042,10.856041958041999
36.75,32.0,280.2450127226463,7.095012722646345
36.75,32.25,275.31920454545457,2.1692045454545905
36.75,32.5,273.3457731958763,0.19577319587631337
36.75,32.75,276.0138596491228,2.863859649122844
36.75,33.0,272.2126666666667,-0.9373333333332994
36.75,33.25,281.71683706070286,8.56683706070288
36.75,33.5,282.27911392405065,9.129113924050671
36.75,33.75,277.9281293302541,4.778129330254103
36.75,34.0,276.1563137254902,3.0063137254902017
36.75,34.5,281.96,8.810000000000002
36.75,35.75,283.47117647058826,10.321176470588284
36.75,36.0,286.9244444444445,13.774444444444498
36.75,36.25,282.48375,9.333750000000009
36.75,36.5,282.9622888888889,9.81228888888893
36.75,36.75,285.1151777777778,11.965177777777797
36.75,37.0,285.94074074074075,12.790740740740773
36.75,37.25,287.1361282932417,13.986128293241734
36.75,37.5,289.1520444444444,16.002044444444437
36.75,37.75,288.7376222222222,15.587622222222251
36.75,38.0,287.6481568627451,14.498156862745134
37.0,-9.0,287.39478260869566,14.244782608695687
37.0,-8.75,286.85686274509806,13.706862745098078
37.0,-8.5,286.7430769230769,13.593076923076922
37.0,-8.25,286.34584615384614,13.195846153846162
37.0,-8.0,285.3034285714285,12.153428571428549
37.0,-7.75,285.7095495495496,12.559549549549615
37.0,-6.75,285.00113636363636,11.851136363636385
37.0,-6.5,285.66049504950496,12.510495049504982
37.0,-6.25,285.47492682926827,12.324926829268293
37.0,-6.0,286.9752830188679,13.825283018867935
37.0,-5.75,288.7753284671533,15.625328467153338
37.0,-5.5,287.77240506329116,14.622405063291183
37.0,-5.25,287.61062404870626,14.46062404870628
37.0,-5.0,285.82014598540144,12.670145985401462
37.0,-4.75,285.67330024813896,12.52330024813898
37.0,-4.5,286.15128755364805,13.00128755364807
37.0,-4.25,283.85980327868856,10.709803278688582
37.0,-4.0,283.81452887537995,10.664528875379972
37.0,-3.75,284.44612903225806,11.29612903225808
37.0,-3.5,282.75127098321343,9.601270983213453
37.0,-3.25,280.70169142857145,7.551691428571473
37.0,-3.0,283.73984304932736,10.589843049327385
37.0,-2.75,284.2185280373832,11.068528037383203
37.0,-2.5,288.7322038567493,15.582203856749345
37.0,-2.25,286.27280898876404,13.122808988764064
37.0,-2.0,286.5906784660767,13.440678466076747
37.0,3.75,285.288,12.138000000000034
37.0,7.25,284.5043529411765,11.3543529411765
37.0,7.5,283.9604511278195,10.810451127819533
37.0,7.75,283.4269230769231,10.27692307692314
37.0,8.0,283.04,9.890000000000043
37.0,8.25,283.4418461538462,10.291846153846222
37.0,8.5,283.6771134020619,10.5271134020619
37.0,8.75,284.5342857142857,11.384285714285738
37.0,9.0,284.1620809248555,11.012080924855525
37.0,9.25,283.24157676348545,10.091576763485477
37.0,9.5,282.3895945945946,9.239594594594621
37.0,9.75,282.3343902439025,9.184390243902499
37.0,10.0,281.49655172413793,8.346551724137953
37.0,13.75,285.18,12.03000000000003
37.0,14.0,286.1931578947368,13.04315789473685
37.0,14.25,285.4843037974684,12.334303797468408
37.0,14.5,285.05942857142855,11.909428571428577
37.0,14.75,282.98756756756757,9.83756756756759
37.0,15.0,285.26194285714286,12.111942857142878
37.0,15.25,286.72996563573884,13.579965635738859
37.0,21.5,287.280701754386,14.130701754385996
37.0,21.75,286.4738390804598,13.323839080459834
37.0,22.0,287.0716814159292,13.921681415929243
37.0,22.25,281.0114634146342,7.8614634146342155
37.0,22.5,284.45018823529415,11.300188235294172
37.0,22.75,284.58891640866875,11.438916408668774
37.0,23.0,282.11986394557823,8.969863945578254
37.0,24.75,285.11806451612904,11.968064516129061
37.0,25.0,287.1394871794872,13.989487179487242
37.0,25.25,285.21242105263156,12.062421052631578
37.0,25.5,285.1628514851485,12.01285148514853
37.0,25.75,285.7697297297297,12.619729729729727
37.0,26.0,284.5839215686275,11.433921568627511
37.0,26.25,283.92,10.770000000000039
37.0,26.5,287.108,13.958000000000027
37.0,26.75,285.5861538461538,12.436153846153843
37.0,27.0,284.3911904761905,11.241190476190525
37.0,27.25,285.69749128919864,12.54749128919866
37.0,27.5,285.098115942029,11.948115942029006
37.0,27.75,284.1729864253394,11.022986425339411
37.0,28.0,284.61169082125605,11.46169082125607
37.0,28.25,284.213687150838,11.063687150838007
37.0,28.5,284.2577966101695,11.107796610169544
37.0,28.75,281.9638768529077,8.813876852907697
37.0,29.0,280.08460975609756,6.934609756097586
37.0,29.25,277.5956919642857,4.445691964285743
37.0,29.5,277.3041517857143,4.154151785714305
37.0,29.75,279.57491031390134,6.424910313901364
37.0,30.0,280.44434490481524,7.2943449048152615
37.0,30.25,281.3509576837416,8.200957683741649
37.0,30.5,282.8684,9.718400000000031
37.0,30.75,287.31734375,14.167343750000043
37.0,31.0,287.1881333333333,14.038133333333349
