lat,lon,LST_Kelvin,LST_Celsius
35.5,4.25,287.0,13.850000000000023
35.5,4.5,288.7041489361702,15.554148936170236
35.5,4.75,286.4548051948052,13.304805194805226
35.5,5.0,286.6299195710456,13.479919571045627
35.5,5.25,288.7789053254438,15.628905325443839
35.5,5.5,287.87028169014087,14.720281690140894
35.5,5.75,281.21494252873566,8.064942528735685
35.5,6.0,282.9619594594595,9.811959459459501
35.5,6.25,282.0313015873016,8.881301587301607
35.5,6.5,275.48,2.330000000000041
35.5,8.25,277.232,4.0820000000000505
35.5,8.5,278.67264150943396,5.522641509433981
35.5,8.75,276.22266666666667,3.0726666666666915
35.5,9.0,280.1871219512195,7.037121951219547
35.5,9.25,281.62115384615385,8.471153846153868
35.5,9.5,282.5388666666667,9.388866666666729
35.5,9.75,284.19931166347993,11.049311663479955
35.5,10.0,286.3994011976048,13.249401197604811
35.5,10.25,287.82097883597885,14.670978835978872
35.5,10.5,286.7150495049505,13.565049504950537
35.5,10.75,285.9214781297134,12.771478129713444
35.5,11.0,284.3320557491289,11.18205574912895
35.5,12.5,284.91,11.760000000000048
35.5,12.75,284.66,11.510000000000048
35.5,23.5,284.7764516129032,11.626451612903224
35.5,23.75,285.5514951456311,12.401495145631145
35.5,24.0,286.5274493927125,13.377449392712549
35.5,24.25,288.8555172413793,15.705517241379312
35.5,24.5,284.05333333333334,10.903333333333364
35.5,24.75,286.3411214953271,13.191121495327138
35.5,25.0,287.9293181818182,14.779318181818212
35.5,25.25,288.71375,15.563750000000027
35.5,26.75,288.57500000000005,15.425000000000068
35.5,27.0,287.9431666666667,14.793166666666707
35.5,27.25,287.52066666666667,14.370666666666693
35.5,33.0,288.48,15.330000000000041
35.5,33.75,285.69714285714286,12.547142857142887
35.5,36.25,285.5827329192547,12.432732919254704
35.5,36.5,283.56724637681157,10.41724637681159
35.5,36.75,284.0551648351648,10.90516483516484
35.5,37.0,287.7464214046823,14.596421404682303
35.5,37.25,287.90258064516127,14.752580645161288
35.5,37.5,282.30176470588236,9.151764705882385
35.75,-6.0,291.082962962963,17.932962962963018
35.75,-5.75,291.3970967741935,18.24709677419355
35.75,-5.5,290.5279022988506,17.377902298850643
35.75,-5.25,292.45937984496123,19.309379844961256
35.75,-1.0,290.3977540106952,17.247754010695246
35.75,-0.75,290.5798976982097,17.429897698209743
35.75,-0.5,291.2186111111111,18.068611111111125
35.75,-0.25,291.6795633187773,18.52956331877732
35.75,-0.0,291.91954545454547,18.769545454545494
35.75,0.25,292.30203703703705,19.152037037037076
35.75,0.5,291.6156906077348,18.465690607734814
35.75,0.75,291.2627564102564,18.112756410256395
35.75,1.0,289.6515,16.50150000000002
35.75,1.25,285.95966101694916,12.809661016949178
35.75,1.5,285.6788085106383,12.528808510638328
35.75,1.75,284.94711111111116,11.797111111111178
35.75,2.0,286.13707692307696,12.987076923076984
35.75,2.25,286.56432304038003,13.414323040380054
35.75,2.5,286.11191873589166,12.961918735891686
35.75,2.75,284.4670370370371,11.317037037037096
35.75,3.5,283.28279069767444,10.132790697674466
35.75,3.75,283.7927272727273,10.642727272727313
35.75,4.5,285.556338028169,12.406338028169046
35.75,4.75,285.7483404255319,12.598340425531944
35.75,5.0,286.6344561403509,13.484456140350915
35.75,5.25,285.7492121212121,12.599212121212133
35.75,5.75,284.6840650406504,11.534065040650432
35.75,6.0,282.9378988326849,9.787898832684903
35.75,6.25,280.49636363636364,7.346363636363662
35.75,6.5,282.4024242424243,9.252424242424297
35.75,8.25,275.32000000000005,2.1700000000000728
35.75,8.5,280.38472049689443,7.234720496894454
35.75,8.75,282.5335096153846,9.38350961538464
35.75,9.0,281.33400386847194,8.184003868471962
35.75,9.25,280.5127235772358,7.36272357723584
35.75,9.5,282.56339285714284,9.413392857142867
35.75,9.75,283.3668918918919,10.216891891891919
35.75,10.0,283.2684496124031,10.11844961240314
35.75,10.25,285.067426597582,11.91742659758205
35.75,10.5,286.3339142091153,13.1839142091153
35.75,10.75,287.0009349593496,13.850934959349615
35.75,11.0,286.7191549295775,13.569154929577508
35.75,14.5,285.22646153846154,12.076461538461558
35.75,23.25,288.2729411764706,15.122941176470647
35.75,23.75,285.7909090909091,12.640909090909133
35.75,27.0,283.6333333333333,10.483333333333348
35.75,27.25,284.5041860465116,11.354186046511643
35.75,37.0,286.5125,13.362500000000011
35.75,37.25,288.42,15.270000000000039
35.75,37.5,285.83989583333334,12.689895833333367
35.75,37.75,285.3426470588235,12.192647058823525
36.0,-5.75,290.7424836601307,17.59248366013071
36.0,-5.5,289.48107382550336,16.33107382550338
36.0,-5.25,290.05120000000005,16.901200000000074
36.0,-0.5,288.5188888888889,15.368888888888932
36.0,-0.25,291.2391666666667,18.0891666666667
36.0,-0.0,290.76,17.610000000000014
36.0,0.25,291.83508771929826,18.68508771929828
36.0,0.5,292.36083969465653,19.210839694656556
36.0,0.75,291.3152684563758,18.165268456375827
36.0,1.0,287.63320512820513,14.483205128205157
36.0,1.25,289.4442937853108,16.2942937853108
36.0,1.5,287.7736448598131,14.623644859813112
36.0,1.75,285.0722946175637,11.92229461756375
36.0,2.0,283.49822222222224,10.348222222222262
36.0,2.25,283.04765625,9.897656250000011
36.0,2.5,280.4766666666667,7.326666666666711
36.0,2.75,280.56823529411764,7.418235294117665
36.0,3.0,281.44470588235293,8.294705882352957
36.0,3.25,282.95818181818186,9.808181818181879
36.0,3.5,282.4773846153846,9.32738461538463
36.0,4.25,280.82399999999996,7.673999999999978
36.0,4.5,278.5545454545454,5.404545454545428
36.0,6.0,285.92240000000004,12.772400000000061
36.0,6.25,284.76947368421054,11.619473684210561
36.0,8.5,280.35812500000003,7.208125000000052
36.0,8.75,279.61400000000003,6.4640000000000555
36.0,9.0,279.3330909090909,6.183090909090936
36.0,9.25,277.608085106383,4.45808510638301
36.0,9.5,277.87368421052633,4.723684210526358
36.0,9.75,280.47698924731185,7.326989247311872
36.0,10.0,280.51229357798167,7.3622935779816885
36.0,10.25,280.2832,7.133200000000045
36.0,10.5,284.42841121495326,11.27841121495328
36.0,14.25,284.50085714285717,11.350857142857194
36.0,14.5,284.824,11.674000000000035
36.0,23.25,288.37111111111113,15.221111111111156
36.0,27.25,285.57142857142856,12.421428571428578
36.0,27.75,286.2802402402403,13.130240240240312
36.0,28.0,285.69554285714287,12.545542857142891
36.0,32.5,284.86285714285714,11.71285714285716
36.0,32.75,283.9813793103448,10.8313793103448
36.0,33.0,286.7828947368421,13.632894736842104
36.0,37.25,284.335,11.185000000000002
36.0,37.5,281.8792207792208,8.729220779220839
36.0,37.75,283.9049444444444,10.754944444444448
36.25,-6.25,290.08717948717947,16.937179487179492
36.25,-6.0,292.2066019417476,19.0566019417476
36.25,-5.75,291.8813386880857,18.731338688085714
36.25,-5.5,290.10543178973717,16.95543178973719
36.25,-5.25,291.8876153846154,18.737615384615424
36.25,0.25,290.86333333333334,17.713333333333367
36.25,0.5,288.964140969163,15.81414096916302
36.25,0.75,284.68703703703704,11.537037037037067
36.25,1.0,287.8128898128898,14.66288981288983
36.25,1.25,287.67241534988716,14.522415349887183
36.25,1.5,287.8425974025974,14.692597402597414
36.25,1.75,287.50254269449715,14.352542694497174
36.25,2.0,284.0247058823529,10.874705882352941
36.25,2.25,283.46061855670104,10.310618556701058
36.25,2.5,283.3611111111111,10.211111111111109
36.25,3.0,283.301375,10.15137500000003
36.25,3.25,282.61583333333334,9.465833333333364
36.25,3.5,281.6541935483871,8.50419354838715
36.25,4.0,282.97411764705885,9.82411764705887
36.25,4.25,284.25607305936074,11.106073059360767
36.25,4.5,281.52,8.370000000000005
36.25,9.25,278.13952,4.989520000000027
36.25,9.5,279.3556462585034,6.205646258503407
36.25,9.75,279.8541584158416,6.7041584158416185
36.25,10.0,282.45487666034154,9.304876660341563
36.25,10.25,281.612,8.462000000000046
36.25,23.0,287.8204177545692,14.6704177545692
36.25,25.25,289.7,16.55000000000001
36.25,25.5,290.29675675675674,17.14675675675676
36.25,25.75,286.74645161290323,13.596451612903252
36.25,26.75,288.33000000000004,15.180000000000064
36.25,27.5,284.9,11.75
36.25,27.75,283.66296875,10.512968750000027
36.25,28.0,284.6239094650206,11.473909465020597
36.25,28.25,282.004347826087,8.854347826087007
36.25,29.25,285.7749,12.624900000000025
36.25,29.5,282.9161627906977,9.766162790697706
36.25,29.75,285.24713936430317,12.097139364303189
36.25,30.0,286.8925853658537,13.7425853658537
36.25,30.25,288.6933031674208,15.543303167420845
36.25,30.5,286.4434693877551,13.293469387755124
36.25,32.25,286.6873282442748,13.537328244274818
36.25,32.5,282.07166666666666,8.921666666666681
36.25,32.75,280.35736334405146,7.207363344051487
36.25,33.0,283.72225988700563,10.572259887005657
36.25,33.25,283.8746835443038,10.724683544303844
36.25,33.5,287.43144634525663,14.281446345256654
36.25,33.75,287.5069262295082,14.356926229508247
36.25,34.0,291.11291866028705,17.962918660287073
36.25,36.0,282.825,9.675000000000011
36.25,36.25,280.13179487179485,6.981794871794875
36.25,36.5,279.38,6.230000000000018
36.25,36.75,281.4996,8.34960000000001
36.25,37.0,288.51805194805195,15.36805194805197
36.25,37.25,287.4519148936171,14.301914893617095
36.25,37.5,287.66596153846154,14.515961538461568
36.25,37.75,286.0025,12.85250000000002
36.25,38.0,285.8786666666667,12.728666666666697
36.5,-6.25,290.3644705882353,17.214470588235315
36.5,-6.0,293.11220543806644,19.962205438066462
36.5,-5.75,291.59378995433786,18.443789954337888
36.5,-5.5,289.02800959232616,15.87800959232618
36.5,-5.25,290.8839072039072,17.733907203907222
36.5,-5.0,291.9002909090909,18.75029090909095
36.5,-4.75,292.4358490566038,19.28584905660381
36.5,-4.5,292.3919480519481,19.2419480519481
36.5,1.0,287.74739436619717,14.597394366197193
36.5,1.25,287.9266995073892,14.776699507389196
36.5,1.5,285.70574412532636,12.555744125326385
36.5,1.75,285.03169329073484,11.881693290734859
36.5,2.0,282.47488095238094,9.324880952380965
36.5,2.25,282.19254237288135,9.042542372881371
36.5,2.5,280.78000000000003,7.630000000000052
36.5,4.0,283.91,10.760000000000048
36.5,4.25,278.4866666666667,5.3366666666667015
36.5,4.5,276.0034532374101,2.853453237410122
36.5,4.75,279.0311764705882,5.88117647058823
36.5,5.0,273.96956521739133,0.8195652173913572
36.5,5.25,271.98,-1.169999999999959
36.5,8.75,276.02,2.8700000000000045
36.5,9.0,279.8412371134021,6.69123711340211
36.5,9.25,276.6095652173913,3.4595652173913436
36.5,9.5,279.5579562043796,6.407956204379616
36.5,9.75,281.5137356321839,8.363735632183932
36.5,10.0,281.51545454545453,8.365454545454554
36.5,10.25,279.0602272727273,5.9102272727272975
36.5,10.5,280.5685185185185,7.4185185185185105
36.5,10.75,283.12031746031744,9.97031746031746
36.5,22.25,286.3626666666667,13.212666666666735
36.5,22.5,285.8800743494424,12.730074349442418
36.5,23.0,287.75703470031544,14.607034700315467
36.5,23.25,287.0307407407407,13.880740740740748
36.5,25.0,288.209,15.059000000000026
36.5,25.25,289.8014285714286,16.651428571428596
36.5,25.5,289.6348571428572,16.48485714285721
36.5,25.75,286.5842857142857,13.43428571428575
36.5,26.25,287.375,14.225000000000023
36.5,26.5,287.98205128205126,14.832051282051282
36.5,27.25,285.01745454545454,11.867454545454564
36.5,27.5,285.03363636363633,11.883636363636356
36.5,27.75,285.6943661971831,12.544366197183138
36.5,28.0,283.85600000000005,10.706000000000074
36.5,28.25,283.87475409836065,10.724754098360677
36.5,29.0,282.6764,9.526400000000024
36.5,29.25,284.8154970760234,11.665497076023428
36.5,29.5,281.07484745762713,7.924847457627152
36.5,29.75,273.4974358974359,0.34743589743590064
36.5,30.0,277.71999999999997,4.569999999999993
36.5,30.25,284.06276073619637,10.91276073619639
36.5,30.5,282.33165775401073,9.181657754010757
36.5,31.75,284.8121052631579,11.662105263157912
36.5,32.0,283.1208510638298,9.970851063829798
36.5,32.25,281.91657142857144,8.766571428571467
36.5,32.75,272.987027027027,-0.1629729729729661
36.5,33.0,277.8234210526316,4.673421052631625
36.5,33.25,283.9614666666667,10.811466666666718
36.5,33.5,289.77357682619646,16.623576826196484
36.5,33.75,285.79467300832346,12.64467300832348
36.5,34.0,287.4641395908544,14.314139590854438
36.5,34.25,289.7563157894737,16.60631578947374
36.5,35.25,288.9854054054054,15.835405405405425
36.5,35.5,288.7448275862069,15.594827586206918
36.5,35.75,283.7,10.550000000000011
36.5,36.0,286.22121212121215,13.07121212121217
36.5,36.25,284.7586713286713,11.608671328671335
36.5,36.5,281.38,8.230000000000018
36.5,36.75,288.96995327102803,15.819953271028055
36.5,37.0,289.8336329588015,16.683632958801525
36.5,37.25,290.31800524934386,17.168005249343878
36.5,37.5,286.48983783783785,13.339837837837877
36.5,37.75,287.0197575757576,13.869757575757603
36.75,-6.5,290.8401960784314,17.690196078431427
36.75,-6.25,294.34280193236714,21.19280193236716
36.75,-6.0,296.34755102040816,23.197551020408184
36.75,-5.75,292.97864476386036,19.82864476386038
36.75,-5.5,289.4395639534884,16.289563953488425
36.75,-5.25,289.4888115942029,16.338811594202923
36.75,-5.0,289.18004938271605,16.030049382716072
36.75,-4.75,292.03456666666665,18.88456666666667
36.75,-4.5,292.90312223858615,19.753122238586172
36.75,-4.25,294.2675800711744,21.117580071174416
36.75,-4.0,293.4108438818565,20.260843881856545
36.75,-3.75,290.6476371308017,17.497637130801706
36.75,-3.5,291.10469500924216,17.954695009242187
36.75,-3.25,292.1847948164147,19.034794816414717
36.75,-3.0,292.8003611738149,19.65036117381493
36.75,-2.75,292.33922155688623,19.189221556886253
36.75,-2.5,293.34507462686565,20.195074626865676
36.75,-2.25,295.6865762711865,22.536576271186505
36.75,-2.0,295.7634782608696,22.613478260869613
36.75,4.25,281.41999999999996,8.269999999999982
36.75,4.5,274.9495,1.7995000000000232
36.75,4.75,280.36,7.210000000000036
36.75,5.5,276.94,3.7900000000000205
36.75,6.25,281.2306451612903,8.080645161290306
36.75,6.5,280.8620202020202,7.712020202020199
36.75,6.75,280.84736842105264,7.6973684210526585
36.75,8.25,277.45098039215685,4.300980392156873
36.75,8.5,278.51798882681567,5.36798882681569
36.75,8.75,276.1473469387755,2.997346938775536
36.75,9.25,276.5809836065574,3.4309836065574473
36.75,9.5,278.2907284768212,5.140728476821209
36.75,9.75,278.44,5.2900000000000205
36.75,10.0,278.28000000000003,5.130000000000052
36.75,10.25,281.61009433962266,8.460094339622685
36.75,10.5,279.6104,6.46040000000005
36.75,10.75,281.1134128878282,7.963412887828213
36.75,11.0,281.4196197718631,8.26961977186312
36.75,12.0,279.96742857142857,6.817428571428593
36.75,15.0,283.20399999999995,10.053999999999974
36.75,21.75,286.9563218390805,13.80632183908051
36.75,22.0,286.06666666666666,12.916666666666686
36.75,22.25,285.1885416666667,12.038541666666731
36.75,22.5,284.54229508196727,11.39229508196729
36.75,22.75,286.80673835125447,13.65673835125449
36.75,23.0,286.680094488189,13.530094488189036
36.75,24.25,289.03134328358215,15.881343283582169
36.75,24.5,289.37463636363634,16.224636363636364
36.75,24.75,288.21785714285716,15.067857142857179
36.75,25.0,285.81,12.660000000000025
36.75,25.25,287.1027142857143,13.952714285714308
36.75,25.5,287.39023255813953,14.240232558139553
36.75,25.75,287.17835616438356,14.028356164383581
36.75,26.0,286.4418604651163,13.291860465116315
36.75,26.5,287.53333333333336,14.383333333333383
36.75,27.0,287.9932142857143,14.843214285714339
36.75,27.25,285.87,12.720000000000027
36.75,27.5,283.0497087378641,9.899708737864103
36.75,27.75,286.78387096774196,13.633870967741984
36.75,28.0,284.6525874125874,11.502587412587445
36.75,28.25,281.16172413793106,8.011724137931083
36.75,28.75,285.52855895196507,12.37855895196509
36.75,29.0,284.22822916666667,11.078229166666688
36.75,29.25,282.7804943820225,9.630494382022505
36.75,29.5,278.8251895043732,5.675189504373236
36.75,29.75,276.04972972972973,2.8997297297297564
36.75,30.0,281.41875802997856,8.268758029978585
36.75,30.25,276.2978313253012,3.14783132530124
36.75,30.5,277.2895833333334,4.139583333333405
36.75,30.75,291.30490566037736,18.15490566037738
36.75,31.0,291.0046753246753,17.854675324675327
36.75,31.25,291.1188481675393,17.968848167539306
36.75,31.5,290.21082802547767,17.06082802547769
36.75,31.75,286.40061135371184,13.25061135371186
36.75,32.0,274.1748780487805,1.024878048780522
36.75,32.25,264.12,-9.029999999999973
36.75,32.5,263.94,-9.20999999999998
36.75,33.0,277.6889655172414,4.538965517241422
36.75,33.25,287.7857303370787,14.635730337078712
36.75,33.5,284.49081916537864,11.340819165378662
36.75,33.75,279.5293206951027,6.379320695102706
36.75,34.0,281.0579425113465,7.907942511346505
36.75,34.25,284.5950235849057,11.445023584905698
36.75,34.5,289.38586206896554,16.23586206896556
36.75,34.75,292.51788235294117,19.367882352941194
36.75,35.0,292.5371329879102,19.387132987910206
36.75,35.25,292.2319545454545,19.08195454545455
36.75,35.5,291.32118343195265,18.17118343195267
36.75,35.75,290.4180160857909,17.26801608579092
36.75,36.0,290.3255555555556,17.175555555555604
36.75,36.25,287.66240740740744,14.512407407407466
36.75,36.5,285.17145833333336,12.021458333333385
36.75,36.75,285.6203005464481,12.47030054644813
36.75,37.0,286.21158512720154,13.061585127201568
36.75,37.25,286.04909620991253,12.899096209912557
36.75,37.5,286.03259668508286,12.882596685082888
36.75,37.75,288.0465945945946,14.896594594594603
36.75,38.0,288.07653429602885,14.926534296028876
37.0,-9.0,288.35573770491806,15.205737704918079
37.0,-8.75,290.89238095238096,17.742380952380984
37.0,-8.5,291.4756521739131,18.325652173913113
37.0,-8.25,292.0842857142857,18.93428571428575
37.0,-8.0,291.09719298245614,17.94719298245616
37.0,-7.75,293.12176,19.971760000000017
37.0,-7.5,290.98,17.83000000000004
37.0,-6.75,291.25903846153847,18.10903846153849
37.0,-6.5,292.5559725400458,19.40597254004581
37.0,-6.25,291.572875,18.422875000000033
37.0,-6.0,297.66051612903226,24.510516129032283
37.0,-5.75,298.0266438356164,24.87664383561645
37.0,-5.5,291.92911877394636,18.77911877394638
37.0,-5.25,291.5646220302376,18.414622030237638
37.0,-5.0,291.493568627451,18.34356862745102
37.0,-4.75,291.29286885245904,18.14286885245906
37.0,-4.5,289.91926829268294,16.769268292682966
37.0,-4.25,290.4343639291465,17.284363929146537
37.0,-4.0,288.6209255533199,15.470925553319944
37.0,-3.75,287.65703296703293,14.507032967032956
37.0,-3.5,285.27899521531106,12.128995215311079
37.0,-3.25,281.1030861244019,7.953086124401921
37.0,-3.0,285.81156930126,12.661569301260045
37.0,-2.75,287.41153049482165,14.26153049482167
37.0,-2.5,293.6175928008999,20.467592800899922
37.0,-2.25,293.4145273631841,20.26452736318413
37.0,-2.0,293.47893805309735,20.328938053097374
37.0,-1.75,292.520625,19.370625000000018
37.0,6.25,280.9293333333334,7.779333333333398
37.0,6.5,282.165625,9.015625
37.0,7.25,274.66,1.5100000000000477
37.0,8.25,281.16473684210524,8.014736842105265
37.0,8.5,281.084776119403,7.934776119403011
37.0,8.75,278.48556818181817,5.335568181818189
37.0,9.0,278.3045205479452,5.1545205479451965
37.0,9.25,278.61792592592593,5.467925925925954
37.0,9.5,278.3280341880342,5.178034188034246
37.0,9.75,280.9637192982456,7.813719298245644
37.0,10.0,281.56545454545454,8.415454545454566
37.0,10.25,282.891,9.741000000000042
37.0,10.5,282.94,9.79000000000002
37.0,10.75,282.8320930232558,9.682093023255845
37.0,11.0,281.76838383838384,8.618383838383863
37.0,14.75,281.41555555555556,8.26555555555558
37.0,15.0,283.87827586206896,10.728275862068983
37.0,15.25,284.35017341040464,11.200173410404659
37.0,21.75,282.8138028169014,9.66380281690141
37.0,22.0,286.4628897338403,13.312889733840336
37.0,22.25,283.45550000000003,10.305500000000052
37.0,22.5,285.0765606936416,11.926560693641648
37.0,22.75,284.90996587030713,11.759965870307155
37.0,23.0,283.665698630137,10.515698630137024
37.0,24.5,288.71000000000004,15.56000000000006
37.0,24.75,286.58,13.430000000000007
37.0,25.0,288.61888888888893,15.468888888888955
37.0,25.25,287.9605555555556,14.810555555555595
37.0,25.5,287.0041887905605,13.8541887905605
37.0,25.75,287.83000000000004,14.680000000000064
37.0,26.0,286.83153846153846,13.68153846153848
37.0,26.25,287.2166666666667,14.06666666666672
37.0,26.5,288.475,15.325000000000045
37.0,26.75,288.3076923076923,15.157692307692344
37.0,27.0,286.1776377952756,13.02763779527561
37.0,27.25,287.7855244755245,14.635524475524505
37.0,27.5,286.91835051546394,13.768350515463965
37.0,27.75,285.77868480725624,12.628684807256263
37.0,28.0,285.52910714285713,12.379107142857151
37.0,28.25,282.8747826086957,9.724782608695705
37.0,28.5,279.16,6.010000000000048
37.0,28.75,279.70403361344535,6.55403361344537
37.0,29.0,278.72416289592763,5.574162895927657
37.0,29.25,274.9742995169082,1.8242995169082405
37.0,29.5,276.98834285714287,3.838342857142891
37.0,29.75,277.6523178807947,4.502317880794749
37.0,30.0,278.78855172413796,5.638551724137983
37.0,30.25,282.95512367491165,9.80512367491167
37.0,30.5,284.0586816720257,10.90868167202575
37.0,30.75,289.0713714285714,15.921371428571433
37.0,31.0,290.09881936245574,16.948819362455765
37.0,31.25,286.9012307692308,13.751230769230801
37.0,31.5,280.3955696202532,7.245569620253207
37.0,31.75,269.44105263157894,-3.708947368421036
37.0,32.0,269.15999999999997,-3.990000000000009
37.0,32.25,276.2868131868132,3.1368131868132423
37.0,32.5,277.61305555555555,4.46305555555557
37.0,32.75,282.3189247311828,9.168924731182813
37.0,33.0,280.71369458128083,7.563694581280856
37.0,33.25,281.52940540540544,8.379405405405464
37.0,33.5,280.0698976109215,6.91989761092151
37.0,33.75,276.3035510204081,3.1535510204081447
37.0,34.0,273.82009983361064,0.6700998336106636
37.0,34.25,275.4011463414634,2.251146341463425
37.0,34.5,283.6018513323983,10.451851332398348
37.0,34.75,289.56226027397264,16.412260273972663
37.0,35.0,292.52742222222224,19.377422222222265
37.0,35.25,291.3586175115207,18.208617511520742
37.0,35.5,291.1174204355109,17.967420435510917
37.0,35.75,289.8953526970954,16.745352697095427
37.0,36.0,288.44021834061135,15.290218340611375
37.0,36.25,287.9362783171521,14.786278317152096
37.0,36.5,281.76492890995263,8.614928909952653
37.0,36.75,285.1073088685015,11.957308868501514
37.0,37.0,283.69565505804314,10.545655058043167
37.0,37.25,283.02093670886075,9.870936708860768
37.0,37.5,283.6018115942029,10.451811594202923
37.0,37.75,284.38942982456143,11.239429824561455
37.0,38.0,284.3785454545455,11.228545454545497
37.25,-9.0,287.7817391304348,14.631739130434823
37.25,-8.75,290.22792899408284,17.077928994082868
37.25,-8.5,292.0071296296296,18.85712962962964
37.25,-8.25,291.605875,18.45587500000005
37.25,-8.0,291.8762666666667,18.72626666666673
37.25,-7.75,292.68932668329177,19.53932668329179
37.25,-7.5,293.57897610921503,20.428976109215057
37.25,-7.25,290.9403703703704,17.790370370370397
37.25,-7.0,289.7575598086124,16.60755980861245
37.25,-6.75,291.01341719077567,17.863417190775692
37.25,-6.5,291.86158536585367,18.711585365853693
37.25,-6.25,291.08048780487803,17.930487804878055
37.25,-6.0,293.56429065743947,20.414290657439494
37.25,-5.75,297.5677922077922,24.417792207792218
37.25,-5.5,297.48601156069367,24.33601156069369
37.25,-5.25,295.16650793650797,22.016507936507992
37.25,-5.0,290.7352941176471,17.585294117647095
37.25,-4.75,291.4653372434018,18.315337243401814
37.25,-4.5,290.7869518716578,17.6369518716578
