lat,lon,LST_Kelvin,LST_Celsius
35.5,9.75,300.7975411913815,27.64754119138155
35.5,10.0,303.93622699386503,30.786226993865057
35.5,10.25,303.06513409961684,29.915134099616864
35.5,10.5,302.3071282051282,29.15712820512823
35.5,10.75,301.8071428571429,28.6571428571429
35.5,11.0,302.24527131782946,29.095271317829486
35.5,12.5,295.13157894736844,21.98157894736846
35.5,23.5,294.3956097560976,21.245609756097622
35.5,23.75,293.09907608695653,19.949076086956552
35.5,24.0,292.3020833333333,19.152083333333337
35.5,24.25,293.32882352941175,20.178823529411773
35.5,24.5,294.53428571428566,21.38428571428568
35.5,24.75,294.4114285714286,21.26142857142861
35.5,25.0,291.7405405405405,18.59054054054053
35.5,25.25,295.27375,22.12375000000003
35.5,26.75,293.88,20.730000000000018
35.5,27.0,293.12216216216217,19.972162162162192
35.5,27.25,295.303962264151,22.153962264151005
35.5,33.0,299.87538461538463,26.725384615384655
35.5,33.75,301.21074074074073,28.060740740740755
35.5,34.0,303.17596566523605,30.025965665236072
35.5,34.25,302.6051282051282,29.455128205128233
35.5,34.5,301.69963636363633,28.549636363636353
35.5,35.75,304.4488181818182,31.298818181818206
35.5,36.0,303.6583953488372,30.50839534883721
35.5,36.25,303.5178,30.367800000000045
35.5,36.5,311.27962222222226,38.12962222222228
35.5,36.75,313.14695555555556,39.99695555555559
35.5,37.0,314.4739333333333,41.32393333333334
35.5,37.25,313.3039777777778,40.15397777777781
35.5,37.5,313.41071111111114,40.26071111111116
35.5,37.75,313.9636888888889,40.81368888888892
35.5,38.0,312.73470588235296,39.58470588235298
35.75,-6.0,293.53875,20.388750000000016
35.75,-5.75,296.023768115942,22.873768115942028
35.75,-5.5,291.31686274509804,18.166862745098058
35.75,-5.25,295.2722857142857,22.122285714285738
35.75,-1.0,301.29148936170213,28.141489361702156
35.75,-0.75,301.019727520436,27.869727520436015
35.75,-0.5,302.07515748031494,28.925157480314965
35.75,-0.25,305.7687323943662,32.61873239436625
35.75,-0.0,302.4567375886525,29.30673758865254
35.75,0.25,304.4262704918033,31.276270491803302
35.75,0.5,306.6132173913044,33.4632173913044
35.75,0.75,305.319603960396,32.169603960396046
35.75,1.0,305.5869142857143,32.436914285714295
35.75,1.25,300.9849411764706,27.834941176470636
35.75,1.5,300.2521666666667,27.102166666666733
35.75,1.75,301.92615384615385,28.776153846153875
35.75,2.0,302.5473873873874,29.397387387387425
35.75,2.25,301.24630588235294,28.096305882352965
35.75,2.5,300.99038461538464,27.840384615384664
35.75,2.75,300.6609638554217,27.51096385542172
35.75,3.0,303.4902455357143,30.340245535714303
35.75,3.25,302.11145996860284,28.961459968602867
35.75,3.5,303.1379970104634,29.987997010463403
35.75,3.75,297.2677380952381,24.11773809523811
35.75,4.0,296.18035087719295,23.030350877192973
35.75,5.5,296.97200000000004,23.82200000000006
35.75,5.75,295.81395948434624,22.663959484346265
35.75,6.0,297.19407932011336,24.044079320113383
35.75,6.25,300.26037190082644,27.110371900826465
35.75,6.5,301.14079847908744,27.99079847908746
35.75,6.75,302.8321503131524,29.68215031315242
35.75,7.0,303.78891774891775,30.638917748917777
35.75,7.75,303.4241025641026,30.274102564102634
35.75,8.0,302.2352851711027,29.085285171102726
35.75,8.25,303.65490384615384,30.504903846153866
35.75,8.5,305.20939999999996,32.05939999999998
35.75,8.75,302.0049019607843,28.854901960784332
35.75,9.0,300.7803607214429,27.630360721442912
35.75,9.25,298.4280376766091,25.27803767660913
35.75,9.5,299.09394799054377,25.94394799054379
35.75,9.75,299.4350625711035,26.285062571103538
35.75,10.0,305.0328827037774,31.882882703777398
35.75,10.25,302.5314285714286,29.381428571428614
35.75,10.5,302.51272727272726,29.362727272727284
35.75,10.75,301.1875,28.037500000000023
35.75,11.0,300.83568627450984,27.685686274509862
35.75,23.25,295.52,22.370000000000005
35.75,23.75,291.0311764705882,17.88117647058823
35.75,27.0,290.3233333333333,17.173333333333346
35.75,27.25,290.94714285714286,17.797142857142887
35.75,34.5,301.4967032967033,28.34670329670331
35.75,35.75,303.3747263681592,30.224726368159224
35.75,36.0,302.12760942760946,28.97760942760948
35.75,36.25,304.11342222222225,30.963422222222277
35.75,36.5,309.2733333333333,36.123333333333335
35.75,36.75,312.2281555555556,39.07815555555561
35.75,37.0,312.8955061179088,39.7455061179088
35.75,37.25,313.22457777777777,40.07457777777779
35.75,37.5,312.97080000000005,39.82080000000008
35.75,37.75,313.8660666666667,40.716066666666734
35.75,38.0,313.1433333333333,39.99333333333334
36.0,-5.75,295.3725,22.222500000000025
36.0,-5.5,291.4356818181818,18.285681818181843
36.0,-0.5,296.86125000000004,23.711250000000064
36.0,-0.25,299.3566666666667,26.206666666666706
36.0,-0.0,301.4033333333333,28.25333333333333
36.0,0.25,304.1053488372093,30.95534883720933
36.0,0.5,305.770178784267,32.62017878426701
36.0,0.75,306.3314860681115,33.1814860681115
36.0,1.0,303.7768982229402,30.626898222940213
36.0,1.25,302.6568280467446,29.5068280467446
36.0,1.5,301.37807692307695,28.22807692307697
36.0,1.75,301.52,28.370000000000005
36.0,2.0,298.96,25.810000000000002
36.0,2.25,294.7925925925926,21.64259259259262
36.0,2.5,300.3830434782609,27.233043478260925
36.0,2.75,300.6079012345679,27.45790123456794
36.0,3.0,302.59617933723194,29.446179337231968
36.0,3.25,301.3897637795276,28.239763779527607
36.0,5.5,296.74666666666667,23.596666666666692
36.0,5.75,298.1738,25.02380000000005
36.0,6.0,299.2971067738232,26.147106773823225
36.0,6.25,300.33398305084745,27.183983050847473
36.0,6.5,300.3278787878788,27.177878787878797
36.0,6.75,303.544,30.394000000000005
36.0,7.0,301.80360655737707,28.65360655737709
36.0,7.25,301.77777777777777,28.627777777777794
36.0,8.25,304.94545454545454,31.79545454545456
36.0,8.5,304.7884347826087,31.638434782608726
36.0,8.75,304.6349922720247,31.484992272024726
36.0,9.0,304.75613924050634,31.606139240506366
36.0,9.25,301.9741329011345,28.824132901134533
36.0,9.5,301.84810495626823,28.698104956268253
36.0,9.75,298.3283289124668,25.17832891246684
36.0,10.0,301.7550387596899,28.605038759689933
36.0,10.25,302.6788888888889,29.5288888888889
36.0,10.5,302.78200000000004,29.632000000000062
36.0,23.25,294.9654545454545,21.815454545454543
36.0,27.75,297.5051123595506,24.355112359550617
36.0,28.0,297.3315151515152,24.181515151515214
36.0,32.5,299.65999999999997,26.50999999999999
36.0,32.75,300.2532319391635,27.10323193916355
36.0,33.0,301.3548,28.204800000000034
36.0,36.0,301.4238622754491,28.27386227544912
36.0,36.25,305.3270467502851,32.177046750285115
36.0,36.5,308.8118888888889,35.66188888888894
36.0,36.75,311.1107777777778,37.96077777777782
36.0,37.0,310.59828888888893,37.44828888888895
36.0,37.25,311.9902,38.84020000000004
36.0,37.5,307.71108888888887,34.56108888888889
36.0,37.75,309.1314476614699,35.98144766146993
36.0,38.0,309.24301960784317,36.09301960784319
36.25,-6.0,292.93176470588236,19.78176470588238
36.25,-5.75,294.4349019607843,21.28490196078434
36.25,-5.5,292.7429347826087,19.592934782608722
36.25,-5.25,293.8481188118812,20.698118811881216
36.25,0.25,300.36305084745766,27.21305084745768
36.25,0.5,302.09266832917706,28.94266832917708
36.25,0.75,296.6923265306122,23.54232653061223
36.25,1.0,297.7017391304348,24.55173913043484
36.25,1.25,301.58732142857144,28.437321428571465
36.25,1.5,304.3011145510836,31.151114551083595
36.25,1.75,304.0263870967742,30.876387096774238
36.25,2.0,302.30760736196316,29.157607361963187
36.25,2.25,297.81484375,24.664843750000045
36.25,2.5,301.8468013468013,28.69680134680135
36.25,2.75,298.86432692307693,25.714326923076953
36.25,3.0,297.4181651376147,24.268165137614744
36.25,3.25,298.51243902439023,25.362439024390255
36.25,5.5,298.06,24.910000000000025
36.25,5.75,301.4448780487805,28.294878048780504
36.25,6.0,302.02212034383956,28.872120343839583
36.25,6.25,302.438125,29.288125000000036
36.25,6.5,302.0109090909091,28.860909090909104
36.25,7.0,305.2396116504854,32.08961165048544
36.25,7.25,306.48239130434786,33.33239130434788
36.25,8.25,299.6721052631579,26.522105263157925
36.25,8.5,301.954,28.80400000000003
36.25,8.75,300.6490909090909,27.49909090909091
36.25,9.0,303.74756756756756,30.59756756756758
36.25,9.25,300.19904761904763,27.049047619047656
36.25,9.5,302.6569565217392,29.5069565217392
36.25,9.75,301.1281132075472,27.97811320754721
36.25,10.0,301.1388764044944,27.98887640449442
36.25,23.0,294.03637130801684,20.886371308016862
36.25,25.5,297.9536,24.803600000000017
36.25,25.75,293.26,20.110000000000014
36.25,27.5,294.0916666666667,20.94166666666672
36.25,27.75,292.6195391705069,19.46953917050695
36.25,28.0,294.21169675090255,21.06169675090257
36.25,28.25,296.66,23.510000000000048
36.25,29.25,295.99355263157895,22.843552631578973
36.25,29.5,293.6881203007519,20.538120300751928
36.25,29.75,293.2977449168207,20.147744916820727
36.25,30.0,294.56995024875624,21.419950248756265
36.25,30.25,296.23583333333335,23.08583333333337
36.25,30.5,295.00045454545455,21.850454545454568
36.25,32.25,299.8150344827586,26.665034482758642
36.25,32.5,297.4837724550898,24.333772455089843
36.25,32.75,296.45490280777534,23.304902807775363
36.25,33.0,299.1953108348135,26.045310834813506
36.25,33.25,299.41815201192253,26.268152011922552
36.25,33.5,300.86908827785817,27.71908827785819
36.25,33.75,301.0421739130435,27.892173913043507
36.25,34.0,303.1723076923077,30.02230769230772
36.25,35.75,296.54833333333335,23.39833333333337
36.25,36.0,298.509837398374,25.359837398373998
36.25,36.25,306.65630588235297,33.50630588235299
36.25,36.5,308.40400000000005,35.254000000000076
36.25,36.75,309.6889777777778,36.5389777777778
36.25,37.0,310.3842,37.234200000000044
36.25,37.25,309.4544666666667,36.30446666666671
36.25,37.5,310.34124444444444,37.191244444444465
36.25,37.75,310.99295555555557,37.84295555555559
36.25,38.0,311.3834117647059,38.23341176470592
36.5,-5.5,291.18,18.03000000000003
36.5,-5.25,290.29490909090913,17.144909090909152
36.5,-5.0,293.55954802259885,20.40954802259887
36.5,-4.75,296.9562700964631,23.806270096463095
36.5,-4.5,296.2776666666667,23.1276666666667
36.5,1.0,294.7180281690141,21.5680281690141
36.5,1.25,293.7785840707965,20.628584070796535
36.5,1.5,293.7521428571428,20.602142857142837
36.5,1.75,292.74,19.590000000000032
36.5,2.0,293.201,20.051000000000045
36.5,2.25,296.5259907834101,23.375990783410145
36.5,2.5,297.4787443946188,24.32874439461881
36.5,2.75,299.3452115812918,26.1952115812918
36.5,3.0,297.29355468750003,24.143554687500057
36.5,3.25,296.0606802721088,22.910680272108834
36.5,5.5,299.7809523809524,26.630952380952408
36.5,5.75,304.53029126213596,31.380291262135984
36.5,6.0,305.2964367816092,32.146436781609225
36.5,7.0,304.34558823529414,31.195588235294167
36.5,7.25,304.97382504288163,31.82382504288165
36.5,7.5,301.8125,28.662500000000023
36.5,8.25,299.021875,25.871875000000045
36.5,8.5,303.93177304964536,30.78177304964538
36.5,8.75,306.23421052631585,33.08421052631587
36.5,9.0,304.588,31.438000000000045
36.5,9.25,299.3122641509434,26.16226415094343
36.5,9.5,299.93837209302325,26.78837209302327
36.5,10.0,304.3,31.150000000000034
36.5,10.75,296.824,23.674000000000035
36.5,22.25,295.3077777777778,22.157777777777824
36.5,22.5,293.25960474308306,20.109604743083082
36.5,23.0,295.93544,22.78544000000005
36.5,23.25,295.12,21.970000000000027
36.5,25.0,293.35125,20.201250000000016
36.5,25.5,295.9498039215686,22.79980392156864
36.5,25.75,293.26,20.110000000000014
36.5,26.25,290.9866666666667,17.8366666666667
36.5,26.5,293.3586206896552,20.20862068965522
36.5,27.25,294.675306122449,21.525306122449024
36.5,27.5,292.37222222222226,19.222222222222285
36.5,27.75,292.06,18.910000000000025
36.5,28.0,293.27153846153846,20.121538461538478
36.5,28.25,293.663,20.513000000000034
36.5,28.75,294.8757142857143,21.725714285714332
36.5,29.0,294.8017391304348,21.651739130434805
36.5,29.25,294.3272,21.177200000000028
36.5,29.5,289.85019886363636,16.700198863636388
36.5,29.75,288.95568421052633,15.805684210526351
36.5,30.0,289.0002506265664,15.850250626566435
36.5,30.25,292.3998901098901,19.249890109890146
36.5,30.5,294.3687671232877,21.218767123287705
36.5,31.75,297.454375,24.30437500000005
36.5,32.0,296.3,23.150000000000034
36.5,32.25,296.8885314685314,23.73853146853145
36.5,32.5,289.9346666666667,16.784666666666737
36.5,32.75,295.6842559109875,22.534255910987497
36.5,33.0,299.05119402985076,25.901194029850785
36.5,33.25,300.8973954599761,27.747395459976133
36.5,33.5,303.49432717678104,30.344327176781064
36.5,33.75,299.4079518072289,26.25795180722895
36.5,34.0,300.18942743009325,27.03942743009327
36.5,34.25,301.4214869888476,28.27148698884764
36.5,35.25,301.6457142857143,28.495714285714314
36.5,35.5,306.36725806451614,33.21725806451616
36.5,35.75,304.87666666666667,31.726666666666688
36.5,36.0,301.5069035532995,28.356903553299503
36.5,36.25,302.89311801242235,29.74311801242237
36.5,36.5,308.19697441601784,35.04697441601786
36.5,36.75,309.52191111111114,36.37191111111116
36.5,37.0,310.30719999999997,37.15719999999999
36.5,37.25,311.27808888888893,38.12808888888895
36.5,37.5,311.2059111111111,38.05591111111113
36.5,37.75,311.10797777777776,37.957977777777785
36.5,38.0,311.2549019607843,38.10490196078433
36.75,-5.25,292.3938461538462,19.24384615384622
36.75,-5.0,293.0311221945137,19.88112219451375
36.75,-4.75,297.3908120649652,24.240812064965212
36.75,-4.5,298.7641483516484,25.614148351648396
36.75,-4.25,297.51443569553805,24.364435695538077
36.75,-4.0,297.6050561797753,24.45505617977534
36.75,-3.75,294.61186440677966,21.461864406779682
36.75,-3.5,296.77238095238096,23.62238095238098
36.75,-3.25,297.1626291079812,24.01262910798124
36.75,-3.0,299.3191845493562,26.169184549356203
36.75,-2.75,299.40922056384744,26.259220563847464
36.75,-2.5,301.0976785714286,27.94767857142864
36.75,-2.25,302.3481345565749,29.198134556574928
36.75,-2.0,302.6606756756757,29.510675675675714
36.75,2.25,293.06666666666666,19.916666666666686
36.75,2.5,291.66,18.510000000000048
36.75,2.75,296.4075555555556,23.257555555555598
36.75,3.0,294.6687671232877,21.518767123287716
36.75,3.25,295.6923076923077,22.542307692307702
36.75,4.75,290.7678260869566,17.617826086956597
36.75,5.5,295.64398230088494,22.493982300884966
36.75,5.75,298.0842396313364,24.934239631336425
36.75,6.0,295.78000000000003,22.630000000000052
36.75,6.25,297.808,24.658000000000015
36.75,6.75,299.9678260869565,26.81782608695653
36.75,7.25,302.6369942196532,29.48699421965324
36.75,7.5,301.95764705882357,28.80764705882359
36.75,7.75,303.0702189781022,29.92021897810224
36.75,8.25,296.74529411764706,23.595294117647086
36.75,9.75,304.13230769230773,30.982307692307756
36.75,10.0,305.2,32.05000000000001
36.75,10.5,295.4573333333334,22.307333333333418
36.75,10.75,301.21895705521473,28.068957055214753
36.75,11.0,300.1114893617021,26.96148936170215
36.75,12.0,294.4184210526316,21.268421052631595
36.75,14.5,297.6053846153846,24.455384615384617
36.75,14.75,296.7521212121212,23.602121212121233
36.75,15.0,299.08334728033475,25.93334728033477
36.75,15.25,296.64,23.49000000000001
36.75,21.75,292.74555555555554,19.595555555555563
36.75,22.0,290.89090909090913,17.740909090909156
36.75,22.25,292.22416666666663,19.074166666666656
36.75,22.5,293.417671957672,20.267671957672007
36.75,22.75,296.73713043478267,23.587130434782694
36.75,23.0,294.54185185185185,21.391851851851868
36.75,24.25,293.0977272727273,19.94772727272732
36.75,24.5,295.93005780346823,22.780057803468253
36.75,24.75,295.19625,22.046250000000043
36.75,25.0,293.38904761904763,20.239047619047653
36.75,25.25,294.59506493506495,21.445064935064977
36.75,25.5,293.69875,20.54875000000004
36.75,25.75,292.88415094339626,19.734150943396287
36.75,26.0,292.53100000000006,19.381000000000085
36.75,26.5,294.90000000000003,21.750000000000057
36.75,27.0,297.0403260869565,23.89032608695652
36.75,27.25,296.2081879194631,23.058187919463137
36.75,27.5,293.80961538461537,20.659615384615392
36.75,27.75,291.914,18.76400000000001
36.75,28.0,293.1180263157895,19.96802631578953
36.75,28.25,293.2308888888889,20.08088888888892
36.75,28.5,294.21968253968254,21.06968253968256
36.75,28.75,295.07018237082065,21.92018237082067
36.75,29.0,294.2938407079646,21.143840707964614
36.75,29.25,294.3803216374269,21.230321637426925
36.75,29.5,290.53596899224806,17.38596899224808
36.75,29.75,290.3343195266272,17.184319526627235
36.75,30.0,288.88267326732677,15.732673267326788
36.75,30.25,289.1650756302521,16.015075630252113
36.75,30.5,293.8897058823529,20.73970588235295
36.75,30.75,298.49444444444447,25.34444444444449
36.75,31.0,298.1146153846154,24.9646153846154
36.75,31.25,298.12994708994705,24.979947089947075
36.75,31.5,297.6220553359684,24.472055335968435
36.75,31.75,294.898488372093,21.74848837209305
36.75,32.0,292.2584375,19.108437500000036
36.75,32.5,290.97559322033896,17.825593220338988
36.75,32.75,298.0848068669528,24.93480686695284
36.75,33.0,296.260518134715,23.11051813471505
36.75,33.25,302.90133630289534,29.751336302895368
36.75,33.5,299.65441176470586,26.50441176470588
36.75,33.75,296.09400552486187,22.944005524861893
36.75,34.0,295.79454094292805,22.644540942928074
36.75,34.25,298.8583944153578,25.708394415357816
36.75,34.5,303.6565052631579,30.50650526315792
36.75,34.75,305.72347490347494,32.57347490347496
36.75,35.0,307.95103448275864,34.801034482758666
36.75,35.25,305.2114603960396,32.06146039603965
36.75,35.5,304.52012958963286,31.37012958963288
36.75,35.75,304.3794059405941,31.22940594059412
36.75,36.0,306.21,33.06
36.75,36.25,297.27444976076555,24.12444976076557
36.75,36.5,305.0466050808314,31.89660508083142
36.75,36.75,307.8387946428571,34.68879464285715
36.75,37.0,309.4817555555556,36.33175555555562
36.75,37.25,311.68202222222226,38.53202222222228
36.75,37.5,312.22662222222226,39.076622222222284
36.75,37.75,312.67482222222225,39.52482222222227
36.75,38.0,311.9069019607843,38.75690196078432
37.0,-6.5,293.04,19.890000000000043
37.0,-6.0,292.2309090909091,19.08090909090913
37.0,-5.0,295.1143935309973,21.964393530997313
37.0,-4.75,295.6676086956522,22.5176086956522
37.0,-4.5,296.4733540372671,23.32335403726711
37.0,-4.25,294.5203368421053,21.370336842105303
37.0,-4.0,292.518247734139,19.368247734139004
37.0,-3.75,294.2258024691358,21.075802469135795
37.0,-3.5,293.37433489827856,20.224334898278585
37.0,-3.25,291.6115866084425,18.46158660844253
37.0,-3.0,295.8144160583942,22.664416058394238
37.0,-2.75,295.55010935601456,22.400109356014582
37.0,-2.5,301.92787810383743,28.777878103837452
37.0,-2.25,302.59240000000005,29.442400000000077
37.0,-2.0,302.0802534854246,28.9302534854246
37.0,-1.75,300.34875,27.198750000000018
37.0,4.75,286.72,13.57000000000005
37.0,6.0,295.78000000000003,22.630000000000052
37.0,6.25,295.9428571428571,22.792857142857144
37.0,6.5,294.74263157894734,21.592631578947362
37.0,7.25,300.29471698113207,27.144716981132092
37.0,7.5,298.33732142857144,25.187321428571465
37.0,7.75,286.04,12.890000000000043
37.0,8.25,293.3832,20.23320000000001
37.0,10.0,298.08947368421053,24.939473684210554
37.0,10.25,300.2748936170213,27.124893617021314
37.0,10.75,297.32,24.170000000000016
37.0,11.0,297.17333333333335,24.02333333333337
37.0,14.25,295.7995833333334,22.649583333333396
37.0,14.5,295.04251572327047,21.892515723270492
37.0,14.75,294.94362105263156,21.79362105263158
37.0,15.0,292.7781739130435,19.628173913043497
37.0,15.25,293.91805309734514,20.76805309734516
37.0,21.5,296.362,23.212000000000046
37.0,21.75,295.1340765391015,21.984076539101522
37.0,22.0,296.2052156057495,23.055215605749538
37.0,22.25,289.6566917293233,16.506691729323336
37.0,22.5,294.23962732919256,21.08962732919258
37.0,22.75,293.91578544061304,20.765785440613058
37.0,23.0,290.65555555555557,17.50555555555559
37.0,24.5,297.56,24.410000000000025
37.0,24.75,293.99101123595506,20.84101123595508
37.0,25.0,295.30289855072465,22.15289855072467
37.0,25.25,293.90965034965035,20.75965034965037
37.0,25.5,294.01324873096445,20.86324873096447
37.0,25.75,292.95285714285717,19.802857142857192
37.0,26.75,292.88,19.730000000000018
37.0,27.0,293.302091503268,20.152091503268025
37.0,27.25,295.21013793103447,22.06013793103449
37.0,27.5,292.6151351351352,19.4651351351352
37.0,27.75,291.07794285714283,17.927942857142853
37.0,28.0,291.7998275862069,18.649827586206925
37.0,28.25,292.4536343115124,19.30363431151244
37.0,28.5,293.75272486772485,20.602724867724874
37.0,28.75,292.6195,19.46950000000004
37.0,29.0,291.04037220843674,17.89037220843676
37.0,29.25,289.7582255639098,16.608225563909798
37.0,29.5,289.15457627118644,16.004576271186465
37.0,29.75,292.11544631306595,18.965446313065968
37.0,30.0,293.00610866372983,19.856108663729856
37.0,30.25,294.5803846153846,21.43038461538464
37.0,30.5,295.4642326332795,22.314232633279516
37.0,30.75,298.7255457227139,25.575545722713912
37.0,31.0,298.7313669064748,25.58136690647484
37.0,31.25,295.8781188118812,22.728118811881245
37.0,31.5,294.6741489361702,21.524148936170207
37.0,31.75,287.7905,14.640500000000031
37.0,32.0,287.18112,14.031120000000044
37.0,32.25,289.4992660550459,16.349266055045916
37.0,32.5,293.19530474040636,20.04530474040638
37.0,32.75,296.537461928934,23.387461928934044
37.0,33.0,298.5218045112782,25.371804511278242
37.0,33.25,299.06985680190934,25.91985680190936
37.0,33.5,299.21152391546167,26.06152391546169
37.0,33.75,294.7526818181818,21.60268181818185
37.0,34.0,292.1367209011264,18.986720901126432
37.0,34.25,291.67017001545594,18.52017001545596
37.0,34.5,297.0857373737374,23.935737373737425
37.0,34.75,304.042782152231,30.892782152231007
37.0,35.0,305.98489411764706,32.83489411764708
37.0,35.25,302.71687789799074,29.566877897990764
37.0,35.5,304.85720279720283,31.707202797202854
37.0,35.75,305.5222432113341,32.37224321133414
37.0,36.0,306.388792884371,33.23879288437104
37.0,36.25,301.70673992673994,28.556739926739965
37.0,36.5,298.80272409778814,25.652724097788166
37.0,36.75,309.4206229143493,36.2706229143493
37.0,37.0,308.4221111111111,35.272111111111144
37.0,37.25,309.4574666666667,36.3074666666667
37.0,37.5,309.6046888888889,36.45468888888894
37.0,37.75,310.6917502787068,37.54175027870684
37.0,38.0,310.1273913043478,36.977391304347805
37.25,-6.25,292.84000000000003,19.690000000000055
37.25,-6.0,293.39151515151514,20.24151515151516
37.25,-5.0,296.06174757281553,22.911747572815557
37.25,-4.75,296.0487567567568,22.898756756756825
37.25,-4.5,295.97601642710475,22.826016427104776
37.25,-4.25,294.47871604938274,21.328716049382763
37.25,-4.0,294.317734375,21.16773437500001
37.25,-3.75,296.96327345309385,23.81327345309387
37.25,-3.5,293.4200305810398,20.270030581039805
37.25,-3.25,293.92866498740557,20.77866498740559
37.25,-3.0,296.26149439601494,23.11149439601496
