lat,lon,LST_Kelvin,LST_Celsius
36.0,4.5,283.4100987306065,10.2600987306065
36.0,4.75,282.8873786407767,9.73737864077674
36.0,5.0,281.9831197771588,8.8331197771588
36.0,5.25,281.5718120805369,8.421812080536938
36.0,5.5,280.9427083333333,7.792708333333337
36.0,5.75,282.25283018867924,9.102830188679263
36.0,6.0,282.32785714285717,9.177857142857192
36.0,6.25,283.1232795698925,9.973279569892497
36.0,6.75,280.92875000000004,7.778750000000059
36.0,7.0,282.5305263157895,9.380526315789496
36.0,7.25,282.6646025104602,9.514602510460236
36.0,7.5,283.61596614950633,10.465966149506357
36.0,7.75,283.71685483870965,10.566854838709673
36.0,8.0,285.14230414746544,11.992304147465461
36.0,8.25,286.2092703862661,13.059270386266121
36.0,8.5,285.0694220665499,11.919422066549942
36.0,8.75,282.0604651162791,8.910465116279113
36.0,9.0,282.0419047619048,8.891904761904811
36.0,9.25,283.1373684210526,9.987368421052622
36.0,9.5,283.8449878934625,10.694987893462496
36.0,9.75,285.90657766990296,12.756577669902981
36.0,10.0,287.7471245634459,14.597124563445902
36.0,10.25,287.53084158415845,14.380841584158475
36.0,10.5,287.35006622516556,14.200066225165585
36.0,14.25,286.4922666666667,13.342266666666717
36.0,14.5,284.8883720930233,11.738372093023315
36.0,23.25,284.88222222222225,11.732222222222276
36.0,36.0,284.6843511450382,11.534351145038215
36.0,36.25,285.6202339181287,12.470233918128713
36.0,36.5,286.0092760736196,12.85927607361964
36.0,36.75,287.2434095634096,14.093409563409637
36.0,37.0,287.5199,14.36990000000003
36.0,37.25,288.82818897637793,15.678188976377953
36.0,37.5,285.5148186528497,12.364818652849749
36.0,37.75,284.3105882352941,11.160588235294142
36.0,38.0,288.24,15.090000000000032
36.25,-6.0,280.34933333333333,7.199333333333357
36.25,-5.75,281.700350877193,8.550350877193011
36.25,0.25,287.2749152542373,14.12491525423735
36.25,0.5,287.4765237020316,14.326523702031636
36.25,0.75,286.5518670076726,13.40186700767265
36.25,1.0,286.60586666666666,13.45586666666668
36.25,1.25,287.2914666666667,14.141466666666702
36.25,1.5,286.91097777777776,13.760977777777782
36.25,1.75,287.1316888888889,13.981688888888925
36.25,2.0,285.8283777777778,12.678377777777825
36.25,2.25,284.8758988764045,11.725898876404528
36.25,2.5,284.26912466843504,11.119124668435063
36.25,2.75,283.6915081967213,10.541508196721338
36.25,3.0,283.2420786516854,10.092078651685426
36.25,3.25,283.2137991266376,10.063799126637605
36.25,3.5,283.06176366843033,9.911763668430353
36.25,3.75,283.3531634182909,10.203163418290899
36.25,4.0,283.1925153374233,10.04251533742331
36.25,4.25,283.32278350515463,10.172783505154655
36.25,4.5,283.10748538011694,9.957485380116964
36.25,4.75,282.1201271186441,8.970127118644143
36.25,5.0,281.0911551155115,7.941155115511549
36.25,5.25,281.1593577981651,8.009357798165126
36.25,5.5,281.62456621004566,8.47456621004568
36.25,5.75,282.7405009633911,9.59050096339115
36.25,6.0,283.11963800904977,9.969638009049788
36.25,6.25,281.44463636363633,8.294636363636357
36.25,6.5,282.3938461538462,9.24384615384622
36.25,6.75,278.68,5.53000000000003
36.25,7.0,284.88279069767447,11.732790697674488
36.25,7.25,283.8979362101313,10.747936210131343
36.25,7.5,282.922,9.772000000000048
36.25,7.75,282.22227272727275,9.072272727272775
36.25,8.0,281.0337804878049,7.883780487804927
36.25,8.25,283.2420930232558,10.092093023255813
36.25,8.5,286.24,13.090000000000032
36.25,8.75,282.39025423728816,9.240254237288184
36.25,9.0,284.1465753424658,10.996575342465803
36.25,9.25,285.59266990291263,12.442669902912655
36.25,9.5,285.36041237113403,12.210412371134055
36.25,9.75,284.8192060491494,11.669206049149409
36.25,10.0,285.75037711313394,12.600377113133959
36.25,10.25,286.4930674846626,13.34306748466264
36.25,10.5,287.5075105485232,14.357510548523237
36.25,23.0,284.9417277486911,11.79172774869113
36.25,25.25,286.18,13.03000000000003
36.25,25.5,286.35513513513513,13.205135135135151
36.25,25.75,285.43095238095236,12.280952380952385
36.25,26.75,283.18,10.03000000000003
36.25,27.75,283.16,10.010000000000048
36.25,29.25,277.78000000000003,4.630000000000052
36.25,29.75,279.91625,6.766250000000014
36.25,30.0,277.6652830188679,4.515283018867933
36.25,30.25,281.26,8.110000000000014
36.25,32.75,277.5954189944134,4.445418994413444
36.25,33.0,274.7233333333333,1.5733333333333235
36.25,33.25,283.18640625,10.036406250000027
36.25,33.5,284.4578333333333,11.307833333333349
36.25,33.75,283.5389655172414,10.388965517241445
36.25,34.0,284.12967741935483,10.979677419354857
36.25,35.75,283.40857142857146,10.258571428571486
36.25,36.0,283.50928571428574,10.359285714285761
36.25,36.25,285.2827118644068,12.132711864406815
36.25,36.5,284.87549019607843,11.725490196078454
36.25,36.75,285.1714570858283,12.021457085828331
36.25,37.0,285.5164195804196,12.366419580419631
36.25,37.25,286.1979369627507,13.047936962750725
36.25,37.5,288.81665467625896,15.666654676258986
36.25,37.75,287.46921348314606,14.319213483146086
36.25,38.0,286.37032258064517,13.220322580645188
36.5,-6.25,282.2275,9.077500000000043
36.5,-6.0,282.7903260869565,9.64032608695652
36.5,-5.75,283.12848708487087,9.978487084870892
36.5,-5.5,279.81142857142856,6.661428571428587
36.5,-5.25,283.38881720430106,10.238817204301085
36.5,-4.75,285.65460992907805,12.504609929078072
36.5,-4.5,283.8637735849057,10.71377358490571
36.5,1.0,285.8355944055944,12.68559440559443
36.5,1.25,286.63137176938375,13.48137176938377
36.5,1.5,285.1637113402062,12.013711340206214
36.5,1.75,284.83838660578385,11.688386605783876
36.5,2.0,284.64926760563384,11.499267605633861
36.5,2.25,284.7416393442623,11.591639344262319
36.5,2.5,285.8803327787022,12.730332778702234
36.5,2.75,284.216726618705,11.066726618705047
36.5,3.0,283.3650853242321,10.21508532423212
36.5,3.25,283.54857553956833,10.398575539568355
36.5,3.5,282.78501650165015,9.63501650165017
36.5,3.75,283.17625386996906,10.026253869969082
36.5,4.0,282.3185602503912,9.168560250391238
36.5,4.25,281.09020519835843,7.940205198358456
36.5,4.5,282.37434190620274,9.224341906202767
36.5,4.75,283.21921618204806,10.06921618204808
36.5,5.0,282.3445748502994,9.194574850299432
36.5,5.25,282.171048951049,9.02104895104901
36.5,5.5,281.6133677419355,8.463367741935542
36.5,5.75,282.287915993538,9.137915993538002
36.5,6.0,282.8103846153846,9.6603846153846
36.5,6.25,284.1153307392996,10.965330739299645
36.5,6.5,283.768896797153,10.618896797153013
36.5,6.75,283.20162500000004,10.051625000000058
36.5,7.0,282.31940677966105,9.169406779661074
36.5,7.25,284.55888726207905,11.408887262079077
36.5,7.5,286.1539021329987,13.003902132998746
36.5,7.75,285.6154711673699,12.465471167369913
36.5,8.0,282.6687296416938,9.518729641693824
36.5,8.25,282.42278350515465,9.272783505154678
36.5,8.5,283.66062015503877,10.510620155038794
36.5,8.75,285.8146107784431,12.664610778443148
36.5,9.0,285.4649453551913,12.314945355191298
36.5,9.25,284.99091205211727,11.84091205211729
36.5,9.5,286.07825268817203,12.928252688172051
36.5,9.75,286.7359066427289,13.5859066427289
36.5,10.0,286.90707360861757,13.757073608617588
36.5,10.25,285.7162962962963,12.566296296296343
36.5,10.5,286.31911032028466,13.169110320284688
36.5,10.75,286.38627777777776,13.236277777777786
36.5,11.0,286.955,13.805000000000007
36.5,22.25,283.72266666666667,10.572666666666692
36.5,22.5,282.5541605839416,9.404160583941632
36.5,23.0,283.1666165413534,10.016616541353415
36.5,23.25,282.1340425531915,8.9840425531915
36.5,25.0,284.1635294117647,11.01352941176475
36.5,25.25,284.38,11.230000000000018
36.5,25.5,285.5486153846154,12.398615384615425
36.5,25.75,284.19,11.04000000000002
36.5,26.25,282.23225806451615,9.082258064516168
36.5,27.25,283.61910112359556,10.469101123595578
36.5,27.5,282.11857142857144,8.968571428571465
36.5,27.75,280.11918367346937,6.969183673469388
36.5,28.0,278.68,5.53000000000003
36.5,29.5,259.4578947368421,-13.692105263157885
36.5,29.75,268.238612716763,-4.911387283236991
36.5,30.0,269.7277120822622,-3.4222879177377763
36.5,30.25,269.47999999999996,-3.670000000000016
36.5,32.5,273.9167741935484,0.7667741935484287
36.5,32.75,275.7372307692308,2.587230769230814
36.5,33.0,278.27760391198046,5.127603911980486
36.5,33.25,278.9743973941368,5.824397394136838
36.5,33.5,278.28832653061227,5.138326530612289
36.5,33.75,279.95408695652173,6.804086956521758
36.5,34.0,283.045,9.895000000000039
36.5,34.25,284.9954098360656,11.845409836065642
36.5,35.25,284.88630434782607,11.736304347826092
36.5,35.5,287.7621238938053,14.612123893805347
36.5,35.75,285.25333333333333,12.103333333333353
36.5,36.0,284.95604938271606,11.806049382716083
36.5,36.25,284.6319277108434,11.481927710843422
36.5,36.5,285.41780645161293,12.267806451612955
36.5,36.75,286.66174496644294,13.511744966442961
36.5,37.0,285.38601583113456,12.23601583113458
36.5,37.25,285.47484787018254,12.324847870182566
36.5,37.5,286.97187772925764,13.821877729257665
36.5,37.75,287.96677685950414,14.81677685950416
36.5,38.0,287.4427142857143,14.29271428571434
36.75,-6.5,282.53153846153845,9.381538461538469
36.75,-6.25,286.87950113378685,13.729501133786869
36.75,-6.0,288.8981783681214,15.748178368121444
36.75,-5.75,286.77328467153285,13.623284671532872
36.75,-5.5,283.8713364055299,10.72133640552994
36.75,-5.25,279.43836734693883,6.2883673469388555
36.75,-5.0,279.3965,6.246500000000026
36.75,-4.75,286.37335753176046,13.223357531760485
36.75,-4.5,288.2774936061381,15.127493606138103
36.75,-4.25,287.80690391459075,14.656903914590771
36.75,-4.0,287.8035421166307,14.653542116630717
36.75,-3.75,283.13097435897436,9.980974358974379
36.75,-3.5,285.5543175487465,12.40431754874652
36.75,-3.25,285.6343307086614,12.484330708661446
36.75,-3.0,287.7509417040359,14.600941704035904
36.75,-2.75,287.33792494481236,14.18792494481238
36.75,-2.5,285.55888,12.40888000000001
36.75,-2.25,286.0122857142857,12.862285714285747
36.75,-2.0,285.55176470588236,12.401764705882385
36.75,2.25,284.906,11.756000000000029
36.75,2.5,284.788,11.638000000000034
36.75,2.75,285.43974842767295,12.289748427672976
36.75,3.0,286.17270718232044,13.02270718232046
36.75,3.25,286.3754128440367,13.225412844036725
36.75,3.5,285.0927272727273,11.942727272727325
36.75,3.75,284.8584971098266,11.708497109826624
36.75,4.0,283.8957699443414,10.745769944341419
36.75,4.25,283.9009318996416,10.750931899641614
36.75,4.5,282.99875000000003,9.848750000000052
36.75,4.75,284.1202739726028,10.970273972602797
36.75,5.0,284.2228150572832,11.072815057283208
36.75,5.25,285.0263636363636,11.876363636363635
36.75,5.5,284.0677902621723,10.917790262172332
36.75,5.75,284.08241157556273,10.932411575562753
36.75,6.0,284.10949105914716,10.959491059147183
36.75,6.25,283.62045893719807,10.470458937198089
36.75,6.5,284.5756028368794,11.42560283687942
36.75,6.75,286.0041763341067,12.85417633410674
36.75,7.0,285.67043786982254,12.520437869822558
36.75,7.25,286.4271428571429,13.277142857142906
36.75,7.5,286.669322235434,13.519322235434004
36.75,7.75,287.4453692848769,14.295369284876926
36.75,8.0,285.4095634095634,12.259563409563441
36.75,8.25,284.2026923076923,11.052692307692325
36.75,8.5,283.28330484330485,10.13330484330487
36.75,8.75,283.3011788617886,10.151178861788651
36.75,9.0,285.55895223420646,12.408952234206481
36.75,9.25,286.1723647604328,13.022364760432822
36.75,9.5,286.77792805755394,13.627928057553959
36.75,9.75,286.87310975609756,13.723109756097585
36.75,10.0,287.3754207436399,14.225420743639916
36.75,10.25,286.1915415019763,13.041541501976326
36.75,10.5,284.3595620437956,11.209562043795643
36.75,10.75,284.647807486631,11.497807486631018
36.75,11.0,286.9453205128205,13.795320512820524
36.75,12.0,285.825871559633,12.675871559633038
36.75,14.5,286.904358974359,13.754358974359036
36.75,14.75,286.6891085271318,13.539108527131816
36.75,15.0,286.8722112211221,13.722211221122109
36.75,15.25,286.47,13.32000000000005
36.75,21.75,284.3911320754717,11.24113207547174
36.75,22.0,281.78,8.629999999999995
36.75,22.25,280.12,6.970000000000027
36.75,22.5,281.94344703770196,8.79344703770198
36.75,22.75,284.7175466666667,11.567546666666715
36.75,23.0,283.2280634920635,10.078063492063507
36.75,24.25,281.7690909090909,8.619090909090914
36.75,24.5,281.0230188679246,7.8730188679246
36.75,24.75,283.76,10.610000000000014
36.75,25.0,283.5016216216216,10.351621621621632
36.75,25.25,283.371,10.221000000000004
36.75,25.5,283.63860465116284,10.48860465116286
36.75,25.75,284.0522666666667,10.90226666666672
36.75,26.0,283.7928,10.642800000000022
36.75,26.5,283.26,10.110000000000014
36.75,27.0,285.6449162011173,12.494916201117348
36.75,27.25,282.26074074074074,9.110740740740766
36.75,27.5,280.10058139534885,6.950581395348877
36.75,27.75,282.54910798122063,9.399107981220652
36.75,28.0,280.6077966101695,7.45779661016951
36.75,28.25,278.9591358024692,5.8091358024692
36.75,28.5,279.8059217877095,6.655921787709531
36.75,28.75,277.29132743362834,4.141327433628362
36.75,29.25,270.1238356164384,-3.026164383561593
36.75,29.5,267.21615720524017,-5.933842794759812
36.75,29.75,271.53218390804597,-1.6178160919540119
36.75,30.0,273.11236559139786,-0.03763440860211631
36.75,30.25,269.4477881619938,-3.7022118380061784
36.75,30.5,278.53237569060775,5.382375690607773
36.75,30.75,283.6938461538462,10.543846153846232
36.75,31.25,280.66,7.510000000000048
36.75,31.5,279.38,6.230000000000018
36.75,32.25,268.5201092896175,-4.629890710382483
36.75,32.5,270.150703125,-2.9992968749999704
36.75,32.75,275.98864197530867,2.83864197530869
36.75,33.0,275.4763184079602,2.3263184079602297
36.75,33.25,279.53305555555556,6.383055555555586
36.75,33.5,280.79413793103447,7.644137931034493
36.75,34.25,282.93437037037035,9.784370370370368
36.75,34.5,284.903786407767,11.753786407766995
36.75,34.75,287.14188679245285,13.991886792452874
36.75,35.0,286.63404021937845,13.484040219378471
36.75,35.25,286.5109965635739,13.360996563573906
36.75,35.5,287.3696,14.219600000000014
36.75,35.75,287.14162162162165,13.991621621621675
36.75,36.0,283.394,10.244000000000028
36.75,36.25,279.57,6.420000000000016
36.75,36.5,283.3187878787879,10.168787878787896
36.75,36.75,281.12666666666667,7.976666666666688
36.75,38.0,285.3422857142857,12.192285714285731
37.0,-9.0,285.73227272727274,12.582272727272766
37.0,-8.5,287.32,14.170000000000016
37.0,-8.25,287.85333333333335,14.703333333333376
37.0,-8.0,286.2690909090909,13.119090909090914
37.0,-7.75,285.4523076923077,12.30230769230775
37.0,-6.75,290.1998039215686,17.04980392156864
37.0,-6.5,288.34044673539523,15.190446735395255
37.0,-6.25,287.1302648171501,13.9802648171501
37.0,-6.0,287.2437985611511,14.093798561151118
37.0,-5.75,286.23853211009174,13.088532110091762
37.0,-5.5,285.48622601279317,12.33622601279319
37.0,-5.25,283.2067,10.056700000000035
37.0,-5.0,285.1864788732394,12.036478873239446
37.0,-4.75,287.3448243559719,14.194824355971946
37.0,-4.5,286.56389140271494,13.413891402714967
37.0,-4.25,284.60484918793503,11.454849187935054
37.0,-4.0,283.70249721293203,10.552497212932053
37.0,-3.75,283.55081515499427,10.40081515499429
37.0,-3.5,281.5563656633222,8.40636566332222
37.0,-3.25,277.5395899053628,4.389589905362811
37.0,-3.0,280.62633744855964,7.476337448559661
37.0,-2.75,280.32491228070177,7.17491228070179
37.0,-2.5,285.58736842105264,12.437368421052668
37.0,-2.0,284.16,11.010000000000048
37.0,3.75,285.1992727272727,12.04927272727275
37.0,4.0,285.6136842105263,12.46368421052631
37.0,4.25,285.430843373494,12.280843373494008
37.0,4.5,285.5065517241379,12.356551724137944
37.0,4.75,285.64230769230767,12.49230769230769
37.0,6.0,285.91,12.760000000000048
37.0,6.25,284.80397727272725,11.653977272727275
37.0,6.5,284.79547540983606,11.64547540983608
37.0,6.75,285.57211382113826,12.422113821138282
37.0,7.0,285.48784810126585,12.337848101265877
37.0,7.25,286.6341592920354,13.484159292035429
37.0,7.5,285.63618497109826,12.486184971098282
37.0,7.75,284.95418181818184,11.80418181818186
37.0,8.0,282.6,9.450000000000045
37.0,8.25,282.39200000000005,9.242000000000075
37.0,8.5,284.94589147286825,11.795891472868277
37.0,8.75,285.35593103448275,12.205931034482774
37.0,9.0,285.0533213644525,11.903321364452495
37.0,9.25,286.24955854126677,13.099558541266788
37.0,9.5,287.2100828729282,14.060082872928206
37.0,9.75,288.09384015594543,14.943840155945452
37.0,10.0,287.50098461538465,14.350984615384675
37.0,10.25,286.52503816793893,13.375038167938953
37.0,10.5,284.26,11.110000000000014
37.0,10.75,282.2815789473684,9.131578947368439
37.0,11.0,284.50762295081967,11.357622950819689
37.0,13.75,286.0,12.850000000000023
37.0,14.0,286.3981818181818,13.24818181818182
37.0,14.25,287.03063492063495,13.880634920634975
