lat,lon,LST_Kelvin,LST_Celsius
36.0,5.25,312.6720888888889,39.5220888888889
36.0,5.5,312.4674666666667,39.317466666666746
36.0,5.75,312.5851111111111,39.4351111111111
36.0,6.0,311.85117777777776,38.70117777777779
36.0,6.25,307.72484033613443,34.57484033613446
36.0,6.5,308.90428954423595,35.754289544235974
36.0,6.75,309.8244295302013,36.67442953020134
36.0,7.0,310.50405660377356,37.354056603773586
36.0,7.25,311.65062222222224,38.50062222222226
36.0,7.5,312.20133333333337,39.05133333333339
36.0,7.75,310.9076,37.757600000000025
36.0,8.0,310.9046,37.75460000000004
36.0,8.25,312.2906222222222,39.14062222222225
36.0,8.5,309.1250263157895,35.975026315789535
36.0,8.75,305.5053623188406,32.355362318840605
36.0,9.0,306.4489293849659,33.2989293849659
36.0,9.25,305.797785467128,32.64778546712802
36.0,9.5,305.5321875,32.38218750000004
36.0,9.75,306.8070814479638,33.65708144796383
36.0,10.0,312.74573333333336,39.595733333333385
36.0,10.25,313.9994888888889,40.849488888888914
36.0,10.5,312.0543502824859,38.90435028248595
36.0,14.25,305.41205128205127,32.26205128205129
36.0,14.5,307.6042465753425,34.454246575342495
36.0,23.25,297.91555555555556,24.76555555555558
36.0,36.0,303.8494502228826,30.699450222882604
36.0,36.25,309.15355555555556,36.00355555555558
36.0,36.5,312.0072222222222,38.85722222222222
36.0,36.75,315.7272,42.577200000000005
36.0,37.0,312.1369777777778,38.98697777777784
36.0,37.25,315.0148222222223,41.8648222222223
36.0,37.5,310.5870435806832,37.43704358068322
36.0,37.75,311.2472706155633,38.09727061556333
36.0,38.0,311.4094117647059,38.25941176470593
36.25,-6.25,294.7657142857143,21.61571428571432
36.25,-6.0,299.5695652173913,26.419565217391323
36.25,-5.75,301.54590551181104,28.395905511811065
36.25,-5.5,303.03376237623763,29.883762376237655
36.25,-5.25,303.83829787234043,30.688297872340456
36.25,0.25,305.1790697674419,32.02906976744191
36.25,0.5,307.68361173814895,34.53361173814898
36.25,0.75,309.61611253196935,36.46611253196937
36.25,1.0,312.89453333333336,39.74453333333338
36.25,1.25,313.4975111111111,40.347511111111146
36.25,1.5,313.8856222222222,40.73562222222222
36.25,1.75,314.79008888888893,41.640088888888954
36.25,2.0,314.6893111111111,41.53931111111115
36.25,2.25,314.1825777777778,41.03257777777782
36.25,2.5,314.91333333333336,41.76333333333338
36.25,2.75,311.4259777777778,38.275977777777825
36.25,3.0,312.9751777777778,39.82517777777781
36.25,3.25,316.5775777777778,43.4275777777778
36.25,3.5,316.7076,43.557600000000036
36.25,3.75,315.9051333333333,42.75513333333333
36.25,4.0,314.3011111111111,41.151111111111106
36.25,4.25,314.21071111111115,41.060711111111175
36.25,4.5,312.6796888888889,39.52968888888893
36.25,4.75,312.06724444444444,38.917244444444464
36.25,5.0,311.53360931435964,38.38360931435966
36.25,5.25,311.6193018018018,38.469301801801805
36.25,5.5,312.0832444444444,38.933244444444426
36.25,5.75,313.5930666666667,40.44306666666671
36.25,6.0,313.68164444444443,40.53164444444445
36.25,6.25,311.6236588103255,38.4736588103255
36.25,6.5,308.6019769357496,35.4519769357496
36.25,6.75,305.80710784313726,32.65710784313728
36.25,7.0,309.8052264808362,36.655226480836234
36.25,7.25,311.82800000000003,38.678000000000054
36.25,7.5,310.7302888888889,37.5802888888889
36.25,7.75,309.80240000000003,36.65240000000006
36.25,8.0,308.9850666666667,35.835066666666705
36.25,8.25,308.90308888888893,35.75308888888895
36.25,8.5,305.13075718015665,31.980757180156672
36.25,8.75,301.34838709677416,28.198387096774184
36.25,9.0,305.25479452054793,32.104794520547955
36.25,9.25,306.9790836197022,33.8290836197022
36.25,9.5,303.55810169491525,30.408101694915274
36.25,9.75,304.74905940594056,31.59905940594058
36.25,10.0,310.7554,37.60540000000003
36.25,10.25,310.9387555555556,37.78875555555561
36.25,10.5,311.1279126213592,37.97791262135922
36.25,23.0,299.44947643979054,26.299476439790567
36.25,25.25,298.8,25.650000000000034
36.25,25.5,306.02620689655174,32.876206896551764
36.25,26.75,294.83714285714285,21.687142857142874
36.25,35.75,299.7355844155844,26.585584415584435
36.25,36.0,300.9346772366931,27.784677236693142
36.25,36.25,307.62497777777776,34.47497777777778
36.25,36.5,309.5879111111111,36.437911111111134
36.25,36.75,313.096,39.946000000000026
36.25,37.0,313.5073111111111,40.35731111111113
36.25,37.25,312.71184444444447,39.56184444444449
36.25,37.5,311.81093333333337,38.66093333333339
36.25,37.75,311.73546666666664,38.58546666666666
36.25,38.0,313.0409803921568,39.89098039215685
36.5,-6.25,300.46555555555557,27.31555555555559
36.5,-6.0,305.21769230769235,32.06769230769237
36.5,-5.75,302.2746296296296,29.124629629629624
36.5,-5.5,301.3916553287982,28.24165532879823
36.5,-5.25,301.890784,28.74078400000002
36.5,-5.0,303.58446069469835,30.434460694698373
36.5,-4.75,304.07293577981653,30.922935779816555
36.5,-4.5,304.58878048780485,31.438780487804877
36.5,1.0,305.74391608391613,32.593916083916156
36.5,1.25,311.11296222664015,37.96296222664017
36.5,1.5,309.37555172413795,36.22555172413797
36.5,1.75,308.1001826484018,34.950182648401835
36.5,2.0,307.1807052186178,34.03070521861781
36.5,2.25,307.2719534883721,34.12195348837213
36.5,2.5,311.46541614906835,38.31541614906837
36.5,2.75,309.54535117056855,36.395351170568574
36.5,3.0,307.57933333333335,34.429333333333375
36.5,3.25,309.8406666666667,36.69066666666674
36.5,3.5,311.2864888888889,38.13648888888895
36.5,3.75,311.7181555555556,38.56815555555562
36.5,4.0,309.4271111111111,36.27711111111114
36.5,4.25,306.89113333333336,33.74113333333338
36.5,4.5,310.3661333333334,37.2161333333334
36.5,4.75,311.32155555555556,38.171555555555585
36.5,5.0,306.84317796610173,33.69317796610176
36.5,5.25,306.8471829105474,33.69718291054744
36.5,5.5,309.1055777777778,35.95557777777782
36.5,5.75,310.8766888888889,37.72668888888893
36.5,6.0,312.21773333333334,39.067733333333365
36.5,6.25,312.96097777777777,39.810977777777794
36.5,6.5,310.7552228571429,37.605222857142905
36.5,6.75,305.8316899224806,32.68168992248064
36.5,7.0,306.8671348940914,33.71713489409143
36.5,7.25,309.41224444444447,36.26224444444449
36.5,7.5,310.84664444444445,37.69664444444447
36.5,7.75,308.85302222222225,35.70302222222227
36.5,8.0,306.4234444444445,33.27344444444452
36.5,8.25,306.5827111111111,33.43271111111113
36.5,8.5,306.71391106043336,33.563911060433384
36.5,8.75,302.86168674698797,29.711686746987994
36.5,9.0,302.5755681818182,29.42556818181822
36.5,9.25,305.3817783857729,32.23177838577294
36.5,9.5,300.66018099547506,27.510180995475082
36.5,9.75,307.5432692307692,34.39326923076925
36.5,10.0,312.1750666666667,39.0250666666667
36.5,10.25,307.91450056116724,34.76450056116727
36.5,10.5,308.07794520547947,34.92794520547949
36.5,10.75,307.6774204355109,34.52742043551092
36.5,11.0,309.275,36.125
36.5,22.25,298.468,25.31800000000004
36.5,22.5,300.6300900900901,27.48009009009013
36.5,23.0,299.26673469387754,26.11673469387756
36.5,23.25,298.48,25.33000000000004
36.5,25.25,299.2057142857143,26.055714285714316
36.5,25.5,305.25,32.10000000000002
36.5,28.0,301.376,28.226
36.5,34.25,301.67333333333335,28.52333333333337
36.5,35.25,303.4915044247788,30.341504424778805
36.5,35.5,307.4736206896552,34.32362068965523
36.5,35.75,306.58,33.43000000000001
36.5,36.0,303.6076388888889,30.457638888888937
36.5,36.25,304.7645475638051,31.614547563805104
36.5,36.5,308.4537555555556,35.3037555555556
36.5,36.75,311.4637333333333,38.313733333333346
36.5,37.0,312.45855555555556,39.308555555555586
36.5,37.25,315.3495111111111,42.19951111111112
36.5,37.5,314.75142222222223,41.601422222222254
36.5,37.75,314.6271333333333,41.47713333333331
36.5,38.0,314.5550980392157,41.405098039215716
36.75,-6.5,300.2328947368421,27.08289473684215
36.75,-6.25,300.4716666666667,27.321666666666715
36.75,-6.0,304.98,31.83000000000004
36.75,-5.75,302.49655172413793,29.346551724137953
36.75,-5.5,301.9318506493506,28.781850649350645
36.75,-5.25,304.7897278911564,31.63972789115644
36.75,-5.0,303.4500662251656,30.300066225165608
36.75,-4.75,307.2414814814815,34.09148148148154
36.75,-4.5,308.1253418124006,34.97534181240064
36.75,-4.25,308.0010760667904,34.85107606679043
36.75,-4.0,305.7115203426124,32.561520342612425
36.75,-3.75,299.17439153439153,26.024391534391555
36.75,-3.5,303.82579591836736,30.675795918367385
36.75,-3.25,310.0777728285078,36.92777282850784
36.75,-3.0,308.3308849557522,35.18088495575222
36.75,-2.75,303.0601290322581,29.910129032258112
36.75,-2.5,304.0337931034483,30.88379310344834
36.75,-2.25,305.8109302325581,32.660930232558144
36.75,-2.0,307.7715068493151,34.6215068493151
36.75,2.25,299.2011111111111,26.05111111111114
36.75,2.5,300.952,27.80200000000002
36.75,2.75,308.0847715736041,34.93477157360411
36.75,3.0,309.59420965058234,36.444209650582366
36.75,3.25,310.43426470588236,37.28426470588238
36.75,3.5,308.9313532513181,35.78135325131814
36.75,3.75,309.8160233918129,36.66602339181293
36.75,4.0,308.82186666666666,35.67186666666669
36.75,4.25,309.45706666666666,36.307066666666685
36.75,4.5,305.4849555555556,32.33495555555561
36.75,4.75,306.1144843049327,32.96448430493274
36.75,5.0,304.00207236842107,30.85207236842109
36.75,5.25,300.6328571428571,27.482857142857142
36.75,5.5,300.96177121771217,27.81177121771219
36.75,5.75,304.85394578313253,31.703945783132554
36.75,6.0,305.08671717171717,31.93671717171719
36.75,6.25,306.2779555555556,33.127955555555616
36.75,6.5,307.2954888888889,34.145488888888906
36.75,6.75,308.73108888888885,35.58108888888887
36.75,7.0,307.2362444444444,34.086244444444446
36.75,7.25,308.92653333333334,35.77653333333336
36.75,7.5,310.0828,36.93280000000004
36.75,7.75,310.5305446118192,37.38054461181923
36.75,8.0,307.99076560659597,34.840765606595994
36.75,8.25,306.78235555555557,33.63235555555559
36.75,8.5,304.11066980023503,30.960669800235053
36.75,8.75,299.57876288659793,26.42876288659795
36.75,9.0,304.613152173913,31.463152173913045
36.75,9.25,306.2445502645503,33.09455026455032
36.75,9.5,303.70540540540543,30.555405405405452
36.75,9.75,307.8676708074534,34.71767080745343
36.75,10.0,310.4845754716981,37.334575471698145
36.75,10.25,305.4068145800317,32.256814580031744
36.75,10.5,305.39847389558236,32.24847389558238
36.75,10.75,306.0537777777778,32.903777777777805
36.75,11.0,307.26472406181017,34.11472406181019
36.75,11.25,305.84000000000003,32.690000000000055
36.75,12.0,299.9477586206897,26.797758620689706
36.75,14.5,308.24009433962266,35.09009433962268
36.75,14.75,309.3042990654206,36.154299065420616
36.75,15.0,308.71711920529805,35.56711920529807
36.75,15.25,306.1366666666667,32.986666666666736
36.75,21.75,302.0061818181818,28.856181818181824
36.75,22.0,303.03391304347826,29.883913043478287
36.75,22.25,297.30336842105265,24.153368421052676
36.75,22.5,299.21449838187704,26.06449838187706
36.75,22.75,300.14925373134326,26.999253731343288
36.75,23.0,299.2678627968338,26.117862796833833
36.75,24.25,297.13120000000004,23.981200000000058
36.75,24.5,300.85794520547944,27.70794520547946
36.75,24.75,298.7226086956522,25.572608695652207
36.75,25.0,295.5777777777778,22.427777777777806
36.75,25.25,297.0970967741936,23.947096774193597
36.75,25.5,297.23727272727274,24.08727272727276
36.75,27.25,300.41,27.260000000000048
36.75,27.5,293.7246153846154,20.574615384615413
36.75,27.75,303.809375,30.65937500000001
36.75,28.0,303.60521739130434,30.45521739130436
36.75,28.25,298.7418181818182,25.591818181818212
36.75,33.5,293.8481967213115,20.698196721311547
36.75,34.0,296.37,23.220000000000027
36.75,34.25,298.38635193133047,25.23635193133049
36.75,34.5,304.02601626016263,30.876016260162658
36.75,34.75,305.18305882352945,32.03305882352947
36.75,35.0,306.78021333333334,33.63021333333336
36.75,35.25,306.3813986013986,33.23139860139861
36.75,35.5,307.82809578107185,34.678095781071875
36.75,35.75,307.58405000000005,34.43405000000007
36.75,36.0,306.05411764705883,32.904117647058854
36.75,36.25,299.8140212443096,26.664021244309595
36.75,36.5,306.2865777777778,33.1365777777778
36.75,36.75,310.9849220489978,37.83492204899784
36.75,37.0,312.9088888888889,39.75888888888892
36.75,37.25,315.9609111111111,42.810911111111125
36.75,37.5,316.85195555555555,43.70195555555557
36.75,37.75,315.7321333333333,42.58213333333333
36.75,38.0,313.9906274509804,40.840627450980435
37.0,-9.0,300.91913043478263,27.769130434782653
37.0,-8.75,301.7391666666667,28.5891666666667
37.0,-8.5,300.14,26.99000000000001
37.0,-7.75,296.22,23.07000000000005
37.0,-6.75,300.27375,27.12375000000003
37.0,-6.5,302.66369747899165,29.513697478991674
37.0,-6.0,304.10303030303027,30.95303030303029
37.0,-5.75,306.083185840708,32.933185840708006
37.0,-5.5,304.8250404312668,31.675040431266837
37.0,-5.25,306.5662313860252,33.41623138602523
37.0,-5.0,308.9069966254218,35.756996625421834
37.0,-4.75,305.63122562674096,32.48122562674098
37.0,-4.5,306.6665109034268,33.51651090342682
37.0,-4.25,304.88846023688666,31.73846023688668
37.0,-4.0,303.7824450549451,30.632445054945094
37.0,-3.75,301.06236521739135,27.91236521739137
37.0,-3.5,301.13893333333334,27.988933333333364
37.0,-3.25,306.26228329809726,33.11228329809728
37.0,-3.0,307.1070224719101,33.957022471910136
37.0,-2.75,302.71750865051905,29.567508650519073
37.0,-2.5,305.0078915662651,31.857891566265096
37.0,-2.25,309.5714985590778,36.421498559077804
37.0,-2.0,308.99335897435896,35.84335897435898
37.0,-1.75,309.85812500000003,36.70812500000005
37.0,3.75,305.0954716981132,31.945471698113238
37.0,4.0,306.10884210526314,32.95884210526316
37.0,4.25,304.69783132530125,31.547831325301274
37.0,4.5,303.2555172413793,30.105517241379346
37.0,4.75,301.7769230769231,28.626923076923106
37.0,6.0,304.74,31.590000000000032
37.0,6.25,300.69840455840455,27.54840455840457
37.0,6.5,302.15712,29.007120000000043
37.0,6.75,301.1465682656827,27.996568265682697
37.0,7.0,303.0259523809524,29.875952380952413
37.0,7.25,306.3905737704918,33.240573770491835
37.0,7.5,304.258679245283,31.108679245283042
37.0,7.75,300.6259139784946,27.475913978494646
37.0,8.0,301.8578947368421,28.70789473684215
37.0,8.25,302.4254761904762,29.27547619047624
37.0,8.5,300.23580952380956,27.085809523809587
37.0,8.75,297.18,24.03000000000003
37.0,9.0,299.3002702702703,26.150270270270312
37.0,9.25,302.59815789473686,29.44815789473688
37.0,9.5,302.7629268292683,29.612926829268304
37.0,9.75,306.9700945179584,33.82009451795841
37.0,10.0,308.123293768546,34.973293768546
37.0,10.25,303.9761676646707,30.82616766467072
37.0,10.5,302.16,29.010000000000048
37.0,10.75,302.02440944881886,28.87440944881888
37.0,11.0,301.7642136498517,28.614213649851706
37.0,13.75,302.115,28.965000000000032
37.0,14.0,308.0003174603175,34.85031746031751
37.0,14.25,309.00771784232364,35.857717842323666
37.0,14.5,308.51392941176476,35.363929411764786
37.0,14.75,307.8232,34.67320000000001
37.0,15.0,306.48911111111113,33.33911111111115
37.0,15.25,307.4625181598063,34.3125181598063
37.0,21.5,302.3686666666666,29.21866666666665
37.0,21.75,301.39273394495416,28.242733944954182
37.0,22.0,300.9046464646465,27.7546464646465
37.0,22.25,296.3116788321168,23.16167883211682
37.0,22.5,298.4919512195122,25.341951219512225
37.0,22.75,298.5232116788321,25.37321167883215
37.0,23.0,295.5837931034483,22.433793103448295
37.0,24.5,301.3,28.150000000000034
37.0,24.75,300.6752293577982,27.525229357798196
37.0,25.0,298.49480519480517,25.34480519480519
37.0,25.25,297.2126530612245,24.062653061224523
37.0,25.5,296.88850574712643,23.738505747126453
37.0,25.75,296.3666666666667,23.216666666666697
37.0,26.5,293.64000000000004,20.490000000000066
37.0,26.75,304.1166666666667,30.966666666666697
37.0,27.0,297.4741935483871,24.324193548387143
37.0,27.25,300.72666666666663,27.576666666666654
37.0,28.0,297.7628571428572,24.612857142857195
37.0,28.25,294.4533333333333,21.30333333333334
37.0,33.5,296.13473684210527,22.984736842105292
37.0,34.0,297.222962962963,24.072962962963004
37.0,34.25,298.206584938704,25.05658493870402
37.0,34.5,298.60588744588745,25.45588744588747
37.0,34.75,304.89705555555554,31.747055555555562
37.0,35.0,308.0500897666068,34.90008976660681
37.0,35.25,305.82007490636704,32.67007490636706
37.0,35.5,308.21095512082854,35.06095512082857
