lat,lon,LST_Kelvin,LST_Celsius
35.25,9.25,321.4896666666667,48.339666666666744
35.25,9.5,322.1098,48.95980000000003
35.25,9.75,320.4414093959732,47.29140939597323
35.25,10.0,321.6992,48.54920000000004
35.25,10.25,321.65293333333335,48.502933333333374
35.25,10.5,322.9088,49.75880000000001
35.25,10.75,323.4650666666667,50.31506666666672
35.25,11.0,322.9442,49.794200000000046
35.25,23.5,305.13927927927926,31.989279279279287
35.25,23.75,304.767,31.61700000000002
35.25,24.0,301.53533333333337,28.385333333333392
35.25,24.25,303.38602316602316,30.236023166023188
35.25,24.5,306.3694623655914,33.219462365591426
35.25,24.75,307.3662,34.216200000000015
35.25,25.0,308.363046875,35.21304687500003
35.25,25.25,308.07037974683544,34.920379746835465
35.25,25.5,306.0722857142857,32.92228571428575
35.25,25.75,307.07180722891565,33.92180722891567
35.25,26.75,299.76500000000004,26.615000000000066
35.25,27.0,303.08,29.930000000000007
35.25,33.0,317.8999004975125,44.7499004975125
35.25,33.25,315.7822,42.63220000000001
35.25,33.5,314.67318181818183,41.523181818181854
35.25,33.75,319.07003460207613,45.92003460207616
35.25,34.0,319.5012222222222,46.35122222222225
35.25,36.0,311.1312653061225,37.98126530612251
35.25,36.25,311.6628666666667,38.512866666666696
35.25,36.5,319.61473333333333,46.464733333333356
35.25,36.75,325.29493333333335,52.14493333333337
35.25,37.0,326.9326,53.7826
35.25,37.25,325.87173333333334,52.72173333333336
35.25,37.5,325.1310666666667,51.98106666666672
35.25,37.75,324.3815333333334,51.2315333333334
35.25,38.0,323.53870588235293,50.38870588235295
35.5,-6.0,311.4470220588235,38.29702205882353
35.5,-5.75,312.2593273542601,39.10932735426013
35.5,-5.5,313.6938,40.54380000000003
35.5,-5.25,312.42209497206704,39.272094972067066
35.5,-5.0,316.1021978021978,42.952197802197816
35.5,-3.0,303.8084210526316,30.65842105263164
35.5,-1.25,309.87483660130715,36.724836601307175
35.5,-1.0,314.5177926421405,41.3677926421405
35.5,-0.75,314.8422888888889,41.692288888888925
35.5,-0.5,314.52362222222223,41.37362222222225
35.5,-0.25,314.83924444444443,41.689244444444455
35.5,0.0,316.1781555555556,43.0281555555556
35.5,0.25,317.1582666666667,44.008266666666714
35.5,0.5,318.78251111111115,45.63251111111117
35.5,0.75,320.7783333333333,47.62833333333333
35.5,1.0,320.26366666666667,47.11366666666669
35.5,1.25,320.31202222222225,47.16202222222228
35.5,1.5,318.5915684093437,45.441568409343745
35.5,1.75,318.08624444444445,44.93624444444447
35.5,2.0,317.1307111111111,43.980711111111134
35.5,2.25,316.9574222222222,43.807422222222215
35.5,2.5,318.1548,45.004800000000046
35.5,2.75,318.52053333333333,45.370533333333356
35.5,3.0,318.8259111111111,45.675911111111134
35.5,3.25,318.6138888888889,45.4638888888889
35.5,3.5,318.60633333333334,45.45633333333336
35.5,3.75,319.8447111111111,46.69471111111113
35.5,4.0,321.5971777777778,48.447177777777824
35.5,4.25,323.64753333333334,50.497533333333365
35.5,4.5,326.35777777777776,53.20777777777778
35.5,4.75,324.8277777777778,51.677777777777806
35.5,5.0,324.82057777777777,51.670577777777794
35.5,5.25,325.3690666666667,52.21906666666672
35.5,5.5,323.7304222222222,50.58042222222224
35.5,5.75,319.40915555555557,46.259155555555594
35.5,6.0,319.3022888888889,46.152288888888904
35.5,6.25,319.8563555555556,46.706355555555604
35.5,6.5,322.2958222222222,49.14582222222225
35.5,6.75,322.9018888888889,49.751888888888914
35.5,7.0,322.5034444444444,49.35344444444445
35.5,7.25,323.47642222222225,50.32642222222228
35.5,7.5,322.8565111111111,49.706511111111126
35.5,7.75,321.83275555555554,48.68275555555556
35.5,8.0,322.8345555555556,49.68455555555562
35.5,8.25,322.1058888888889,48.95588888888892
35.5,8.5,322.4725333333334,49.32253333333341
35.5,8.75,321.5982,48.44820000000004
35.5,9.0,320.5470222222222,47.39702222222223
35.5,9.25,321.19455555555555,48.044555555555576
35.5,9.5,320.98940000000005,47.83940000000007
35.5,9.75,321.06624444444446,47.91624444444449
35.5,10.0,322.1246222222223,48.97462222222231
35.5,10.25,322.0959111111111,48.945911111111116
35.5,10.5,320.20308888888894,47.053088888888965
35.5,10.75,323.87837777777776,50.72837777777778
35.5,11.0,321.9996641791045,48.849664179104536
35.5,12.5,312.1303703703704,38.980370370370395
35.5,12.75,313.24,40.09000000000003
35.5,23.5,302.8162874251497,29.666287425149733
35.5,23.75,304.12568106312295,30.975681063122977
35.5,24.0,304.6836330935252,31.533633093525225
35.5,24.25,305.9601606425703,32.81016064257034
35.5,24.5,303.6983333333333,30.548333333333346
35.5,24.75,306.34638297872345,33.19638297872348
35.5,25.0,306.47213483146066,33.32213483146069
35.5,25.25,300.5,27.350000000000023
35.5,26.75,298.68,25.53000000000003
35.5,27.0,303.5684057971015,30.418405797101514
35.5,27.25,307.76586387434554,34.615863874345564
35.5,33.0,311.61285714285714,38.46285714285716
35.5,33.75,313.3740740740741,40.22407407407411
35.5,34.0,316.96959731543626,43.81959731543628
35.5,34.25,315.4837078651685,42.33370786516855
35.5,34.5,312.9093548387097,39.759354838709726
35.5,35.75,308.4165178571429,35.2665178571429
35.5,36.0,310.5161716937355,37.36617169373551
35.5,36.25,312.8383333333333,39.68833333333333
35.5,36.5,324.4526222222222,51.302622222222226
35.5,36.75,326.71822222222227,53.56822222222229
35.5,37.0,328.1549555555556,55.004955555555625
35.5,37.25,326.5727777777778,53.42277777777781
35.5,37.5,326.1267111111111,52.976711111111115
35.5,37.75,326.7599333333333,53.609933333333345
35.5,38.0,324.90086274509804,51.75086274509806
35.75,-6.0,307.2812698412699,34.1312698412699
35.75,-5.75,310.8152655538695,37.66526555386952
35.75,-5.5,309.1679718640094,36.01797186400944
35.75,-5.25,311.7408805031447,38.59088050314472
35.75,-1.0,309.41549738219896,36.26549738219899
35.75,-0.75,312.47548223350253,39.325482233502555
35.75,-0.5,312.51087087087086,39.36087087087088
35.75,-0.25,315.5560387811634,42.40603878116343
35.75,0.0,314.87511627906974,41.725116279069766
35.75,0.25,315.8756888888889,42.7256888888889
35.75,0.5,316.5241379310345,43.37413793103451
35.75,0.75,318.1716,45.021600000000035
35.75,1.0,320.9480666666667,47.79806666666673
35.75,1.25,320.0260222222222,46.87602222222222
35.75,1.5,320.20573333333334,47.055733333333364
35.75,1.75,321.33344444444447,48.18344444444449
35.75,2.0,319.7416666666667,46.5916666666667
35.75,2.25,320.45706666666666,47.307066666666685
35.75,2.5,321.52202222222223,48.372022222222256
35.75,2.75,323.27706666666666,50.12706666666668
35.75,3.0,322.57155555555556,49.421555555555585
35.75,3.25,319.5258222222222,46.37582222222221
35.75,3.5,318.6539333333333,45.50393333333335
35.75,3.75,319.90071111111115,46.75071111111117
35.75,4.0,321.5147555555556,48.36475555555563
35.75,4.25,322.94513333333333,49.795133333333354
35.75,4.5,324.0252,50.87520000000001
35.75,4.75,324.1010444444444,50.95104444444445
35.75,5.0,322.31,49.160000000000025
35.75,5.25,320.6482888888889,47.49828888888891
35.75,5.5,321.1893777777778,48.039377777777815
35.75,5.75,320.2566,47.106600000000014
35.75,6.0,321.85215555555556,48.70215555555558
35.75,6.25,323.5884444444444,50.43844444444443
35.75,6.5,322.6646888888889,49.51468888888894
35.75,6.75,322.0360222222222,48.88602222222221
35.75,7.0,321.2695555555556,48.11955555555562
35.75,7.25,322.4747777777778,49.3247777777778
35.75,7.5,323.4602222222222,50.31022222222225
35.75,7.75,325.07317777777774,51.92317777777777
35.75,8.0,323.9476888888889,50.7976888888889
35.75,8.25,323.90031111111114,50.75031111111116
35.75,8.5,323.4169111111111,50.26691111111114
35.75,8.75,323.16526666666664,50.01526666666666
35.75,9.0,322.2262,49.07620000000003
35.75,9.25,321.1425111111111,47.99251111111113
35.75,9.5,320.9780666666667,47.8280666666667
35.75,9.75,320.4430444444444,47.29304444444443
35.75,10.0,323.5302222222222,50.380222222222244
35.75,10.25,323.52684444444446,50.37684444444449
35.75,10.5,321.9355283648498,48.785528364849824
35.75,10.75,321.0594881889764,47.90948818897641
35.75,11.0,317.3454794520548,44.195479452054826
35.75,12.75,309.74,36.59000000000003
35.75,13.0,311.68,38.53000000000003
35.75,14.25,309.4266666666667,36.2766666666667
35.75,14.5,315.3537313432836,42.20373134328361
35.75,23.25,302.8525,29.702500000000043
35.75,23.75,301.98266666666666,28.832666666666682
35.75,27.0,303.49666666666667,30.346666666666692
35.75,27.25,303.699358974359,30.549358974358995
35.75,34.5,307.6017777777778,34.45177777777781
35.75,35.75,310.2845098039216,37.13450980392162
35.75,36.0,310.0681646273638,36.91816462736381
35.75,36.25,314.5279555555556,41.377955555555616
35.75,36.5,322.4156888888889,49.26568888888892
35.75,36.75,324.89964444444445,51.74964444444447
35.75,37.0,324.3022222222222,51.152222222222235
35.75,37.25,324.8800444444444,51.730044444444445
35.75,37.5,324.9879111111111,51.83791111111111
35.75,37.75,326.75342222222224,53.603422222222264
35.75,38.0,326.1841568627451,53.034156862745135
36.0,-5.75,307.03014084507043,33.88014084507046
36.0,-5.5,304.56491582491583,31.41491582491585
36.0,-5.25,303.2057142857143,30.055714285714316
36.0,-0.5,302.6284210526316,29.47842105263163
36.0,-0.25,305.58750000000003,32.43750000000006
36.0,0.0,308.383908045977,35.233908045977046
36.0,0.25,313.8311786148238,40.68117861482381
36.0,0.5,317.4884666666667,44.338466666666704
36.0,0.75,317.8117111111111,44.66171111111112
36.0,1.0,316.46722222222223,43.317222222222256
36.0,1.25,317.6180888888889,44.46808888888893
36.0,1.5,318.17255555555556,45.022555555555584
36.0,1.75,319.34488888888893,46.194888888888954
36.0,2.0,319.3093111111111,46.15931111111115
36.0,2.25,318.7871333333333,45.63713333333334
36.0,2.5,319.53946666666667,46.38946666666669
36.0,2.75,321.40473333333335,48.25473333333338
36.0,3.0,322.68806666666666,49.53806666666668
36.0,3.25,321.83968888888893,48.68968888888895
36.0,3.5,321.83391111111115,48.68391111111117
36.0,3.75,321.86195555555554,48.71195555555556
36.0,4.0,322.45075555555553,49.300755555555554
36.0,4.25,322.7254222222222,49.575422222222244
36.0,4.5,322.36420000000004,49.21420000000006
36.0,4.75,322.9034222222222,49.75342222222224
36.0,5.0,323.7268888888889,50.5768888888889
36.0,5.25,322.8235777777778,49.67357777777784
36.0,5.5,321.40891111111114,48.25891111111116
36.0,5.75,322.38068888888887,49.23068888888889
36.0,6.0,323.2722,50.12220000000002
36.0,6.25,323.83026666666666,50.68026666666668
36.0,6.5,322.3919777777778,49.241977777777834
36.0,6.75,322.8894222222222,49.73942222222223
36.0,7.0,324.0791777777778,50.929177777777795
36.0,7.25,324.5860666666667,51.436066666666704
36.0,7.5,323.9455333333333,50.79553333333331
36.0,7.75,324.37104444444446,51.22104444444449
36.0,8.0,324.10448888888885,50.954488888888875
36.0,8.25,323.8308222222222,50.68082222222222
36.0,8.5,323.76248888888887,50.61248888888889
36.0,8.75,324.0973333333334,50.947333333333404
36.0,9.0,322.4142444444445,49.2642444444445
36.0,9.25,322.3591777777778,49.209177777777825
36.0,9.5,320.7548444444444,47.60484444444444
36.0,9.75,320.77588888888886,47.62588888888888
36.0,10.0,323.3276,50.17760000000004
36.0,10.25,324.11740000000003,50.967400000000055
36.0,10.5,322.4077966101695,49.25779661016952
36.0,14.25,310.69115384615384,37.54115384615386
36.0,14.5,313.01438356164385,39.864383561643876
36.0,23.25,301.7911111111111,28.641111111111115
36.0,27.25,300.26,27.110000000000014
36.0,27.75,307.018407960199,33.86840796019902
36.0,28.0,311.8345967741935,38.68459677419355
36.0,32.5,310.38,37.23000000000002
36.0,32.75,311.804152249135,38.654152249134995
36.0,33.0,312.2080373831776,39.058037383177634
36.0,36.0,309.004167916042,35.854167916042
36.0,36.25,315.9005333333333,42.75053333333335
36.0,36.5,319.1114666666667,45.961466666666695
36.0,36.75,321.8732888888889,48.72328888888893
36.0,37.0,321.1466222222222,47.99662222222224
36.0,37.25,323.8583555555556,50.70835555555561
36.0,37.5,319.15241379310345,46.00241379310347
36.0,37.75,321.6188327721661,48.46883277216614
36.0,38.0,321.79670588235297,48.64670588235299
36.25,-6.25,306.81157894736845,33.66157894736847
36.25,-6.0,311.5010603290677,38.35106032906771
36.25,-5.75,309.3661486486487,36.2161486486487
36.25,-5.5,307.7191952662722,34.56919526627223
36.25,-5.25,311.51724137931035,38.36724137931037
36.25,0.25,307.6976666666667,34.547666666666714
36.25,0.5,311.9715454545455,38.821545454545515
36.25,0.75,313.72776923076924,40.57776923076926
36.25,1.0,314.85273333333333,41.702733333333356
36.25,1.25,314.9452,41.79520000000002
36.25,1.5,314.94573348264277,41.79573348264279
36.25,1.75,317.4081777777778,44.2581777777778
36.25,2.0,317.34962222222225,44.199622222222274
36.25,2.25,316.33113333333336,43.18113333333338
36.25,2.5,317.9915555555556,44.8415555555556
36.25,2.75,316.7559777777778,43.60597777777781
36.25,3.0,317.6232444444444,44.47324444444445
36.25,3.25,321.0528222222222,47.9028222222222
36.25,3.5,321.54124444444443,48.39124444444445
36.25,3.75,321.2002,48.05020000000002
36.25,4.0,321.3341111111111,48.18411111111112
36.25,4.25,321.5787777777778,48.42877777777784
36.25,4.5,321.43615555555556,48.28615555555558
36.25,4.75,322.1662888888889,49.01628888888894
36.25,5.0,322.4744222222222,49.32442222222221
36.25,5.25,320.8791111111111,47.72911111111114
36.25,5.5,320.2094,47.05940000000004
36.25,5.75,321.2934,48.14340000000004
36.25,6.0,322.4917555555556,49.34175555555561
36.25,6.25,322.5337777777778,49.38377777777782
36.25,6.5,321.7921333333333,48.642133333333334
36.25,6.75,321.6727333333334,48.522733333333406
36.25,7.0,322.5475777777778,49.397577777777826
36.25,7.25,322.0392444444445,48.8892444444445
36.25,7.5,321.12806666666665,47.97806666666668
36.25,7.75,320.54997777777777,47.39997777777779
36.25,8.0,320.69255555555554,47.542555555555566
36.25,8.25,320.6649111111111,47.51491111111113
36.25,8.5,319.3223111111111,46.17231111111113
36.25,8.75,320.3545111111111,47.20451111111112
36.25,9.0,321.5755555555556,48.425555555555604
36.25,9.25,322.89702222222223,49.747022222222256
36.25,9.5,321.5574666666667,48.40746666666672
36.25,9.75,319.8668888888889,46.716888888888946
36.25,10.0,320.0584888888889,46.90848888888894
36.25,10.25,321.28705228031146,48.13705228031148
36.25,10.5,321.1966019417476,48.04660194174761
36.25,23.0,304.7572631578948,31.607263157894806
36.25,25.25,306.1933333333333,33.04333333333335
36.25,25.5,307.908275862069,34.75827586206901
36.25,25.75,306.2569230769231,33.106923076923124
36.25,27.5,306.7625,33.61250000000001
36.25,27.75,307.78365758754865,34.63365758754867
36.25,28.0,311.7929656862745,38.64296568627452
36.25,28.25,313.113006993007,39.96300699300701
36.25,29.25,311.7541312741313,38.604131274131305
36.25,29.5,310.4416901408451,37.291690140845105
36.25,29.75,313.79270092226614,40.64270092226616
36.25,30.0,310.15175542406314,37.00175542406316
36.25,30.25,311.295390625,38.145390625000005
36.25,30.5,310.09609756097564,36.94609756097566
36.25,32.25,313.40596363636365,40.255963636363674
36.25,32.5,311.9583488372093,38.80834883720934
36.25,32.75,310.43791111111113,37.28791111111116
36.25,33.0,312.8901890989989,39.74018909899894
36.25,33.25,314.3793713620489,41.22937136204894
36.25,33.5,315.72581047381544,42.575810473815466
36.25,33.75,313.9824511545293,40.83245115452934
36.25,34.0,311.6781566820277,38.52815668202771
36.25,35.75,305.89402597402596,32.74402597402599
36.25,36.0,308.40179138322,35.251791383219995
36.25,36.25,313.00146666666666,39.85146666666668
36.25,36.5,316.1267777777778,42.97677777777784
36.25,36.75,319.97,46.82000000000005
36.25,37.0,320.82891111111115,47.67891111111118
36.25,37.25,321.84104444444444,48.69104444444446
36.25,37.5,322.85755555555556,49.70755555555559
36.25,37.75,324.5764444444444,51.42644444444443
36.25,38.0,325.8075294117647,52.6575294117647
36.5,-6.25,308.4565633802817,35.306563380281716
36.5,-6.0,313.9888542825361,40.83885428253615
36.5,-5.75,313.81182222222225,40.66182222222227
36.5,-5.5,308.5068888888889,35.35688888888893
36.5,-5.25,311.4019672131148,38.251967213114824
36.5,-5.0,312.2969872958258,39.146987295825795
36.5,-4.75,313.0864414414415,39.9364414414415
36.5,-4.5,312.5347619047619,39.384761904761945
36.5,1.0,309.0139222614841,35.863922261484106
36.5,1.25,312.94888000000003,39.798880000000054
36.5,1.5,312.33910652920963,39.18910652920965
36.5,1.75,310.8253374233129,37.6753374233129
36.5,2.0,310.1788085106383,37.02880851063833
36.5,2.25,309.81741007194245,36.66741007194247
36.5,2.5,311.6943602484472,38.54436024844722
36.5,2.75,310.0536008918618,36.9036008918618
36.5,3.0,310.63104444444446,37.48104444444448
36.5,3.25,313.6583555555556,40.508355555555625
36.5,3.5,316.66580000000005,43.51580000000007
36.5,3.75,317.1400222222222,43.99002222222225
36.5,4.0,315.67322222222225,42.52322222222227
36.5,4.25,314.52393333333333,41.373933333333355
36.5,4.5,317.39144444444446,44.24144444444448
36.5,4.75,319.1612666666667,46.0112666666667
36.5,5.0,318.2928888888889,45.14288888888893
36.5,5.25,317.54462222222224,44.39462222222227
36.5,5.5,317.76337777777775,44.61337777777777
36.5,5.75,318.7378888888889,45.587888888888926
36.5,6.0,319.20917777777777,46.05917777777779
36.5,6.25,319.5668,46.41680000000002
36.5,6.5,319.43986666666666,46.28986666666668
36.5,6.75,318.2624666666667,45.112466666666705
36.5,7.0,317.8814444444444,44.731444444444435
36.5,7.25,317.3941555555555,44.24415555555555
36.5,7.5,318.2007111111111,45.05071111111113
36.5,7.75,316.4965111111111,43.34651111111111
36.5,8.0,314.8334888888889,41.68348888888892
36.5,8.25,315.4118222222222,42.261822222222236
36.5,8.5,319.0358666666667,45.88586666666674
36.5,8.75,320.74324444444443,47.59324444444445
36.5,9.0,320.3459111111111,47.195911111111116
36.5,9.25,319.9088,46.75880000000001
36.5,9.5,319.3640222222222,46.21402222222224
36.5,9.75,321.47580000000005,48.32580000000007
36.5,10.0,321.2878222222222,48.13782222222221
36.5,10.25,318.3848444444444,45.234844444444434
36.5,10.5,318.27152,45.12152000000003
36.5,10.75,318.2971760797342,45.14717607973421
36.5,11.0,317.425,44.275000000000034
36.5,22.25,305.22333333333336,32.07333333333338
36.5,22.5,306.43827067669173,33.28827067669175
36.5,23.0,306.3220666666667,33.172066666666694
36.5,23.25,303.0526530612245,29.9026530612245
36.5,25.0,302.99809523809523,29.848095238095254
36.5,25.25,301.08,27.930000000000007
36.5,25.5,306.843125,33.69312500000001
36.5,25.75,304.87,31.720000000000027
36.5,26.25,307.12939759036146,33.979397590361486
36.5,26.5,303.99300000000005,30.843000000000075
36.5,27.25,308.45656565656566,35.30656565656568
36.5,27.5,308.4327272727273,35.2827272727273
36.5,27.75,307.7649275362319,34.6149275362319
36.5,28.0,307.42862385321104,34.27862385321106
36.5,28.25,309.1061728395062,35.95617283950622
36.5,28.75,309.0230769230769,35.87307692307695
36.5,29.0,307.2434951456311,34.093495145631096
36.5,29.25,313.12785234899326,39.97785234899328
36.5,29.5,309.84108888888886,36.691088888888885
36.5,29.75,310.71142222222227,37.56142222222229
36.5,30.0,309.00662222222223,35.856622222222256
36.5,30.25,310.4140888888889,37.26408888888892
36.5,30.5,308.17609929078014,35.02609929078017
36.5,31.75,309.7915,36.64150000000001
36.5,32.0,309.6808917197452,36.53089171974523
36.5,32.25,311.4876401869159,38.337640186915905
36.5,32.5,311.1752444444445,38.025244444444525
36.5,32.75,314.7230888888889,41.57308888888895
36.5,33.0,318.1296666666667,44.97966666666673
36.5,33.25,319.273,46.12300000000005
36.5,33.5,320.92173333333335,47.77173333333337
36.5,33.75,316.4056,43.255600000000015
36.5,34.0,313.46974537037033,40.319745370370356
36.5,34.25,312.417249070632,39.26724907063203
36.5,35.25,306.9187931034483,33.76879310344833
36.5,35.5,311.2444094488189,38.09440944881891
36.5,35.75,313.57142857142856,40.42142857142858
36.5,36.0,311.919908045977,38.76990804597705
36.5,36.25,314.1814418604651,41.03144186046512
36.5,36.5,317.27068888888886,44.12068888888888
36.5,36.75,319.95313333333337,46.80313333333339
36.5,37.0,320.5014444444444,47.35144444444444
36.5,37.25,322.70418242491655,49.554182424916576
36.5,37.5,325.35633333333334,52.20633333333336
36.5,37.75,327.9534888888889,54.80348888888892
36.5,38.0,327.58239215686274,54.43239215686276
36.75,-6.5,308.1466037735849,34.99660377358492
36.75,-6.25,313.51550741163055,40.365507411630574
36.75,-6.0,315.1609343715239,42.010934371523945
36.75,-5.75,314.7759106145251,41.62591061452514
36.75,-5.5,312.4399108138238,39.28991081382384
36.75,-5.25,313.73931111111114,40.58931111111116
36.75,-5.0,313.2043111111111,40.05431111111113
36.75,-4.75,318.3273333333333,45.17733333333331
36.75,-4.5,317.57026615969585,44.42026615969587
36.75,-4.25,316.10063943161634,42.950639431616366
36.75,-4.0,315.1249689440994,41.97496894409943
36.75,-3.75,310.7590041493776,37.6090041493776
36.75,-3.5,311.98031690140846,38.83031690140848
36.75,-3.25,313.4308096280088,40.2808096280088
36.75,-3.0,314.28476394849787,41.13476394849789
36.75,-2.75,310.5865927099842,37.43659270998421
36.75,-2.5,304.8445901639344,31.694590163934436
36.75,-2.25,308.93127819548874,35.78127819548877
36.75,-2.0,311.3252857142857,38.175285714285735
36.75,2.25,299.40923076923076,26.259230769230783
36.75,2.5,302.312,29.162000000000035
36.75,2.75,306.0487179487179,32.898717948717945
36.75,3.0,307.2871669793621,34.13716697936212
36.75,3.25,309.7626937269373,36.61269372693732
36.75,3.5,308.9674516695958,35.81745166959581
36.75,3.75,310.7092631578947,37.55926315789475
36.75,4.0,312.8499111111111,39.699911111111135
36.75,4.25,313.7722888888889,40.62228888888893
36.75,4.5,310.2236888888889,37.07368888888891
36.75,4.75,311.99186098654707,38.84186098654709
36.75,5.0,311.2950161812298,38.145016181229835
36.75,5.25,308.5112359550562,35.3612359550562
36.75,5.5,307.4347601476015,34.2847601476015
36.75,5.75,310.37852409638555,37.22852409638557
36.75,6.0,311.2281313131313,38.07813131313134
36.75,6.25,313.0371333333333,39.88713333333334
36.75,6.5,314.18219999999997,41.03219999999999
36.75,6.75,316.257,43.10700000000003
36.75,7.0,315.0336888888889,41.88368888888891
36.75,7.25,315.33584444444443,42.185844444444456
36.75,7.5,314.8270888888889,41.67708888888893
36.75,7.75,316.16894553881804,43.01894553881806
36.75,8.0,314.4979976442874,41.34799764428743
36.75,8.25,314.30353333333335,41.15353333333337
36.75,8.5,314.2903111111111,41.140311111111146
36.75,8.75,312.6314444444444,39.481444444444435
36.75,9.0,318.88944444444445,45.73944444444447
36.75,9.25,319.59777777777776,46.44777777777779
36.75,9.5,319.5970222222222,46.447022222222245
36.75,9.75,320.2269111111111,47.076911111111144
36.75,10.0,320.1747555555556,47.0247555555556
36.75,10.25,316.73489971346703,43.58489971346705
36.75,10.5,314.84248031496065,41.692480314960676
36.75,10.75,316.71711111111114,43.56711111111116
36.75,11.0,316.4068980477224,43.256898047722416
36.75,11.25,314.46,41.31
36.75,12.0,309.7321739130434,36.58217391304345
36.75,14.5,314.7193301435407,41.5693301435407
36.75,14.75,316.1486252354049,42.998625235404916
36.75,15.0,315.84607260726074,42.69607260726076
36.75,15.25,312.8666666666666,39.71666666666664
36.75,21.75,307.81504273504277,34.66504273504279
36.75,22.0,309.0787155963303,35.928715596330335
36.75,22.25,304.58271739130436,31.43271739130438
36.75,22.5,305.77248908296946,32.62248908296948
36.75,22.75,307.3547658402204,34.20476584022043
36.75,23.0,306.99276595744686,33.842765957446886
36.75,24.25,301.6325,28.482500000000016
36.75,24.5,304.0064150943396,30.85641509433964
36.75,24.75,301.89230769230767,28.74230769230769
36.75,25.0,302.312,29.162000000000035
36.75,25.25,304.53730061349694,31.38730061349696
36.75,25.5,303.9509090909091,30.8009090909091
36.75,25.75,301.94958904109586,28.799589041095885
36.75,26.0,302.79632653061225,29.64632653061227
36.75,26.5,301.1488888888889,27.998888888888928
36.75,27.0,308.4502762430939,35.30027624309395
36.75,27.25,310.5068639053255,37.3568639053255
36.75,27.5,308.96122605363985,35.81122605363987
36.75,27.75,310.1503139013453,37.00031390134535
36.75,28.0,308.3456329113924,35.19563291139241
36.75,28.25,308.1995545657016,35.04955456570161
36.75,28.5,308.369494949495,35.219494949495015
36.75,28.75,310.8873353293413,37.737335329341306
36.75,29.0,311.09673599999996,37.94673599999999
36.75,29.25,312.42786666666666,39.27786666666668
36.75,29.5,311.0085777777778,37.85857777777784
36.75,29.75,314.0121777777778,40.862177777777845
36.75,30.0,316.3376222222222,43.18762222222222
36.75,30.25,312.2027111111111,39.05271111111114
36.75,30.5,308.95841095890415,35.808410958904176
36.75,30.75,308.46571428571434,35.315714285714364
36.75,31.0,310.024,36.874000000000024
36.75,31.25,312.0795897435898,38.929589743589815
36.75,31.5,312.44739562624255,39.297395626242576
36.75,31.75,310.37037914691945,37.22037914691947
36.75,32.0,311.1628666666667,38.012866666666696
36.75,32.25,310.41724444444446,37.267244444444486
36.75,32.5,312.5544666666667,39.404466666666735
36.75,32.75,315.8823111111111,42.73231111111113
36.75,33.0,315.02206666666666,41.87206666666668
36.75,33.25,320.3436222222222,47.193622222222245
36.75,33.5,317.57275555555555,44.42275555555557
36.75,33.75,316.0422,42.8922
36.75,34.0,314.9670222222222,41.81702222222225
36.75,34.25,313.4055133928572,40.25551339285721
36.75,34.5,314.4481441441441,41.298144144144146
36.75,34.75,314.19466165413536,41.04466165413538
