lat,lon,LST_Kelvin,LST_Celsius
35.25,25.25,294.8990361445783,21.749036144578326
35.25,25.5,294.3222857142857,21.17228571428575
35.25,25.75,292.7910344827586,19.64103448275864
35.25,37.0,286.96636363636367,13.81636363636369
35.25,37.25,287.70875,14.558750000000032
35.25,37.5,288.87537117903935,15.72537117903937
35.25,37.75,289.3793501805054,16.229350180505435
35.25,38.0,286.45435897435897,13.30435897435899
35.5,-6.0,289.32048096192386,16.170480961923886
35.5,-5.75,286.37432569974555,13.224325699745577
35.5,-5.5,285.84646258503403,12.696462585034055
35.5,-5.25,285.064,11.914000000000044
35.5,-5.0,287.29274725274723,14.142747252747256
35.5,-3.0,287.07444444444445,13.924444444444475
35.5,-1.25,282.8511888111888,9.701188811188842
35.5,-1.0,284.2949557522124,11.144955752212411
35.5,-0.75,284.21079194630875,11.060791946308768
35.5,-0.5,283.0950303030303,9.945030303030308
35.5,-0.25,281.90514492753624,8.755144927536264
35.5,-0.0,283.13016574585635,9.980165745856368
35.5,0.25,282.99255102040814,9.842551020408166
35.5,0.75,282.24,9.090000000000032
35.5,1.75,278.93398496240604,5.783984962406066
35.5,2.0,280.1977931034483,7.047793103448328
35.5,2.25,280.2602495543672,7.110249554367215
35.5,2.5,281.0216777629827,7.871677762982699
35.5,2.75,280.5517267552182,7.401726755218249
35.5,3.0,280.3050847457627,7.155084745762736
35.5,3.25,279.54269879518074,6.392698795180763
35.5,3.5,279.6039024390244,6.453902439024432
35.5,3.75,276.22,3.07000000000005
35.5,4.0,277.85061224489795,4.700612244897968
35.5,4.25,279.0179310344828,5.867931034482808
35.5,6.25,278.4783439490446,5.3283439490446085
35.5,6.5,283.3834730538922,10.233473053892226
35.5,6.75,285.1980478821363,12.048047882136302
35.5,7.0,286.359197080292,13.209197080292029
35.5,7.25,287.0265317139001,13.876531713900135
35.5,7.5,285.7542935528121,12.604293552812123
35.5,7.75,284.14107049608356,10.99107049608358
35.5,8.0,284.20552845528454,11.05552845528456
35.5,8.25,283.87868995633187,10.728689956331891
35.5,8.5,285.77422818791945,12.62422818791947
35.5,8.75,284.86126865671645,11.71126865671647
35.5,9.0,284.1185873605948,10.968587360594825
35.5,9.25,288.0506046511628,14.900604651162837
35.5,9.5,285.49657657657656,12.346576576576581
35.5,9.75,284.1,10.950000000000045
35.5,10.25,287.1136585365854,13.963658536585399
35.5,10.5,289.20406779661016,16.054067796610184
35.5,10.75,288.7738914027149,15.623891402714946
35.5,11.0,288.6052482269504,15.455248226950403
35.5,12.5,290.14,16.99000000000001
35.5,12.75,290.26,17.110000000000014
35.5,23.5,292.4633540372671,19.313354037267118
35.5,23.75,292.43207920792076,19.282079207920788
35.5,24.0,292.93557142857145,19.785571428571473
35.5,24.25,292.77829268292686,19.628292682926883
35.5,24.5,291.3966666666667,18.246666666666727
35.5,24.75,294.3246808510638,21.17468085106384
35.5,25.0,294.01910112359553,20.869101123595556
35.5,25.25,291.6,18.450000000000045
35.5,27.0,290.2925581395349,17.142558139534913
35.5,27.25,285.804375,12.654375000000016
35.5,36.75,289.0575,15.907500000000027
35.5,37.0,285.7,12.550000000000011
35.5,37.25,288.71711340206184,15.567113402061864
35.5,37.5,291.34970414201183,18.199704142011853
35.5,37.75,294.041104140527,20.891104140527034
35.5,38.0,292.9216194331984,19.771619433198396
35.75,-6.0,288.72109756097564,15.571097560975659
35.75,-5.75,287.4468113522538,14.296811352253826
35.75,-5.5,285.71106435643566,12.56106435643568
35.75,-5.25,286.73090909090905,13.580909090909074
35.75,-1.0,283.2946961325967,10.14469613259672
35.75,-0.75,283.68429577464786,10.534295774647887
35.75,-0.5,283.2071707317073,10.057170731707345
35.75,-0.25,284.17901960784314,11.029019607843168
35.75,-0.0,284.476547008547,11.326547008547038
35.75,0.25,284.5618298555377,11.411829855537746
35.75,0.5,282.98525,9.83525000000003
35.75,0.75,282.16245283018867,9.012452830188693
35.75,1.0,282.5465263157895,9.396526315789515
35.75,1.25,282.175,9.025000000000034
35.75,1.5,280.2179069767442,7.0679069767442115
35.75,1.75,281.22,8.07000000000005
35.75,2.0,280.256,7.1059999999999945
35.75,2.25,280.6,7.4500000000000455
35.75,2.5,281.41963099631,8.269630996310013
35.75,2.75,281.95875776397514,8.808757763975166
35.75,3.0,281.79958115183246,8.649581151832479
35.75,3.25,280.11315789473684,6.963157894736867
35.75,3.5,280.028418079096,6.878418079096036
35.75,3.75,281.15833333333336,8.008333333333383
35.75,4.0,280.7767924528302,7.626792452830216
35.75,4.25,280.276,7.126000000000033
35.75,4.5,280.48,7.330000000000041
35.75,5.0,270.93333333333334,-2.21666666666664
35.75,5.5,274.37714285714287,1.2271428571428942
35.75,5.75,278.50307692307695,5.353076923076969
35.75,6.0,279.81815384615385,6.668153846153871
35.75,6.25,280.9221090909091,7.772109090909112
35.75,6.5,282.58157303370785,9.431573033707878
35.75,6.75,285.1257281553398,11.975728155339823
35.75,7.0,286.81275568181815,13.662755681818169
35.75,7.25,286.35308072487646,13.203080724876486
35.75,7.5,284.50961222091655,11.359612220916574
35.75,7.75,287.02389461626575,13.873894616265773
35.75,8.0,287.9090651558074,14.759065155807434
35.75,8.25,288.3249687890138,15.174968789013803
35.75,8.5,286.71385826771655,13.563858267716569
35.75,8.75,284.3184745762712,11.168474576271251
35.75,9.0,282.15487179487184,9.00487179487186
35.75,9.25,283.2176470588235,10.067647058823525
35.75,9.5,285.7028292682927,12.552829268292726
35.75,9.75,287.38692913385825,14.236929133858268
35.75,10.5,290.1445454545455,16.994545454545516
35.75,10.75,290.71681660899657,17.56681660899659
35.75,11.0,290.1101538461538,16.960153846153844
35.75,12.75,290.584,17.434000000000026
35.75,13.0,289.98,16.83000000000004
35.75,14.25,289.9866666666667,16.8366666666667
35.75,14.5,288.38800000000003,15.238000000000056
35.75,23.25,291.75529411764705,18.605294117647077
35.75,23.75,291.3009090909091,18.150909090909124
35.75,27.0,290.024,16.874000000000024
35.75,27.25,289.5846153846154,16.434615384615427
35.75,36.75,287.055294117647,13.905294117647031
35.75,37.0,287.102340862423,13.952340862423
35.75,37.25,289.1187765957447,15.968776595744714
35.75,37.5,284.884,11.734000000000037
35.75,37.75,295.02855,21.87855000000002
35.75,38.0,296.38593272171255,23.235932721712572
36.0,-5.75,286.69246575342464,13.542465753424665
36.0,-5.5,285.5504234527687,12.400423452768734
36.0,-5.25,285.7074074074074,12.557407407407425
36.0,-0.5,284.9294736842105,11.77947368421053
36.0,-0.25,284.57750000000004,11.427500000000066
36.0,-0.0,284.2579069767442,11.107906976744232
36.0,0.25,284.8294884910486,11.67948849104863
36.0,0.5,284.01721393034825,10.86721393034827
36.0,0.75,283.0864864864865,9.936486486486501
36.0,1.0,283.7484302325582,10.5984302325582
36.0,1.25,283.05096296296296,9.900962962962979
36.0,1.5,282.6457234726688,9.495723472668828
36.0,1.75,281.52420118343196,8.374201183431978
36.0,2.0,281.96644986449866,8.81644986449868
36.0,2.25,280.00580912863074,6.855809128630767
36.0,2.5,279.05295454545455,5.902954545454577
36.0,2.75,279.5236363636364,6.373636363636422
36.0,3.0,274.348,1.198000000000036
36.0,3.25,275.07176470588234,1.9217647058823673
36.0,3.5,278.8654054054054,5.71540540540542
36.0,3.75,279.72191489361705,6.571914893617077
36.0,4.0,280.04236363636363,6.892363636363655
36.0,4.25,278.90125,5.751250000000027
36.0,5.0,278.46999999999997,5.319999999999993
36.0,5.25,275.9878125,2.837812500000041
36.0,5.75,277.58875,4.438750000000027
36.0,6.0,280.71363636363634,7.563636363636363
36.0,6.25,278.483125,5.3331249999999955
36.0,6.5,281.3830701754386,8.233070175438627
36.0,6.75,281.3624264705882,8.212426470588241
36.0,7.0,284.3404248366013,11.190424836601323
36.0,7.25,286.1088759689922,12.958875968992231
36.0,7.5,286.2569845360825,13.106984536082507
36.0,7.75,287.7429553264605,14.592955326460526
36.0,8.0,289.5383295711061,16.388329571106112
36.0,8.25,290.63354401805867,17.483544018058694
36.0,8.5,289.84273276904474,16.692732769044767
36.0,8.75,287.56640692640696,14.416406926406978
36.0,9.0,285.7005752212389,12.550575221238944
36.0,9.25,285.8690974729242,12.719097472924204
36.0,9.5,286.9553393665159,13.80533936651591
36.0,9.75,290.1465040650407,16.99650406504071
36.0,14.25,288.74107142857144,15.591071428571468
36.0,14.5,288.91168539325844,15.76168539325846
36.0,23.25,292.04,18.890000000000043
36.0,27.25,289.6,16.450000000000045
36.0,27.75,289.37363636363636,16.223636363636388
36.0,28.0,288.43199999999996,15.281999999999982
36.0,37.0,288.0689696969697,14.918969696969725
36.0,37.25,292.20721472392637,19.057214723926393
36.0,37.5,287.60140410958905,14.451404109589078
36.0,37.75,287.8999618320611,14.749961832061103
36.0,38.0,290.0584,16.90840000000003
36.25,-6.25,287.4805,14.330500000000029
36.25,-6.0,287.83381342062194,14.68381342062196
36.25,-5.75,287.1145679012346,13.964567901234602
36.25,-5.5,285.1816509433962,12.031650943396244
36.25,-5.25,286.881937716263,13.731937716263019
36.25,0.25,285.5775438596491,12.42754385964912
36.25,0.5,283.49628205128204,10.34628205128206
36.25,0.75,284.6262962962963,11.476296296296312
36.25,1.0,281.24468085106383,8.094680851063856
36.25,1.25,280.1175903614458,6.967590361445843
36.25,1.5,280.77060240963857,7.620602409638593
36.25,1.75,282.16049079754606,9.010490797546083
36.25,2.0,282.4350515463918,9.285051546391799
36.25,2.25,283.05099290780146,9.90099290780148
36.25,2.5,281.01462365591397,7.864623655913988
36.25,2.75,276.70770642201836,3.5577064220183843
36.25,3.0,274.67907692307693,1.529076923076957
36.25,3.75,280.3368421052632,7.186842105263224
36.25,4.0,279.5828729281768,6.432872928176835
36.25,4.25,280.5672727272727,7.417272727272746
36.25,4.75,276.3566666666667,3.206666666666706
36.25,6.25,278.12666666666667,4.976666666666688
36.25,6.5,279.17052631578946,6.020526315789482
36.25,6.75,281.64949152542374,8.499491525423764
36.25,7.0,282.8846998284734,9.734699828473424
36.25,7.25,284.6485070422535,11.49850704225355
36.25,7.5,285.4378817056396,12.28788170563962
36.25,7.75,286.1164068692206,12.966406869220634
36.25,8.0,287.30826086956523,14.158260869565254
36.25,8.25,288.8142307692308,15.664230769230812
36.25,8.5,288.81475845410625,15.664758454106277
36.25,8.75,288.58456989247316,15.434569892473178
36.25,9.0,288.3738074074074,15.223807407407435
36.25,9.25,288.36738131699843,15.217381316998456
36.25,9.5,285.1090833333334,11.95908333333341
36.25,9.75,283.593,10.44300000000004
36.25,10.0,284.636,11.486000000000047
36.25,10.25,286.868,13.718000000000018
36.25,23.0,291.93550913838124,18.785509138381258
36.25,26.75,288.9825,15.832500000000039
36.25,27.5,288.80631578947373,15.656315789473751
36.25,27.75,290.22061538461537,17.070615384615394
36.25,28.0,282.99333333333334,9.843333333333362
36.25,32.5,269.24,-3.909999999999968
36.25,37.0,285.14,11.990000000000009
36.25,37.25,288.5325242718447,15.382524271844716
36.25,37.5,289.05557851239666,15.905578512396687
36.25,37.75,289.71801452784507,16.568014527845094
36.25,38.0,287.6807239819005,14.530723981900508
36.5,-6.25,287.6687818696884,14.51878186968844
36.5,-6.0,287.99060000000003,14.840600000000052
36.5,-5.75,286.5990444444445,13.449044444444496
36.5,-5.5,283.6704666666667,10.52046666666672
36.5,-5.25,284.4299530516432,11.279953051643247
36.5,-5.0,285.4931397459165,12.343139745916517
36.5,-4.75,286.866021978022,13.716021978022013
36.5,-4.5,285.80691358024694,12.656913580246965
36.5,1.0,281.81373493975906,8.663734939759081
36.5,1.25,282.00489361702125,8.854893617021276
36.5,1.5,278.6569696969697,5.5069696969697475
36.5,2.25,279.99661202185797,6.846612021857993
36.5,2.5,279.84900000000005,6.699000000000069
36.5,4.5,280.42466666666667,7.27466666666669
36.5,6.5,281.4310638297872,8.281063829787229
36.5,6.75,281.32915077989605,8.179150779896077
36.5,7.0,282.1886411149826,9.038641114982624
36.5,7.25,283.3454724409449,10.195472440944911
36.5,7.5,284.9896086956522,11.839608695652203
36.5,7.75,287.3150191570881,14.165019157088125
36.5,8.0,286.1749367088608,13.024936708860821
36.5,8.25,286.50243119266054,13.35243119266056
36.5,8.5,289.3013785046729,16.151378504672948
36.5,8.75,291.31373349339736,18.163733493397388
36.5,9.0,290.1917374517375,17.041737451737504
36.5,9.25,288.3648088779285,15.214808877928533
36.5,9.5,288.7068511198946,15.556851119894645
36.5,9.75,286.73141592920354,13.581415929203558
36.5,10.0,282.09999999999997,8.949999999999989
36.5,10.25,285.3330303030303,12.183030303030307
36.5,10.5,285.1173099415205,11.967309941520512
36.5,10.75,285.18969696969697,12.03969696969699
36.5,22.25,290.9292307692308,17.77923076923082
36.5,22.5,290.8087081339713,17.658708133971345
36.5,23.0,291.89552050473185,18.74552050473187
36.5,23.25,290.7687272727273,17.618727272727313
36.5,25.0,287.28000000000003,14.130000000000052
36.5,25.25,290.18,17.03000000000003
36.5,25.5,290.18,17.03000000000003
36.5,26.25,289.7733333333333,16.623333333333335
36.5,26.5,289.3842105263158,16.23421052631585
36.5,27.25,290.80528301886795,17.655283018867976
36.5,27.5,290.68545454545455,17.53545454545457
36.5,29.0,278.5811764705882,5.431176470588241
36.5,29.25,277.87904761904764,4.7290476190476625
36.5,29.5,272.06,-1.089999999999975
36.5,29.75,276.0753846153846,2.925384615384644
36.5,30.0,266.4134426229508,-6.7365573770491665
36.5,30.25,275.59028901734104,2.4402890173410583
36.5,30.5,281.58653846153845,8.436538461538476
36.5,31.75,283.148,9.998000000000047
36.5,32.5,278.58163043478265,5.431630434782676
36.5,32.75,283.7197319034853,10.56973190348532
36.5,33.0,284.1461313868613,10.99613138686135
36.5,37.25,288.1484210526316,14.998421052631613
36.5,37.5,288.99277777777775,15.84277777777777
36.5,37.75,287.1804265402844,14.030426540284395
36.5,38.0,285.24893854748603,12.098938547486057
36.75,-6.5,288.12317757009345,14.973177570093469
36.75,-6.25,289.6229930394432,16.472993039443224
36.75,-6.0,288.9983741648107,15.848374164810707
36.75,-5.75,288.32266666666663,15.172666666666657
36.75,-5.5,283.9447333333333,10.79473333333334
36.75,-5.25,282.2032402234637,9.053240223463717
36.75,-5.0,281.3016888888889,8.151688888888941
36.75,-4.75,286.3196651785714,13.16966517857145
36.75,-4.5,285.967585335019,12.817585335019032
36.75,-4.25,285.8022419928826,12.652241992882637
36.75,-4.0,286.27114754098363,13.121147540983657
36.75,-3.75,282.56799171842647,9.417991718426492
36.75,-3.5,285.07846689895473,11.928466898954753
36.75,-3.25,285.76768240343347,12.617682403433491
36.75,-3.0,287.9543722943723,14.804372294372342
36.75,-2.75,288.26055016181226,15.110550161812284
36.75,-2.5,288.9864545454546,15.836454545454615
36.75,-2.25,291.7858461538462,18.635846153846217
36.75,-2.0,290.7706849315069,17.6206849315069
36.75,4.25,275.05428571428575,1.904285714285777
36.75,7.0,283.0643137254902,9.914313725490217
36.75,7.25,284.06714776632305,10.917147766323069
36.75,7.5,286.7333894230769,13.583389423076937
36.75,7.75,289.0307859733978,15.880785973397849
36.75,8.0,288.05829921259846,14.908299212598479
36.75,8.25,287.77895089285715,14.628950892857176
36.75,8.5,286.9813974799542,13.831397479954205
36.75,8.75,285.9138374717833,12.763837471783347
36.75,9.0,287.988138424821,14.838138424821011
36.75,9.25,288.78391845979615,15.633918459796178
36.75,9.5,288.50357995226733,15.353579952267353
36.75,9.75,288.24669182389937,15.096691823899391
36.75,10.0,287.38141906873614,14.231419068736159
36.75,10.25,285.48298245614035,12.332982456140371
36.75,10.5,285.14,11.990000000000009
36.75,10.75,284.8859842519685,11.735984251968546
36.75,11.0,283.14864197530864,9.998641975308658
36.75,12.0,283.69,10.54000000000002
36.75,14.5,288.81490566037735,15.664905660377372
36.75,14.75,289.08152941176473,15.931529411764757
36.75,15.0,291.27465994962216,18.124659949622185
36.75,15.25,290.9714285714286,17.821428571428612
36.75,21.75,290.78623999999996,17.636239999999987
36.75,22.25,289.8881428571429,16.73814285714292
36.75,22.5,290.5769822485207,17.426982248520744
36.75,22.75,292.3820159151194,19.232015915119405
36.75,23.0,291.3880745341615,18.238074534161512
36.75,24.25,288.8022222222222,15.652222222222235
36.75,24.5,290.2389417989418,17.088941798941846
36.75,24.75,289.44545454545454,16.29545454545456
36.75,25.0,289.30727272727273,16.157272727272755
36.75,25.25,289.50590163934424,16.355901639344268
36.75,26.5,289.11777777777775,15.96777777777777
36.75,27.0,291.2054545454546,18.05545454545461
36.75,27.25,291.15862500000003,18.008625000000052
36.75,27.5,290.52334728033475,17.37334728033477
36.75,27.75,289.3887958115183,16.238795811518344
36.75,28.0,284.67686274509805,11.526862745098072
36.75,28.25,281.7284210526316,8.578421052631597
36.75,28.5,287.0130909090909,13.863090909090943
36.75,28.75,288.7718279569893,15.621827956989307
36.75,29.0,276.96,3.8100000000000023
36.75,29.5,281.95543859649126,8.805438596491285
36.75,29.75,272.06,-1.089999999999975
36.75,30.0,283.66988416988414,10.519884169884165
36.75,30.25,284.1743544857768,11.024354485776826
36.75,30.5,284.38819277108433,11.238192771084357
36.75,31.25,283.61215189873417,10.462151898734191
36.75,32.25,271.1302127659575,-2.0197872340424965
36.75,32.5,282.44706185567014,9.297061855670165
36.75,32.75,287.07117397454033,13.921173974540352
36.75,33.0,284.86028846153846,11.710288461538482
36.75,37.75,286.05,12.900000000000034
36.75,38.0,283.9011111111111,10.751111111111129
37.0,-9.0,284.16144329896906,11.011443298969084
37.0,-8.75,283.9936,10.843600000000038
37.0,-8.5,288.20746268656717,15.057462686567192
37.0,-8.25,287.9335714285714,14.783571428571406
37.0,-8.0,287.4487031700288,14.29870317002883
37.0,-7.75,287.9132363636364,14.763236363636395
37.0,-7.5,287.78000000000003,14.630000000000052
37.0,-6.75,288.22188679245284,15.071886792452858
37.0,-6.5,289.12199021207175,15.971990212071773
37.0,-6.25,288.69312643678165,15.543126436781677
37.0,-6.0,289.6784474885845,16.528447488584504
37.0,-5.75,289.49048997772826,16.340489977728282
37.0,-5.5,286.5851777777778,13.435177777777824
37.0,-5.25,284.63575555555553,11.485755555555556
37.0,-5.0,284.54813333333334,11.398133333333362
37.0,-4.75,284.83004444444447,11.68004444444449
37.0,-4.5,283.20633333333336,10.056333333333384
37.0,-4.25,281.1737772087068,8.023777208706804
37.0,-4.0,279.385717884131,6.23571788413102
37.0,-3.75,279.23003584229394,6.080035842293967
37.0,-3.5,276.1502364066194,3.000236406619422
37.0,-3.25,274.6959466019417,1.5459466019417505
37.0,-3.0,281.3081522956327,8.158152295632703
37.0,-2.75,281.8538530066815,8.703853006681527
37.0,-2.5,286.9876084538376,13.837608453837618
37.0,-2.25,288.0070234113713,14.857023411371301
37.0,-2.0,288.7878416347382,15.637841634738209
37.0,-1.75,286.1531034482759,13.003103448275908
37.0,7.0,281.9016666666667,8.751666666666722
37.0,7.25,283.35406779661014,10.204067796610161
37.0,7.5,284.1372,10.98720000000003
37.0,7.75,282.6120634920635,9.462063492063521
37.0,8.0,288.0317647058823,14.881764705882347
37.0,8.25,287.172,14.022000000000048
37.0,8.5,287.6506944444444,14.500694444444434
37.0,8.75,286.8781758957655,13.728175895765503
37.0,9.0,287.0145620915033,13.86456209150333
37.0,9.25,286.96020524515393,13.810205245153952
37.0,9.5,287.56669673055245,14.416696730552474
37.0,9.75,289.1399767711963,15.989976771196325
37.0,10.0,288.89745945945947,15.747459459459492
37.0,10.25,287.78462093862817,14.634620938628188
37.0,10.75,284.0028571428571,10.852857142857147
37.0,11.0,284.7072,11.557200000000023
37.0,13.75,286.575,13.425000000000011
37.0,14.0,283.87052631578945,10.72052631578947
37.0,14.25,288.1525490196079,15.002549019607898
37.0,14.5,288.1105643340858,14.960564334085802
37.0,14.75,284.00841269841266,10.858412698412678
37.0,15.0,285.4800561797753,12.33005617977534
37.0,15.25,287.4954255319149,14.345425531914941
37.0,21.5,291.4848148148148,18.33481481481482
37.0,21.75,290.2695428571428,17.119542857142847
37.0,22.0,288.3,15.150000000000034
37.0,22.25,282.6747368421053,9.524736842105312
37.0,22.5,290.0939826839827,16.94398268398271
37.0,22.75,290.7948099173554,17.644809917355417
37.0,23.0,288.4331111111111,15.283111111111111
37.0,24.5,287.54,14.390000000000043
37.0,24.75,288.3421052631579,15.192105263157941
37.0,25.0,289.38126984126984,16.231269841269864
37.0,25.25,289.3310280373832,16.181028037383214
37.0,25.5,289.7620717131474,16.61207171314743
37.0,25.75,288.9533333333334,15.803333333333399
37.0,26.25,288.56,15.410000000000025
37.0,26.5,289.16,16.010000000000048
37.0,26.75,290.08857142857147,16.938571428571493
37.0,27.0,289.88055172413794,16.730551724137968
37.0,27.25,291.101968503937,17.951968503936996
37.0,27.5,290.9049704142012,17.75497041420124
37.0,27.75,289.6786206896552,16.528620689655213
37.0,28.0,286.78993865030674,13.63993865030676
37.0,28.25,284.8292903225807,11.679290322580698
37.0,28.5,286.62211382113827,13.472113821138294
37.0,28.75,283.5753784860558,10.42537848605582
37.0,29.0,278.075,4.925000000000011
37.0,29.25,281.1020833333334,7.952083333333405
37.0,29.5,284.54485714285715,11.394857142857177
37.0,29.75,285.8,12.650000000000034
37.0,30.0,287.0219277108434,13.871927710843408
37.0,30.25,285.24727272727273,12.097272727272752
37.0,31.25,288.0639102564103,14.913910256410304
37.0,31.5,283.13,9.980000000000018
37.0,32.5,285.9867942583732,12.836794258373232
37.0,32.75,286.2346341463415,13.0846341463415
37.0,33.0,286.6166666666667,13.466666666666697
37.0,35.75,287.2213888888889,14.071388888888919
37.0,36.0,288.036,14.886000000000024
37.25,-9.0,287.09173913043475,13.941739130434769
37.25,-8.75,284.55606837606837,11.40606837606839
37.25,-8.5,286.52580924855494,13.375809248554958
37.25,-8.25,286.58936400541273,13.439364005412756
37.25,-8.0,284.03128205128206,10.881282051282085
37.25,-7.75,285.2950898203593,12.145089820359317
37.25,-7.5,287.05582664526486,13.90582664526488
37.25,-7.25,287.9129886914378,14.76298869143784
37.25,-7.0,287.467837398374,14.317837398374024
37.25,-6.75,287.6228342857143,14.472834285714328
37.25,-6.5,287.5155555555556,14.365555555555602
37.25,-6.25,287.51602222222226,14.366022222222284
37.25,-6.0,287.3993095768374,14.249309576837447
37.25,-5.75,288.9189932885906,15.76899328859065
37.25,-5.5,288.401226309922,15.251226309922004
37.25,-5.25,286.9445777777778,13.794577777777818
37.25,-5.0,285.2074,12.05740000000003
37.25,-4.75,284.12487750556795,10.974877505567974
37.25,-4.5,283.4972636262514,10.347263626251447
37.25,-4.25,281.9981715575621,8.848171557562125
37.25,-4.0,282.24959821428575,9.099598214285777
37.25,-3.75,282.6907432432433,9.540743243243298
37.25,-3.5,278.35797297297296,5.207972972972982
37.25,-3.25,277.5302896871379,4.3802896871379176
37.25,-3.0,280.1089142857143,6.958914285714343
37.25,-2.75,278.2152122641509,5.065212264150944
37.25,-2.5,280.4667111111111,7.316711111111147
37.25,-2.25,284.3638666666667,11.213866666666718
37.25,-2.0,286.62537777777777,13.475377777777794
37.25,-1.75,287.3198024691358,14.169802469135846
37.25,9.0,286.7551219512195,13.60512195121953
37.25,9.25,287.0341246290801,13.884124629080134
37.25,9.5,286.6885971223022,13.538597122302235
37.25,9.75,286.92784184514005,13.777841845140074
37.25,10.0,288.2842268041237,15.134226804123728
37.25,10.25,288.24790697674416,15.097906976744184
37.25,10.75,288.8,15.650000000000034
37.25,13.5,283.80266666666665,10.652666666666676
37.25,13.75,285.83218045112784,12.682180451127863
37.25,14.0,284.1487804878049,10.998780487804936
37.25,14.25,282.86400000000003,9.714000000000055
37.25,14.5,285.4579552715655,12.307955271565504
37.25,14.75,282.11162790697676,8.961627906976787
37.25,15.0,287.26191435768266,14.111914357682679
37.25,15.25,289.87140939597316,16.721409395973183
37.25,21.5,291.22985507246375,18.079855072463772
37.25,21.75,289.85796257796255,16.707962577962576
37.25,22.25,288.55333333333334,15.403333333333364
37.25,22.5,286.96941704035873,13.819417040358758
37.25,22.75,287.22332015810275,14.073320158102774
37.25,23.0,290.85777777777776,17.70777777777778
37.25,23.25,291.3495161290323,18.199516129032304
37.25,23.5,289.56476190476195,16.414761904761974
37.25,24.5,289.02084210526317,15.870842105263193
37.25,25.25,288.8666666666667,15.716666666666697
37.25,25.5,289.309696969697,16.159696969696995
37.25,26.5,288.4483333333333,15.298333333333346
37.25,26.75,290.28507936507935,17.135079365079378
37.25,27.0,291.08,17.930000000000007
37.25,27.25,291.1161403508772,17.966140350877197
37.25,27.5,290.7067132867133,17.556713286713318
37.25,27.75,290.11698795180723,16.966987951807255
37.25,28.0,287.4693093093093,14.319309309309347
37.25,28.25,287.67577464788735,14.525774647887374
37.25,28.5,286.24569482288825,13.095694822888277
37.25,28.75,288.021652892562,14.871652892561997
37.25,29.0,281.9543624161074,8.804362416107438
37.25,29.25,282.66832298136643,9.518322981366452
37.25,29.5,279.7633333333333,6.613333333333344
37.25,30.75,278.96574468085106,5.815744680851083
37.25,31.0,280.6526086956522,7.5026086956522136
37.25,31.25,281.17317073170733,8.023170731707353
37.25,32.5,272.16,-0.9899999999999523
37.25,35.75,287.6890076335878,14.5390076335878
37.25,36.0,287.9186899563319,14.768689956331912
37.25,36.25,286.56363636363636,13.413636363636385
37.5,-8.75,283.39763157894737,10.247631578947392
37.5,-8.5,285.0125496688742,11.862549668874237
37.5,-8.25,285.5893892215569,12.43938922155695
37.5,-8.0,284.8139262472885,11.663926247288543
