lat,lon,LST_Kelvin,LST_Celsius
35.5,-1.25,287.2317894736842,14.081789473684239
35.5,-1.0,287.0980051150895,13.94800511508953
35.5,-0.75,285.82297674418606,12.672976744186087
35.5,-0.5,286.22990892531874,13.079908925318762
35.5,-0.25,285.70413907284774,12.55413907284776
35.5,0.0,285.8539688041594,12.703968804159445
35.5,0.25,286.53398406374504,13.38398406374506
35.5,0.5,285.817023255814,12.667023255814001
35.5,0.75,287.16644351464436,14.01644351464438
35.5,1.0,288.46500994035785,15.315009940357868
35.5,1.25,286.09385496183205,12.943854961832074
35.5,1.5,286.79752631578947,13.647526315789491
35.5,1.75,287.5782089552239,14.428208955223909
35.5,2.0,285.3814076246334,12.231407624633448
35.5,2.25,284.81346534653466,11.663465346534679
35.5,2.5,283.9244545454546,10.774454545454603
35.5,2.75,283.6344481605351,10.484448160535123
35.5,3.0,284.43651785714286,11.286517857142883
35.5,3.25,285.27004444444447,12.120044444444488
35.5,3.5,287.07193333333333,13.921933333333357
35.5,3.75,286.2949111111111,13.144911111111128
35.5,4.0,286.4674444444445,13.317444444444504
35.5,4.25,285.9859954751131,12.835995475113123
35.5,4.5,285.99833918128655,12.848339181286576
35.5,4.75,284.4188461538462,11.268846153846198
35.5,5.0,284.37957839262185,11.229578392621875
35.5,5.25,285.0617812852311,11.911781285231143
35.5,5.5,285.24559020044546,12.095590200445486
35.5,5.75,281.13944444444445,7.989444444444473
35.5,6.0,280.5938738738739,7.44387387387394
35.5,6.25,279.471036036036,6.321036036036048
35.5,6.5,282.2511162255466,9.101116225546605
35.5,6.75,281.33501706484645,8.185017064846477
35.5,9.0,285.3157723577236,12.165772357723597
35.5,9.25,286.92865454545455,13.778654545454572
35.5,9.5,288.5663878326996,15.416387832699627
35.5,9.75,288.7500185528757,15.600018552875724
35.5,10.0,290.5127385377943,17.362738537794314
35.5,10.25,288.3681795511222,15.218179551122205
35.5,10.5,288.76952380952383,15.619523809523855
35.5,10.75,289.5798133748056,16.429813374805633
35.5,11.0,288.6747972972973,15.524797297297312
35.5,12.5,289.5851851851852,16.43518518518522
35.5,12.75,289.35,16.200000000000045
35.5,23.5,281.02,7.8700000000000045
35.5,23.75,281.02,7.8700000000000045
35.5,27.0,284.5715,11.421500000000037
35.5,27.25,284.44,11.29000000000002
35.5,33.75,285.4788571428571,12.328857142857146
35.5,34.0,288.1287671232877,14.978767123287696
35.5,34.5,285.0946666666667,11.944666666666706
35.5,37.75,284.0915789473684,10.941578947368441
35.5,38.0,284.7754121863799,11.625412186379947
35.75,-6.0,288.5521739130435,15.402173913043498
35.75,-5.75,290.39945512820515,17.24945512820517
35.75,-5.5,288.99300000000005,15.843000000000075
35.75,-1.0,287.5054237288136,14.355423728813605
35.75,-0.75,286.75051490514903,13.600514905149055
35.75,-0.5,286.04048780487807,12.890487804878092
35.75,-0.25,284.95325688073393,11.803256880733954
35.75,0.0,284.9042857142857,11.754285714285743
35.75,0.25,284.2900578034682,11.14005780346821
35.75,0.5,283.8927002967359,10.742700296735904
35.75,0.75,285.18208333333337,12.03208333333339
35.75,1.0,287.5168304278922,14.36683042789224
35.75,1.25,287.1509669811321,14.000966981132137
35.75,1.5,287.18312649164676,14.033126491646783
35.75,1.75,287.5887047841307,14.43870478413072
35.75,2.0,287.47910994764396,14.329109947643985
35.75,2.25,287.3555634638197,14.205563463819715
35.75,2.5,285.71973684210525,12.569736842105272
35.75,2.75,283.9066666666667,10.756666666666717
35.75,3.0,285.68161026837805,12.531610268378074
35.75,3.25,285.64634201585505,12.496342015855078
35.75,3.5,285.4154128440367,12.265412844036746
35.75,3.75,285.35048748353097,12.200487483530992
35.75,4.0,285.40393861892585,12.253938618925872
35.75,4.25,285.57090196078434,12.420901960784363
35.75,4.5,286.3110902696366,13.161090269636645
35.75,4.75,285.26544287548137,12.115442875481392
35.75,5.0,284.3969194312796,11.24691943127965
35.75,5.25,282.79797701149425,9.647977011494277
35.75,5.5,281.64906508875737,8.49906508875739
35.75,5.75,281.0135730858469,7.863573085846895
35.75,6.0,281.60324137931036,8.453241379310384
35.75,6.25,282.7404133180253,9.590413318025298
35.75,6.5,282.58096128170894,9.43096128170896
35.75,6.75,281.98349206349206,8.833492063492088
35.75,7.0,274.74,1.5900000000000318
35.75,8.5,283.8739393939394,10.723939393939418
35.75,8.75,281.0072727272727,7.857272727272743
35.75,9.0,281.45392857142855,8.303928571428571
35.75,9.25,284.82962750716337,11.679627507163389
35.75,9.5,287.18551724137933,14.035517241379353
35.75,9.75,288.1145031055901,14.964503105590097
35.75,10.0,291.32019444444444,18.170194444444462
35.75,10.25,290.06357005758156,16.91357005758158
35.75,10.5,289.2780086580087,16.128008658008696
35.75,10.75,289.4977130044843,16.34771300448432
35.75,11.0,288.3488571428572,15.198857142857207
35.75,12.75,288.98,15.830000000000041
35.75,14.25,288.18666666666667,15.03666666666669
35.75,14.5,288.52637037037033,15.376370370370353
35.75,34.5,284.1178947368421,10.96789473684214
35.75,35.75,282.5,9.350000000000023
35.75,36.0,281.04264150943396,7.892641509433986
35.75,36.25,280.69952380952384,7.549523809523862
35.75,38.0,283.2840336134454,10.13403361344541
36.0,-5.75,288.169125,15.019125000000031
36.0,-5.5,286.7940145985401,13.644014598540139
36.0,-0.5,286.1822222222222,13.03222222222223
36.0,-0.25,286.1308333333333,12.98083333333335
36.0,0.0,285.57723076923077,12.427230769230789
36.0,0.25,285.08254807692305,11.93254807692307
36.0,0.5,285.44506024096387,12.295060240963892
36.0,0.75,285.77936339522546,12.629363395225482
36.0,1.0,284.94458394160586,11.794583941605879
36.0,1.25,286.06258883248734,12.912588832487359
36.0,1.5,286.90114155251143,13.751141552511456
36.0,1.75,286.87045707915274,13.720457079152766
36.0,2.0,286.3656312849162,13.215631284916242
36.0,2.25,285.2870655926352,12.137065592635224
36.0,2.5,286.2540298507463,13.104029850746315
36.0,2.75,284.39516458569807,11.245164585698092
36.0,3.0,287.14092807424595,13.990928074245971
36.0,3.25,285.63988331388566,12.489883313885684
36.0,3.5,286.8512252964427,13.701225296442715
36.0,3.75,287.0176167076167,13.867616707616719
36.0,4.0,286.6298061573546,13.47980615735463
36.0,4.25,285.84828767123287,12.69828767123289
36.0,4.5,284.5847072599532,11.4347072599532
36.0,4.75,284.2288864142539,11.07888641425393
36.0,5.0,282.41993031358885,9.269930313588873
36.0,5.25,281.92368843069875,8.773688430698769
36.0,5.5,282.31615560640734,9.166155606407358
36.0,5.75,283.46687868080096,10.316878680800983
36.0,6.0,283.2825560538117,10.132556053811697
36.0,6.25,283.1189353612167,9.968935361216722
36.0,6.5,282.8550634696756,9.705063469675622
36.0,6.75,281.63236051502145,8.482360515021469
36.0,7.0,283.5382887700535,10.38828877005352
36.0,7.25,283.2984,10.148400000000038
36.0,7.5,280.02,6.8700000000000045
36.0,9.0,283.77272727272725,10.622727272727275
36.0,9.25,283.46833333333336,10.318333333333385
36.0,9.5,285.32588235294116,12.175882352941187
36.0,9.75,286.8642032332563,13.714203233256342
36.0,10.0,290.4712013536379,17.321201353637946
36.0,10.25,291.7317062634989,18.581706263498916
36.0,10.5,291.31702637889686,18.167026378896878
36.0,14.25,288.44423841059603,15.294238410596051
36.0,14.5,288.46520547945204,15.315205479452061
36.0,27.25,281.48,8.330000000000041
36.0,32.5,285.64761904761906,12.497619047619082
36.0,32.75,285.50192592592595,12.351925925925968
36.0,33.0,286.97566666666665,13.825666666666677
36.0,36.0,283.13902702702705,9.989027027027078
36.0,36.25,280.82,7.670000000000016
36.0,37.0,279.5617391304348,6.411739130434796
36.0,37.25,280.319393939394,7.169393939394013
36.0,37.5,280.3,7.150000000000034
36.0,37.75,282.79044444444446,9.640444444444483
36.0,38.0,284.85482213438735,11.70482213438737
36.25,-6.25,289.0333333333333,15.883333333333326
36.25,-6.0,290.09164227642276,16.941642276422783
36.25,-5.75,288.64583808437857,15.49583808437859
36.25,-5.5,285.14619047619044,11.996190476190463
36.25,0.25,286.86961538461543,13.719615384615452
36.25,0.5,287.3465594855305,14.196559485530543
36.25,0.75,287.03229656419535,13.882296564195372
36.25,1.0,286.4509724770642,13.30097247706425
36.25,1.25,285.7298345153664,12.579834515366429
36.25,1.5,285.80735465116277,12.657354651162791
36.25,1.75,286.1375598086124,12.987559808612446
36.25,2.0,285.6345412311266,12.484541231126627
36.25,2.25,285.81129735935707,12.661297359357093
36.25,2.5,285.9493602693603,12.799360269360307
36.25,2.75,285.6465137614679,12.496513761467895
36.25,3.0,285.5678970917226,12.417897091722637
36.25,3.25,284.33542410714284,11.185424107142865
36.25,3.5,283.98854586129755,10.838545861297575
36.25,3.75,284.63971014492756,11.489710144927585
36.25,4.0,284.02077777777777,10.87077777777779
36.25,4.25,284.24393333333336,11.093933333333382
36.25,4.5,283.8020066889632,10.65200668896324
36.25,4.75,283.7651968503937,10.615196850393716
36.25,5.0,283.2611870100784,10.111187010078424
36.25,5.25,281.9325373134329,8.782537313432897
36.25,5.5,281.4166666666667,8.266666666666708
36.25,5.75,284.07859250851305,10.928592508513077
36.25,6.0,284.1916115702479,11.041611570247937
36.25,6.25,283.4205792163543,10.27057921635435
36.25,6.5,284.0363908045977,10.886390804597738
36.25,6.75,284.2740458015267,11.124045801526734
36.25,7.0,283.3218229166667,10.171822916666713
36.25,7.25,283.7878632478633,10.637863247863322
36.25,7.5,283.1412903225807,9.99129032258071
36.25,9.0,284.13375,10.983750000000043
36.25,9.25,285.0698578199052,11.919857819905246
36.25,9.5,283.642,10.492000000000019
36.25,9.75,285.7842922374429,12.634292237442935
36.25,10.0,286.99737704918033,13.847377049180352
36.25,10.25,288.4395033860045,15.289503386004526
36.25,10.5,290.13006535947716,16.98006535947718
36.25,23.0,285.7362962962963,12.586296296296325
36.25,29.25,287.3181609195403,14.168160919540298
36.25,29.5,282.46629126213594,9.316291262135962
36.25,29.75,281.96268131868135,8.81268131868137
36.25,30.0,282.3714084507042,9.221408450704246
36.25,30.25,287.9086507936508,14.758650793650816
36.25,30.5,286.23625,13.086250000000007
36.25,32.25,287.03647058823526,13.886470588235284
36.25,32.5,283.61169871794874,10.461698717948764
36.25,32.75,279.5533059548254,6.403305954825441
36.25,33.0,277.959689578714,4.809689578714028
36.25,33.25,279.92194552529185,6.771945525291869
36.25,33.5,283.9549226804124,10.804922680412403
36.25,33.75,284.3766428571429,11.226642857142906
36.25,34.0,287.9956989247312,14.84569892473121
36.25,35.75,281.55652173913046,8.406521739130483
36.25,36.0,280.1549128919861,7.004912891986123
36.25,36.25,283.7061946902655,10.5561946902655
36.25,36.5,284.6773413897281,11.527341389728122
36.25,36.75,283.36284644194757,10.21284644194759
36.25,37.0,283.48136953955134,10.33136953955136
36.25,37.25,282.9248598130841,9.774859813084106
36.25,37.5,283.9113540372671,10.761354037267097
36.25,37.75,284.2700222222222,11.120022222222246
36.25,38.0,284.5120784313726,11.362078431372595
36.5,-6.25,288.9981547619048,15.848154761904823
36.5,-6.0,290.52171111111113,17.371711111111154
36.5,-5.75,288.9418,15.791800000000023
36.5,-5.5,285.50791767554483,12.357917675544854
36.5,-5.25,286.1815044247788,13.031504424778802
36.5,-5.0,285.3488888888889,12.198888888888916
36.5,1.0,286.25253623188405,13.102536231884073
36.5,1.25,286.7024017467249,13.552401746724911
36.5,1.5,286.3446127366609,13.194612736660929
36.5,1.75,286.1494207317073,12.999420731707346
36.5,2.0,286.4127605633803,13.262760563380311
36.5,2.25,286.4691415313225,13.319141531322543
36.5,2.5,287.00097378277155,13.850973782771575
36.5,2.75,285.37257270693516,12.222572706935182
36.5,3.0,284.91349720670394,11.76349720670396
36.5,3.25,284.8764888888889,11.726488888888923
36.5,3.5,283.7808444444445,10.630844444444506
36.5,3.75,283.6444888888889,10.494488888888895
36.5,4.0,282.7183982202447,9.568398220244717
36.5,4.25,281.69017937219735,8.540179372197372
36.5,4.5,282.89598662207356,9.745986622073588
36.5,4.75,284.06877777777777,10.918777777777791
36.5,5.0,283.70181614349775,10.551816143497774
36.5,5.25,283.3008529741863,10.150852974186307
36.5,5.5,282.8028216704289,9.65282167042892
36.5,5.75,283.5259704880817,10.375970488081748
36.5,6.0,284.14640198511165,10.996401985111675
36.5,6.25,284.90712849162014,11.757128491620165
36.5,6.5,284.92943089430895,11.779430894308973
36.5,6.75,284.0346368715084,10.884636871508405
36.5,7.0,283.9312879884226,10.781287988422605
36.5,7.25,285.14757861635223,11.997578616352257
36.5,7.5,286.1496808510638,12.999680851063829
36.5,7.75,285.8179166666667,12.667916666666713
36.5,9.25,285.0858,11.935800000000029
36.5,9.5,285.62,12.470000000000027
36.5,9.75,285.25849624060146,12.108496240601482
36.5,10.0,287.11505376344087,13.965053763440892
36.5,10.25,287.23030303030305,14.080303030303071
36.5,10.5,285.035625,11.885625000000005
36.5,10.75,284.9116666666667,11.761666666666713
36.5,22.25,287.8311111111111,14.681111111111136
36.5,22.5,286.11295019157086,12.962950191570883
36.5,23.0,286.20542857142857,13.055428571428592
36.5,23.25,285.5668181818182,12.4168181818182
36.5,26.25,286.45464285714286,13.30464285714288
36.5,27.25,284.44,11.29000000000002
36.5,27.75,282.4485714285714,9.29857142857145
36.5,28.75,287.364,14.213999999999999
36.5,29.0,287.36698113207547,14.216981132075489
36.5,29.25,285.09791011235956,11.94791011235958
36.5,29.5,278.77529680365296,5.6252968036529865
36.5,29.75,278.2342073897497,5.084207389749736
36.5,30.0,277.061990521327,3.911990521327027
36.5,30.25,282.4890395480226,9.33903954802264
36.5,30.5,282.8897435897436,9.739743589743625
36.5,31.75,287.4242857142857,14.274285714285725
36.5,32.0,285.86343949044584,12.713439490445865
36.5,32.25,283.2122950819672,10.06229508196725
36.5,32.5,271.75134703196346,-1.3986529680365152
36.5,32.75,272.86092485549136,-0.28907514450861527
36.5,33.0,277.84936111111114,4.699361111111159
36.5,33.25,280.45078507078506,7.300785070785082
36.5,33.5,282.5959635119726,9.44596351197265
36.5,33.75,281.1766713286713,8.026671328671341
36.5,34.0,283.26795631825274,10.117956318252766
36.5,34.25,286.3690298507463,13.219029850746324
36.5,35.25,284.4881632653061,11.33816326530615
36.5,35.5,285.4742857142857,12.324285714285736
36.5,36.0,281.98243902439026,8.832439024390283
36.5,36.25,283.4772075471698,10.327207547169849
36.5,36.5,284.9576666666667,11.807666666666705
36.5,36.75,284.28027272727275,11.130272727272768
36.5,37.0,282.6303890160183,9.480389016018307
36.5,37.25,285.2099229583975,12.059922958397522
36.5,37.5,285.61081201334815,12.460812013348175
36.5,37.75,284.3537777777778,11.203777777777816
36.5,38.0,283.91419607843136,10.764196078431382
36.75,-6.5,287.27696969696973,14.126969696969752
36.75,-6.25,290.58208476517757,17.432084765177592
36.75,-6.0,291.34701559020044,18.197015590200465
36.75,-5.75,290.78937777777776,17.63937777777778
36.75,-5.5,287.7817111111111,14.631711111111144
36.75,-5.25,287.4204583835947,14.2704583835947
36.75,-5.0,285.6695757575758,12.519575757575808
36.75,-4.75,283.46,10.310000000000002
36.75,-4.5,285.8288888888889,12.678888888888935
36.75,-4.25,286.41200000000003,13.262000000000057
36.75,-4.0,287.7441666666667,14.594166666666695
36.75,-3.75,286.70407643312103,13.554076433121054
36.75,-3.5,285.7514917127072,12.60149171270723
36.75,-3.25,289.05359223300974,15.90359223300976
36.75,-3.0,288.862,15.712000000000046
36.75,-2.75,289.4850632911392,16.33506329113925
36.75,-2.5,289.90557377049186,16.75557377049188
36.75,-2.25,288.9022535211268,15.752253521126818
36.75,-2.0,288.61600000000004,15.466000000000065
36.75,2.25,285.51300000000003,12.363000000000056
36.75,2.5,285.344,12.194000000000017
36.75,2.75,286.6237563451777,13.47375634517772
36.75,3.0,286.4698,13.319800000000043
36.75,3.25,286.19290203327176,13.042902033271787
36.75,3.5,285.9553602811951,12.805360281195135
36.75,3.75,285.5429941520468,12.39299415204681
36.75,4.0,284.56842222222224,11.418422222222262
36.75,4.25,284.2989777777778,11.148977777777816
36.75,4.5,283.7749774774775,10.6249774774775
36.75,4.75,285.5188089887641,12.368808988764101
36.75,5.0,285.2505977382876,12.100597738287604
36.75,5.25,286.05146067415734,12.901460674157363
36.75,5.5,284.88324723247234,11.733247232472365
36.75,5.75,285.6146686746988,12.464668674698828
36.75,6.0,285.632803030303,12.482803030303046
36.75,6.25,284.88224444444444,11.732244444444461
36.75,6.5,285.9187111111111,12.768711111111145
36.75,6.75,287.2150896860987,14.065089686098702
36.75,7.0,286.63210280373835,13.482102803738371
36.75,7.25,287.4635483870968,14.31354838709683
36.75,7.5,287.2550206327373,14.105020632737308
36.75,7.75,285.8637333333333,12.713733333333323
36.75,9.0,285.039730941704,11.889730941704045
36.75,9.25,286.9241573033708,13.774157303370828
36.75,9.5,286.12031746031744,12.97031746031746
36.75,9.75,284.7566666666667,11.60666666666674
36.75,10.0,286.2684848484849,13.118484848484911
36.75,10.75,285.5840476190476,12.434047619047647
36.75,11.0,286.1844444444444,13.034444444444432
36.75,11.25,287.44,14.29000000000002
36.75,12.0,288.12735042735045,14.977350427350473
36.75,14.5,288.6682949308756,15.51829493087564
36.75,14.75,288.27629063097515,15.126290630975177
36.75,15.0,289.1458919803601,15.995891980360113
36.75,15.25,288.7975,15.647500000000036
36.75,21.75,287.856312849162,14.706312849162032
36.75,22.0,287.22052631578947,14.070526315789493
36.75,22.25,285.97492063492064,12.824920634920659
36.75,22.5,286.1354285714286,12.9854285714286
36.75,22.75,286.7662783171521,13.616278317152137
36.75,23.0,285.4533333333334,12.303333333333399
36.75,24.25,284.61428571428576,11.46428571428578
36.75,24.5,287.14657142857146,13.996571428571485
36.75,24.75,285.49375,12.34375
36.75,25.25,286.24060606060607,13.090606060606092
36.75,25.5,286.23448275862074,13.084482758620766
36.75,27.25,286.82,13.670000000000016
36.75,27.5,282.67204819277106,9.52204819277108
36.75,27.75,283.7791208791209,10.629120879120933
36.75,28.75,287.1285192697769,13.978519269776939
36.75,29.0,286.17538950715425,13.025389507154273
36.75,29.25,284.69533632287,11.545336322870014
36.75,29.5,280.12045766590387,6.9704576659038935
36.75,29.75,279.74904368358915,6.599043683589173
36.75,30.0,281.0891183294664,7.939118329466396
36.75,30.25,275.234693877551,2.0846938775510466
36.75,30.5,281.5258469945355,8.37584699453555
36.75,30.75,287.33464285714285,14.184642857142876
36.75,31.0,287.04613333333333,13.896133333333353
36.75,31.25,287.2320618556701,14.082061855670133
36.75,31.5,286.79574803149603,13.645748031496055
36.75,31.75,284.46167848699764,11.311678486997664
36.75,32.0,280.46814982973893,7.318149829738957
36.75,32.25,273.42826333711696,0.27826333711698226
36.75,32.5,270.67063879210224,-2.479361207897739
36.75,32.75,274.4521893491124,1.3021893491124388
36.75,33.0,273.875349940688,0.7253499406880337
36.75,33.25,282.91970319634703,9.769703196347052
36.75,33.5,276.35679623085986,3.2067962308598794
36.75,33.75,273.06085039370083,-0.08914960629914503
36.75,34.0,275.8169308600337,2.6669308600337445
36.75,34.25,281.8981637717122,8.7481637717122
36.75,34.5,286.92270270270274,13.772702702702759
36.75,34.75,288.276186770428,15.126186770428035
36.75,35.0,287.7522916666667,14.602291666666702
36.75,35.25,284.2944635193133,11.14446351931332
36.75,35.5,282.1328057553957,8.982805755395702
36.75,35.75,283.02015267175574,9.870152671755761
36.75,36.0,286.26666666666665,13.116666666666674
36.75,36.25,279.9293009118541,6.779300911854136
36.75,36.5,281.7445352112676,8.594535211267612
36.75,36.75,279.8929190207157,6.7429190207157035
36.75,37.0,280.91088607594935,7.760886075949372
36.75,37.25,285.3947681331748,12.24476813317483
36.75,37.5,286.9816888888889,13.831688888888948
36.75,37.75,287.11404444444446,13.964044444444482
36.75,38.0,285.02933333333334,11.879333333333363
37.0,-9.0,287.41041666666666,14.260416666666686
37.0,-8.75,285.62470588235294,12.474705882352964
37.0,-8.25,287.96912621359223,14.819126213592256
37.0,-8.0,288.64226086956523,15.492260869565257
37.0,-7.75,288.6232713754647,15.47327137546472
37.0,-7.5,287.84,14.689999999999998
37.0,-6.75,289.0587037037037,15.908703703703736
37.0,-6.5,289.3151857835218,16.16518578352185
37.0,-6.25,288.44533333333334,15.29533333333336
37.0,-6.0,290.1304702970297,16.98047029702974
37.0,-5.75,292.028743047831,18.878743047830994
37.0,-5.5,289.95908888888886,16.80908888888888
37.0,-5.25,289.1416222222222,15.991622222222247
37.0,-5.0,287.9930456852792,14.843045685279208
37.0,-4.75,284.1976470588235,11.047647058823543
37.0,-4.5,284.02814814814815,10.87814814814817
37.0,-4.25,284.7088235294118,11.558823529411825
37.0,-4.0,284.5167832167832,11.366783216783233
37.0,-3.75,286.00076655052266,12.850766550522678
37.0,-3.5,281.93477434679335,8.78477434679337
37.0,-3.25,278.4660652591171,5.316065259117124
37.0,-3.0,283.7213846153846,10.571384615384602
37.0,-2.75,285.2460740740741,12.096074074074124
37.0,-2.5,287.65299145299144,14.502991452991466
37.0,-2.25,286.76327526132405,13.613275261324077
37.0,-2.0,287.02414698162727,13.874146981627291
37.0,-1.75,287.461875,14.311875000000043
37.0,3.75,285.5222641509434,12.372264150943408
37.0,4.0,285.99284210526315,12.842842105263173
37.0,4.25,286.0428915662651,12.89289156626512
37.0,4.5,286.1210344827586,12.971034482758625
37.0,4.75,285.89846153846156,12.748461538461584
37.0,6.0,286.76,13.610000000000014
37.0,6.25,286.004,12.854000000000042
37.0,6.5,286.0913964686998,12.94139646869985
37.0,6.75,286.61128,13.461280000000045
37.0,7.0,286.9585882352941,13.80858823529411
37.0,7.25,287.94744855967076,14.797448559670784
37.0,7.5,286.3433021806853,13.19330218068535
37.0,7.75,285.9488288288288,12.798828828828846
37.0,8.75,284.048,10.898000000000025
37.0,9.0,286.76953846153845,13.619538461538468
37.0,9.25,285.69307692307694,12.543076923076967
37.0,9.5,285.348,12.198000000000036
37.0,9.75,284.5466666666667,11.396666666666704
37.0,10.0,286.3032727272727,13.153272727272736
37.0,10.75,286.38,13.230000000000018
37.0,11.0,286.91573770491806,13.765737704918081
37.0,13.75,288.62,15.470000000000027
37.0,14.0,289.1664705882353,16.016470588235336
37.0,14.25,289.5050793650794,16.355079365079405
37.0,14.5,288.91931844888364,15.769318448883666
37.0,14.75,286.80325167037864,13.653251670378665
37.0,15.0,287.37115555555556,14.221155555555583
37.0,15.25,288.7352311435523,15.585231143552335
37.0,21.5,287.4796551724138,14.329655172413823
37.0,21.75,286.2707023411371,13.120702341137132
37.0,22.0,286.6703676470588,13.520367647058833
37.0,22.25,282.35759679572766,9.207596795727682
37.0,22.5,284.81303430079157,11.663034300791594
37.0,22.75,283.3370471841705,10.187047184170524
37.0,23.0,282.5129930394432,9.36299303944321
37.0,24.75,283.34000000000003,10.190000000000055
37.0,25.0,287.155,14.004999999999995
37.0,25.25,285.7762666666667,12.626266666666709
37.0,25.5,284.9416393442623,11.791639344262308
37.0,25.75,284.90000000000003,11.750000000000057
37.0,28.25,283.66612546125464,10.51612546125466
37.0,28.5,283.8678431372549,10.717843137254931
37.0,28.75,283.1247247706422,9.97472477064224
37.0,29.0,281.5081777777778,8.358177777777826
37.0,29.25,279.87415453527433,6.7241545352743515
37.0,29.5,279.93904977375564,6.789049773755664
37.0,29.75,282.53465458663646,9.384654586636486
37.0,30.0,283.1169111111111,9.96691111111113
37.0,30.25,281.8525539160045,8.702553916004547
37.0,30.5,283.77715239154617,10.62715239154619
37.0,30.75,287.76648769574945,14.61648769574947
37.0,31.0,287.0272444444445,13.8772444444445
37.0,31.25,285.4904,12.340400000000045
37.0,31.5,281.5502569832402,8.40025698324024
37.0,31.75,278.577393258427,5.427393258427003
37.0,32.0,268.179216152019,-4.970783847980954
37.0,32.25,270.32743961352656,-2.8225603864734126
37.0,32.5,276.7230805687204,3.5730805687203997
37.0,32.75,278.15309551208287,5.0030955120828935
37.0,33.0,279.204847001224,6.0548470012240045
37.0,33.25,273.2939522546419,0.14395225464193118
37.0,33.5,271.9474024526198,-1.202597547380151
37.0,33.75,268.9026666666667,-4.247333333333302
37.0,34.0,267.697488372093,-5.452511627906972
37.0,34.25,271.0220954907162,-2.1279045092837805
37.0,34.5,281.55425,8.404250000000047
37.0,34.75,286.47045045045047,13.320450450450494
37.0,35.0,288.75330367074525,15.603303670745277
37.0,35.25,287.0006473214286,13.850647321428596
37.0,35.5,286.87168224299063,13.721682242990653
37.0,35.75,287.6110467706013,14.461046770601342
37.0,36.0,287.6088279301746,14.458827930174607
37.0,36.25,283.15234567901234,10.002345679012365
37.0,36.5,276.2806060606061,3.1306060606061124
37.0,36.75,277.39183673469387,4.241836734693891
37.0,37.25,280.09191977077364,6.941919770773666
37.0,37.5,283.52405829596415,10.374058295964176
37.0,37.75,285.3105111111111,12.160511111111134
