lat,lon,LST_Kelvin,LST_Celsius
35.25,36.25,296.7,23.55000000000001
35.25,36.5,303.28833333333336,30.138333333333378
35.25,36.75,305.2974666666667,32.14746666666673
35.25,37.0,309.05193333333335,35.901933333333375
35.25,37.25,309.67693333333335,36.526933333333375
35.25,37.5,310.36039999999997,37.21039999999999
35.25,37.75,311.48106666666666,38.331066666666686
35.25,38.0,311.70223529411766,38.55223529411768
35.5,-6.0,299.9119230769231,26.761923076923097
35.5,-5.75,303.07134969325153,29.921349693251557
35.5,-5.5,296.4647849462366,23.314784946236614
35.5,-5.25,295.727949790795,22.577949790795003
35.5,-3.0,297.96914285714286,24.81914285714288
35.5,-1.25,306.06343234323435,32.913432343234376
35.5,-1.0,309.7363210702341,36.586321070234135
35.5,-0.75,308.33608888888887,35.18608888888889
35.5,-0.5,307.6924666666667,34.54246666666671
35.5,-0.25,308.02122222222226,34.871222222222286
35.5,-0.0,308.22664444444445,35.07664444444447
35.5,0.25,307.8188444444445,34.66884444444452
35.5,0.5,308.6498666666667,35.49986666666672
35.5,0.75,309.1452888888889,35.99528888888892
35.5,1.0,307.9572888888889,34.807288888888934
35.5,1.25,306.20871111111114,33.058711111111165
35.5,1.5,303.748,30.598000000000013
35.5,1.75,301.4584222222222,28.308422222222248
35.5,2.0,299.94413333333335,26.794133333333377
35.5,2.25,299.4763555555556,26.326355555555608
35.5,2.5,299.8603333333333,26.710333333333324
35.5,2.75,300.7768888888889,27.626888888888914
35.5,3.0,300.58308888888894,27.43308888888896
35.5,3.25,299.5476444444445,26.397644444444495
35.5,3.5,300.3802,27.230200000000025
35.5,3.75,298.8872444444445,25.737244444444514
35.5,4.0,298.3468888888889,25.196888888888907
35.5,4.25,301.54851111111117,28.39851111111119
35.5,4.5,303.6875777777778,30.537577777777813
35.5,4.75,303.6148,30.464800000000025
35.5,5.0,303.92366666666663,30.773666666666657
35.5,5.25,302.7341321388578,29.584132138857797
35.5,5.5,300.40009603841537,27.250096038415393
35.5,5.75,296.65821510297485,23.508215102974873
35.5,6.0,297.38643497757846,24.236434977578483
35.5,6.25,298.78071111111115,25.630711111111168
35.5,6.5,302.0135777777778,28.863577777777834
35.5,6.75,302.3067555555556,29.156755555555605
35.5,7.0,300.13728888888886,26.987288888888884
35.5,7.25,299.8231333333333,26.67313333333334
35.5,7.5,299.48251111111114,26.33251111111116
35.5,7.75,297.06888888888886,23.918888888888887
35.5,8.0,297.27808888888893,24.128088888888954
35.5,8.25,297.3121962095875,24.162196209587535
35.5,8.5,297.49384444444445,24.34384444444447
35.5,8.75,296.79533018867926,23.64533018867928
35.5,9.0,296.3540268456376,23.2040268456376
35.5,9.25,297.34551643192486,24.195516431924887
35.5,9.5,298.19535836177477,25.045358361774788
35.5,9.75,299.60337868480724,26.453378684807262
35.5,10.0,303.13507042253525,29.985070422535273
35.5,10.25,305.44629588431593,32.29629588431595
35.5,10.5,303.80211473565805,30.652114735658074
35.5,10.75,301.7756756756757,28.625675675675723
35.5,11.0,298.1882,25.038200000000018
35.5,12.5,291.88,18.730000000000018
35.5,23.5,297.39642857142854,24.246428571428567
35.5,23.75,296.9119666666667,23.761966666666694
35.5,24.0,296.5140213523132,23.364021352313216
35.5,24.25,298.02717131474105,24.877171314741076
35.5,24.5,296.36333333333334,23.213333333333367
35.5,24.75,296.4904347826087,23.340434782608725
35.5,25.0,296.5777528089888,23.427752808988828
35.5,25.25,296.4476923076923,23.29769230769233
35.5,26.75,294.752,21.602000000000032
35.5,27.0,296.2369105691057,23.086910569105726
35.5,27.25,298.789793814433,25.639793814433006
35.5,33.0,301.67538461538464,28.525384615384667
35.5,33.75,300.12716049382715,26.97716049382717
35.5,34.0,302.908322147651,29.75832214765103
35.5,34.25,302.41954415954416,29.269544159544182
35.5,34.5,301.75,28.600000000000023
35.5,35.75,299.97758139534886,26.827581395348886
35.5,36.0,300.3419790454016,27.191979045401638
35.5,36.25,298.1847333333333,25.03473333333335
35.5,36.5,304.48751111111113,31.337511111111155
35.5,36.75,306.4142444444445,33.2642444444445
35.5,37.0,308.8599777777778,35.709977777777794
35.5,37.25,309.3298444444444,36.17984444444443
35.5,37.5,310.1881111111111,37.03811111111111
35.5,37.75,312.3138666666666,39.16386666666665
35.5,38.0,312.485568627451,39.33556862745104
35.75,-5.75,297.5452,24.395200000000045
35.75,-5.25,292.88,19.730000000000018
35.75,-1.0,303.1527368421053,30.00273684210532
35.75,-0.75,304.04223350253807,30.89223350253809
35.75,-0.5,305.50386227544914,32.35386227544916
35.75,-0.25,307.17529085872576,34.02529085872578
35.75,-0.0,306.8229715762274,33.67297157622744
35.75,0.25,308.7936222222222,35.643622222222234
35.75,0.5,309.5245111111111,36.37451111111113
35.75,0.75,309.1498666666667,35.99986666666672
35.75,1.0,309.0745111111111,35.924511111111144
35.75,1.25,305.7921111111111,32.64211111111115
35.75,1.5,302.69853333333333,29.548533333333353
35.75,1.75,300.3076222222222,27.157622222222244
35.75,2.0,298.39077777777777,25.240777777777794
35.75,2.25,299.15284444444444,26.002844444444463
35.75,2.5,299.64622222222226,26.496222222222286
35.75,2.75,299.4968888888889,26.34688888888894
35.75,3.0,299.9374,26.787400000000048
35.75,3.25,298.7315555555556,25.58155555555561
35.75,3.5,298.54751111111113,25.397511111111157
35.75,3.75,298.49435555555556,25.34435555555558
35.75,4.0,298.8705777777778,25.720577777777805
35.75,4.25,299.98746368715086,26.837463687150887
35.75,4.5,299.57953020134227,26.42953020134229
35.75,4.75,298.35955334987597,25.20955334987599
35.75,5.0,296.73721286370596,23.587212863705986
35.75,5.25,294.4532538330494,21.30325383304944
35.75,5.5,295.57074235807863,22.420742358078655
35.75,5.75,296.7201864801865,23.57018648018652
35.75,6.0,298.5218202502844,25.37182025028443
35.75,6.25,301.968,28.81800000000004
35.75,6.5,303.6303555555556,30.480355555555604
35.75,6.75,305.2744222222222,32.12442222222222
35.75,7.0,304.3140666666667,31.164066666666713
35.75,7.25,302.86615207373274,29.716152073732758
35.75,7.5,299.7736888888889,26.62368888888892
35.75,7.75,298.90433333333334,25.754333333333363
35.75,8.0,298.59875555555556,25.44875555555558
35.75,8.25,299.76207357859533,26.612073578595357
35.75,8.5,300.68929922135703,27.539299221357055
35.75,8.75,299.2369333333333,26.08693333333332
35.75,9.0,297.15511111111107,24.00511111111109
35.75,9.25,295.74852643419575,22.598526434195776
35.75,9.5,297.51551312649167,24.36551312649169
35.75,9.75,299.5101085645356,26.360108564535608
35.75,10.0,303.4913063583815,30.34130635838153
35.75,10.25,304.8643119266055,31.714311926605546
35.75,10.5,302.8595714285714,29.70957142857145
35.75,10.75,297.7486857142857,24.59868571428575
35.75,11.0,296.4629166666667,23.312916666666695
35.75,23.25,297.49411764705883,24.34411764705885
35.75,23.75,294.81,21.660000000000025
35.75,27.0,292.86800000000005,19.718000000000075
35.75,27.25,294.99886363636364,21.84886363636366
35.75,34.5,300.141797752809,26.99179775280902
35.75,35.75,299.2132323232323,26.06323232323234
35.75,36.0,299.624872080089,26.47487208008903
35.75,36.25,298.0353111111111,24.88531111111115
35.75,36.5,301.5929032258065,28.442903225806504
35.75,36.75,305.5928666666667,32.4428666666667
35.75,37.0,306.0994432071269,32.94944320712693
35.75,37.25,306.2310444444444,33.081044444444444
35.75,37.5,307.55379999999997,34.40379999999999
35.75,37.75,309.84937777777776,36.699377777777784
35.75,38.0,311.1778431372549,38.02784313725493
36.0,-0.5,298.20000000000005,25.050000000000068
36.0,-0.25,301.10333333333335,27.953333333333376
36.0,-0.0,301.69155555555557,28.54155555555559
36.0,0.25,304.92826245443496,31.77826245443498
36.0,0.5,308.19986666666665,35.049866666666674
36.0,0.75,308.51011111111114,35.360111111111166
36.0,1.0,307.5251777777778,34.37517777777782
36.0,1.25,306.7117777777778,33.56177777777782
36.0,1.5,304.4932,31.343200000000024
36.0,1.75,301.57682222222223,28.426822222222256
36.0,2.0,300.5097333333333,27.359733333333338
36.0,2.25,299.3145333333334,26.164533333333395
36.0,2.5,297.87080000000003,24.720800000000054
36.0,2.75,298.2648888888889,25.114888888888913
36.0,3.0,298.65944444444443,25.509444444444455
36.0,3.25,294.9996531791908,21.849653179190796
36.0,3.5,295.7418181818182,22.591818181818212
36.0,3.75,296.7194688221709,23.569468822170904
36.0,4.0,295.68809843400453,22.538098434004553
36.0,4.25,295.6366468489893,22.486646848989324
36.0,4.5,294.55511041009464,21.405110410094665
36.0,4.75,296.6456633221851,23.495663322185123
36.0,5.0,296.7298,23.579800000000034
36.0,5.25,297.3514349276974,24.20143492769745
36.0,5.5,297.9628888888889,24.81288888888895
36.0,5.75,300.73662222222225,27.586622222222275
36.0,6.0,301.80013363028957,28.650133630289588
36.0,6.25,302.8619333333333,29.71193333333332
36.0,6.5,303.23255555555556,30.082555555555587
36.0,6.75,303.3040222222222,30.15402222222224
36.0,7.0,304.0910666666667,30.9410666666667
36.0,7.25,301.3966444444444,28.246644444444428
36.0,7.5,300.5776666666667,27.42766666666671
36.0,7.75,302.0707111111111,28.92071111111113
36.0,8.0,300.82424444444445,27.67424444444447
36.0,8.25,301.7286888888889,28.578688888888905
36.0,8.5,301.8085777777778,28.65857777777785
36.0,8.75,299.15928888888885,26.009288888888875
36.0,9.0,297.977,24.826999999999998
36.0,9.25,300.0755061179088,26.92550611790881
36.0,9.5,299.24598152424943,26.095981524249453
36.0,9.75,298.6361048689139,25.486104868913912
36.0,10.0,301.47895104895105,28.32895104895107
36.0,10.25,302.4261975308642,29.276197530864238
36.0,10.5,300.34120634920635,27.191206349206368
36.0,14.25,296.2,23.05000000000001
36.0,23.25,296.8109090909091,23.660909090909115
36.0,26.75,294.26,21.110000000000014
36.0,27.25,293.54,20.390000000000043
36.0,27.75,299.8355223880597,26.685522388059724
36.0,28.0,302.52941634241245,29.37941634241247
36.0,32.5,298.98119402985077,25.831194029850792
36.0,32.75,299.5631543624161,26.41315436241615
36.0,33.0,299.9946296296296,26.84462962962965
36.0,36.0,297.55305514157976,24.403055141579785
36.0,36.25,299.42726666666664,26.277266666666662
36.0,36.5,300.74002222222225,27.590022222222274
36.0,36.75,305.08066666666673,31.930666666666752
36.0,37.0,304.21264444444444,31.06264444444446
36.0,37.25,304.9796666666667,31.829666666666697
36.0,37.5,301.9854222222222,28.835422222222235
36.0,37.75,303.74322222222224,30.593222222222266
36.0,38.0,304.8892156862745,31.73921568627452
36.25,-5.75,294.7496825396825,21.599682539682533
36.25,-5.5,290.25500000000005,17.105000000000075
36.25,-5.25,294.11199999999997,20.96199999999999
36.25,0.25,301.8066666666667,28.656666666666695
36.25,0.5,304.5240180586908,31.374018058690808
36.25,0.75,303.13861892583117,29.98861892583119
36.25,1.0,304.32293333333337,31.17293333333339
36.25,1.25,305.8759777777778,32.725977777777814
36.25,1.5,306.05697777777783,32.906977777777854
36.25,1.75,305.88593333333336,32.73593333333338
36.25,2.0,303.92986666666667,30.779866666666692
36.25,2.25,302.4368,29.286800000000028
36.25,2.5,300.9269333333333,27.776933333333318
36.25,2.75,297.8676666666667,24.71766666666673
36.25,3.0,296.8997111111111,23.74971111111114
36.25,3.25,296.59355555555555,23.443555555555577
36.25,3.5,296.95291262135925,23.80291262135927
36.25,3.75,297.1078888888889,23.95788888888893
36.25,4.0,296.9133641618497,23.763364161849722
36.25,4.25,299.8369744160178,26.686974416017847
36.25,4.5,298.15076751946606,25.00076751946608
36.25,4.75,297.5161735261401,24.36617352614013
36.25,5.0,298.0286064659978,24.878606465997848
36.25,5.25,298.3745555555556,25.22455555555564
36.25,5.5,298.2987333333333,25.148733333333325
36.25,5.75,298.93415555555555,25.78415555555557
36.25,6.0,301.05251111111113,27.902511111111153
36.25,6.25,303.3580888888889,30.208088888888938
36.25,6.5,303.47706666666664,30.327066666666667
36.25,6.75,304.60813333333334,31.458133333333365
36.25,7.0,305.02624444444444,31.876244444444467
36.25,7.25,302.32059999999996,29.17059999999998
36.25,7.5,301.1398653198653,27.989865319865316
36.25,7.75,299.9899210822999,26.839921082299895
36.25,8.0,301.09283648498337,27.94283648498339
36.25,8.25,300.80886666666663,27.658866666666654
36.25,8.5,298.80137777777776,25.651377777777782
36.25,8.75,297.83686666666665,24.686866666666674
36.25,9.0,298.68095555555556,25.53095555555558
36.25,9.25,300.5565555555556,27.4065555555556
36.25,9.5,300.38889632107026,27.238896321070285
36.25,9.75,300.06286705202314,26.91286705202316
36.25,10.0,299.7893901035673,26.639390103567337
36.25,10.25,299.9557575757576,26.80575757575764
36.25,10.5,298.96775,25.817750000000046
36.25,23.0,299.2867010309279,26.136701030927895
36.25,25.25,295.74,22.590000000000032
36.25,25.5,302.70500000000004,29.555000000000064
36.25,25.75,297.1215,23.97150000000005
36.25,26.75,294.91400000000004,21.764000000000067
36.25,27.5,296.9217142857143,23.771714285714324
36.25,27.75,298.1761481481481,25.02614814814814
36.25,28.0,300.84237454100366,27.692374541003687
36.25,28.25,301.46260273972604,28.31260273972606
36.25,29.25,301.32093023255817,28.17093023255819
36.25,29.5,297.27098245614036,24.120982456140382
36.25,29.75,298.5478636959371,25.397863695937133
36.25,30.0,296.5991583166333,23.449158316633316
36.25,30.25,299.624862745098,26.47486274509805
36.25,30.5,298.7580295566503,25.608029556650308
36.25,32.25,300.28154411764706,27.13154411764708
36.25,32.5,296.2489895470383,23.098989547038343
36.25,32.75,293.8830888888889,20.733088888888915
36.25,33.0,296.1927394209354,23.042739420935447
36.25,33.25,298.21140861466824,25.061408614668267
36.25,33.5,300.01415000000003,26.864150000000052
36.25,33.75,299.2075763016158,26.057576301615825
36.25,34.0,302.4589523809524,29.308952380952405
36.25,35.75,296.2506040268457,23.1006040268457
36.25,36.0,295.55125,22.401250000000005
36.25,36.25,300.76497777777774,27.614977777777767
36.25,36.5,302.5317777777778,29.381777777777813
36.25,36.75,302.88728888888886,29.737288888888884
36.25,37.0,303.8010666666667,30.651066666666736
36.25,37.25,303.9422666666666,30.79226666666665
36.25,37.5,305.8734,32.72340000000003
36.25,37.75,305.7245555555556,32.574555555555605
36.25,38.0,306.56572549019603,33.41572549019605
36.5,-6.0,292.0,18.850000000000023
36.5,-5.75,294.20019607843136,21.050196078431384
36.5,-5.5,292.7563720930233,19.60637209302331
36.5,-5.25,295.68350100603624,22.53350100603626
36.5,-5.0,294.952,21.80200000000002
36.5,1.0,300.85013986013985,27.70013986013987
36.5,1.25,303.7427833001988,30.592783300198846
36.5,1.5,301.9118213058419,28.76182130584192
36.5,1.75,301.30051750380517,28.15051750380519
36.5,2.0,300.6800563380282,27.530056338028203
36.5,2.25,300.63348027842227,27.48348027842229
36.5,2.5,301.18926708074537,28.03926708074539
36.5,2.75,300.3720401337793,27.22204013377933
36.5,3.0,297.5125777777778,24.3625777777778
36.5,3.25,296.74960000000004,23.599600000000066
36.5,3.5,296.6808098987626,23.53080989876264
36.5,3.75,298.2400446428572,25.090044642857208
36.5,4.0,295.66934065934066,22.519340659340685
36.5,4.25,296.9483014623172,23.798301462317227
36.5,4.5,298.87226666666663,25.722266666666656
36.5,4.75,300.69531111111115,27.545311111111175
36.5,5.0,299.6798444444444,26.52984444444445
36.5,5.25,299.1451333333333,25.995133333333342
36.5,5.5,298.9193095768374,25.76930957683743
36.5,5.75,299.6217555555556,26.471755555555603
36.5,6.0,301.7162888888889,28.56628888888895
36.5,6.25,303.3517111111111,30.201711111111138
36.5,6.5,304.5978222222222,31.447822222222214
36.5,6.75,302.63395555555553,29.483955555555553
36.5,7.0,303.6374666666667,30.487466666666705
36.5,7.25,303.64467706013363,30.494677060133654
36.5,7.5,303.8390666666667,30.689066666666747
36.5,7.75,302.9296888888889,29.779688888888927
36.5,8.0,299.92359090909093,26.773590909090956
36.5,8.25,299.0090222222222,25.859022222222222
36.5,8.5,299.5183333333333,26.36833333333334
36.5,8.75,300.51855555555557,27.368555555555588
36.5,9.0,300.3997111111111,27.24971111111114
36.5,9.25,299.4942666666667,26.344266666666726
36.5,9.5,299.5619664804469,26.41196648044695
36.5,9.75,303.7912814645309,30.641281464530948
36.5,10.0,300.93246719160106,27.782467191601086
36.5,10.25,299.197734375,26.047734375000005
36.5,10.5,299.08021276595747,25.930212765957492
36.5,10.75,295.9793442622951,22.829344262295137
36.5,11.0,299.45,26.30000000000001
36.5,22.25,297.6333333333333,24.48333333333335
36.5,22.5,298.34839416058395,25.198394160583973
36.5,23.0,299.2856782334385,26.13567823343851
36.5,23.25,297.1207142857143,23.970714285714337
36.5,25.0,296.91818181818184,23.76818181818186
36.5,25.25,299.41875,26.26875000000001
36.5,25.5,301.6710447761194,28.521044776119425
36.5,25.75,293.7846153846154,20.634615384615415
36.5,26.25,297.88853658536584,24.738536585365864
36.5,26.5,297.1947619047619,24.044761904761913
36.5,27.25,298.76517857142863,25.615178571428658
36.5,27.5,298.70705882352945,25.557058823529474
36.5,27.75,296.9091891891892,23.759189189189215
36.5,28.0,297.55159663865544,24.401596638655462
36.5,28.25,299.00240963855424,25.852409638554263
36.5,28.75,298.12,24.970000000000027
36.5,29.0,297.6180582524272,24.468058252427227
36.5,29.25,299.8488392857143,26.698839285714314
36.5,29.5,294.3405777777778,21.190577777777833
36.5,29.75,294.7456570155902,21.595657015590234
36.5,30.0,292.85933259176863,19.709332591768657
36.5,30.25,296.66993333333335,23.51993333333337
36.5,30.5,296.1845115452931,23.034511545293128
36.5,31.75,300.7609302325581,27.610930232558133
36.5,32.0,299.2956603773585,26.145660377358524
36.5,32.25,297.8170725995316,24.66707259953165
36.5,32.5,291.4639777777778,18.313977777777836
36.5,32.75,293.1399111111111,19.9899111111111
36.5,33.0,297.30142222222224,24.151422222222266
36.5,33.25,298.4333481646274,25.283348164627398
36.5,33.5,300.62137777777775,27.471377777777775
36.5,33.75,297.47953333333334,24.32953333333336
36.5,34.0,299.333325608343,26.18332560834301
36.5,34.25,300.5589433962264,27.408943396226448
36.5,35.25,300.2770642201835,27.127064220183513
36.5,35.5,305.58944,32.43944000000005
36.5,35.75,299.64,26.49000000000001
36.5,36.0,299.0478886310905,25.897888631090495
36.5,36.25,298.8881300813008,25.738130081300824
36.5,36.5,302.95264444444445,29.802644444444468
36.5,36.75,303.22848888888893,30.078488888888955
36.5,37.0,306.1551777777778,33.00517777777782
36.5,37.25,308.2228888888889,35.07288888888894
36.5,37.5,307.7234888888889,34.5734888888889
36.5,37.75,306.2940888888889,33.144088888888916
36.5,38.0,305.4479607843137,32.297960784313716
36.75,-5.5,295.32997319034854,22.179973190348562
36.75,-5.25,296.31174468085106,23.161744680851086
36.75,-4.25,294.69357142857143,21.543571428571454
36.75,-4.0,299.30869022869024,26.15869022869026
36.75,-3.75,298.31221532091104,25.16221532091106
36.75,-3.5,299.6318374558304,26.48183745583043
36.75,-3.25,302.7344444444444,29.584444444444443
36.75,-3.0,302.80060606060607,29.650606060606094
36.75,-2.75,302.1436239316239,28.993623931623915
36.75,-2.5,302.3949074074074,29.244907407407425
36.75,-2.25,295.8131818181819,22.663181818181897
36.75,-2.0,298.6686131386861,25.518613138686135
36.75,2.25,298.275,25.125
36.75,2.5,298.076,24.926000000000045
36.75,2.75,300.7990909090909,27.649090909090944
36.75,3.0,300.6599667221298,27.509966722129832
36.75,3.25,298.94541044776116,25.795410447761185
36.75,3.5,297.79476274165205,24.644762741652073
36.75,3.75,297.6779901153213,24.527990115321302
36.75,4.0,294.75918181818184,21.609181818181867
36.75,4.25,301.7377333333334,28.587733333333404
36.75,4.5,298.1492,24.99920000000003
36.75,4.75,298.9766143497758,25.82661434977581
36.75,5.0,300.55528271405495,27.405282714054977
36.75,5.25,299.54719101123595,26.397191011235975
36.75,5.5,297.73442379182154,24.584423791821564
36.75,5.75,299.47644578313253,26.326445783132556
36.75,6.0,300.01747474747475,26.867474747474773
36.75,6.25,300.9050444444444,27.755044444444422
36.75,6.5,301.4311555555555,28.28115555555553
36.75,6.75,304.44693333333333,31.296933333333357
36.75,7.0,304.1906888888889,31.040688888888894
36.75,7.25,303.53488888888893,30.384888888888952
36.75,7.5,303.18078212290504,30.030782122905066
36.75,7.75,305.9600695249131,32.810069524913104
36.75,8.0,304.2816961130742,31.131696113074213
36.75,8.25,302.5744543429844,29.424454342984404
36.75,8.5,299.62982222222223,26.479822222222253
36.75,8.75,297.41464444444443,24.264644444444457
36.75,9.0,301.04682222222226,27.896822222222283
36.75,9.25,302.5440222222222,29.394022222222247
36.75,9.5,301.4804888888889,28.330488888888908
36.75,9.75,301.399,28.249000000000024
36.75,10.0,302.3203125,29.170312500000023
36.75,10.25,299.63534883720934,26.485348837209358
36.75,10.5,297.74083333333334,24.590833333333364
36.75,10.75,297.8156370656371,24.6656370656371
36.75,11.0,300.1929562982005,27.042956298200522
36.75,11.25,300.14,26.99000000000001
36.75,12.0,296.48786885245903,23.337868852459053
36.75,14.5,297.5421875,24.392187500000034
36.75,14.75,299.42,26.27000000000004
36.75,21.75,300.17842975206617,27.028429752066188
36.75,22.0,299.99724137931037,26.84724137931039
36.75,22.25,296.59186046511627,23.441860465116292
36.75,22.5,299.1726055312955,26.02260553129554
36.75,22.75,300.4123529411765,27.262352941176516
36.75,23.0,299.49368421052634,26.343684210526362
36.75,24.0,296.06,22.910000000000025
36.75,24.25,298.2226865671642,25.072686567164226
36.75,24.5,299.44422907488985,26.29422907488987
36.75,24.75,297.2353333333333,24.085333333333324
36.75,25.0,296.00666666666666,22.856666666666683
36.75,25.25,297.1812048192771,24.03120481927715
36.75,25.5,297.4718367346939,24.32183673469393
36.75,25.75,294.5663333333333,21.41633333333334
36.75,26.0,294.51545454545453,21.365454545454554
36.75,26.5,296.59333333333336,23.443333333333385
36.75,27.0,299.7767741935484,26.626774193548442
36.75,27.25,298.95862857142856,25.808628571428585
36.75,27.5,298.0965413533835,24.94654135338351
36.75,27.75,298.0988695652174,24.94886956521742
36.75,28.0,297.53516819571865,24.385168195718677
36.75,28.25,297.50377192982455,24.353771929824575
36.75,28.5,298.33153061224493,25.181530612244956
36.75,28.75,300.8921375186846,27.742137518684615
36.75,29.0,298.95053968253967,25.800539682539693
36.75,29.25,298.7389333333333,25.58893333333333
36.75,29.5,295.32826666666665,22.178266666666673
36.75,29.75,297.3065555555556,24.1565555555556
36.75,30.0,298.50433333333336,25.354333333333386
36.75,30.25,294.2296888888889,21.07968888888894
36.75,30.5,296.45122282608696,23.301222826086985
36.75,30.75,301.67894736842106,28.528947368421086
36.75,31.0,303.1428205128205,29.992820512820515
36.75,31.25,302.4861139896373,29.33611398963734
36.75,31.5,302.2524055666004,29.102405566600396
36.75,31.75,298.67345926800476,25.523459268004785
36.75,32.0,295.3995555555556,22.249555555555617
36.75,32.25,291.70713333333333,18.557133333333354
36.75,32.5,293.56482222222223,20.414822222222256
36.75,32.75,295.5399111111111,22.389911111111132
36.75,33.0,294.4076,21.257600000000025
36.75,33.25,300.35153333333335,27.201533333333373
36.75,33.5,296.51572858731924,23.365728587319268
36.75,33.75,295.27304444444445,22.123044444444474
36.75,34.0,295.48420000000004,22.334200000000067
36.75,34.25,297.4354910714286,24.285491071428623
36.75,34.5,301.65219600725953,28.502196007259556
36.75,34.75,303.793007518797,30.64300751879705
36.75,35.0,306.2418835616439,33.0918835616439
36.75,35.25,304.917885264342,31.767885264342
36.75,35.5,307.1731895573212,34.023189557321246
36.75,35.75,304.4932994923858,31.343299492385825
36.75,36.0,303.42777777777775,30.27777777777777
36.75,36.25,295.38705521472394,22.237055214723966
36.75,36.5,298.81564444444444,25.665644444444467
36.75,36.75,301.52022222222223,28.370222222222253
36.75,37.0,303.4616,30.3116
36.75,37.25,307.2439111111111,34.09391111111114
36.75,37.5,308.19215555555553,35.04215555555555
36.75,37.75,306.745,33.59500000000003
36.75,38.0,304.22929411764704,31.079294117647066
37.0,-6.25,294.73368421052635,21.58368421052637
37.0,-6.0,299.0079452054795,25.857945205479496
37.0,-5.75,301.10983050847454,27.959830508474568
37.0,-5.5,299.48429752066113,26.334297520661153
37.0,-5.25,300.3063909774436,27.156390977443607
37.0,-5.0,286.4511111111111,13.30111111111114
37.0,-4.25,293.44880597014924,20.29880597014926
37.0,-4.0,296.77040178571434,23.620401785714364
37.0,-3.75,298.5945777777778,25.444577777777795
