lat,lon,LST_Kelvin,LST_Celsius
35.25,9.25,309.51946666666663,36.36946666666665
35.25,9.5,310.88933333333335,37.73933333333338
35.25,9.75,308.75666666666666,35.60666666666668
35.25,10.0,311.62846666666667,38.47846666666669
35.25,10.25,312.844,39.69400000000002
35.25,10.5,310.8602,37.71020000000004
35.25,10.75,308.8580666666667,35.708066666666696
35.25,11.0,307.807,34.65700000000004
35.25,23.5,299.8866055045871,26.736605504587146
35.25,23.75,298.1074,24.957400000000007
35.25,24.0,291.50374581939803,18.353745819398057
35.25,24.25,298.24534351145036,25.09534351145038
35.25,24.5,299.8572241992883,26.707224199288305
35.25,24.75,299.4726,26.322600000000023
35.25,25.0,300.12710937500003,26.977109375000055
35.25,25.25,301.8791139240506,28.729113924050637
35.25,25.5,298.77314285714283,25.623142857142852
35.25,25.75,296.7627586206897,23.612758620689704
35.25,26.25,295.40000000000003,22.250000000000057
35.25,26.75,294.4666666666667,21.31666666666672
35.25,27.0,296.9842857142857,23.834285714285727
35.25,33.0,301.13557788944723,27.985577889447256
35.25,33.25,297.6882,24.538200000000018
35.25,33.5,297.68057471264365,24.53057471264367
35.25,33.75,298.88595155709345,25.735951557093472
35.25,34.0,301.4203351955307,28.27033519553072
35.25,36.0,296.1342105263158,22.98421052631585
35.25,36.25,301.3378761061947,28.18787610619472
35.25,36.5,302.3378,29.18780000000004
35.25,36.75,304.6910666666667,31.541066666666723
35.25,37.0,306.17800000000005,33.02800000000008
35.25,37.25,307.06933333333336,33.919333333333384
35.25,37.5,309.13573333333335,35.98573333333337
35.25,37.75,310.07633333333337,36.92633333333339
35.25,38.0,308.242,35.09200000000004
35.5,-1.25,303.88803088803087,30.73803088803089
35.5,-1.0,305.058357771261,31.908357771261024
35.5,-0.75,303.6424312590449,30.492431259044906
35.5,-0.5,300.4117757009346,27.261775700934606
35.5,-0.25,305.6281308411215,32.478130841121526
35.5,-0.0,307.2632222222222,34.11322222222225
35.5,0.25,310.7525111111111,37.60251111111114
35.5,0.5,311.32654668166475,38.176546681664774
35.5,0.75,313.3151777777778,40.16517777777784
35.5,1.0,316.6737111111111,43.52371111111114
35.5,1.25,313.64523076923075,40.49523076923077
35.5,1.5,314.4676139410188,41.317613941018806
35.5,1.75,315.7544020356234,42.60440203562342
35.5,2.0,321.1699555555556,48.01995555555561
35.5,2.25,318.3130444444444,45.16304444444444
35.5,2.5,312.83631399317403,39.68631399317405
35.5,2.75,316.74924444444446,43.59924444444448
35.5,3.0,317.2249777777778,44.074977777777804
35.5,3.25,311.4474666666667,38.29746666666671
35.5,3.5,316.99324444444443,43.84324444444445
35.5,3.75,317.3737333333333,44.223733333333314
35.5,4.0,316.3873777777778,43.237377777777795
35.5,4.25,318.51397777777777,45.36397777777779
35.5,4.5,319.4675555555555,46.31755555555554
35.5,4.75,316.4990888888889,43.3490888888889
35.5,5.0,316.7544222222222,43.60442222222224
35.5,5.25,315.9749111111111,42.824911111111135
35.5,5.5,313.5657777777778,40.415777777777805
35.5,5.75,307.90186666666665,34.75186666666667
35.5,6.0,305.6154222222222,32.46542222222223
35.5,6.25,304.8766888888889,31.72668888888893
35.5,6.5,307.4870222222222,34.33702222222223
35.5,6.75,306.19595555555554,33.045955555555565
35.5,7.0,305.0063555555556,31.856355555555638
35.5,7.25,307.56055555555554,34.41055555555556
35.5,7.5,308.6805333333333,35.530533333333324
35.5,7.75,307.8980666666667,34.748066666666716
35.5,8.0,307.9472222222222,34.79722222222222
35.5,8.25,307.2899555555556,34.139955555555616
35.5,8.5,308.6581555555556,35.50815555555562
35.5,8.75,308.1932,35.04320000000001
35.5,9.0,306.82588888888887,33.67588888888889
35.5,9.25,308.1761111111111,35.026111111111106
35.5,9.5,308.9300666666667,35.7800666666667
35.5,9.75,309.0888888888889,35.938888888888926
35.5,10.0,309.81935555555555,36.66935555555557
35.5,10.25,311.5086444444445,38.35864444444451
35.5,10.5,307.95917594654793,34.80917594654795
35.5,10.75,309.3181333333333,36.168133333333344
35.5,11.0,306.8878003696858,33.73780036968583
35.5,12.5,299.8357894736842,26.685789473684224
35.5,23.5,298.5525581395349,25.402558139534904
35.5,23.75,300.0584768211921,26.908476821192096
35.5,24.0,300.5653046594982,27.415304659498247
35.5,24.25,302.36248,29.212480000000028
35.5,24.5,300.12833333333333,26.978333333333353
35.5,24.75,300.1936170212766,27.043617021276646
35.5,25.0,298.78831460674155,25.638314606741574
35.5,25.25,295.87142857142857,22.72142857142859
35.5,26.75,292.6933333333333,19.54333333333335
35.5,27.0,295.3103546099291,22.16035460992913
35.5,27.25,297.05787234042555,23.90787234042557
35.5,33.0,299.4157142857143,26.265714285714296
35.5,33.75,296.6472,23.49720000000002
35.5,34.0,298.814149659864,25.664149659863995
35.5,34.25,298.1088439306358,24.95884393063585
35.5,34.5,295.0529411764706,21.90294117647062
35.5,35.75,297.51416666666665,24.364166666666677
35.5,36.0,297.2235164835165,24.073516483516528
35.5,36.25,300.53815789473686,27.388157894736878
35.5,36.5,301.7718446601942,28.6218446601942
35.5,36.75,303.18144638403993,30.031446384039953
35.5,37.0,305.09708633093527,31.947086330935292
35.5,37.25,306.33045632333767,33.180456323337694
35.5,37.5,310.2330425055929,37.083042505592914
35.5,37.75,311.47677777777784,38.32677777777786
35.5,38.0,308.91352941176467,35.763529411764694
35.75,-1.0,300.312,27.162000000000035
35.75,-0.75,300.2258921161826,27.075892116182615
35.75,-0.5,300.42967741935485,27.27967741935487
35.75,-0.25,304.2390867579909,31.089086757990913
35.75,-0.0,304.4465700483092,31.296570048309206
35.75,0.25,307.66778032036615,34.51778032036617
35.75,0.5,309.2082011173185,36.058201117318504
35.75,0.75,312.0863555555556,38.93635555555562
35.75,1.0,314.4082774049217,41.25827740492173
35.75,1.25,308.5331384015594,35.38313840155945
35.75,1.5,314.5457497181511,41.39574971815114
35.75,1.75,312.08842364532023,38.938423645320256
35.75,2.0,315.86473333333333,42.714733333333356
35.75,2.25,318.12302222222223,44.973022222222255
35.75,2.5,313.4611409395973,40.31114093959735
35.75,2.75,316.7855777777778,43.635577777777826
35.75,3.0,319.0714,45.921400000000006
35.75,3.25,315.37655555555557,42.22655555555559
35.75,3.5,315.8915333333333,42.74153333333334
35.75,3.75,316.37080000000003,43.220800000000054
35.75,4.0,317.25631111111113,44.106311111111154
35.75,4.25,316.61555555555555,43.46555555555557
35.75,4.5,314.82093333333336,41.67093333333338
35.75,4.75,313.2092222222222,40.05922222222222
35.75,5.0,311.0365111111111,37.88651111111113
35.75,5.25,307.98244444444447,34.83244444444449
35.75,5.5,308.1720888888889,35.0220888888889
35.75,5.75,308.3903555555556,35.240355555555595
35.75,6.0,307.0227777777778,33.8727777777778
35.75,6.25,307.92879999999997,34.77879999999999
35.75,6.5,306.45462222222227,33.30462222222229
35.75,6.75,304.47204444444446,31.322044444444487
35.75,7.0,305.42886666666664,32.27886666666666
35.75,7.25,307.5908222222222,34.44082222222221
35.75,7.5,308.0695111111111,34.91951111111115
35.75,7.75,310.5490222222222,37.39902222222224
35.75,8.0,309.1460666666667,35.99606666666671
35.75,8.25,308.7453555555556,35.595355555555614
35.75,8.5,309.1689333333333,36.01893333333334
35.75,8.75,308.8536,35.703599999999994
35.75,9.0,305.91384444444446,32.76384444444449
35.75,9.25,305.4327777777778,32.282777777777824
35.75,9.5,306.3026666666667,33.15266666666673
35.75,9.75,305.9747111111111,32.82471111111113
35.75,10.0,309.3768444444445,36.22684444444451
35.75,10.25,309.84248888888885,36.692488888888874
35.75,10.5,308.3155061179088,35.16550611790882
35.75,10.75,307.31964705882353,34.16964705882356
35.75,11.0,304.3949295774648,31.244929577464802
35.75,14.25,300.712,27.562000000000012
35.75,14.5,303.57047619047614,30.420476190476165
35.75,23.25,299.41875,26.26875000000001
35.75,23.75,299.2408695652174,26.090869565217417
35.75,27.0,293.14000000000004,19.990000000000066
35.75,27.25,293.99974358974356,20.849743589743582
35.75,34.5,291.97552631578947,18.82552631578949
35.75,36.25,295.6922222222222,22.54222222222222
35.75,36.5,300.8633177570093,27.71331775700935
35.75,36.75,302.4822099447514,29.332209944751412
35.75,37.0,301.7472420262664,28.59724202626643
35.75,37.25,305.68221719457017,32.532217194570194
35.75,37.5,308.24351111111116,35.093511111111184
35.75,37.75,310.5639777777778,37.4139777777778
35.75,38.0,310.1540392156863,37.004039215686305
36.0,0.25,305.56940860215053,32.419408602150554
36.0,0.5,306.7570207253886,33.60702072538862
36.0,0.75,310.8833333333333,37.73333333333335
36.0,1.0,311.48944320712695,38.339443207126976
36.0,1.25,306.1609352517986,33.01093525179863
36.0,1.5,311.5566441136671,38.40664411366714
36.0,1.75,307.26230414746544,34.112304147465466
36.0,2.0,312.4080666666667,39.25806666666671
36.0,2.25,310.9148666666667,37.764866666666705
36.0,2.5,308.22704444444446,35.07704444444448
36.0,2.75,307.8963111111111,34.74631111111114
36.0,3.0,311.5197767857143,38.36977678571435
36.0,3.25,308.3027424749164,35.15274247491641
36.0,3.5,307.74207821229055,34.59207821229057
36.0,3.75,312.93646666666666,39.78646666666668
36.0,4.0,311.8430666666667,38.69306666666671
36.0,4.25,311.199,38.049000000000035
36.0,4.5,310.2578222222222,37.10782222222224
36.0,4.75,309.33577777777776,36.18577777777779
36.0,5.0,309.3049555555556,36.1549555555556
36.0,5.25,310.6074222222222,37.45742222222225
36.0,5.5,311.06059999999997,37.91059999999999
36.0,5.75,310.98446666666666,37.834466666666685
36.0,6.0,309.95191111111114,36.80191111111117
36.0,6.25,309.07075555555554,35.92075555555556
36.0,6.5,307.3506888888889,34.20068888888892
36.0,6.75,305.97679999999997,32.82679999999999
36.0,7.0,306.23186666666663,33.081866666666656
36.0,7.25,307.01691111111114,33.866911111111165
36.0,7.5,306.8958,33.74580000000003
36.0,7.75,308.50888888888886,35.358888888888885
36.0,8.0,309.84768888888885,36.69768888888888
36.0,8.25,310.3037777777778,37.153777777777805
36.0,8.5,309.3191777777778,36.169177777777804
36.0,8.75,307.1245555555556,33.97455555555564
36.0,9.0,306.0416,32.89160000000004
36.0,9.25,304.47895555555556,31.32895555555558
36.0,9.5,302.9026,29.75260000000003
36.0,9.75,304.4575111111111,31.307511111111126
36.0,10.0,307.8506222222222,34.70062222222225
36.0,10.25,308.24313333333333,35.093133333333355
36.0,10.5,307.27445283018864,34.12445283018866
36.0,14.25,300.6009090909091,27.450909090909136
36.0,14.5,302.57016129032263,29.420161290322653
36.0,23.25,297.51454545454544,24.364545454545464
36.0,27.25,292.2966666666667,19.146666666666704
36.0,27.75,298.93165829145727,25.78165829145729
36.0,28.0,300.5304724409449,27.380472440944914
36.0,32.5,292.98,19.83000000000004
36.0,32.75,287.76,14.610000000000014
36.0,33.0,287.44105263157894,14.291052631578964
36.0,36.0,294.0575494071146,20.90754940711463
36.0,36.25,298.34792951541846,25.19792951541848
36.0,36.5,301.2009567198178,28.050956719817805
36.0,36.75,300.5651936218679,27.4151936218679
36.0,37.0,301.09668213457076,27.94668213457078
36.0,37.25,302.80344444444444,29.65344444444446
36.0,37.5,300.9283550295858,27.77835502958584
36.0,37.75,303.2801383125865,30.130138312586496
36.0,38.0,302.8831623931624,29.733162393162445
36.25,-5.5,296.7481481481481,23.59814814814814
36.25,-5.25,297.47555555555556,24.32555555555558
36.25,0.5,302.68,29.53000000000003
36.25,0.75,303.87017114914426,30.720171149144278
36.25,1.0,308.3440446650124,35.19404466501243
36.25,1.25,303.34169014084506,30.191690140845083
36.25,1.5,308.74247191011233,35.59247191011235
36.25,1.75,308.1887649402391,35.038764940239105
36.25,2.0,311.3447206385405,38.1947206385405
36.25,2.25,310.966,37.81600000000003
36.25,2.5,308.36108888888884,35.21108888888887
36.25,2.75,304.30604444444447,31.15604444444449
36.25,3.0,307.28553948832035,34.135539488320376
36.25,3.25,311.0892,37.93920000000003
36.25,3.5,308.37337777777776,35.223377777777785
36.25,3.75,309.7450666666667,36.595066666666696
36.25,4.0,311.4254222222222,38.27542222222223
36.25,4.25,311.9949555555556,38.8449555555556
36.25,4.5,310.3683111111111,37.21831111111112
36.25,4.75,309.0856444444445,35.935644444444506
36.25,5.0,309.0073111111111,35.85731111111113
36.25,5.25,307.8369777777778,34.68697777777783
36.25,5.5,308.15240000000006,35.00240000000008
36.25,5.75,308.3042888888889,35.154288888888914
36.25,6.0,307.5331777777778,34.3831777777778
36.25,6.25,306.33826666666664,33.188266666666664
36.25,6.5,305.73404444444446,32.58404444444449
36.25,6.75,304.1653333333333,31.01533333333333
36.25,7.0,303.71468888888893,30.564688888888952
36.25,7.25,303.81564444444444,30.665644444444467
36.25,7.5,303.7035333333333,30.55353333333335
36.25,7.75,304.0790222222222,30.929022222222216
36.25,8.0,303.9074888888889,30.75748888888893
36.25,8.25,305.0002666666667,31.8502666666667
36.25,8.5,304.4896,31.33960000000002
36.25,8.75,304.5506888888889,31.400688888888908
36.25,9.0,305.3974666666667,32.247466666666696
36.25,9.25,305.8033555555556,32.653355555555606
36.25,9.5,304.92677777777783,31.776777777777852
36.25,9.75,302.005,28.855000000000018
36.25,10.0,302.65802222222226,29.50802222222228
36.25,10.25,304.84928888888885,31.699288888888873
36.25,10.5,304.45956204379564,31.309562043795665
36.25,23.0,300.7417571059431,27.591757105943145
36.25,25.25,302.08,28.930000000000007
36.25,25.5,306.1274285714286,32.97742857142862
36.25,25.75,291.42538461538464,18.275384615384667
36.25,26.75,293.11,19.960000000000036
36.25,27.5,295.0811111111111,21.931111111111136
36.25,27.75,295.9718215613383,22.82182156133831
36.25,28.0,299.1097549019608,25.95975490196082
36.25,28.25,300.75958333333335,27.609583333333376
36.25,29.25,299.1990661478599,26.049066147859946
36.25,29.5,293.74557746478877,20.59557746478879
36.25,29.75,295.5401623376623,22.390162337662332
36.25,30.0,293.926455026455,20.77645502645504
36.25,30.25,297.9095535714286,24.759553571428626
36.25,30.5,294.2342857142857,21.084285714285727
36.25,32.25,293.9468292682927,20.796829268292697
36.25,32.5,288.96184331797235,15.811843317972375
36.25,32.75,282.6436,9.493600000000015
36.25,33.0,288.6504615384615,15.500461538461536
36.25,33.25,291.85568627450976,18.705686274509787
36.25,33.5,294.1296361355082,20.9796361355082
36.25,33.75,293.27188470066517,20.12188470066519
36.25,34.0,293.96933333333334,20.81933333333336
36.25,35.75,291.751038961039,18.601038961039023
36.25,36.0,292.4529304446978,19.302930444697836
36.25,36.25,298.80745519713264,25.657455197132663
36.25,36.5,301.6504699738903,28.500469973890347
36.25,36.75,301.72796630565585,28.577966305655877
36.25,37.0,302.22743243243247,29.077432432432488
36.25,37.25,303.00084444444445,29.850844444444476
36.25,37.5,302.5148048780488,29.3648048780488
36.25,37.75,302.8674716981132,29.71747169811323
36.25,38.0,302.79232227488154,29.642322274881565
36.5,1.0,300.7495652173913,27.59956521739133
36.5,1.25,298.48,25.33000000000004
36.5,1.5,300.56630630630633,27.416306306306353
36.5,1.75,298.9769491525424,25.826949152542397
36.5,2.0,303.7101782178218,30.56017821782183
36.5,2.25,302.8803389830508,29.730338983050842
36.5,2.5,302.45707509881424,29.307075098814266
36.5,2.75,301.00205005959475,27.852050059594774
36.5,3.0,299.47582668187,26.325826681870012
36.5,3.25,303.9219333333333,30.771933333333322
36.5,3.5,304.8806222222222,31.730622222222223
36.5,3.75,305.0729111111111,31.922911111111148
36.5,4.0,304.3818888888889,31.231888888888932
36.5,4.25,302.1846888888889,29.034688888888923
36.5,4.5,306.0134888888889,32.863488888888924
36.5,4.75,308.1350888888889,34.985088888888924
36.5,5.0,306.73997777777777,33.58997777777779
36.5,5.25,305.185251396648,32.03525139664805
36.5,5.5,305.19215555555553,32.04215555555555
36.5,5.75,305.28251111111115,32.13251111111117
36.5,6.0,304.8242222222222,31.674222222222227
36.5,6.25,303.90555555555557,30.75555555555559
36.5,6.5,303.2072888888889,30.057288888888934
36.5,6.75,302.5316666666667,29.381666666666717
36.5,7.0,302.4194,29.26940000000002
36.5,7.25,303.34751111111115,30.19751111111117
36.5,7.5,304.2639333333333,31.113933333333307
36.5,7.75,303.94115555555555,30.791155555555576
36.5,8.0,301.91313333333335,28.76313333333337
36.5,8.25,301.6287777777778,28.47877777777785
36.5,8.5,301.8526444444444,28.702644444444445
36.5,8.75,303.0680222222223,29.918022222222305
36.5,9.0,303.4044222222222,30.254422222222217
36.5,9.25,303.24084444444446,30.090844444444485
36.5,9.5,305.35962222222224,32.209622222222265
36.5,9.75,303.85206666666664,30.702066666666667
36.5,10.0,303.30913333333336,30.159133333333386
36.5,10.25,302.69633333333337,29.546333333333394
36.5,10.5,302.1623287671233,29.012328767123336
36.5,10.75,302.7902990033223,29.640299003322298
36.5,11.0,304.055,30.90500000000003
36.5,22.25,299.0923076923077,25.942307692307736
36.5,22.5,300.3804240282686,27.2304240282686
36.5,23.0,302.710607028754,29.56060702875402
36.5,23.25,300.26785714285717,27.11785714285719
36.5,25.0,301.41400000000004,28.264000000000067
36.5,25.25,301.4426666666667,28.29266666666672
36.5,25.5,297.7142857142857,24.564285714285745
36.5,25.75,290.1292307692308,16.97923076923081
36.5,26.25,295.382,22.232000000000028
36.5,26.5,295.7376744186046,22.58767441860465
36.5,27.0,290.44,17.29000000000002
36.5,27.25,296.8226168224299,23.672616822429916
36.5,27.5,296.20625,23.056250000000034
36.5,27.75,296.5728571428572,23.422857142857197
36.5,28.0,297.60406779661014,24.45406779661016
36.5,28.25,299.3051219512195,26.15512195121954
36.5,28.75,297.045,23.89500000000004
36.5,29.0,295.8,22.650000000000034
36.5,29.25,298.45698996655517,25.306989966555193
36.5,29.5,294.03874193548387,20.888741935483893
36.5,29.75,289.8279606879607,16.677960687960706
36.5,30.0,289.8638756855576,16.71387568555764
36.5,30.25,292.823008356546,19.673008356546006
36.5,30.5,294.05266666666665,20.902666666666676
36.5,32.0,289.84000000000003,16.690000000000055
36.5,32.25,289.25608695652176,16.10608695652178
36.5,32.5,286.5511711711712,13.4011711711712
36.5,33.0,290.53714285714284,17.387142857142862
36.5,33.25,294.24795539033454,21.097955390334562
36.5,33.5,297.35341025641026,24.20341025641028
36.5,33.75,293.4449453551913,20.294945355191317
36.5,34.0,293.37823529411764,20.228235294117667
36.5,34.25,294.102,20.951999999999998
36.5,35.25,297.43375000000003,24.283750000000055
36.5,35.5,297.1623931623932,24.01239316239321
36.5,35.75,296.77714285714285,23.62714285714287
36.5,36.0,296.69719540229886,23.547195402298883
36.5,36.25,297.70169373549885,24.551693735498873
36.5,36.5,303.79946547884185,30.649465478841876
36.5,36.75,304.4845464725644,31.334546472564398
36.5,37.0,302.31384615384616,29.16384615384618
36.5,37.25,299.8162827822121,26.666282782212136
36.5,37.5,303.18548888888887,30.035488888888892
36.5,37.75,304.17822222222225,31.02822222222227
36.5,38.0,303.36875789473686,30.218757894736882
36.75,-2.5,297.13,23.980000000000018
36.75,-2.25,297.8713725490196,24.721372549019634
36.75,-2.0,294.34833333333336,21.19833333333338
36.75,2.5,288.34000000000003,15.190000000000055
36.75,2.75,298.42865671641795,25.27865671641797
36.75,3.0,298.6704166666667,25.520416666666733
36.75,3.25,301.0411567164179,27.891156716417925
36.75,3.5,299.60801405975394,26.458014059753964
36.75,3.75,300.5625292740047,27.412529274004726
36.75,4.0,301.84757777777776,28.69757777777778
36.75,4.25,302.1868444444445,29.03684444444451
36.75,4.5,301.3282222222222,28.178222222222246
36.75,4.75,302.7634977578475,29.61349775784754
36.75,5.0,302.6625848142165,29.512584814216495
36.75,5.25,298.0989189189189,24.948918918918935
36.75,5.5,298.2766393442623,25.126639344262344
36.75,5.75,300.6939366515837,27.54393665158375
36.75,6.0,300.88945638432364,27.73945638432366
36.75,6.25,302.3876888888889,29.237688888888897
36.75,6.5,303.0330888888889,29.88308888888895
36.75,6.75,304.12353333333334,30.973533333333364
36.75,7.0,303.59735555555557,30.44735555555559
36.75,7.25,304.2287333333333,31.078733333333332
36.75,7.5,304.0701555555556,30.920155555555596
36.75,7.75,306.1414136732329,32.9914136732329
36.75,8.0,303.843062426384,30.693062426384017
36.75,8.25,304.21346666666665,31.06346666666667
36.75,8.5,301.9695111111111,28.819511111111126
36.75,8.75,300.60284444444443,27.45284444444445
36.75,9.0,302.1942666666667,29.044266666666715
36.75,9.25,303.15273333333334,30.002733333333367
36.75,9.5,302.31548888888886,29.165488888888888
36.75,9.75,304.08408888888886,30.93408888888888
36.75,10.0,304.3428,31.192800000000034
36.75,10.25,303.7161904761905,30.566190476190513
36.75,10.5,301.24852071005915,28.098520710059177
36.75,10.75,301.27526666666665,28.125266666666676
36.75,11.0,300.7818655097614,27.63186550976144
36.75,11.25,300.3,27.150000000000034
36.75,12.0,299.51521367521366,26.36521367521368
36.75,14.5,302.50264150943394,29.352641509433965
36.75,14.75,302.42619402985076,29.276194029850785
36.75,15.0,303.63409240924096,30.484092409240986
36.75,15.25,300.275,27.125
36.75,21.75,301.0309016393443,27.8809016393443
36.75,22.0,302.8420689655172,29.69206896551725
36.75,22.25,297.51208333333335,24.362083333333374
36.75,22.5,300.3304309063893,27.180430906389347
36.75,22.75,304.1832707774799,31.033270777479913
36.75,23.0,303.3005304212169,30.1505304212169
36.75,24.25,301.02090909090913,27.87090909090915
36.75,24.5,303.343185840708,30.193185840707997
36.75,24.75,300.9668965517242,27.8168965517242
36.75,25.0,293.9794736842106,20.829473684210598
36.75,25.25,295.01128712871287,21.86128712871289
36.75,25.5,299.07428571428574,25.92428571428576
36.75,25.75,289.49875,16.348749999999995
36.75,26.0,291.9436842105263,18.79368421052635
36.75,26.5,294.1244444444444,20.97444444444443
36.75,27.0,298.7490909090909,25.599090909090933
36.75,27.25,296.96242774566474,23.812427745664763
36.75,27.5,295.24323076923076,22.093230769230786
36.75,27.75,298.35395555555556,25.20395555555558
36.75,28.0,298.3546153846154,25.20461538461541
36.75,28.25,297.12628820960697,23.97628820960699
36.75,28.5,296.1296373056995,22.979637305699498
36.75,28.75,300.17696319018404,27.026963190184063
36.75,29.0,297.0561449752883,23.906144975288328
36.75,29.25,296.20661672908864,23.05661672908866
36.75,29.5,292.5955694618273,19.445569461827347
36.75,29.75,293.48882032667876,20.338820326678785
36.75,30.0,295.83231850117096,22.682318501170982
36.75,30.25,290.57715942028983,17.427159420289854
36.75,30.5,291.40331125827817,18.25331125827819
36.75,30.75,294.9709090909091,21.82090909090914
36.75,31.0,296.0234782608696,22.873478260869604
36.75,31.25,297.64707317073174,24.497073170731767
36.75,31.5,298.37038793103454,25.220387931034566
36.75,31.75,292.94204081632654,19.792040816326562
36.75,32.0,285.5928787878788,12.44287878787884
36.75,32.25,283.764,10.614000000000033
36.75,32.5,285.04133333333334,11.891333333333364
36.75,32.75,289.5572,16.407200000000046
36.75,33.0,288.8738308457711,15.723830845771147
36.75,33.25,293.716766743649,20.566766743648998
36.75,33.5,294.321431670282,21.171431670282004
36.75,33.75,291.5066538461538,18.356653846153847
36.75,34.0,289.6131328320802,16.463132832080248
36.75,34.25,291.00687500000004,17.85687500000006
36.75,34.5,295.00461538461536,21.854615384615386
36.75,34.75,300.0939795918367,26.94397959183675
36.75,35.0,300.51807017543865,27.368070175438675
36.75,35.25,300.7867444574096,27.636744457409634
36.75,35.5,299.85036585365856,26.70036585365858
36.75,35.75,294.67936170212766,21.529361702127687
36.75,36.0,294.70307692307694,21.553076923076958
36.75,36.25,291.92802768166086,18.778027681660888
36.75,36.5,301.4586426592798,28.308642659279826
36.75,36.75,301.385393258427,28.235393258426996
36.75,37.0,304.2472829763247,31.09728297632472
36.75,37.25,302.9132591768632,29.763259176863244
36.75,37.5,301.26851111111114,28.11851111111116
36.75,37.75,304.32353333333333,31.173533333333353
36.75,38.0,304.64803921568625,31.498039215686276
37.0,-9.0,299.05296296296297,25.902962962962988
37.0,-8.75,299.2443037974683,26.094303797468342
37.0,-8.5,301.46383561643836,28.313835616438382
37.0,-8.25,304.1560273972603,31.00602739726031
37.0,-8.0,301.37,28.220000000000027
37.0,-7.75,301.4262857142857,28.276285714285734
37.0,-6.75,293.8791304347826,20.729130434782633
37.0,-5.5,301.7,28.55000000000001
37.0,-5.25,303.1243715846995,29.974371584699497
37.0,-5.0,305.1055172413793,31.95551724137931
37.0,-4.5,304.75180327868856,31.60180327868858
37.0,-2.75,290.12166666666667,16.971666666666692
37.0,-2.5,300.62600000000003,27.476000000000056
37.0,-2.25,302.54,29.390000000000043
37.0,-1.75,297.06,23.910000000000025
37.0,3.75,296.08521739130435,22.935217391304377
37.0,4.0,296.2846666666667,23.134666666666703
37.0,4.25,294.6514285714286,21.50142857142862
37.0,4.5,296.0529411764706,22.90294117647062
37.0,4.75,295.05,21.900000000000034
37.0,6.0,298.0,24.850000000000023
37.0,6.25,298.7989235127479,25.6489235127479
37.0,6.5,301.06224,27.912239999999997
37.0,6.75,300.56272058823527,27.41272058823529
37.0,7.0,301.9710588235294,28.821058823529427
37.0,7.25,302.6927346938776,29.542734693877605
37.0,7.5,302.9940909090909,29.844090909090937
37.0,7.75,301.0181318681319,27.86813186813191
37.0,8.0,301.03263157894736,27.882631578947382
37.0,8.25,302.8707878787879,29.720787878787917
37.0,8.5,302.5165277777778,29.366527777777833
37.0,8.75,302.04793548387096,28.89793548387098
37.0,9.0,302.070365535248,28.920365535248038
37.0,9.25,303.03715555555556,29.88715555555558
37.0,9.5,301.82775555555554,28.677755555555564
37.0,9.75,301.95255555555553,28.802555555555557
37.0,10.0,302.3064,29.15640000000002
37.0,10.25,301.52934210526314,28.379342105263163
37.0,10.5,296.48,23.33000000000004
37.0,10.75,298.35073529411767,25.200735294117692
37.0,11.0,299.88507633587784,26.735076335877864
37.0,13.75,300.26,27.110000000000014
37.0,14.0,301.31457627118647,28.16457627118649
37.0,14.25,302.31905511811027,29.169055118110293
37.0,14.5,304.19675294117644,31.046752941176464
