lat,lon,LST_Kelvin,LST_Celsius
35.5,34.0,314.8696644295302,41.71966442953021
35.5,34.25,313.74,40.59000000000003
35.5,34.5,312.4348387096774,39.284838709677445
35.5,35.75,307.6624644549763,34.51246445497634
35.5,36.0,307.9343396226415,34.78433962264154
35.5,36.25,309.15642222222226,36.006422222222284
35.5,36.5,319.87940000000003,46.729400000000055
35.5,36.75,320.78922222222224,47.63922222222226
35.5,37.0,322.15642222222226,49.006422222222284
35.5,37.25,322.40928888888885,49.259288888888875
35.5,37.5,322.73386666666664,49.583866666666665
35.5,37.75,321.84886666666665,48.698866666666675
35.5,38.0,320.4130588235294,47.263058823529434
35.75,-6.0,308.5668108108108,35.41681081081083
35.75,-5.75,311.30512820512826,38.15512820512828
35.75,-5.5,308.06572178477694,34.91572178477696
35.75,-5.25,305.8692413793103,32.71924137931035
35.75,-1.0,302.7385310734463,29.588531073446347
35.75,-0.75,304.3500895522388,31.200089552238808
35.75,-0.5,307.02583486238535,33.875834862385375
35.75,-0.25,310.7318194640339,37.58181946403391
35.75,-0.0,309.8432983508246,36.69329835082465
35.75,0.25,312.8035820895522,39.65358208955223
35.75,0.5,314.4616240266963,41.311624026696336
35.75,0.75,315.28521046643914,42.13521046643916
35.75,1.0,315.61775555555556,42.467755555555584
35.75,1.25,311.52248888888886,38.37248888888888
35.75,1.5,312.1013154960981,38.95131549609812
35.75,1.75,314.58820000000003,41.43820000000005
35.75,2.0,312.97637777777777,39.82637777777779
35.75,2.25,313.00702222222225,39.85702222222227
35.75,2.5,312.7828666666667,39.6328666666667
35.75,2.75,313.0935111111111,39.94351111111115
35.75,3.0,313.3968888888889,40.24688888888892
35.75,3.25,311.53644444444444,38.386444444444464
35.75,3.5,312.0991333333334,38.94913333333341
35.75,3.75,311.64984444444445,38.49984444444448
35.75,4.0,311.24497777777776,38.094977777777785
35.75,4.25,311.279,38.12900000000002
35.75,4.5,310.77948888888886,37.629488888888886
35.75,4.75,311.6321555555556,38.48215555555561
35.75,5.0,311.5563169642857,38.406316964285736
35.75,5.25,310.3312145289444,37.181214528944395
35.75,5.5,311.51455568053996,38.36455568053998
35.75,5.75,311.93046119235095,38.78046119235097
35.75,6.0,312.459723183391,39.30972318339104
35.75,6.25,313.34740406320543,40.197404063205454
35.75,6.5,313.20039397450756,40.050393974507585
35.75,6.75,314.10850678733027,40.95850678733029
35.75,7.0,314.2166261808367,41.06662618083675
35.75,7.25,315.463249669749,42.31324966974904
35.75,7.5,312.55362222222226,39.40362222222228
35.75,7.75,313.6112888888889,40.46128888888893
35.75,8.0,311.91284444444443,38.762844444444454
35.75,8.25,313.11071269487746,39.960712694877486
35.75,8.5,312.2527083333334,39.102708333333396
35.75,8.75,308.977299270073,35.82729927007301
35.75,9.0,305.45390452876376,32.30390452876378
35.75,9.25,303.87679156908666,30.726791569086686
35.75,9.5,304.39060642092744,31.240606420927463
35.75,9.75,304.6383882783883,31.4883882783883
35.75,10.0,307.94170468187275,34.79170468187277
35.75,10.25,307.1291373025516,33.979137302551635
35.75,10.5,306.4112732474964,33.26127324749643
35.75,10.75,304.85688796680495,31.70688796680497
35.75,11.0,304.0427777777778,30.892777777777837
35.75,12.75,307.58000000000004,34.430000000000064
35.75,13.0,310.02,36.870000000000005
35.75,27.0,295.43,22.28000000000003
35.75,27.25,298.4507438016529,25.300743801652914
35.75,34.5,310.1188764044944,36.96887640449444
35.75,35.75,307.6351485148515,34.48514851485152
35.75,36.0,306.19524663677134,33.04524663677137
35.75,36.25,311.2592222222222,38.10922222222223
35.75,36.5,317.8410666666667,44.6910666666667
35.75,36.75,320.9153111111111,47.765311111111146
35.75,37.0,322.1932,49.04320000000001
35.75,37.25,323.4520444444445,50.302044444444505
35.75,37.5,321.6924222222222,48.54242222222223
35.75,37.75,320.63686666666666,47.486866666666685
35.75,38.0,320.0796470588235,46.92964705882355
36.0,-5.75,307.7255,34.575500000000034
36.0,-5.5,305.060612244898,31.910612244898005
36.0,-5.25,298.3323076923077,25.182307692307745
36.0,-0.5,297.306,24.156000000000006
36.0,-0.25,299.34000000000003,26.190000000000055
36.0,-0.0,303.41253731343284,30.26253731343286
36.0,0.25,308.11339743589747,34.96339743589749
36.0,0.5,312.45890683229817,39.30890683229819
36.0,0.75,314.05066964285714,40.90066964285717
36.0,1.0,313.37377880184334,40.223778801843366
36.0,1.25,313.0038031319911,39.85380313199113
36.0,1.5,311.95911012235814,38.80911012235816
36.0,1.75,311.5978888888889,38.44788888888894
36.0,2.0,311.26068888888886,38.11068888888889
36.0,2.25,310.4303125,37.280312500000036
36.0,2.5,311.87424444444446,38.72424444444448
36.0,2.75,312.2598222222222,39.10982222222225
36.0,3.0,314.0530444444444,40.90304444444445
36.0,3.25,312.5768,39.426800000000014
36.0,3.5,312.6241777777778,39.47417777777781
36.0,3.75,312.00793333333337,38.85793333333339
36.0,4.0,311.6719777777778,38.521977777777806
36.0,4.25,311.6877111111111,38.53771111111115
36.0,4.5,311.8794666666667,38.729466666666724
36.0,4.75,313.5525777777778,40.40257777777782
36.0,5.0,314.15123723041995,41.001237230419974
36.0,5.25,314.1844668911335,41.03446689113355
36.0,5.5,313.67604444444447,40.526044444444494
36.0,5.75,314.0086,40.858600000000024
36.0,6.0,313.4765777777778,40.3265777777778
36.0,6.25,313.6995275590551,40.54952755905515
36.0,6.5,313.48068807339456,40.33068807339458
36.0,6.75,313.8689777777778,40.71897777777781
36.0,7.0,314.62611111111113,41.47611111111115
36.0,7.25,314.5936888888889,41.443688888888914
36.0,7.5,314.2615111111111,41.1115111111111
36.0,7.75,313.40841870824056,40.25841870824058
36.0,8.0,312.1955780022447,39.045578002244724
36.0,8.25,313.6440044493882,40.49400444938823
36.0,8.5,312.93295555555557,39.78295555555559
36.0,8.75,309.68933179723507,36.53933179723509
36.0,9.0,306.52692528735633,33.37692528735636
36.0,9.25,308.2810211706102,35.13102117061021
36.0,9.5,306.6224447031432,33.472444703143196
36.0,9.75,305.26056074766353,32.110560747663556
36.0,10.0,307.1215565345081,33.971556534508125
36.0,10.25,305.0728936170213,31.922893617021316
36.0,10.5,304.09913875598085,30.94913875598087
36.0,14.25,300.52956521739134,27.37956521739136
36.0,14.5,300.12,26.970000000000027
36.0,27.75,304.40345864661657,31.253458646616593
36.0,28.0,308.1968979591837,35.046897959183696
36.0,32.5,308.723125,35.573125000000005
36.0,32.75,310.59660899653977,37.446608996539794
36.0,33.0,310.80054545454544,37.650545454545465
36.0,36.0,308.3024887556222,35.152488755622244
36.0,36.25,313.00404444444445,39.85404444444447
36.0,36.5,315.8732,42.72320000000002
36.0,36.75,318.64968888888893,45.499688888888954
36.0,37.0,318.01753333333335,44.86753333333337
36.0,37.25,320.0546,46.904600000000016
36.0,37.5,314.4035333333333,41.25353333333334
36.0,37.75,316.001875,42.85187500000001
36.0,38.0,315.8587843137255,42.708784313725516
36.25,-6.25,301.38756756756754,28.237567567567567
36.25,-6.0,308.8520840630473,35.70208406304732
36.25,-5.75,310.3011923509561,37.15119235095614
36.25,-5.5,306.10570414201186,32.95570414201188
36.25,-5.25,308.0923344947735,34.94233449477355
36.25,0.25,300.191875,27.041875000000005
36.25,0.5,304.81611940298507,31.66611940298509
36.25,0.75,307.0485094850949,33.898509485094905
36.25,1.0,311.1814203894616,38.03142038946163
36.25,1.25,312.99137777777776,39.84137777777778
36.25,1.5,313.8686,40.71860000000004
36.25,1.75,313.2655803571429,40.1155803571429
36.25,2.0,311.4913014460512,38.341301446051204
36.25,2.25,311.21654017857145,38.06654017857147
36.25,2.5,313.332198421646,40.182198421646035
36.25,2.75,311.15824444444445,38.00824444444447
36.25,3.0,311.13296996662956,37.98296996662958
36.25,3.25,313.2392666666667,40.08926666666673
36.25,3.5,313.68482222222224,40.53482222222226
36.25,3.75,313.2586888888889,40.108688888888935
36.25,4.0,312.53711111111113,39.38711111111115
36.25,4.25,312.65124444444444,39.50124444444447
36.25,4.5,312.50155555555557,39.35155555555559
36.25,4.75,313.16051111111113,40.01051111111116
36.25,5.0,314.2018888888889,41.051888888888925
36.25,5.25,313.83684684684687,40.68684684684689
36.25,5.5,312.90025581395355,39.75025581395357
36.25,5.75,313.5408418657566,40.39084186575661
36.25,6.0,314.04911111111113,40.899111111111154
36.25,6.25,314.1966888888889,41.04668888888892
36.25,6.5,314.44,41.29000000000002
36.25,6.75,314.5070888888889,41.35708888888894
36.25,7.0,314.17142222222225,41.02142222222227
36.25,7.25,313.12386666666663,39.97386666666665
36.25,7.5,310.110625,36.96062500000005
36.25,7.75,309.6509297052154,36.50092970521541
36.25,8.0,309.4526363636364,36.302636363636395
36.25,8.25,308.7620347394541,35.612034739454145
36.25,8.5,307.400979020979,34.250979020979
36.25,8.75,307.7899537037037,34.639953703703725
36.25,9.0,308.89896907216496,35.74896907216498
36.25,9.25,309.17630498533725,36.026304985337276
36.25,9.5,306.6540707964602,33.50407079646021
36.25,9.75,303.8388059701493,30.688805970149303
36.25,10.0,305.1601714285714,32.010171428571425
36.25,10.25,304.7913408723748,31.641340872374826
36.25,10.5,302.4757062146893,29.32570621468932
36.25,23.0,302.6056153846154,29.45561538461544
36.25,25.25,300.32,27.170000000000016
36.25,25.5,302.57,29.420000000000016
36.25,25.75,299.9538888888889,26.803888888888935
36.25,26.75,296.25999999999993,23.109999999999957
36.25,27.5,302.3683870967742,29.218387096774222
36.25,27.75,304.1387360594796,30.988736059479606
36.25,28.0,307.5301965601966,34.38019656019662
36.25,28.25,309.0298630136986,35.87986301369864
36.25,29.25,309.3594573643411,36.20945736434112
36.25,29.5,306.1186267605634,32.96862676056344
36.25,29.75,309.1770673712021,36.02706737120212
36.25,30.0,307.10504970178926,33.95504970178928
36.25,30.25,309.362265625,36.21226562500004
36.25,30.5,308.6929411764706,35.542941176470606
36.25,32.25,312.220594795539,39.07059479553902
36.25,32.5,309.39106728538286,36.24106728538288
36.25,32.75,307.75837777777775,34.608377777777775
36.25,33.0,309.53968854282533,36.389688542825354
36.25,33.25,311.27233644859814,38.12233644859816
36.25,33.5,312.42885,39.278850000000034
36.25,33.75,312.4655714285714,39.315571428571445
36.25,34.0,310.83183098591553,37.68183098591555
36.25,35.75,303.17482352941175,30.024823529411776
36.25,36.0,305.1544,32.00440000000003
36.25,36.25,310.5707111111111,37.42071111111113
36.25,36.5,312.83933333333334,39.689333333333366
36.25,36.75,316.77382222222224,43.62382222222226
36.25,37.0,317.89633333333336,44.74633333333338
36.25,37.25,316.89991111111107,43.74991111111109
36.25,37.5,315.9234444444445,42.77344444444452
36.25,37.75,315.5613111111111,42.411311111111104
36.25,38.0,316.02505882352943,42.87505882352946
36.5,-6.25,302.39254612546125,29.242546125461274
36.5,-6.0,311.55922107674684,38.40922107674686
36.5,-5.75,312.29333333333335,39.14333333333337
36.5,-5.5,305.2561915367483,32.10619153674833
36.5,-5.25,305.40871915393654,32.25871915393657
36.5,-5.0,304.1613259668508,31.011325966850848
36.5,-4.75,306.5705726872247,33.420572687224706
36.5,-4.5,305.8366666666667,32.686666666666724
36.5,1.0,302.207680608365,29.057680608365047
36.5,1.25,305.9223931623931,32.77239316239314
36.5,1.5,305.28963222416814,32.13963222416817
36.5,1.75,304.89920245398775,31.749202453987778
36.5,2.0,307.2524225352113,34.1024225352113
36.5,2.25,307.1313953488372,33.981395348837225
36.5,2.5,308.6590784557908,35.509078455790814
36.5,2.75,307.64416945373466,34.494169453734685
36.5,3.0,307.3961777777778,34.2461777777778
36.5,3.25,308.4544666666667,35.30446666666671
36.5,3.5,310.17764444444447,37.02764444444449
36.5,3.75,310.9683555555556,37.81835555555563
36.5,4.0,309.73546666666664,36.58546666666666
36.5,4.25,308.3850888888889,35.235088888888924
36.5,4.5,310.6378888888889,37.487888888888904
36.5,4.75,312.0484,38.89840000000004
36.5,5.0,311.18059999999997,38.03059999999999
36.5,5.25,311.29055555555556,38.14055555555558
36.5,5.5,310.99483069977424,37.84483069977426
36.5,5.75,311.4440666666667,38.29406666666671
36.5,6.0,312.8540666666667,39.70406666666673
36.5,6.25,313.79091111111114,40.640911111111166
36.5,6.5,313.83686666666665,40.686866666666674
36.5,6.75,312.34608888888886,39.19608888888888
36.5,7.0,311.6758666666667,38.52586666666673
36.5,7.25,310.0443333333334,36.89433333333341
36.5,7.5,310.32137777777774,37.171377777777764
36.5,7.75,309.4166,36.26660000000004
36.5,8.0,305.90446952595937,32.754469525959394
36.5,8.25,305.14425531914895,31.994255319148976
36.5,8.5,310.1670824053452,37.01708240534521
36.5,8.75,311.6555777777778,38.50557777777783
36.5,9.0,310.7079096045198,37.55790960451981
36.5,9.25,307.4041820768137,34.25418207681372
36.5,9.5,304.1920075046904,31.042007504690446
36.5,9.75,306.7783505154639,33.62835051546392
36.5,10.0,304.6360975609756,31.486097560975622
36.5,10.25,303.6248888888889,30.474888888888927
36.5,10.5,302.6326086956522,29.48260869565223
36.5,10.75,301.7027838827839,28.5527838827839
36.5,22.25,303.848,30.698000000000036
36.5,22.5,304.6779487179487,31.527948717948732
36.5,23.0,304.8047435897436,31.654743589743646
36.5,23.25,302.1468,28.996800000000007
36.5,25.0,300.701,27.551000000000045
36.5,25.25,298.7925,25.64250000000004
36.5,25.5,302.90163265306126,29.75163265306128
36.5,25.75,298.21000000000004,25.06000000000006
36.5,26.25,300.6552941176471,27.50529411764711
36.5,26.5,299.1254054054054,25.97540540540541
36.5,27.25,303.2270476190476,30.07704761904762
36.5,27.5,304.371875,31.22187500000001
36.5,27.75,304.02356164383565,30.87356164383567
36.5,28.0,304.322905982906,31.172905982906002
36.5,28.25,306.1298765432099,32.97987654320991
36.5,28.75,305.4127272727273,32.26272727272732
36.5,29.0,305.6461224489796,32.496122448979634
36.5,29.25,309.0858100558659,35.93581005586594
36.5,29.5,305.3652,32.21520000000004
36.5,29.75,305.8104666666666,32.66046666666665
36.5,30.0,304.48422222222223,31.33422222222225
36.5,30.25,307.03711111111113,33.88711111111115
36.5,30.5,306.8655516014235,33.7155516014235
36.5,31.75,312.53999999999996,39.389999999999986
36.5,32.0,310.2581818181818,37.10818181818183
36.5,32.25,309.5658343057176,36.415834305717624
36.5,32.5,306.77948888888886,33.629488888888886
36.5,32.75,308.6457333333334,35.49573333333342
36.5,33.0,312.01682222222223,38.866822222222254
36.5,33.25,313.3199111111111,40.169911111111105
36.5,33.5,315.5384,42.38840000000005
36.5,33.75,312.4175333333334,39.267533333333404
36.5,34.0,311.46506944444445,38.315069444444475
36.5,34.25,310.95851851851853,37.808518518518554
36.5,35.25,306.74736842105267,33.59736842105269
36.5,35.5,311.51564516129037,38.36564516129039
36.5,35.75,309.1771428571429,36.027142857142906
36.5,36.0,308.06481481481484,34.91481481481486
36.5,36.25,308.63309048178616,35.48309048178618
36.5,36.5,310.64104444444445,37.49104444444447
36.5,36.75,314.5458222222222,41.39582222222225
36.5,37.0,315.01495555555556,41.86495555555558
36.5,37.25,317.20835555555556,44.05835555555558
36.5,37.5,317.5201111111111,44.3701111111111
36.5,37.75,317.2799555555556,44.129955555555625
36.5,38.0,317.28407843137256,44.134078431372586
36.75,-6.5,302.34609756097564,29.19609756097566
36.75,-6.25,307.4736990154712,34.32369901547122
36.75,-6.0,311.8006920415225,38.65069204152252
36.75,-5.75,313.3004645760743,40.15046457607434
36.75,-5.5,309.37475555555557,36.22475555555559
36.75,-5.25,309.5841202672606,36.434120267260596
36.75,-5.0,307.43662222222224,34.28662222222226
36.75,-4.75,310.8313777777778,37.68137777777781
36.75,-4.5,309.59617721518987,36.44617721518989
36.75,-4.25,308.3422419928826,35.1922419928826
36.75,-4.0,306.3132231404959,33.163223140495916
36.75,-3.75,303.2655114822547,30.115511482254703
36.75,-3.5,304.02253763440865,30.872537634408673
36.75,-3.25,306.54189655172416,33.39189655172419
36.75,-3.0,307.01921568627455,33.86921568627457
36.75,-2.75,306.54210031347964,33.39210031347966
36.75,-2.5,307.14164383561643,33.99164383561646
36.75,-2.25,310.0174153846154,36.86741538461541
36.75,-2.0,308.41123287671235,35.26123287671237
36.75,2.25,299.18555555555554,26.03555555555556
36.75,2.5,300.5933333333333,27.443333333333328
36.75,2.75,306.2867010309279,33.136701030927895
36.75,3.0,306.5564824120603,33.40648241206031
36.75,3.25,306.8241807909605,33.67418079096052
36.75,3.5,307.0037522123894,33.853752212389395
36.75,3.75,309.0108470588236,35.860847058823595
36.75,4.0,308.7078666666667,35.55786666666671
36.75,4.25,309.78055555555557,36.63055555555559
36.75,4.5,306.43775555555555,33.28775555555558
36.75,4.75,307.4563004484305,34.306300448430534
36.75,5.0,306.9528478964402,33.8028478964402
36.75,5.25,305.3456179775281,32.195617977528116
36.75,5.5,303.5145387453875,30.364538745387506
36.75,5.75,306.7998487140696,33.649848714069606
36.75,6.0,308.19603535353536,35.04603535353539
36.75,6.25,308.92262222222223,35.77262222222225
36.75,6.5,309.8982444444444,36.748244444444424
36.75,6.75,310.9986888888889,37.848688888888944
36.75,7.0,308.0455333333333,34.89553333333333
36.75,7.25,308.66391111111113,35.513911111111156
36.75,7.5,307.9093080357143,34.7593080357143
36.75,7.75,310.46436194895597,37.31436194895599
36.75,8.0,307.350387409201,34.20038740920103
36.75,8.25,305.78157126823794,32.63157126823796
36.75,8.5,305.2399550056243,32.08995500562435
36.75,8.75,302.8795496688742,29.7295496688742
36.75,9.0,306.82754512635375,33.67754512635378
36.75,9.25,306.54916496945015,33.39916496945017
36.75,9.5,305.96584615384614,32.81584615384617
36.75,9.75,305.9561538461539,32.806153846153904
36.75,10.0,305.2064516129032,32.05645161290323
36.75,10.25,302.9328205128205,29.782820512820535
36.75,10.5,302.3623448275862,29.212344827586207
36.75,10.75,303.95453681710217,30.80453681710219
36.75,11.0,305.21616000000006,32.06616000000008
36.75,11.25,306.04,32.89000000000004
36.75,12.0,301.8035294117647,28.653529411764737
36.75,14.5,311.9150243902439,38.76502439024392
36.75,14.75,310.21305970149257,37.06305970149259
36.75,15.0,306.29272727272723,33.14272727272726
36.75,15.25,305.95666666666665,32.80666666666667
36.75,21.75,302.65275,29.50275000000005
36.75,22.0,304.77250000000004,31.62250000000006
36.75,22.25,303.48198952879585,30.331989528795873
36.75,22.5,305.4262518518519,32.276251851851896
36.75,22.75,307.48931428571433,34.33931428571435
36.75,23.0,305.7971243941842,32.64712439418423
36.75,24.25,300.6048148148148,27.454814814814824
36.75,24.5,302.3461320754717,29.196132075471724
36.75,24.75,300.8652173913044,27.715217391304407
36.75,25.0,298.4005263157895,25.2505263157895
36.75,25.25,300.53811320754716,27.38811320754718
36.75,25.5,298.745,25.595000000000027
36.75,25.75,297.95242424242423,24.80242424242425
36.75,26.0,296.9115151515152,23.761515151515198
36.75,26.5,296.9542857142857,23.804285714285697
36.75,27.0,303.2656830601093,30.115683060109347
36.75,27.25,305.5659523809524,32.41595238095243
36.75,27.5,305.505503875969,32.35550387596902
36.75,27.75,305.8248598130841,32.67485981308414
36.75,28.0,305.35664556962024,32.206645569620264
36.75,28.25,305.54097345132743,32.390973451327454
36.75,28.5,307.26795811518326,34.117958115183285
36.75,28.75,308.47981927710845,35.32981927710847
36.75,29.0,308.5192233009709,35.36922330097093
36.75,29.25,308.7818930957684,35.63189309576842
36.75,29.5,306.65277777777777,33.502777777777794
36.75,29.75,309.2267111111111,36.07671111111114
36.75,30.0,311.09684444444446,37.94684444444448
36.75,30.25,307.31628888888895,34.16628888888897
36.75,30.5,307.93080272108847,34.78080272108849
36.75,30.75,312.5792307692308,39.4292307692308
36.75,31.0,312.7394444444445,39.589444444444496
36.75,31.25,314.22721311475414,41.07721311475416
36.75,31.5,314.8282283464567,41.678228346456706
36.75,31.75,311.0024676850764,37.85246768507642
36.75,32.0,308.1156222222222,34.96562222222224
36.75,32.25,305.00593333333336,31.855933333333383
36.75,32.5,306.7305111111111,33.58051111111115
36.75,32.75,309.23608888888884,36.08608888888887
36.75,33.0,308.50033333333334,35.35033333333337
36.75,33.25,312.84184444444446,39.691844444444484
36.75,33.5,310.6552,37.5052
36.75,33.75,310.88235555555553,37.73235555555556
36.75,34.0,310.6794666666667,37.529466666666735
36.75,34.25,310.4988169642857,37.34881696428573
36.75,34.5,312.8815607985481,39.73156079854812
36.75,34.75,313.37595419847327,40.22595419847329
36.75,35.0,310.64709122203095,37.497091222030974
36.75,35.25,308.9846553672316,35.83465536723162
36.75,35.5,310.56337514253136,37.41337514253138
36.75,35.75,311.65305210918115,38.50305210918117
36.75,36.0,311.36,38.210000000000036
36.75,36.25,301.2960798548095,28.1460798548095
36.75,36.5,311.99017777777783,38.84017777777785
