lat,lon,LST_Kelvin,LST_Celsius
35.25,25.25,302.10177215189873,28.95177215189875
35.25,25.5,298.86,25.710000000000036
35.25,25.75,297.68773333333337,24.537733333333392
35.25,26.75,296.48,23.33000000000004
35.25,27.0,297.56666666666666,24.416666666666686
35.25,33.0,314.42703517587944,41.27703517587946
35.25,33.25,311.5756,38.42560000000003
35.25,33.5,311.18988505747126,38.03988505747128
35.25,33.75,315.858892733564,42.70889273356403
35.25,34.0,316.29545454545456,43.145454545454584
35.25,36.0,309.684,36.53400000000005
35.25,36.25,309.6022666666667,36.45226666666673
35.25,36.5,320.4862,47.33620000000002
35.25,36.75,322.9114,49.76140000000004
35.25,37.0,323.4948,50.34480000000002
35.25,37.25,323.4474,50.29740000000004
35.25,37.5,323.3499333333333,50.19993333333332
35.25,37.75,323.06413333333336,49.91413333333338
35.25,38.0,322.77717647058824,49.62717647058827
35.5,-6.0,309.79680297397766,36.646802973977685
35.5,-5.75,307.90524361948957,34.75524361948959
35.5,-5.5,309.5744,36.42440000000005
35.5,-5.25,309.03075418994416,35.880754189944184
35.5,-5.0,311.39120879120884,38.24120879120886
35.5,-3.0,300.867027027027,27.71702702702703
35.5,-1.25,306.62849498327756,33.478494983277585
35.5,-1.0,309.7954978354978,36.64549783549785
35.5,-0.75,311.00593301435407,37.85593301435409
35.5,-0.5,308.3113953488372,35.16139534883723
35.5,-0.25,309.8828571428571,36.73285714285714
35.5,-0.0,309.475,36.325000000000045
35.5,0.25,310.71661870503596,37.56661870503598
35.5,0.5,313.93516728624536,40.78516728624538
35.5,0.75,315.0426937738247,41.8926937738247
35.5,1.0,314.4291816367265,41.27918163672655
35.5,1.25,315.66745495495496,42.517454954954985
35.5,1.5,313.7009404388715,40.55094043887152
35.5,1.75,312.1091208791209,38.95912087912092
35.5,2.0,311.2254658385093,38.07546583850933
35.5,2.25,311.89071729957806,38.74071729957808
35.5,2.5,313.0645994832041,39.91459948320414
35.5,2.75,313.5804484304933,40.4304484304933
35.5,3.0,315.89144134078214,42.74144134078216
35.5,3.25,316.997896138482,43.84789613848204
35.5,3.5,313.3796261682243,40.22962616822434
35.5,3.75,315.8337364341085,42.68373643410854
35.5,4.0,316.6699111111111,43.51991111111113
35.5,4.25,318.0717111111111,44.92171111111111
35.5,4.5,317.2142487046632,44.064248704663214
35.5,4.75,317.35022831050225,44.20022831050227
35.5,5.0,318.33371111111114,45.183711111111165
35.5,5.25,318.96308888888893,45.813088888888956
35.5,5.5,317.9616444444444,44.811644444444426
35.5,5.75,315.21322222222227,42.063222222222294
35.5,6.0,314.04833333333335,40.89833333333337
35.5,6.25,313.9640444444445,40.814044444444505
35.5,6.5,317.7527777777778,44.60277777777782
35.5,6.75,317.50384444444444,44.35384444444446
35.5,7.0,317.4478222222222,44.29782222222224
35.5,7.25,319.56253333333336,46.412533333333386
35.5,7.5,320.5556666666667,47.40566666666672
35.5,7.75,320.72706666666664,47.57706666666667
35.5,8.0,321.17164444444444,48.02164444444446
35.5,8.25,320.48875555555554,47.338755555555565
35.5,8.5,320.6753111111111,47.52531111111114
35.5,8.75,320.3498666666667,47.19986666666671
35.5,9.0,318.4397111111111,45.2897111111111
35.5,9.25,319.20886666666667,46.05886666666669
35.5,9.5,319.8598666666667,46.7098666666667
35.5,9.75,320.68497777777776,47.53497777777778
35.5,10.0,323.03240000000005,49.882400000000075
35.5,10.25,324.5506,51.4006
35.5,10.5,321.6047555555556,48.45475555555561
35.5,10.75,326.11055555555555,52.96055555555557
35.5,11.0,323.48226765799257,50.33226765799259
35.5,12.5,313.6216,40.471600000000024
35.5,12.75,313.90000000000003,40.75000000000006
35.5,23.5,300.2526190476191,27.1026190476191
35.5,23.75,301.6844705882353,28.53447058823531
35.5,24.0,303.3621466905188,30.212146690518807
35.5,24.25,305.02750000000003,31.877500000000055
35.5,24.5,300.0755555555556,26.925555555555604
35.5,24.75,301.64230215827337,28.49230215827339
35.5,25.0,300.18651685393263,27.036516853932653
35.5,25.25,296.7271428571429,23.577142857142917
35.5,26.75,294.74,21.590000000000032
35.5,27.0,297.5156204379562,24.365620437956238
35.5,27.25,301.0415789473684,27.89157894736843
35.5,33.0,309.27285714285716,36.122857142857185
35.5,33.75,310.02246913580245,36.872469135802476
35.5,34.0,313.97107382550337,40.82107382550339
35.5,34.25,314.16456338028166,41.014563380281686
35.5,34.5,313.56322580645167,40.41322580645169
35.5,35.75,304.9017391304348,31.751739130434828
35.5,36.0,307.6265581395349,34.476558139534916
35.5,36.25,310.17600000000004,37.02600000000007
35.5,36.5,322.0080222222223,48.8580222222223
35.5,36.75,323.6280444444444,50.478044444444436
35.5,37.0,324.6842666666667,51.534266666666724
35.5,37.25,324.57842222222223,51.42842222222225
35.5,37.5,324.68375555555554,51.53375555555556
35.5,37.75,325.7806444444445,52.6306444444445
35.5,38.0,323.26152941176474,50.111529411764764
35.75,-6.0,306.243595505618,33.093595505618
35.75,-5.75,308.18363636363637,35.03363636363639
35.75,-5.5,307.05367058823526,33.903670588235286
35.75,-5.25,309.5036477987421,36.353647798742145
35.75,-1.0,304.26526881720434,31.115268817204367
35.75,-0.75,307.25738461538464,34.10738461538466
35.75,-0.5,305.27767088607595,32.127670886075975
35.75,-0.25,306.1019607843137,32.95196078431371
35.75,0.25,309.33826923076924,36.188269230769265
35.75,0.5,310.3326862302483,37.18268623024835
35.75,0.75,312.33295336787563,39.182953367875655
35.75,1.0,313.54598615916956,40.39598615916958
35.75,1.25,310.9253538461539,37.775353846153905
35.75,1.5,313.12137030995103,39.971370309951055
35.75,1.75,313.08746887966805,39.937468879668074
35.75,2.0,312.4851690821256,39.33516908212562
35.75,2.25,313.25520710059175,40.10520710059177
35.75,2.5,315.69903262092237,42.54903262092239
35.75,2.75,316.84715555555556,43.69715555555558
35.75,3.0,317.5243111111111,44.374311111111126
35.75,3.25,316.6403777777778,43.49037777777784
35.75,3.5,314.06848039215686,40.91848039215688
35.75,3.75,314.86451977401134,41.714519774011364
35.75,4.0,315.45944444444444,42.309444444444466
35.75,4.25,315.92342222222226,42.77342222222228
35.75,4.5,315.2502666666667,42.1002666666667
35.75,4.75,314.93395555555554,41.783955555555565
35.75,5.0,315.2340222222222,42.084022222222245
35.75,5.25,314.26486666666665,41.11486666666667
35.75,5.5,315.8562444444444,42.70624444444445
35.75,5.75,314.3908666666667,41.240866666666705
35.75,6.0,316.5746222222223,43.4246222222223
35.75,6.25,317.7576,44.60760000000005
35.75,6.5,319.07511111111114,45.925111111111164
35.75,6.75,317.60834170854275,44.458341708542775
35.75,7.0,316.08758620689656,42.93758620689658
35.75,7.25,318.2715906562848,45.12159065628481
35.75,7.5,320.3567555555556,47.20675555555562
35.75,7.75,322.7212222222222,49.57122222222222
35.75,8.0,321.43199999999996,48.28199999999998
35.75,8.25,321.91288888888886,48.76288888888888
35.75,8.5,322.2087333333333,49.05873333333335
35.75,8.75,322.0568666666667,48.9068666666667
35.75,9.0,319.2429333333333,46.09293333333335
35.75,9.25,318.3465111111111,45.196511111111136
35.75,9.5,319.2665333333333,46.11653333333334
35.75,9.75,320.11366666666663,46.963666666666654
35.75,10.0,324.0689111111111,50.91891111111113
35.75,10.25,324.9773777777778,51.827377777777826
35.75,10.5,323.9609121245829,50.8109121245829
35.75,10.75,322.49376470588237,49.34376470588239
35.75,11.0,318.66166666666663,45.511666666666656
35.75,12.75,312.02799999999996,38.877999999999986
35.75,13.0,315.3,42.150000000000034
35.75,14.25,311.804,38.653999999999996
35.75,14.5,317.2013432835821,44.05134328358213
35.75,23.25,300.94125,27.791250000000048
35.75,23.75,300.45288888888894,27.30288888888896
35.75,27.0,295.7766666666667,22.626666666666722
35.75,27.25,297.76055944055946,24.610559440559484
35.75,34.5,310.6051111111111,37.45511111111114
35.75,35.75,307.2068341708543,34.0568341708543
35.75,36.0,306.4350611790879,33.285061179087904
35.75,36.25,311.66433333333333,38.514333333333354
35.75,36.5,320.0540155728587,46.904015572858725
35.75,36.75,322.5409555555555,49.390955555555536
35.75,37.0,322.6762,49.52620000000002
35.75,37.25,323.36993333333334,50.21993333333336
35.75,37.5,322.82675555555556,49.67675555555559
35.75,37.75,323.67224444444446,50.52224444444448
35.75,38.0,323.4681960784314,50.31819607843141
36.0,-5.75,306.4536842105263,33.30368421052634
36.0,-5.5,303.47150326797384,30.321503267973867
36.0,-5.25,302.1791666666667,29.029166666666697
36.0,-0.5,296.96500000000003,23.815000000000055
36.0,-0.25,298.5826086956522,25.43260869565222
36.0,0.25,305.3181818181818,32.168181818181836
36.0,0.5,309.1375510204082,35.987551020408205
36.0,0.75,311.3615094339623,38.211509433962306
36.0,1.0,310.6736774193549,37.5236774193549
36.0,1.25,310.7252292020374,37.575229202037406
36.0,1.5,310.35530799475754,37.20530799475756
36.0,1.75,310.58346253229973,37.43346253229976
36.0,2.0,310.2690018832392,37.11900188323921
36.0,2.25,309.10554112554115,35.955541125541174
36.0,2.5,310.38066957787487,37.23066957787489
36.0,2.75,311.53682758620687,38.38682758620689
36.0,3.0,315.9665777777778,42.81657777777781
36.0,3.25,316.1726666666667,43.02266666666674
36.0,3.5,315.1338444444445,41.983844444444514
36.0,3.75,314.9164982373678,41.76649823736784
36.0,4.0,314.19997767857143,41.04997767857145
36.0,4.25,314.94162222222224,41.79162222222226
36.0,4.5,314.4957777777778,41.34577777777781
36.0,4.75,314.90555555555557,41.75555555555559
36.0,5.0,317.8481111111111,44.69811111111113
36.0,5.25,317.81111111111113,44.661111111111154
36.0,5.5,316.72637777777777,43.57637777777779
36.0,5.75,317.2666888888889,44.116688888888916
36.0,6.0,318.6432,45.4932
36.0,6.25,319.0737777777778,45.92377777777784
36.0,6.5,318.73673333333335,45.58673333333337
36.0,6.75,318.5031038506418,45.353103850641844
36.0,7.0,318.84582278481014,45.69582278481016
36.0,7.25,321.3816444444444,48.23164444444444
36.0,7.5,320.0780222222223,46.928022222222296
36.0,7.75,320.45890989988874,47.30890989988876
36.0,8.0,321.9923777777778,48.84237777777781
36.0,8.25,322.2598888888889,49.10988888888892
36.0,8.5,322.2856666666667,49.13566666666674
36.0,8.75,322.2871333333333,49.13713333333334
36.0,9.0,321.0936888888889,47.943688888888914
36.0,9.25,320.8662,47.716200000000015
36.0,9.5,318.9528,45.80280000000005
36.0,9.75,319.81724444444444,46.667244444444464
36.0,10.0,322.6960222222222,49.546022222222234
36.0,10.25,324.0278,50.877800000000036
36.0,10.5,322.44411320754716,49.294113207547184
36.0,14.25,312.7486624203822,39.5986624203822
36.0,14.5,315.4090410958904,42.25904109589044
36.0,23.25,302.1257142857143,28.975714285714332
36.0,27.25,296.58,23.430000000000007
36.0,27.75,302.6147208121827,29.464720812182748
36.0,28.0,307.2671966527197,34.11719665271971
36.0,32.5,306.14718750000003,32.99718750000005
36.0,32.75,307.14736111111114,33.99736111111116
36.0,33.0,306.7579166666667,33.60791666666671
36.0,36.0,305.74956937799044,32.59956937799046
36.0,36.25,312.89051111111115,39.740511111111175
36.0,36.5,316.6285555555556,43.4785555555556
36.0,36.75,319.00291111111113,45.852911111111155
36.0,37.0,319.46802222222226,46.31802222222228
36.0,37.25,322.0610888888889,48.91108888888891
36.0,37.5,317.2595227272727,44.10952272727275
36.0,37.75,318.954451901566,45.80445190156604
36.0,38.0,320.44886274509804,47.29886274509806
36.25,-6.25,306.21268292682925,33.06268292682927
36.25,-6.0,311.0717763157895,37.92177631578954
36.25,-5.75,310.4215073115861,37.271507311586106
36.25,-5.5,307.7605424528302,34.6105424528302
36.25,-5.25,311.01702422145325,37.86702422145328
36.25,0.5,306.97897435897437,33.82897435897439
36.25,0.75,300.18470588235294,27.034705882352966
36.25,1.0,306.99883495145633,33.848834951456354
36.25,1.25,309.2720512820513,36.1220512820513
36.25,1.5,309.59594501718215,36.44594501718217
36.25,1.75,309.5372363636364,36.38723636363642
36.25,2.0,308.4795815899581,35.32958158995814
36.25,2.25,307.0581690140845,33.908169014084535
36.25,2.5,308.5976945244957,35.44769452449572
36.25,2.75,308.7297897196262,35.579789719626206
36.25,3.0,312.28133333333335,39.13133333333337
36.25,3.25,315.80317777777776,42.653177777777785
36.25,3.5,316.5065333333333,43.356533333333346
36.25,3.75,316.02924444444443,42.87924444444445
36.25,4.0,315.93100000000004,42.78100000000006
36.25,4.25,316.0092222222222,42.85922222222223
36.25,4.5,316.2013555555556,43.05135555555563
36.25,4.75,316.0584,42.90840000000003
36.25,5.0,317.06115555555556,43.91115555555558
36.25,5.25,315.8399555555556,42.68995555555563
36.25,5.5,314.72346666666664,41.57346666666666
36.25,5.75,316.9766,43.82660000000004
36.25,6.0,318.26706666666666,45.11706666666669
36.25,6.25,318.1150666666667,44.9650666666667
36.25,6.5,318.1120888888889,44.9620888888889
36.25,6.75,318.25453333333337,45.10453333333339
36.25,7.0,318.2242444444445,45.0742444444445
36.25,7.25,318.65957777777777,45.50957777777779
36.25,7.5,317.6136444444445,44.463644444444526
36.25,7.75,317.0735777777778,43.92357777777784
36.25,8.0,317.69913333333335,44.54913333333337
36.25,8.25,319.2022666666666,46.05226666666664
36.25,8.5,318.83968888888893,45.68968888888895
36.25,8.75,319.1977111111111,46.04771111111114
36.25,9.0,321.19055555555553,48.04055555555556
36.25,9.25,322.6864888888889,49.536488888888925
36.25,9.5,321.80122222222224,48.65122222222226
36.25,9.75,320.01595555555554,46.86595555555556
36.25,10.0,319.97097777777776,46.820977777777784
36.25,10.25,320.9951555555556,47.84515555555561
36.25,10.5,320.34009708737864,47.19009708737866
36.25,23.0,304.48031331592694,31.330313315926958
36.25,25.25,296.40000000000003,23.250000000000057
36.25,25.5,302.544,29.394000000000005
36.25,25.75,299.34473684210525,26.19473684210527
36.25,26.75,295.42,22.27000000000004
36.25,27.5,302.50193548387097,29.35193548387099
36.25,27.75,303.72748031496064,30.577480314960667
36.25,28.0,307.7223067484662,34.57230674846625
36.25,28.25,308.21696551724136,35.066965517241385
36.25,29.25,307.6827450980392,34.53274509803924
36.25,29.5,305.45233576642335,32.30233576642337
36.25,29.75,308.9596816976127,35.809681697612746
36.25,30.0,306.1813654618474,33.03136546184743
36.25,30.25,307.7101158301158,34.56011583011582
36.25,30.5,307.4458128078818,34.295812807881816
36.25,32.25,309.3719117647059,36.22191176470591
36.25,32.5,307.12,33.97000000000003
36.25,32.75,305.9976222222222,32.84762222222224
36.25,33.0,308.12139169472505,34.97139169472507
36.25,33.25,310.2018604651162,37.05186046511625
36.25,33.5,310.4258426966292,37.27584269662924
36.25,33.75,308.5130158730159,35.36301587301591
36.25,34.0,308.4426455026455,35.29264550264554
36.25,35.75,303.86428571428576,30.71428571428578
36.25,36.0,305.2526650366748,32.10266503667481
36.25,36.25,311.2829111111111,38.13291111111113
36.25,36.5,315.4508,42.30080000000004
36.25,36.75,318.22993333333335,45.07993333333337
36.25,37.0,319.5769777777778,46.426977777777836
36.25,37.25,319.9106888888889,46.76068888888892
36.25,37.5,320.20346666666666,47.05346666666668
36.25,37.75,320.48886666666664,47.33886666666666
36.25,38.0,321.31164705882355,48.161647058823576
36.5,-6.25,307.8188300835655,34.668830083565524
36.5,-6.0,313.94897777777777,40.79897777777779
36.5,-5.75,313.2218222222222,40.07182222222224
36.5,-5.5,306.4281555555556,33.2781555555556
36.5,-5.25,309.35154566744734,36.20154566744736
36.5,-5.0,308.06094202898555,34.91094202898557
36.5,-4.75,309.3343171806167,36.184317180616745
36.5,-4.5,308.52833333333336,35.37833333333339
36.5,1.0,300.9573563218391,27.80735632183911
36.5,1.25,305.7702158273381,32.62021582733814
36.5,1.5,304.8957174392936,31.745717439293628
36.5,1.75,303.5021301775148,30.352130177514823
36.5,2.0,304.77909090909094,31.629090909090962
36.5,2.25,304.00339719029375,30.853397190293776
36.5,2.5,306.1891844416562,33.03918444165623
36.5,2.75,305.18680459770115,32.03680459770118
36.5,3.0,304.45501123595506,31.305011235955078
36.5,3.25,306.0935064935065,32.943506493506504
36.5,3.5,308.6445348837209,35.49453488372092
36.5,3.75,308.93921521997623,35.789215219976256
36.5,4.0,308.98015590200447,35.83015590200449
36.5,4.25,308.4832098765432,35.33320987654321
36.5,4.5,311.6436,38.493600000000015
36.5,4.75,314.03204444444447,40.88204444444449
36.5,5.0,313.3058165548099,40.15581655480992
36.5,5.25,313.0491333333334,39.899133333333396
36.5,5.5,314.6234666666667,41.473466666666695
36.5,5.75,315.15793333333335,42.00793333333337
36.5,6.0,316.1383111111111,42.9883111111111
36.5,6.25,315.8277777777778,42.677777777777806
36.5,6.5,316.76802222222227,43.618022222222294
36.5,6.75,316.5473333333333,43.397333333333336
36.5,7.0,316.88166666666666,43.73166666666668
36.5,7.25,316.3460666666667,43.196066666666695
36.5,7.5,317.12879999999996,43.97879999999998
36.5,7.75,315.9889111111111,42.838911111111145
36.5,8.0,314.18622222222217,41.03622222222219
36.5,8.25,315.2992666666667,42.14926666666673
36.5,8.5,318.07886666666667,44.92886666666669
36.5,8.75,319.61191111111117,46.46191111111119
36.5,9.0,319.68084444444446,46.53084444444448
36.5,9.25,320.1488,46.99880000000002
36.5,9.5,321.1700888888889,48.02008888888895
36.5,9.75,322.35868596881966,49.20868596881968
36.5,10.0,320.5018020022247,47.3518020022247
36.5,10.25,318.5256666666667,45.375666666666746
36.5,10.5,318.7877892325315,45.63778923253153
36.5,10.75,319.6807986688852,46.53079866888521
36.5,11.0,314.11,40.960000000000036
36.5,22.25,303.8816666666667,30.73166666666674
36.5,22.5,302.64893333333333,29.498933333333355
36.5,23.0,304.8758306188925,31.72583061889253
36.5,23.25,302.19107142857143,29.041071428571456
36.5,25.0,299.6447058823529,26.494705882352946
36.5,25.25,299.26800000000003,26.118000000000052
36.5,25.5,302.8948,29.744799999999998
36.5,25.75,298.3542857142857,25.20428571428573
36.5,26.25,299.0696385542169,25.91963855421693
36.5,26.5,297.6774358974359,24.527435897435907
36.5,27.25,305.0804651162791,31.930465116279095
36.5,27.5,304.8626666666667,31.712666666666735
36.5,27.75,304.09164179104476,30.941641791044788
36.5,28.0,303.23807017543857,30.088070175438588
36.5,28.25,304.47634146341466,31.32634146341468
36.5,28.75,302.5072727272727,29.357272727272743
36.5,29.0,304.09515151515154,30.945151515151565
36.5,29.25,308.65863534675617,35.50863534675619
36.5,29.5,304.143583227446,30.993583227446038
36.5,29.75,305.4773023255814,32.3273023255814
36.5,30.0,303.6343409915357,30.484340991535703
36.5,30.25,306.2869964664311,33.13699646643113
36.5,30.5,306.5256127886324,33.375612788632395
36.5,31.75,307.75951219512194,34.609512195121965
36.5,32.0,304.91415162454877,31.764151624548788
36.5,32.25,306.44480565371026,33.294805653710284
36.5,32.5,307.39793333333336,34.24793333333338
36.5,32.75,310.63515555555557,37.48515555555559
36.5,33.0,314.28284444444444,41.13284444444446
36.5,33.25,316.29482222222225,43.144822222222274
36.5,33.5,318.87288888888895,45.722888888888974
36.5,33.75,313.0965555555556,39.94655555555562
36.5,34.0,307.49711171662125,34.34711171662127
36.5,34.25,304.57216216216216,31.42216216216218
36.5,35.25,306.68689655172415,33.53689655172417
36.5,35.5,310.70288,37.552880000000016
36.5,35.75,312.51666666666665,39.366666666666674
36.5,36.0,307.0931343283582,33.94313432835821
36.5,36.25,311.27216248506573,38.12216248506576
36.5,36.5,317.4695111111111,44.319511111111126
36.5,36.75,318.1370888888889,44.987088888888934
36.5,37.0,318.8944666666667,45.74446666666671
36.5,37.25,321.3510567296997,48.2010567296997
36.5,37.5,322.67535555555554,49.525355555555564
36.5,37.75,322.63233333333335,49.48233333333337
36.5,38.0,322.61388235294123,49.463882352941255
36.75,-6.5,307.4973451327434,34.34734513274344
36.75,-6.25,314.1304426787741,40.980442678774125
36.75,-6.0,315.7594888888889,42.609488888888905
36.75,-5.75,314.57202222222224,41.42202222222227
36.75,-5.5,310.4725555555555,37.32255555555554
36.75,-5.25,310.72402222222223,37.574022222222254
36.75,-5.0,309.55646666666667,36.40646666666669
36.75,-4.75,313.4630666666667,40.313066666666714
36.75,-4.5,314.1270796460177,40.97707964601773
36.75,-4.25,311.6439646017699,38.4939646017699
36.75,-4.0,309.40703476482616,36.25703476482619
36.75,-3.75,305.7587737843552,32.60877378435521
36.75,-3.5,307.1904347826087,34.04043478260871
36.75,-3.25,309.85552688172044,36.70552688172046
36.75,-3.0,309.6969053117783,36.546905311778346
36.75,-2.75,307.21675409836064,34.06675409836066
36.75,-2.5,309.0088181818182,35.85881818181821
36.75,-2.25,309.79134146341465,36.641341463414676
36.75,-2.0,309.47333333333336,36.32333333333338
36.75,2.25,299.03473684210525,25.88473684210527
36.75,2.5,298.8,25.650000000000034
36.75,2.75,303.38246153846154,30.232461538461564
36.75,3.0,304.9027805695142,31.752780569514243
36.75,3.25,304.6817808219178,31.531780821917835
36.75,3.5,302.8258577405858,29.675857740585798
36.75,3.75,303.4641379310345,30.31413793103451
36.75,4.0,303.68780082987547,30.537800829875493
36.75,4.25,305.9575698663427,32.8075698663427
36.75,4.5,303.8096011004127,30.659601100412715
36.75,4.75,304.6931383577053,31.543138357705345
36.75,5.0,304.03660626029654,30.88660626029656
36.75,5.25,302.7542528735632,29.604252873563212
36.75,5.5,301.38456273764257,28.23456273764259
36.75,5.75,304.4069894099849,31.256989409984897
36.75,6.0,304.49242290748896,31.34242290748898
36.75,6.25,306.7926690391459,33.642669039145915
36.75,6.5,309.6546666666667,36.50466666666671
36.75,6.75,314.19531111111115,41.045311111111175
36.75,7.0,313.15604444444443,40.006044444444456
36.75,7.25,311.8526362625139,38.70263626251392
36.75,7.5,311.24340378197996,38.09340378197999
36.75,7.75,314.99108013937285,41.84108013937288
36.75,8.0,314.5697762073027,41.41977620730273
36.75,8.25,316.1246888888889,42.97468888888892
36.75,8.5,315.5073777777778,42.3573777777778
36.75,8.75,313.3019333333333,40.15193333333332
36.75,9.0,318.1194666666667,44.96946666666673
36.75,9.25,318.5190222222222,45.36902222222221
36.75,9.5,319.61600000000004,46.466000000000065
36.75,9.75,321.55442222222223,48.40442222222225
36.75,10.0,321.29173333333335,48.14173333333338
36.75,10.25,318.2206847360913,45.07068473609132
36.75,10.5,316.9458382642998,43.795838264299846
36.75,10.75,319.1372444444445,45.987244444444514
36.75,11.0,318.155704989154,45.005704989154026
36.75,11.25,315.28000000000003,42.13000000000005
36.75,12.0,315.8312605042017,42.6812605042017
36.75,14.5,318.4998139534884,45.34981395348842
36.75,14.75,318.6090977443609,45.45909774436092
36.75,15.0,318.31349917081263,45.163499170812656
36.75,15.25,314.9433333333333,41.79333333333335
36.75,21.75,303.5501960784314,30.400196078431406
36.75,22.0,299.86,26.710000000000036
36.75,22.25,298.1633766233766,25.013376623376644
36.75,22.5,302.2063414634147,29.056341463414697
36.75,22.75,305.1158490566038,31.965849056603815
36.75,23.0,304.33194214876033,31.181942148760356
36.75,24.25,300.3667741935484,27.216774193548417
36.75,24.5,302.0780198019802,28.928019801980213
36.75,24.75,299.6942857142857,26.544285714285706
36.75,25.0,297.75756097560975,24.607560975609772
36.75,25.25,299.94957055214724,26.79957055214726
36.75,25.5,298.6257142857143,25.475714285714332
36.75,25.75,296.7665625,23.616562500000043
36.75,26.0,295.21434782608696,22.064347826086987
36.75,26.5,296.0711111111111,22.921111111111145
36.75,27.0,302.9559782608696,29.805978260869608
36.75,27.25,304.2396341463415,31.089634146341496
36.75,27.5,304.4556756756757,31.30567567567573
36.75,27.75,305.07851851851854,31.92851851851856
36.75,28.0,304.3093114754098,31.159311475409822
36.75,28.25,304.66662222222226,31.51662222222228
36.75,28.5,304.5380612244898,31.38806122448983
36.75,28.75,307.1326204819277,33.98262048192771
36.75,29.0,307.13679214402623,33.98679214402625
36.75,29.25,308.170700778643,35.020700778643004
36.75,29.5,305.8033686690224,32.65336866902243
36.75,29.75,307.51808785529715,34.368087855297176
36.75,30.0,310.19427895981084,37.04427895981087
36.75,30.25,304.56894736842105,31.418947368421072
36.75,30.5,307.6211956521739,34.47119565217395
36.75,30.75,308.9504,35.800400000000025
36.75,31.0,309.2891428571429,36.13914285714293
36.75,31.25,310.0892222222222,36.93922222222221
36.75,31.5,309.55596837944665,36.405968379446676
36.75,31.75,307.3796933962264,34.22969339622642
36.75,32.0,306.43104000000005,33.281040000000075
36.75,32.25,304.99832402234637,31.84832402234639
36.75,32.5,307.9720888888889,34.82208888888891
36.75,32.75,310.7453555555556,37.595355555555614
36.75,33.0,310.4644666666667,37.3144666666667
36.75,33.25,317.3863777777778,44.23637777777782
36.75,33.5,313.5472888888889,40.39728888888891
36.75,33.75,311.33044742729305,38.180447427293075
36.75,34.0,309.96477146042366,36.814771460423685
36.75,34.25,307.4066238767651,34.256623876765104
36.75,34.5,307.67128089887643,34.521280898876455
