lat,lon,LST_Kelvin,LST_Celsius
35.75,8.75,277.80649098474345,4.656490984743471
35.75,9.0,277.8890843373494,4.739084337349425
35.75,9.25,278.6549176470588,5.504917647058846
35.75,9.5,280.8874588235294,7.737458823529437
35.75,9.75,282.8465206812652,9.696520681265213
35.75,10.0,284.7370239596469,11.5870239596469
35.75,10.25,284.41150357995224,11.261503579952262
35.75,10.5,283.45290780141846,10.302907801418485
35.75,10.75,283.05672000000004,9.906720000000064
35.75,11.0,282.8825714285714,9.732571428571418
35.75,12.75,285.796,12.646000000000015
35.75,13.0,285.84000000000003,12.690000000000055
35.75,14.25,283.51500000000004,10.365000000000066
35.75,14.5,284.46500000000003,11.315000000000055
35.75,34.5,288.023908045977,14.873908045977032
35.75,35.75,287.5718881118881,14.421888111888109
35.75,36.0,284.30196581196583,11.151965811965852
35.75,36.25,283.728376753507,10.57837675350703
35.75,36.5,284.50069565217393,11.350695652173954
35.75,36.75,283.1977419354839,10.047741935483941
35.75,37.25,274.44,1.2900000000000205
35.75,37.5,276.97,3.82000000000005
35.75,37.75,276.65774999999996,3.5077499999999873
35.75,38.0,282.6565986394558,9.50659863945583
36.0,-5.75,281.79642105263156,8.646421052631581
36.0,-5.5,281.5762573099415,8.426257309941548
36.0,-5.25,281.884,8.734000000000037
36.0,-0.0,281.24,8.090000000000032
36.0,0.25,277.93,4.78000000000003
36.0,0.5,279.4499145299145,6.299914529914531
36.0,0.75,281.1306666666667,7.980666666666707
36.0,1.0,279.3683018867925,6.218301886792517
36.0,1.25,282.12666666666667,8.976666666666688
36.0,5.0,268.3636363636364,-4.786363636363603
36.0,5.25,277.5092307692308,4.359230769230805
36.0,5.5,277.6835443037975,4.533544303797498
36.0,5.75,278.08524193548385,4.935241935483873
36.0,6.0,278.0590874524715,4.9090874524715105
36.0,6.25,277.3734328358209,4.223432835820915
36.0,6.5,276.1039090909091,2.9539090909091215
36.0,6.75,275.50506329113927,2.355063291139288
36.0,7.0,276.06857142857143,2.918571428571454
36.0,7.25,275.8082644628099,2.6582644628099388
36.0,7.5,276.1460071942446,2.996007194244612
36.0,7.75,277.0642462311558,3.9142462311558006
36.0,8.0,277.88218137254904,4.732181372549064
36.0,8.25,278.9335641025641,5.783564102564128
36.0,8.5,278.6111550151976,5.461155015197619
36.0,8.75,277.4828837209302,4.3328837209302264
36.0,9.0,277.8577207977208,4.70772079772081
36.0,9.25,278.73921739130435,5.5892173913043735
36.0,9.5,278.9955807365439,5.845580736543923
36.0,9.75,282.442775616083,9.29277561608302
36.0,10.0,284.63386227544913,11.483862275449155
36.0,10.25,285.0865529010239,11.936552901023902
36.0,10.5,284.50290502793297,11.35290502793299
36.0,14.25,282.15765765765764,9.00765765765766
36.0,14.5,284.2586206896552,11.108620689655197
36.0,27.25,280.6,7.4500000000000455
36.0,32.5,284.90600000000006,11.756000000000085
36.0,32.75,284.521884057971,11.371884057971045
36.0,33.0,287.17690721649484,14.026907216494862
36.0,36.0,280.81280276816614,7.662802768166159
36.0,36.25,279.15214285714285,6.002142857142871
36.0,37.5,274.42615384615385,1.2761538461538748
36.0,37.75,275.73264705882355,2.582647058823568
36.0,38.0,280.6497674418605,7.499767441860513
36.25,-6.25,280.6035294117647,7.453529411764748
36.25,-6.0,280.8672891566265,7.717289156626521
36.25,-5.75,281.06081203007517,7.910812030075192
36.25,-5.5,281.0975334323923,7.9475334323923335
36.25,-5.25,283.02996466431097,9.87996466431099
36.25,0.25,280.22,7.07000000000005
36.25,0.5,280.61701492537316,7.467014925373178
36.25,0.75,280.6045418326693,7.454541832669349
36.25,1.0,279.2628571428572,6.1128571428571945
36.25,5.5,271.76,-1.3899999999999864
36.25,6.0,278.0,4.850000000000023
36.25,6.75,274.77333333333337,1.6233333333333917
36.25,7.5,269.13268292682926,-4.017317073170716
36.25,7.75,274.828024691358,1.6780246913580186
36.25,8.0,276.3440860215054,3.194086021505427
36.25,8.25,277.54913265306124,4.399132653061258
36.25,8.5,279.3102432432433,6.160243243243315
36.25,8.75,279.327,6.177000000000021
36.25,9.0,280.24533333333335,7.095333333333372
36.25,9.25,280.4290175438597,7.279017543859709
36.25,9.5,280.30952042628775,7.15952042628777
36.25,9.75,280.6788564476886,7.528856447688611
36.25,10.0,282.0408675263775,8.89086752637752
36.25,10.25,283.68735919899876,10.537359198998786
36.25,10.5,284.4887338501292,11.338733850129245
36.25,26.75,284.18,11.03000000000003
36.25,29.25,284.1,10.950000000000045
36.25,32.25,285.2096341463415,12.059634146341523
36.25,32.5,279.45668122270746,6.306681222707482
36.25,32.75,274.9001129943503,1.7501129943503315
36.25,33.0,280.34747747747747,7.1974774774774914
36.25,33.25,280.48320486815413,7.333204868154155
36.25,33.5,277.393670886076,4.243670886076018
36.25,33.75,278.5590666666667,5.4090666666667175
36.25,34.0,279.34666666666664,6.196666666666658
36.25,35.75,281.6925,8.542500000000018
36.25,36.0,282.045,8.895000000000039
36.25,36.25,276.5986666666667,3.4486666666667247
36.25,36.5,279.7402597402597,6.590259740259739
36.25,36.75,279.1030909090909,5.953090909090918
36.25,37.25,273.66727272727275,0.5172727272727684
36.25,37.5,281.109203539823,7.959203539823022
36.25,37.75,280.2062931034483,7.056293103448297
36.25,38.0,281.26246153846154,8.11246153846156
36.5,-6.25,280.576875,7.4268749999999955
36.5,-6.0,280.8874885844749,7.7374885844749315
36.5,-5.75,280.50510556621884,7.355105566218867
36.5,-5.5,279.8445890410959,6.694589041095924
36.5,-5.25,282.3170977917981,9.167097791798142
36.5,-5.0,281.8068493150685,8.656849315068541
36.5,-4.75,281.25038461538463,8.100384615384655
36.5,-4.5,280.39181818181817,7.241818181818189
36.5,1.0,280.45375,7.303750000000036
36.5,8.0,275.356,2.2060000000000173
36.5,8.25,275.9208219178082,2.7708219178082345
36.5,8.5,278.473052631579,5.323052631579003
36.5,8.75,281.18950558213714,8.039505582137167
36.5,9.0,280.86776119402987,7.71776119402989
36.5,9.25,280.1704358974359,7.0204358974359025
36.5,9.5,281.91513580246914,8.76513580246916
36.5,9.75,281.8039443742099,8.653944374209914
36.5,10.0,281.8927469879518,8.742746987951818
36.5,10.25,281.95031505250876,8.800315052508779
36.5,10.5,282.63194444444446,9.48194444444448
36.5,10.75,282.89117449664434,9.741174496644362
36.5,11.0,282.64,9.490000000000009
36.5,22.25,283.09333333333336,9.943333333333385
36.5,22.5,281.6238095238095,8.473809523809507
36.5,23.0,278.68981818181817,5.539818181818191
36.5,25.75,281.76,8.610000000000014
36.5,26.25,287.12933333333336,13.979333333333386
36.5,26.5,286.95,13.800000000000011
36.5,27.25,285.22799999999995,12.077999999999975
36.5,27.75,280.22950000000003,7.079500000000053
36.5,28.0,279.38,6.230000000000018
36.5,29.0,283.56,10.410000000000025
36.5,29.25,282.59611650485436,9.446116504854388
36.5,29.5,273.667,0.5169999999999959
36.5,29.75,272.9433333333334,-0.2066666666665924
36.5,30.0,272.94618181818186,-0.2038181818181215
36.5,30.25,269.48,-3.669999999999959
36.5,31.75,287.335625,14.185625000000016
36.5,32.0,284.650064516129,11.500064516129044
36.5,32.25,277.1499492385787,3.999949238578722
36.5,32.5,273.52733087330876,0.3773308733087788
36.5,32.75,272.6954736842105,-0.454526315789451
36.5,33.0,273.602131147541,0.45213114754102435
36.5,33.25,276.89388349514564,3.743883495145667
36.5,33.5,282.45466386554625,9.304663865546274
36.5,33.75,280.2486079182631,7.098607918263099
36.5,34.0,280.707962962963,7.557962962963018
36.5,35.25,275.92,2.7700000000000387
36.5,36.0,276.9664,3.816400000000044
36.5,36.25,278.91999999999996,5.769999999999982
36.5,36.5,280.046887966805,6.896887966805025
36.5,36.75,279.7468131868132,6.596813186813222
36.5,37.25,274.218,1.0680000000000405
36.5,37.5,278.852027027027,5.702027027027043
36.5,37.75,279.4781456953643,6.328145695364299
36.5,38.0,281.38119047619045,8.231190476190477
36.75,-6.5,280.93574074074075,7.785740740740778
36.75,-6.25,281.4543989769821,8.3043989769821
36.75,-6.0,281.2145602605863,8.064560260586347
36.75,-5.75,280.8019696969697,7.651969696969729
36.75,-5.5,278.7079090909091,5.5579090909091065
36.75,-5.25,277.48924731182797,4.3392473118279895
36.75,-5.0,275.5386206896552,2.3886206896552267
36.75,-4.75,280.88941414141414,7.739414141414159
36.75,-4.5,281.7744956772334,8.624495677233426
36.75,-4.25,281.7602790697674,8.610279069767444
36.75,-4.0,282.46397694524495,9.313976945244974
36.75,-3.75,280.94189573459715,7.791895734597176
36.75,-3.5,280.7998757763975,7.6498757763975505
36.75,-3.25,279.3879166666667,6.237916666666706
36.75,-3.0,282.17769662921353,9.027696629213551
36.75,-2.75,282.6320588235294,9.482058823529428
36.75,-2.5,282.19439252336446,9.044392523364479
36.75,-2.25,283.6185022026432,10.468502202643208
36.75,-2.0,283.070297029703,9.920297029703022
36.75,7.75,277.4266666666667,4.276666666666699
36.75,8.0,277.8527272727273,4.702727272727316
36.75,8.25,277.6379775280899,4.487977528089914
36.75,8.5,278.42105263157896,5.271052631578982
36.75,8.75,278.39594827586205,5.245948275862077
36.75,9.0,277.6333130699088,4.4833130699088315
36.75,9.25,279.41456910569104,6.264569105691066
36.75,9.5,280.6549470499244,7.504947049924397
36.75,9.75,282.04521276595744,8.895212765957467
36.75,10.0,282.21494219653175,9.064942196531774
36.75,10.25,282.014271356784,8.864271356784002
36.75,10.5,282.2497950819672,9.099795081967216
36.75,10.75,281.5630888030888,8.41308880308884
36.75,11.0,282.13325688073394,8.983256880733961
36.75,11.25,282.64,9.490000000000009
36.75,12.0,277.04,3.890000000000043
36.75,14.5,281.3822580645161,8.232258064516145
36.75,14.75,282.4712542372881,9.321254237288144
36.75,15.0,283.27025925925926,10.120259259259285
36.75,15.25,283.39428571428573,10.244285714285752
36.75,22.25,276.824705882353,3.6747058823530097
36.75,22.5,280.11340206185565,6.963402061855675
36.75,22.75,281.1533333333333,8.00333333333333
36.75,23.0,278.415761589404,5.265761589404008
36.75,24.25,279.2857142857143,6.1357142857143
36.75,24.5,279.70324324324326,6.553243243243287
36.75,24.75,278.16,5.010000000000048
36.75,25.25,272.9,-0.25
36.75,25.5,272.9,-0.25
36.75,25.75,284.902,11.75200000000001
36.75,26.0,284.90250000000003,11.752500000000055
36.75,26.5,286.6,13.450000000000045
36.75,27.0,284.80857142857144,11.658571428571463
36.75,27.25,287.56,14.410000000000025
36.75,27.5,285.16477876106194,12.014778761061962
36.75,27.75,283.5905263157895,10.440526315789498
36.75,28.0,284.05,10.900000000000034
36.75,28.25,282.12,8.970000000000027
36.75,28.5,281.8866666666667,8.736666666666736
36.75,28.75,284.17420689655177,11.024206896551789
36.75,29.0,281.56166666666667,8.41166666666669
36.75,29.5,273.47395121951223,0.3239512195122529
36.75,29.75,274.1066666666667,0.9566666666667061
36.75,30.0,274.40378181818187,1.253781818181892
36.75,30.25,273.1453953488372,-0.004604651162765094
36.75,30.5,274.08,0.9300000000000068
36.75,31.25,285.5182608695652,12.368260869565233
36.75,31.5,285.6843216080402,12.534321608040216
36.75,31.75,284.41040280210154,11.260402802101567
36.75,32.0,280.5232641770401,7.3732641770401415
36.75,32.25,274.40357142857147,1.2535714285714903
36.75,32.5,272.6053168044077,-0.5446831955922562
36.75,32.75,274.3361006289308,1.1861006289308307
36.75,33.0,271.27568627450984,-1.8743137254901399
36.75,33.25,275.966779661017,2.8167796610169944
36.75,33.5,269.607027027027,-3.5429729729729615
36.75,33.75,271.03200000000004,-2.117999999999938
36.75,34.0,272.86234817813767,-0.28765182186231186
36.75,35.0,278.61333333333334,5.463333333333367
36.75,36.25,277.05033333333336,3.9003333333333785
36.75,36.5,274.228,1.0780000000000314
36.75,36.75,274.15133333333335,1.0013333333333776
36.75,37.0,277.38,4.230000000000018
36.75,37.25,278.0628571428571,4.912857142857149
36.75,37.5,279.687619047619,6.537619047619046
36.75,37.75,278.3376068376068,5.187606837606836
36.75,38.0,283.5395833333333,10.389583333333348
37.0,-9.0,284.9872131147541,11.83721311475415
37.0,-8.75,284.791875,11.641875000000027
37.0,-8.5,284.1546268656717,11.004626865671696
37.0,-8.25,284.2427338129496,11.092733812949632
37.0,-8.0,283.67069364161847,10.520693641618493
37.0,-7.75,283.6143726235741,10.46437262357415
37.0,-7.5,283.1266666666667,9.976666666666745
37.0,-6.75,282.768,9.617999999999995
37.0,-6.5,282.51257048092873,9.362570480928753
37.0,-6.25,281.180878293601,8.030878293601006
37.0,-6.0,281.3433563218391,8.193356321839133
37.0,-5.75,281.54700475435817,8.397004754358193
37.0,-5.5,280.411061452514,7.261061452514014
37.0,-5.25,278.4577861163227,5.307786116322745
37.0,-5.0,279.20506203473946,6.055062034739478
37.0,-4.75,279.9739617083947,6.823961708394734
37.0,-4.5,279.77477862595424,6.624778625954264
37.0,-4.25,278.3556342182891,5.205634218289106
37.0,-4.0,278.1526315789474,5.002631578947444
37.0,-3.75,277.0850909090909,3.9350909090909454
37.0,-3.5,277.30183006535947,4.151830065359491
37.0,-3.25,277.60503937007877,4.455039370078794
37.0,-3.0,280.1201486988848,6.970148698884827
37.0,-2.75,278.9945098039216,5.844509803921596
37.0,-2.5,281.55719412724306,8.407194127243088
37.0,-2.25,282.7374717832957,9.587471783295712
37.0,-2.0,282.83566909975673,9.685669099756751
37.0,7.75,278.62,5.470000000000027
37.0,8.25,277.14,3.990000000000009
37.0,8.5,278.055652173913,4.90565217391304
37.0,8.75,278.08682926829266,4.9368292682926835
37.0,9.0,279.12475073313783,5.974750733137853
37.0,9.25,275.61503448275863,2.4650344827586537
37.0,9.5,277.52710700132104,4.377107001321065
37.0,9.75,280.9945205479452,7.844520547945251
37.0,10.0,281.3360774818402,8.186077481840243
37.0,10.25,281.925918367347,8.775918367347003
37.0,10.5,284.44,11.29000000000002
37.0,10.75,280.75947368421055,7.60947368421057
37.0,11.0,281.60564102564103,8.455641025641057
37.0,14.0,281.86727272727273,8.717272727272757
37.0,14.5,277.79917808219176,4.649178082191781
37.0,14.75,274.95553488372093,1.8055348837209522
37.0,15.0,278.37254988913526,5.22254988913528
37.0,15.25,282.278940397351,9.128940397351016
37.0,22.5,281.577,8.427000000000021
37.0,22.75,281.0386692015209,7.8886692015209405
37.0,23.0,278.9774157303371,5.827415730337123
37.0,24.75,280.54135135135135,7.391351351351375
37.0,25.25,273.42,0.27000000000003865
37.0,25.5,284.44,11.29000000000002
37.0,25.75,284.6422222222222,11.49222222222221
37.0,26.0,285.0310344827586,11.88103448275865
37.0,26.25,286.42,13.270000000000039
37.0,26.5,286.66,13.510000000000048
37.0,27.0,285.89565217391305,12.745652173913072
37.0,27.25,287.1204255319149,13.970425531914941
37.0,27.5,286.2115,13.061500000000024
37.0,28.5,280.59000000000003,7.440000000000055
37.0,28.75,284.6207142857143,11.470714285714337
37.0,29.0,284.04,10.890000000000043
37.0,29.25,266.88125,-6.2687499999999545
37.0,29.5,276.00978417266185,2.8597841726618753
37.0,29.75,275.93460227272726,2.784602272727284
37.0,30.0,274.76176271186444,1.6117627118644577
37.0,30.25,274.8045340751043,1.6545340751043227
37.0,30.5,274.5,1.3500000000000227
37.0,31.25,284.13125,10.981250000000045
37.0,31.5,283.7965060240964,10.646506024096425
37.0,31.75,277.4715481171548,4.321548117154805
37.0,32.0,272.22963696369635,-0.9203630363036268
37.0,32.25,270.69531531531527,-2.4546846846847075
37.0,32.5,269.37252032520325,-3.777479674796723
37.0,36.0,277.43771428571426,4.287714285714287
37.0,36.25,278.17855263157895,5.028552631578975
37.0,36.5,271.40724137931034,-1.7427586206896422
37.0,37.0,280.0882352941176,6.938235294117646
37.0,37.25,273.5530120481928,0.40301204819280656
37.0,37.5,276.8347639484979,3.6847639484979027
37.0,37.75,275.8272727272727,2.6772727272727366
37.25,-9.0,283.86380952380955,10.713809523809573
37.25,-8.75,283.1218894009217,9.971889400921725
37.25,-8.5,283.03093785310733,9.880937853107355
37.25,-8.25,282.5248475609756,9.374847560975638
37.25,-8.0,281.01785714285717,7.86785714285719
37.25,-7.75,281.0429055007052,7.89290550070524
37.25,-7.5,283.88664705882354,10.736647058823564
37.25,-7.25,283.5803241491086,10.430324149108628
37.25,-7.0,282.95420435510886,9.80420435510888
37.25,-6.75,282.95337883959047,9.803378839590493
37.25,-6.5,282.59932885906045,9.449328859060472
37.25,-6.25,282.21053333333333,9.060533333333353
37.25,-6.0,282.0723248053393,8.922324805339315
37.25,-5.75,282.91282051282053,9.762820512820554
37.25,-5.5,282.2611210762332,9.111121076233246
37.25,-5.25,281.6349171270718,8.48491712707181
37.25,-5.0,279.9848641304348,6.834864130434823
37.25,-4.75,279.57706766917295,6.4270676691729705
37.25,-4.5,279.22731308411215,6.077313084112177
37.25,-4.25,277.35065060240964,4.200650602409667
37.25,-4.0,278.6788235294118,5.528823529411795
37.25,-3.75,278.1921387283237,5.042138728323721
37.25,-3.5,277.6619277108434,4.511927710843395
37.25,-3.25,274.92,1.7700000000000387
37.25,-3.0,275.94,2.7900000000000205
37.25,-2.75,275.68,2.5300000000000296
37.25,-2.5,276.81714285714287,3.667142857142892
37.25,9.0,277.56,4.410000000000025
37.25,9.25,279.43873015873015,6.288730158730175
37.25,9.5,276.92258823529414,3.7725882352941653
37.25,9.75,280.3515037593985,7.20150375939852
37.25,10.0,281.2205714285715,8.070571428571498
37.25,10.25,281.466301369863,8.316301369863027
37.25,13.25,278.3261538461539,5.176153846153909
37.25,13.5,277.3856338028169,4.235633802816949
37.25,14.0,278.2448387096774,5.094838709677447
37.25,14.25,276.43333333333334,3.28333333333336
37.25,14.5,277.24622222222223,4.096222222222252
37.25,14.75,277.91802083333334,4.768020833333367
37.25,15.0,279.52728232189975,6.37728232189977
37.25,15.25,280.9797916666667,7.829791666666722
37.25,22.75,279.2367741935484,6.086774193548422
37.25,23.0,282.47400000000005,9.32400000000007
37.25,23.25,281.6967741935484,8.546774193548401
37.25,23.5,284.4031578947368,11.25315789473683
37.25,24.5,282.55058823529413,9.400588235294151
37.25,25.5,282.54,9.390000000000043
37.25,26.5,286.3,13.150000000000034
37.25,27.5,286.207,13.057000000000016
37.25,27.75,286.58000000000004,13.430000000000064
37.25,28.0,286.08,12.930000000000007
37.25,29.0,277.36,4.210000000000036
37.25,29.25,279.4808510638298,6.330851063829812
37.25,29.5,281.3886530612245,8.238653061224511
37.25,29.75,278.7126666666667,5.562666666666701
37.25,30.0,274.3247727272728,1.1747727272727957
37.25,30.25,274.5179487179487,1.3679487179487069
37.25,31.75,275.04073529411767,1.8907352941176896
37.25,32.0,273.4572222222222,0.3072222222222081
37.25,34.0,264.26157894736843,-8.888421052631543
37.25,34.25,263.7373040752351,-9.412695924764876
37.25,34.5,260.25100000000003,-12.898999999999944
37.25,34.75,269.5,-3.6499999999999773
37.25,36.25,276.0517391304348,2.9017391304348052
37.25,36.5,274.71142857142854,1.5614285714285643
37.25,37.5,277.72,4.57000000000005
37.25,37.75,278.1858823529412,5.035882352941201
37.5,-8.75,283.195115919629,10.04511591962904
37.5,-8.5,282.64449438202246,9.49449438202248
37.5,-8.25,281.6869481302775,8.536948130277494
37.5,-8.0,281.4437960339943,8.29379603399434
37.5,-7.75,283.0056775700935,9.855677570093519
37.5,-7.5,282.76196226415095,9.611962264150975
37.5,-7.25,282.7966145092461,9.646614509246149
37.5,-7.0,282.6926195899772,9.542619589977221
37.5,-6.75,281.97348780487806,8.823487804878084
37.5,-6.5,282.14035595105673,8.990355951056756
37.5,-6.25,283.3941111111111,10.244111111111124
37.5,-6.0,283.27700892857143,10.127008928571456
37.5,-5.75,283.5257555555555,10.375755555555543
37.5,-5.5,283.6535333333333,10.503533333333337
37.5,-5.25,282.70773333333335,9.557733333333374
37.5,-5.0,281.84802675585286,8.69802675585288
37.5,-4.75,279.9753970080552,6.8253970080552335
37.5,-4.5,277.87894736842105,4.728947368421075
37.5,-4.25,276.10434782608695,2.9543478260869733
37.5,-4.0,275.9889171974522,2.838917197452247
37.5,-3.25,275.6763440860215,2.5263440860215383
37.5,-3.0,276.19132075471697,3.041320754716992
37.5,-2.75,277.193965785381,4.043965785381033
37.5,-2.5,276.8637288135593,3.713728813559328
37.5,-2.25,279.01101123595504,5.861011235955061
37.5,-2.0,280.00363636363636,6.853636363636383
37.5,-1.75,281.07222222222225,7.922222222222274
37.5,-1.5,279.5854545454545,6.435454545454547
37.5,12.75,281.0951851851852,7.94518518518521
37.5,13.0,279.3690476190476,6.219047619047615
37.5,13.25,281.4743668122271,8.32436681222714
37.5,13.5,279.0118484848485,5.861848484848508
37.5,13.75,275.4669047619048,2.316904761904823
37.5,14.0,273.5846464646465,0.43464646464650514
37.5,14.25,273.48,0.3300000000000409
37.5,14.5,273.04,-0.1099999999999568
37.5,14.75,279.7638095238095,6.61380952380955
37.5,15.0,280.99796875,7.847968750000007
37.5,15.25,282.30100000000004,9.151000000000067
37.5,22.75,280.6638157894737,7.5138157894737105
37.5,23.0,283.0718518518519,9.921851851851898
37.5,23.25,280.3847923322684,7.234792332268398
37.5,23.5,282.65106382978723,9.501063829787256
